2	312	360
2	313	682
2	314	481
2	314	687
2	315	161
2	315	387
2	315	882
2	315	946
2	322	511
2	323	839
2	326	101
2	326	203
2	327	628
2	327	629
2	328	250
2	328	251
2	330	377
2	334	10
2	334	208
2	336	563
2	337	388
2	337	589
2	340	549
2	341	544
2	342	180
2	345	176
2	345	624
2	346	264
2	346	645
2	347	671
2	348	493
2	350	57
2	352	753
2	353	49
2	357	832
2	358	37
2	358	132
2	359	82
2	359	188
2	361	207
2	361	546
2	362	316
2	362	990
2	364	116
2	364	517
2	365	622
2	366	367
2	366	439
2	366	635
2	367	356
2	368	962
2	369	675
2	370	31
2	370	196
2	370	406
2	370	722
2	371	282
2	372	602
2	375	167
2	375	945
2	378	878
2	379	476
2	379	617
2	380	308
2	382	435
2	384	516
2	388	71
2	389	210
2	391	128
2	394	311
2	394	967
2	395	672
2	395	705
2	395	910
2	396	119
2	396	906
2	398	283
2	399	214
2	399	426
2	399	548
2	400	243
2	400	459
2	400	691
2	403	541
2	404	301
2	404	509
2	406	284
2	406	992
2	407	666
2	407	709
2	409	674
2	410	138
2	411	108
2	411	699
2	413	949
2	415	760
2	415	768
2	417	419
2	418	20
2	418	183
2	420	450
2	421	474
2	423	2
2	424	317
2	425	19
2	425	786
2	426	45
2	426	814
2	429	483
2	429	816
2	431	78
2	432	530
2	434	30
2	435	7
2	436	16
2	437	425
2	441	837
2	442	118
2	444	742
2	446	690
2	449	433
2	449	525
2	451	291
2	452	3
2	453	209
2	453	754
2	454	290
2	456	175
2	456	355
2	457	228
2	457	942
2	458	739
2	459	114
2	459	320
2	459	960
2	460	11
2	461	432
2	461	953
2	463	793
2	464	227
2	464	354
2	464	677
2	465	811
2	466	556
2	466	711
2	471	364
2	471	636
2	473	569
2	473	718
2	475	168
2	475	453
2	479	201
2	480	165
2	481	336
2	481	343
2	481	633
2	482	153
2	483	15
2	483	535
2	484	724
2	485	171
2	485	931
2	486	782
2	487	497
2	491	321
2	491	398
2	493	95
2	494	191
2	494	222
2	495	995
2	496	501
2	496	554
2	497	240
2	498	583
2	500	63
2	500	295
2	500	443
2	502	746
2	506	741
2	507	933
2	507	939
2	507	945
2	511	897
2	513	978
2	515	643
2	515	923
2	519	422
2	519	800
2	520	482
2	520	654
2	520	713
2	521	491
2	521	781
2	522	725
2	523	953
2	525	686
2	526	337
2	526	776
2	527	680
2	528	193
2	529	170
2	529	570
2	529	656
2	530	298
2	530	974
2	532	411
2	534	252
2	536	714
2	536	716
2	536	860
2	537	293
2	537	597
2	538	961
2	539	975
2	540	40
2	540	110
2	540	498
2	540	669
2	544	543
2	545	644
2	545	999
2	546	83
2	547	784
2	548	267
2	548	401
2	549	418
2	550	334
2	550	685
2	551	743
2	552	348
2	553	85
2	553	315
2	553	588
2	554	452
2	555	806
2	556	838
2	557	135
2	559	324
2	559	373
2	560	575
2	561	651
2	561	693
2	562	795
2	564	72
2	565	120
2	565	977
2	566	329
2	566	392
2	566	489
2	568	190
2	569	152
2	569	696
2	569	853
2	570	87
2	570	804
2	571	671
2	572	253
2	572	691
2	573	953
2	576	41
2	576	257
2	576	273
2	576	640
2	576	925
2	577	127
2	577	658
2	577	773
2	579	224
2	579	860
2	581	319
2	581	779
2	582	29
2	583	46
2	583	626
2	584	563
2	585	707
2	586	817
2	588	216
2	588	342
2	589	469
2	589	863
2	591	594
2	592	796
2	593	22
2	593	328
2	594	189
2	594	608
2	594	762
2	595	288
2	596	125
2	599	365
2	600	822
2	602	52
2	602	963
2	603	630
2	604	31
2	604	550
2	606	840
2	608	956
2	611	475
2	611	992
2	612	748
2	613	308
2	616	12
2	616	615
2	616	694
2	617	231
2	618	165
2	619	451
2	619	603
2	620	462
2	622	769
2	623	49
2	623	492
2	624	134
2	624	306
2	624	869
2	625	275
2	625	646
2	626	474
2	626	868
2	628	370
2	628	380
2	628	927
2	628	974
2	629	97
2	629	352
2	632	705
2	634	426
2	634	814
2	637	911
2	638	559
2	638	958
2	639	438
2	640	38
2	641	369
2	642	378
2	642	708
2	642	919
2	643	268
2	647	390
2	647	654
2	647	922
2	648	256
2	648	507
2	650	218
2	651	545
2	651	878
2	652	515
2	652	763
2	653	262
2	654	362
2	654	554
2	655	167
2	655	251
2	656	298
2	656	399
2	656	929
2	657	408
2	657	677
2	659	526
2	660	437
2	660	468
2	662	428
2	663	221
2	664	123
2	664	360
2	664	467
2	666	229
2	667	851
2	670	600
2	671	70
2	672	249
2	672	897
2	673	281
2	674	30
2	674	96
2	674	344
2	675	698
2	676	466
2	676	503
2	677	62
2	680	259
2	680	349
2	680	692
2	682	157
2	682	573
2	697	226
2	698	2
2	698	42
2	698	261
2	698	449
2	698	666
2	698	717
2	698	913
2	699	487
2	699	497
2	699	527
2	700	166
2	701	776
2	703	174
2	703	372
2	704	304
2	704	338
2	706	19
2	707	540
2	707	668
2	708	327
2	708	558
2	709	672
2	711	454
2	711	635
2	713	313
2	713	605
2	713	621
2	714	74
2	714	565
2	714	686
2	714	875
2	715	23
2	715	225
2	717	33
2	717	599
2	718	277
2	718	413
2	720	127
2	720	458
2	722	160
2	723	715
2	724	282
2	724	381
2	725	673
2	726	246
2	728	772
2	728	859
2	733	340
2	734	126
2	735	741
2	736	401
2	736	644
2	737	789
2	738	40
2	738	687
2	739	301
2	741	326
2	741	334
2	742	818
2	744	335
2	744	814
2	745	628
2	746	302
2	747	441
2	748	701
2	749	637
2	751	34
2	751	69
2	751	419
2	753	1
2	753	15
2	753	156
2	753	283
2	753	569
2	753	981
2	754	951
2	756	608
2	758	652
2	759	645
2	760	63
2	760	735
2	761	116
2	762	384
2	762	541
2	764	275
2	764	633
2	764	638
2	766	274
2	766	343
2	767	195
2	767	625
2	767	822
2	768	612
2	769	391
2	769	601
2	769	675
2	769	865
2	769	976
2	770	144
2	770	761
2	771	305
2	771	705
2	771	956
2	773	288
2	774	67
2	774	321
2	775	307
2	775	742
2	776	12
2	776	138
2	777	388
2	777	586
2	782	149
2	783	244
2	784	492
2	784	875
2	785	838
2	786	783
2	787	121
2	788	183
2	793	409
2	793	425
2	793	839
2	794	543
2	796	14
2	796	700
2	797	712
2	798	189
2	799	146
2	799	954
2	799	979
2	801	332
2	801	442
2	802	64
2	803	88
2	803	237
2	806	369
2	806	578
2	807	670
2	809	522
2	810	973
2	812	487
2	812	730
2	814	68
2	814	653
2	815	737
2	816	103
2	817	325
2	817	480
2	818	682
2	819	481
2	819	960
2	820	9
2	821	966
2	822	134
2	822	630
2	822	691
2	823	212
2	823	452
2	825	716
2	826	505
2	828	222
2	829	296
2	830	178
2	830	435
2	831	418
2	833	191
2	834	84
2	834	624
2	835	91
2	836	471
2	837	73
2	837	358
2	837	811
2	840	208
2	840	519
2	840	591
2	841	547
2	841	713
2	843	394
2	843	876
2	844	110
2	844	622
2	848	49
2	848	136
2	848	170
2	848	182
2	849	245
2	849	842
2	852	98
2	852	928
2	853	306
2	854	55
2	855	47
2	856	77
2	857	884
2	858	611
2	862	167
2	862	554
2	863	768
2	864	531
2	866	508
2	866	778
2	866	874
2	867	216
2	870	234
2	870	356
2	871	539
2	874	383
2	876	65
2	876	262
2	877	32
2	877	402
2	877	758
2	879	791
2	881	449
2	882	151
2	884	590
2	887	210
2	887	917
2	888	114
2	888	140
2	889	227
2	890	416
2	891	382
2	891	787
2	892	286
2	892	317
2	892	532
2	892	617
2	893	868
2	895	618
2	896	392
2	897	177
2	897	503
2	898	299
2	898	496
2	898	596
2	899	155
2	899	301
2	899	782
2	902	968
2	903	74
2	903	889
2	904	163
2	904	842
2	905	635
2	906	133
2	907	468
2	908	30
2	908	63
2	908	349
2	910	128
2	910	231
2	910	643
2	911	766
2	912	604
2	914	330
2	917	268
2	917	433
2	918	113
2	919	247
2	919	389
2	921	176
2	921	538
2	921	857
2	922	613
2	922	719
2	923	494
2	924	335
2	925	588
2	928	57
2	928	195
2	930	913
2	931	241
2	932	808
2	933	16
2	933	627
2	934	102
2	934	204
2	934	238
2	934	937
2	934	945
2	935	101
2	935	690
2	936	988
2	937	172
2	937	827
2	938	419
2	938	865
2	940	96
2	942	710
2	944	187
2	944	866
2	946	59
2	949	464
2	949	847
2	950	221
2	951	688
2	952	230
2	952	340
2	952	571
2	952	762
2	953	695
2	954	284
2	955	1
2	955	630
2	955	994
2	956	86
2	956	980
2	957	667
2	958	437
2	959	769
2	960	833
2	962	788
2	963	370
2	963	736
2	963	739
2	964	700
2	964	986
2	968	412
2	970	36
2	970	75
2	970	885
2	971	540
2	972	560
2	974	105
2	974	698
2	974	941
2	975	107
2	976	179
2	976	663
2	977	125
2	978	316
2	982	472
2	983	103
2	984	334
2	984	522
2	985	188
2	985	344
2	987	123
2	988	129
2	988	477
2	989	429
2	989	502
2	990	835
2	990	857
2	992	440
2	993	290
2	995	360
2	995	578
2	995	709
2	997	903
2	999	375
2	999	431
