2	295	551
2	296	92
2	296	98
2	296	658
2	298	2
2	298	778
2	299	34
2	300	214
2	301	749
2	301	868
2	303	262
2	303	385
2	303	806
2	303	970
2	304	6
2	304	567
2	304	764
2	305	703
2	305	801
2	306	112
2	306	626
2	307	323
2	308	443
2	309	784
2	310	283
2	311	285
2	311	643
2	311	673
2	313	794
2	314	146
2	314	457
2	315	914
2	316	414
2	316	553
2	316	694
2	317	644
2	318	139
2	318	159
2	319	229
2	319	409
2	319	599
2	320	724
2	321	609
2	322	291
2	322	535
2	323	100
2	323	127
2	323	619
2	323	633
2	324	73
2	324	944
2	325	675
2	325	781
2	326	506
2	326	714
2	326	803
2	327	116
2	327	253
2	327	532
2	328	927
2	329	89
2	330	957
2	331	348
2	331	531
2	331	829
2	332	225
2	332	548
2	333	326
2	333	356
2	333	652
2	334	730
2	336	871
2	337	296
2	337	795
2	337	808
2	338	562
2	339	165
2	339	209
2	339	439
2	340	132
2	341	892
2	342	588
2	342	664
2	343	486
2	344	110
2	344	350
2	345	366
2	345	541
2	346	169
2	346	536
2	346	583
2	346	717
2	347	117
2	347	167
2	348	789
2	350	219
2	351	705
2	351	848
2	352	80
2	352	634
2	352	729
2	352	762
2	352	903
2	353	94
2	353	284
2	354	820
2	355	622
2	356	590
2	356	598
2	357	238
2	357	681
2	358	248
2	358	613
2	359	597
2	359	661
2	360	674
2	360	987
2	362	32
2	363	487
2	363	821
2	364	200
2	364	602
2	364	869
2	365	64
2	365	232
2	365	777
2	366	193
2	369	157
2	369	199
2	370	558
2	373	121
2	374	49
2	374	424
2	374	624
2	374	785
2	375	68
2	375	204
2	375	621
2	376	322
2	376	623
2	377	292
2	378	86
2	378	131
2	378	421
2	378	596
2	378	708
2	378	828
2	379	257
2	379	261
2	379	429
2	379	843
2	380	665
2	380	839
2	381	217
2	381	651
2	383	265
2	383	631
2	384	809
2	384	934
2	385	102
2	385	249
2	385	680
2	385	738
2	385	787
2	386	224
2	386	808
2	387	37
2	388	145
2	389	582
2	389	604
2	390	78
2	391	655
2	391	995
2	392	303
2	393	183
2	393	430
2	393	450
2	394	761
2	395	17
2	395	162
2	396	52
2	396	926
2	397	263
2	397	469
2	399	635
2	400	373
2	400	754
2	400	952
2	401	647
2	402	453
2	402	943
2	403	21
2	403	511
2	404	367
2	404	501
2	405	420
2	405	700
2	406	107
2	407	20
2	407	202
2	407	235
2	408	26
2	408	917
2	409	195
2	410	41
2	410	378
2	410	950
2	411	115
2	411	161
2	411	307
2	413	388
2	414	441
2	414	667
2	414	852
2	416	349
2	418	617
2	418	734
2	419	58
2	419	431
2	419	454
2	419	483
2	420	533
2	422	138
2	423	726
2	424	59
2	424	500
2	424	957
2	426	213
2	426	813
2	427	546
2	427	640
2	428	355
2	428	432
2	428	824
2	429	310
2	429	537
2	429	557
2	429	711
2	430	721
2	432	391
2	433	428
2	433	989
2	434	194
2	434	478
2	434	654
2	435	211
2	436	913
2	437	392
2	438	465
2	438	765
2	439	311
2	439	549
2	439	589
2	439	925
2	440	55
2	440	832
2	443	345
2	443	670
2	444	496
2	444	523
2	444	968
2	445	376
2	445	746
2	446	208
2	446	699
2	447	906
2	447	987
2	448	678
2	448	942
2	449	426
2	449	559
2	449	750
2	450	797
2	450	887
2	451	273
2	451	568
2	451	828
2	451	953
2	452	252
2	452	258
2	452	386
2	453	371
2	454	544
2	455	1000
2	457	153
2	457	293
2	457	573
2	458	300
2	459	171
2	459	403
2	460	266
2	462	173
2	464	193
2	464	285
2	464	390
2	464	801
2	464	843
2	466	168
2	467	48
2	467	553
2	468	1
2	468	118
2	468	481
2	469	737
2	470	476
2	471	422
2	472	743
2	474	615
2	475	111
2	475	206
2	475	877
2	476	418
2	476	864
2	476	879
2	477	132
2	477	470
2	477	666
2	478	740
2	478	829
2	479	383
2	479	402
2	479	715
2	481	381
2	482	73
2	482	517
2	482	528
2	483	282
2	484	61
2	484	444
2	485	783
2	486	490
2	486	909
2	487	542
2	487	768
2	488	620
2	489	502
2	490	244
2	490	302
2	491	84
2	491	254
2	491	456
2	492	434
2	492	482
2	492	594
2	493	240
2	493	325
2	494	779
2	495	321
2	496	60
2	497	122
2	498	18
2	498	886
2	499	759
2	500	799
2	502	272
2	502	784
2	502	990
2	503	82
2	504	329
2	505	507
2	505	945
2	506	209
2	506	994
2	508	458
2	509	343
2	510	578
2	512	744
2	514	834
2	515	6
2	516	102
2	516	225
2	516	445
2	516	650
2	516	716
2	519	438
2	520	93
2	520	526
2	520	669
2	521	46
2	522	134
2	522	214
2	523	712
2	524	269
2	524	412
2	524	540
2	525	83
2	526	151
2	526	586
2	526	652
2	526	923
2	527	38
2	528	564
2	528	637
2	528	966
2	529	14
2	529	263
2	529	674
2	530	275
2	530	599
2	530	835
2	531	471
2	531	629
2	533	100
2	534	516
2	534	937
2	535	929
2	536	992
2	537	231
2	537	274
2	537	561
2	539	570
2	539	901
2	541	40
2	541	141
2	542	268
2	542	782
2	543	361
2	543	521
2	543	942
2	544	950
2	545	172
2	548	62
2	548	296
2	548	895
2	549	742
2	550	792
2	550	823
2	551	95
2	551	847
2	552	22
2	552	97
2	552	417
2	552	714
2	555	437
2	555	766
2	557	270
2	557	725
2	558	579
2	559	119
2	559	155
2	559	251
2	559	552
2	559	777
2	559	934
2	560	142
2	560	219
2	560	335
2	561	454
2	561	569
2	561	829
2	562	39
2	562	175
2	562	931
2	563	421
2	564	196
2	565	660
2	565	812
2	566	103
2	566	556
2	566	563
2	566	642
2	566	922
2	567	57
2	568	239
2	568	359
2	569	577
2	569	644
2	571	463
2	571	938
2	572	411
2	573	462
2	573	567
2	574	731
2	574	919
2	575	120
2	575	530
2	576	333
2	576	880
2	577	611
2	577	874
2	577	915
2	579	557
2	580	719
2	581	58
2	583	164
2	584	527
2	584	562
2	584	582
2	585	626
2	585	634
2	587	65
2	587	292
2	587	733
2	588	310
2	588	356
2	588	635
2	588	883
2	590	147
2	590	443
2	591	522
2	591	750
2	595	25
2	595	223
2	595	419
2	596	138
2	596	749
2	596	842
2	597	694
2	597	760
2	599	638
2	599	805
2	600	799
2	602	363
2	604	946
2	605	146
2	605	723
2	607	688
2	608	633
2	609	199
2	609	216
2	609	434
2	610	217
2	610	801
2	611	314
2	612	600
2	612	756
2	613	72
2	613	376
2	614	420
2	617	610
2	617	804
2	618	152
2	619	3
2	619	135
2	619	271
2	619	305
2	620	285
2	623	548
2	623	695
2	624	568
2	624	624
2	625	186
2	625	446
2	625	472
2	625	846
2	626	898
2	626	954
2	627	92
2	629	409
2	629	893
2	630	127
2	630	551
2	631	42
2	632	593
2	632	764
2	632	942
2	633	295
2	633	584
2	634	67
2	635	104
2	635	492
2	635	768
2	638	236
2	639	225
2	639	315
2	639	322
2	639	369
2	640	291
2	641	802
2	643	758
2	646	661
2	646	770
2	647	205
2	647	726
2	648	499
2	650	28
2	650	595
2	652	62
2	654	145
2	654	222
2	654	868
2	656	33
2	656	480
2	659	666
2	659	828
2	661	23
2	661	294
2	661	486
2	661	488
2	661	874
2	661	928
2	662	297
2	663	923
2	664	704
2	665	351
2	665	1000
2	666	808
2	667	220
2	669	89
2	669	574
2	670	675
2	670	843
2	671	21
2	671	752
2	672	394
2	673	289
2	674	957
2	676	272
2	676	415
2	676	615
2	677	428
2	677	646
2	678	616
2	678	922
2	679	160
2	680	358
2	680	796
2	682	821
2	683	116
2	683	395
2	683	453
2	684	534
2	685	352
2	685	364
2	685	686
2	686	861
2	687	406
2	687	481
2	687	876
2	688	375
2	689	221
2	689	440
2	690	302
2	690	347
2	691	80
2	691	156
2	691	323
2	691	780
2	692	185
2	693	465
2	693	652
2	693	755
2	694	986
2	695	313
2	695	498
2	695	619
2	696	103
2	696	118
2	696	842
2	696	966
2	698	854
2	698	875
2	698	932
2	698	933
2	699	115
2	700	13
2	700	353
2	700	885
2	701	795
2	702	129
2	702	408
2	702	918
2	703	418
2	703	510
2	703	645
2	704	326
2	705	555
2	706	745
2	707	10
2	707	601
2	708	407
2	708	447
2	709	244
2	709	559
2	709	572
2	709	655
2	709	839
2	710	238
2	710	445
2	710	860
2	711	215
2	711	459
2	712	917
2	712	967
2	713	978
2	714	170
2	714	298
2	714	788
2	715	162
2	715	477
2	717	324
2	717	886
2	719	229
2	721	636
2	721	963
2	722	588
2	722	703
2	723	158
2	723	630
2	724	114
2	724	250
2	725	928
2	726	53
2	726	401
2	726	433
2	726	458
2	726	513
2	727	226
2	727	594
2	728	671
2	728	809
2	729	113
2	729	246
2	729	506
2	729	937
2	730	46
2	730	213
2	730	515
2	730	705
2	731	239
2	732	82
2	733	2
2	733	475
2	733	482
2	734	4
2	734	68
2	734	85
2	734	86
2	734	908
2	735	183
2	735	336
2	735	576
2	735	826
2	736	950
2	737	467
2	737	894
2	738	268
2	738	359
2	738	368
2	738	398
2	738	494
2	739	422
2	739	827
2	740	245
2	740	423
2	740	479
2	740	737
2	740	784
2	742	614
2	743	456
2	743	544
2	743	902
2	743	910
2	744	275
2	744	338
2	744	490
2	745	355
2	746	79
2	746	263
2	746	277
2	747	256
2	747	565
2	748	846
2	749	70
2	749	692
2	750	166
2	750	611
2	750	871
2	751	627
2	752	71
2	752	345
2	753	837
2	754	567
2	754	953
2	755	420
2	755	761
2	756	99
2	756	211
2	757	349
2	758	8
2	758	283
2	758	748
2	759	437
2	760	468
2	761	985
2	762	136
2	762	911
2	764	520
2	764	802
2	765	664
2	765	791
2	766	25
2	767	315
2	767	457
2	767	824
2	768	679
2	769	227
2	769	596
2	770	151
2	771	904
2	772	657
2	772	667
2	773	767
2	776	700
2	778	249
2	779	681
2	780	735
2	782	587
2	785	561
2	786	625
2	788	12
2	789	143
2	789	217
2	789	260
2	792	374
2	792	647
2	793	60
2	793	124
2	795	148
2	795	231
2	795	858
2	796	62
2	796	123
2	796	279
2	796	824
2	797	66
2	797	909
2	798	138
2	798	184
2	798	487
2	799	749
2	800	662
2	801	449
2	801	497
2	801	836
2	802	225
2	802	654
2	802	665
2	802	816
2	803	969
2	804	187
2	804	819
2	806	261
2	806	739
2	807	319
2	810	583
2	812	960
2	813	29
2	813	171
2	813	452
2	815	327
2	817	200
2	818	181
2	820	580
2	820	856
2	820	912
2	823	672
2	825	394
2	826	615
2	828	721
2	829	90
2	830	592
2	831	732
2	834	688
2	834	717
2	834	794
2	834	991
2	835	159
2	835	328
2	836	378
2	837	736
2	838	792
2	839	940
2	844	887
2	845	925
2	848	252
2	848	632
2	848	780
2	849	304
2	849	987
2	851	768
2	852	115
2	853	193
2	853	725
2	854	305
2	855	357
2	855	439
2	856	980
2	857	199
2	857	766
2	857	898
2	858	377
2	858	444
2	858	473
2	860	36
2	860	293
2	862	772
2	865	144
2	868	101
2	870	233
2	870	554
2	872	527
2	872	744
2	873	79
2	873	358
2	874	390
2	875	81
2	875	312
2	876	154
2	876	278
2	876	905
2	877	92
2	878	388
2	880	174
2	880	715
2	881	14
2	881	155
2	881	599
2	881	759
2	882	565
2	882	636
2	882	894
2	884	313
2	885	943
2	886	412
2	886	508
2	886	572
2	886	651
2	886	761
2	888	168
2	888	626
2	888	904
2	889	224
2	889	325
2	889	339
2	889	498
2	890	610
2	890	892
2	891	975
2	891	983
2	892	337
2	893	605
2	893	839
2	893	875
2	894	406
2	895	371
2	896	927
2	897	289
2	897	644
2	898	122
2	898	320
2	898	427
2	898	713
2	899	131
2	899	314
2	899	646
2	899	787
2	900	375
2	901	993
2	902	434
2	902	693
2	902	719
2	903	510
2	903	629
2	904	367
2	905	24
2	906	308
2	906	461
2	907	424
2	907	930
2	908	142
2	908	678
2	908	775
2	909	160
2	910	710
2	911	257
2	911	360
2	911	409
2	911	953
2	912	322
2	912	648
2	913	27
2	913	392
2	914	634
2	915	140
2	916	156
2	916	223
2	917	728
2	917	876
2	919	416
2	919	980
2	920	500
2	920	784
2	921	166
2	921	403
2	921	733
2	922	260
2	925	285
2	927	557
2	927	609
2	927	684
2	931	709
2	932	475
2	933	117
2	934	218
2	934	946
2	936	186
2	937	201
2	937	303
2	937	504
2	938	685
2	939	430
2	939	614
2	942	553
2	942	671
2	942	700
2	943	58
2	943	916
2	943	953
2	944	132
2	945	578
2	946	326
2	946	448
2	946	682
2	947	270
2	948	465
2	950	398
2	950	986
2	951	492
2	951	742
2	951	745
2	952	488
2	952	869
2	953	483
2	954	146
2	954	291
2	954	401
2	954	652
2	955	548
2	955	737
2	955	910
2	956	400
2	956	718
2	958	128
2	959	65
2	959	114
2	960	63
2	960	136
2	960	911
2	961	361
2	961	981
2	962	410
2	962	574
2	962	994
2	963	39
2	963	477
2	963	734
2	965	230
2	965	630
2	965	641
2	966	175
2	966	562
2	966	691
2	966	873
2	967	428
2	968	70
2	968	195
2	968	515
2	968	577
2	969	346
2	969	920
2	970	100
2	970	550
2	970	717
2	970	731
2	972	653
2	972	939
2	973	263
2	973	850
2	974	699
2	974	883
2	975	570
2	976	418
2	976	535
2	977	210
2	977	329
2	977	707
2	977	943
2	978	539
2	978	631
2	979	833
2	979	970
2	980	67
2	981	250
2	981	791
2	981	880
2	982	292
2	982	518
2	982	608
2	982	726
2	983	149
2	983	992
2	985	107
2	985	831
2	987	900
2	987	957
2	988	602
2	989	69
2	989	316
2	990	41
2	990	94
2	990	579
2	990	901
2	993	354
2	993	789
2	993	799
2	995	213
2	996	275
2	996	721
2	996	982
2	997	147
2	997	951
2	998	165
2	998	467
2	998	628
2	1000	645
