2	527	543
2	528	267
2	528	415
2	529	201
2	529	449
2	529	573
2	530	401
2	530	466
2	532	134
2	532	320
2	533	103
2	535	648
2	537	1
2	537	241
2	537	673
2	539	753
2	541	520
2	541	861
2	542	8
2	542	424
2	542	589
2	542	639
2	542	682
2	542	685
2	543	247
2	543	597
2	543	612
2	543	626
2	543	894
2	544	513
2	544	679
2	546	331
2	546	461
2	546	681
2	547	105
2	547	351
2	548	22
2	548	977
2	548	981
2	549	25
2	549	117
2	550	26
2	550	163
2	550	374
2	550	386
2	551	442
2	551	990
2	552	5
2	552	596
2	552	634
2	552	975
2	553	62
2	554	807
2	554	860
2	555	855
2	556	552
2	556	557
2	556	674
2	557	297
2	557	561
2	557	705
2	558	404
2	559	193
2	559	577
2	560	298
2	560	857
2	561	740
2	562	446
2	563	533
2	564	429
2	564	984
2	565	606
2	565	657
2	567	96
2	570	868
2	571	160
2	571	302
2	571	815
2	573	527
2	574	419
2	575	227
2	575	718
2	578	392
2	578	733
2	583	905
2	585	436
2	586	886
2	587	225
2	588	475
2	589	37
2	589	644
2	590	496
2	594	28
2	594	751
2	596	339
2	596	512
2	596	546
2	596	663
2	596	946
2	596	981
2	599	783
2	600	502
2	602	334
2	602	748
2	602	896
2	603	46
2	603	144
2	604	123
2	605	671
2	605	858
2	606	560
2	606	965
2	608	371
2	610	33
2	610	827
2	611	800
2	612	89
2	612	154
2	614	93
2	614	425
2	615	610
2	616	136
2	616	453
2	616	747
2	617	437
2	617	885
2	618	727
2	618	871
2	620	271
2	622	942
2	623	959
2	624	248
2	625	92
2	626	603
2	627	198
2	627	418
2	627	534
2	627	749
2	628	308
2	628	609
2	630	177
2	630	601
2	631	614
2	633	406
2	633	498
2	634	365
2	634	565
2	635	263
2	637	236
2	638	332
2	638	588
2	640	293
2	640	345
2	640	350
2	640	444
2	640	686
2	641	252
2	641	532
2	642	445
2	642	974
2	643	185
2	643	390
2	644	216
2	644	481
2	645	137
2	647	88
2	647	141
2	647	883
2	648	435
2	649	143
2	649	249
2	649	361
2	649	615
2	650	60
2	650	460
2	650	990
2	651	519
2	651	737
2	653	653
2	653	757
2	653	840
2	654	4
2	654	336
2	655	81
2	655	414
2	655	586
2	655	695
2	655	761
2	657	218
2	659	196
2	659	630
2	660	340
2	660	409
2	661	729
2	661	885
2	663	660
2	664	165
2	664	207
2	664	231
2	665	12
2	665	516
2	668	259
2	670	918
2	670	941
2	673	631
2	673	723
2	675	59
2	675	592
2	675	661
2	678	335
2	678	508
2	679	668
2	680	186
2	680	987
2	681	27
2	681	258
2	683	87
2	684	417
2	684	476
2	684	551
2	684	690
2	686	76
2	686	564
2	687	131
2	688	297
2	688	316
2	688	708
2	689	135
2	689	318
2	689	497
2	689	556
2	690	636
2	691	333
2	692	112
2	692	450
2	692	645
2	693	536
2	693	980
2	695	529
2	696	139
2	696	275
2	696	801
2	697	461
2	697	862
2	697	961
2	698	992
2	699	346
2	700	306
2	701	64
2	701	66
2	701	739
2	705	587
2	706	355
2	706	735
2	709	173
2	709	492
2	710	578
2	710	710
2	711	490
2	711	557
2	711	582
2	712	166
2	714	756
2	714	786
2	714	909
2	714	970
2	715	142
2	715	317
2	715	535
2	715	688
2	718	63
2	718	170
2	718	717
2	719	654
2	719	814
2	720	581
2	721	140
2	721	321
2	722	523
2	722	919
2	723	646
2	723	759
2	725	622
2	726	147
2	727	389
2	728	149
2	728	412
2	728	655
2	728	979
2	729	47
2	729	290
2	729	880
2	730	151
2	730	184
2	730	552
2	730	659
2	730	744
2	732	329
2	732	740
2	732	743
2	733	531
2	734	303
2	734	947
2	735	30
2	735	299
2	735	754
2	736	363
2	737	94
2	737	314
2	737	320
2	737	375
2	737	473
2	737	521
2	738	104
2	738	658
2	738	782
2	739	987
2	740	51
2	741	382
2	743	192
2	743	563
2	743	580
2	744	399
2	744	486
2	744	491
2	745	199
2	746	675
2	747	862
2	749	876
2	750	422
2	750	447
2	750	576
2	750	667
2	750	926
2	750	999
2	752	691
2	754	9
2	756	583
2	757	377
2	757	383
2	758	984
2	759	279
2	760	114
2	760	160
2	760	349
2	760	369
2	760	613
2	761	312
2	761	367
2	761	428
2	762	86
2	763	619
2	764	517
2	764	780
2	765	603
2	766	224
2	766	774
2	767	182
2	768	902
2	769	607
2	769	652
2	769	764
2	770	900
2	771	75
2	771	189
2	771	967
2	772	195
2	773	758
2	774	503
2	775	338
2	775	515
2	775	730
2	776	572
2	779	208
2	779	282
2	779	462
2	779	471
2	779	514
2	779	573
2	780	327
2	784	40
2	784	920
2	785	615
2	785	745
2	785	985
2	786	217
2	786	767
2	787	90
2	787	347
2	787	648
2	788	811
2	789	599
2	790	162
2	792	797
2	793	992
2	794	853
2	795	466
2	797	242
2	797	298
2	797	396
2	798	371
2	798	425
2	798	596
2	801	341
2	802	542
2	802	798
2	803	499
2	804	236
2	804	726
2	806	328
2	807	768
2	808	39
2	809	99
2	809	632
2	809	701
2	810	268
2	811	255
2	811	741
2	811	769
2	813	875
2	814	67
2	814	455
2	814	627
2	815	777
2	816	37
2	816	612
2	818	148
2	818	326
2	818	439
2	818	719
2	819	337
2	819	915
2	820	672
2	820	891
2	821	685
2	821	738
2	822	276
2	822	340
2	822	914
2	823	348
2	823	378
2	824	689
2	824	760
2	826	924
2	826	928
2	827	117
2	827	527
2	827	624
2	828	229
2	828	532
2	828	991
2	829	610
2	830	882
2	830	945
2	831	431
2	832	306
2	832	330
2	832	934
2	833	83
2	833	106
2	833	938
2	834	213
2	834	597
2	834	941
2	835	488
2	835	574
2	839	984
2	840	665
2	840	925
2	842	272
2	843	669
2	843	937
2	845	544
2	845	579
2	846	384
2	846	637
2	851	203
2	853	13
2	853	566
2	854	240
2	855	957
2	856	354
2	856	372
2	857	102
2	857	449
2	858	93
2	858	105
2	858	393
2	858	551
2	858	800
2	859	254
2	859	989
2	860	33
2	860	168
2	860	376
2	861	65
2	861	221
2	863	339
2	863	1000
2	865	550
2	865	601
2	866	945
2	867	77
2	867	157
2	867	258
2	867	453
2	868	869
2	869	796
2	870	191
2	870	204
2	870	227
2	873	73
2	873	794
2	875	244
2	875	562
2	877	334
2	877	569
2	879	232
2	880	78
2	881	222
2	882	269
2	882	900
2	883	450
2	884	320
2	884	553
2	884	614
2	885	259
2	887	68
2	887	121
2	888	257
2	889	4
2	889	390
2	889	715
2	890	825
2	891	36
2	893	116
2	894	801
2	895	264
2	895	324
2	895	380
2	895	404
2	895	641
2	895	709
2	896	554
2	897	249
2	897	609
2	897	786
2	898	457
2	899	287
2	899	608
2	900	350
2	900	640
2	900	703
2	901	61
2	902	220
2	902	434
2	902	513
2	905	126
2	905	727
2	906	410
2	906	774
2	906	905
2	907	388
2	907	430
2	907	966
2	908	211
2	908	898
2	909	303
2	909	658
2	909	663
2	910	838
2	910	883
2	911	185
2	911	902
2	912	382
2	912	548
2	913	618
2	913	620
2	913	710
2	915	56
2	915	278
2	916	491
2	917	115
2	917	205
2	918	26
2	918	318
2	919	267
2	919	806
2	920	790
2	921	358
2	921	761
2	923	631
2	924	198
2	925	38
2	925	309
2	925	448
2	926	864
2	927	660
2	927	728
2	928	385
2	929	843
2	931	772
2	932	219
2	932	944
2	933	108
2	934	62
2	934	604
2	934	753
2	936	101
2	936	485
2	938	152
2	939	336
2	939	507
2	939	619
2	944	400
2	944	536
2	944	945
2	945	184
2	946	367
2	947	539
2	947	676
2	947	789
2	949	315
2	950	951
2	951	588
2	951	888
2	952	28
2	952	63
2	952	266
2	952	526
2	952	633
2	952	788
2	954	248
2	954	432
2	955	916
2	957	124
2	957	296
2	957	649
2	957	870
2	958	1
2	958	117
2	959	355
2	959	398
2	961	180
2	962	99
2	962	260
2	962	673
2	963	654
2	964	113
2	964	409
2	964	426
2	964	874
2	964	875
2	965	155
2	965	411
2	966	120
2	966	830
2	968	281
2	968	462
2	969	392
2	969	742
2	970	415
2	971	412
2	971	751
2	971	954
2	973	187
2	973	909
2	974	437
2	977	40
2	979	418
2	980	125
2	980	386
2	980	737
2	981	31
2	982	429
2	983	529
2	983	544
2	983	707
2	986	519
2	986	824
2	987	363
2	989	323
2	989	562
2	989	644
2	989	721
2	989	793
2	989	864
2	993	201
2	995	671
2	996	626
2	999	247
2	1000	54
