2	1939	317
2	1939	777
2	1939	898
2	1941	361
2	1944	481
2	1948	927
2	1949	254
2	1952	4
2	1952	580
2	1954	537
2	1954	589
2	1956	228
2	1956	487
2	1957	157
2	1957	885
2	1958	32
2	1958	309
2	1959	50
2	1959	261
2	1962	188
2	1962	523
2	1963	445
2	1964	211
2	1964	435
2	1966	636
2	1968	56
2	1968	132
2	1968	391
2	1969	433
2	1969	535
2	1969	809
2	1969	952
2	1970	351
2	1970	661
2	1971	374
2	1971	552
2	1972	489
2	1972	533
2	1974	5
2	1974	185
2	1976	177
2	1976	990
2	1977	696
2	1978	735
2	1979	942
2	1980	378
2	1981	52
2	1981	369
2	1982	399
2	1982	710
2	1983	662
2	1984	230
2	1985	380
2	1986	627
2	1986	647
2	1987	332
2	1988	12
2	1988	118
2	1988	171
2	1988	227
2	1990	930
2	1992	348
2	1993	166
2	1993	739
2	1995	242
2	1996	146
2	1998	70
2	2000	599
2	2001	602
2	2001	847
2	2002	394
2	2002	681
2	2003	123
2	2003	362
2	2004	27
2	2004	387
2	2004	745
2	2005	35
2	2005	587
2	2006	442
2	2010	817
2	2011	267
2	2012	365
2	2012	551
2	2014	473
2	2015	598
2	2017	404
2	2018	870
2	2020	610
2	2020	905
2	2022	541
2	2023	116
2	2023	475
2	2023	703
2	2024	337
2	2024	444
2	2024	977
2	2025	701
2	2027	114
2	2027	376
2	2030	496
2	2032	191
2	2032	207
2	2034	302
2	2034	622
2	2034	725
2	2035	371
2	2036	75
2	2036	733
2	2037	991
2	2039	30
2	2039	323
2	2039	859
2	2040	158
2	2040	501
2	2041	344
2	2041	747
2	2042	286
2	2043	216
2	2043	629
2	2044	480
2	2045	124
2	2045	709
2	2045	758
2	2045	838
2	2047	774
2	2050	775
2	2051	168
2	2051	414
2	2052	129
2	2057	791
2	2058	178
2	2059	531
2	2062	844
2	2063	206
2	2063	981
2	2064	880
2	2065	418
2	2066	262
2	2067	393
2	2067	460
2	2067	665
2	2067	921
2	2069	558
2	2076	78
2	2076	532
2	2076	591
2	2077	743
2	2078	946
2	2079	285
2	2079	731
2	2080	148
2	2080	441
2	2082	579
2	2083	863
2	2084	252
2	2085	429
2	2085	667
2	2085	676
2	2086	156
2	2086	639
2	2090	144
2	2090	256
2	2090	289
2	2091	226
2	2092	463
2	2093	235
2	2093	303
2	2094	402
2	2095	142
2	2095	397
2	2096	396
2	2097	208
2	2099	755
2	2100	787
2	2101	390
2	2102	88
2	2102	184
2	2102	195
2	2102	908
2	2103	145
2	2103	707
2	2103	890
2	2104	34
2	2104	623
2	2105	20
2	2105	187
2	2105	663
2	2107	633
2	2108	649
2	2109	569
2	2109	957
2	2110	680
2	2112	53
2	2114	666
2	2115	357
2	2115	554
2	2116	304
2	2119	92
2	2119	150
2	2119	202
2	2119	335
2	2119	366
2	2119	456
2	2120	284
2	2120	433
2	2120	544
2	2121	161
2	2121	675
2	2122	852
2	2123	559
2	2124	41
2	2125	107
2	2126	560
2	2126	594
2	2127	18
2	2128	24
2	2129	395
2	2130	400
2	2131	578
2	2131	643
2	2132	39
2	2132	902
2	2133	536
2	2134	238
2	2134	714
2	2135	448
2	2136	609
2	2137	564
2	2139	268
2	2139	428
2	2140	469
2	2140	523
2	2140	869
2	2142	233
2	2142	682
2	2143	48
2	2143	685
2	2143	763
2	2143	835
2	2144	46
2	2144	484
2	2144	798
2	2145	23
2	2145	462
2	2148	929
2	2151	298
2	2151	386
2	2152	326
2	2152	652
2	2153	305
2	2153	432
2	2153	671
2	2154	614
2	2154	860
2	2156	923
2	2161	147
2	2161	442
2	2162	587
2	2163	200
2	2165	481
2	2166	45
2	2166	204
2	2168	313
2	2168	737
2	2171	71
2	2171	118
2	2171	895
2	2175	244
2	2176	310
2	2180	367
2	2181	58
2	2185	125
2	2185	251
2	2185	515
2	2185	971
2	2186	193
2	2186	341
2	2187	253
2	2188	616
2	2189	275
2	2192	258
2	2192	520
2	2193	143
2	2195	972
2	2196	70
2	2198	42
2	2199	122
2	2201	546
2	2202	289
2	2203	580
2	2207	22
2	2207	645
2	2207	831
2	2208	389
2	2211	608
2	2212	404
2	2212	613
2	2213	417
2	2216	152
2	2217	765
2	2219	439
2	2219	701
2	2221	246
2	2221	288
2	2221	729
2	2222	173
2	2222	278
2	2222	674
2	2223	240
2	2223	535
2	2226	426
2	2227	77
2	2227	988
2	2229	443
2	2231	411
2	2231	598
2	2234	16
2	2234	61
2	2235	413
2	2235	585
2	2235	612
2	2235	668
2	2236	588
2	2237	800
2	2239	600
2	2239	799
2	2241	764
2	2242	330
2	2242	370
2	2243	626
2	2244	947
2	2245	12
2	2245	706
2	2245	710
2	2245	773
2	2246	13
2	2246	342
2	2247	63
2	2247	259
2	2247	460
2	2248	555
2	2248	627
2	2249	485
2	2249	646
2	2252	596
2	2253	294
2	2254	681
2	2255	736
2	2257	80
2	2257	225
2	2258	86
2	2260	138
2	2264	17
2	2265	194
2	2265	556
2	2266	835
2	2268	30
2	2268	422
2	2269	221
2	2269	779
2	2270	400
2	2270	590
2	2271	7
2	2272	92
2	2273	366
2	2273	808
2	2274	220
2	2274	262
2	2275	749
2	2276	201
2	2276	349
2	2276	369
2	2276	593
2	2277	471
2	2277	606
2	2282	455
2	2285	95
2	2287	217
2	2287	998
2	2289	713
2	2289	740
2	2291	401
2	2291	423
2	2291	454
2	2292	60
2	2292	406
2	2293	477
2	2293	621
2	2293	812
2	2294	969
2	2295	466
2	2297	634
2	2297	903
2	2301	87
2	2301	190
2	2301	997
2	2302	325
2	2304	149
2	2305	309
2	2307	33
2	2308	218
2	2308	574
2	2309	694
2	2311	566
2	2312	224
2	2312	831
2	2313	486
2	2313	513
2	2314	563
2	2315	582
2	2315	891
2	2315	955
2	2316	315
2	2316	747
2	2317	186
2	2319	695
2	2321	929
2	2322	337
2	2324	699
2	2327	74
2	2327	162
2	2328	375
2	2329	622
2	2329	796
2	2331	124
2	2331	506
2	2332	355
2	2333	155
2	2335	693
2	2337	630
2	2337	638
2	2339	301
2	2339	392
2	2339	508
2	2340	848
2	2341	207
2	2343	50
2	2343	384
2	2343	437
2	2345	811
2	2345	924
2	2345	941
2	2345	961
2	2346	76
2	2346	998
2	2347	768
2	2348	8
2	2348	285
2	2349	344
2	2350	703
2	2351	56
2	2352	787
2	2353	91
2	2354	448
2	2354	872
2	2355	737
2	2356	371
2	2357	182
2	2358	83
2	2360	274
2	2360	871
2	2363	296
2	2363	587
2	2363	594
2	2364	599
2	2365	111
2	2365	256
2	2365	795
2	2366	421
2	2367	180
2	2368	838
2	2370	549
2	2371	20
2	2371	818
2	2375	538
2	2376	178
2	2377	696
2	2379	357
2	2379	432
2	2380	23
2	2380	850
2	2382	494
2	2383	230
2	2383	518
2	2383	773
2	2384	707
2	2384	775
2	2385	152
2	2385	264
2	2387	764
2	2388	534
2	2388	676
2	2388	985
2	2389	181
2	2390	112
2	2390	440
2	2390	592
2	2391	510
2	2392	418
2	2393	183
2	2393	338
2	2395	37
2	2395	653
2	2396	94
2	2396	197
2	2396	852
2	2397	211
2	2397	511
2	2397	618
2	2399	18
2	2399	203
2	2400	160
2	2400	623
2	2402	146
2	2402	924
2	2403	608
2	2403	649
2	2403	654
2	2404	268
2	2404	442
2	2404	697
2	2406	318
2	2406	343
2	2406	435
2	2406	822
2	2407	165
2	2407	354
2	2408	208
2	2410	25
2	2410	397
2	2410	403
2	2412	869
2	2412	905
2	2413	64
2	2414	356
2	2414	363
2	2415	628
2	2415	794
2	2419	798
2	2420	1000
2	2421	461
2	2422	44
2	2423	339
2	2424	476
2	2425	500
2	2425	933
2	2426	79
2	2426	196
2	2426	670
2	2427	503
2	2429	772
2	2431	202
2	2432	556
2	2432	757
2	2433	452
2	2435	122
2	2436	220
2	2439	723
2	2442	656
2	2444	66
2	2445	244
2	2445	657
2	2446	395
2	2447	688
2	2448	978
2	2449	445
2	2451	624
2	2452	73
2	2452	507
2	2453	70
2	2453	462
2	2453	632
2	2453	679
2	2456	273
2	2456	303
2	2457	486
2	2459	45
2	2461	81
2	2461	253
2	2461	437
2	2461	604
2	2461	898
2	2462	300
2	2463	120
2	2465	200
2	2466	954
2	2467	185
2	2467	629
2	2468	255
2	2469	251
2	2470	169
2	2470	348
2	2470	593
2	2471	464
2	2473	483
2	2476	10
2	2478	236
2	2478	695
2	2479	441
2	2479	610
2	2482	394
2	2482	424
2	2483	372
2	2484	261
2	2484	493
2	2484	606
2	2486	864
2	2488	209
2	2488	279
2	2490	669
2	2490	792
2	2491	574
2	2492	444
2	2493	569
2	2495	412
2	2496	32
2	2496	567
2	2496	675
2	2497	929
2	2498	982
2	2499	512
2	2499	671
2	2499	991
2	2501	640
2	2501	641
2	2502	245
2	2502	433
2	2503	163
2	2504	234
2	2504	425
2	2504	439
2	2504	498
2	2504	538
2	2505	223
2	2508	417
2	2509	198
2	2509	732
2	2512	645
2	2512	785
2	2513	97
2	2514	176
2	2514	206
2	2515	586
2	2516	665
2	2516	907
2	2517	201
2	2517	386
2	2518	342
2	2518	870
2	2521	254
2	2521	282
2	2521	541
2	2525	53
2	2526	378
2	2526	547
2	2526	578
2	2528	779
2	2530	24
2	2531	729
2	2532	336
2	2532	600
2	2533	427
2	2533	575
2	2534	250
2	2534	762
2	2536	603
2	2537	106
2	2537	179
2	2537	355
2	2538	246
2	2539	456
2	2540	276
2	2541	377
2	2542	30
2	2547	69
2	2547	549
2	2547	940
2	2548	258
2	2549	98
2	2550	136
2	2551	132
2	2552	74
2	2554	159
2	2554	364
2	2554	449
2	2554	910
2	2555	398
2	2557	535
2	2559	970
2	2560	257
2	2560	457
2	2560	545
2	2561	726
2	2562	105
2	2563	406
2	2563	707
2	2564	414
2	2564	626
2	2565	517
2	2566	244
2	2567	392
2	2568	360
2	2568	930
2	2569	281
2	2570	546
2	2570	689
2	2571	267
2	2572	242
2	2572	741
2	2572	773
2	2576	405
2	2576	804
2	2578	212
2	2578	725
2	2578	736
2	2580	107
2	2580	858
2	2581	585
2	2582	413
2	2584	594
2	2586	467
2	2588	790
2	2592	22
2	2593	601
2	2593	631
2	2594	879
2	2594	985
2	2595	62
2	2595	716
2	2595	996
2	2596	104
2	2596	691
2	2597	199
2	2597	316
2	2599	112
2	2599	747
2	2601	287
2	2603	438
2	2603	953
2	2604	446
2	2605	289
2	2606	167
2	2606	993
2	2608	20
2	2608	33
2	2609	297
2	2609	667
2	2613	219
2	2614	497
2	2614	836
2	2615	877
2	2616	43
2	2618	275
2	2618	471
2	2618	538
2	2619	118
2	2619	326
2	2619	674
2	2620	312
2	2621	523
2	2621	584
2	2622	526
2	2623	54
2	2623	228
2	2623	743
2	2624	620
2	2624	713
2	2626	383
2	2629	44
2	2629	357
2	2629	574
2	2629	897
2	2630	711
2	2632	796
2	2633	8
2	2634	247
2	2634	252
2	2634	272
2	2635	341
2	2635	660
2	2635	915
2	2637	539
2	2638	265
2	2638	939
2	2641	619
2	2642	591
2	2643	181
2	2643	274
2	2645	331
2	2646	126
2	2647	334
2	2647	502
2	2648	70
2	2648	452
2	2648	557
2	2649	374
2	2649	636
2	2650	58
2	2650	63
2	2650	314
2	2650	522
2	2650	580
2	2652	766
2	2652	879
2	2653	395
2	2653	544
2	2653	800
2	2653	895
2	2654	394
2	2654	656
2	2655	479
2	2655	605
2	2656	693
2	2658	315
2	2659	164
2	2659	511
2	2659	668
2	2660	528
2	2661	208
2	2661	770
2	2663	255
2	2663	765
2	2663	859
2	2664	700
2	2666	196
2	2667	371
2	2668	153
2	2669	138
2	2669	356
2	2670	516
2	2673	448
2	2673	612
2	2675	568
2	2676	650
2	2678	231
2	2682	621
2	2682	637
2	2682	917
2	2684	487
2	2684	804
2	2685	177
2	2687	453
2	2687	598
2	2688	764
2	2690	166
2	2691	71
2	2693	60
2	2693	344
2	2693	363
2	2694	35
2	2694	349
2	2694	823
2	2694	942
2	2695	76
2	2697	260
2	2697	372
2	2698	838
2	2700	89
2	2702	335
2	2702	730
2	2702	885
2	2704	154
2	2704	722
2	2704	803
2	2707	259
2	2708	753
2	2709	103
2	2709	169
2	2709	816
2	2710	329
2	2710	792
2	2711	694
2	2712	25
2	2712	200
2	2712	242
2	2713	128
2	2713	510
2	2717	280
2	2717	389
2	2717	589
2	2717	738
2	2717	916
2	2718	507
2	2720	319
2	2721	92
2	2721	160
2	2721	168
2	2722	408
2	2723	726
2	2725	90
2	2726	254
2	2726	957
2	2727	328
2	2729	102
2	2729	343
2	2729	710
2	2729	775
2	2730	654
2	2730	826
2	2732	13
2	2732	123
2	2732	958
2	2733	245
2	2735	193
2	2739	40
2	2739	141
2	2741	981
2	2742	55
2	2742	382
2	2745	144
2	2745	853
2	2747	702
2	2747	799
2	2748	266
2	2748	525
2	2751	347
2	2751	872
2	2751	875
2	2753	56
2	2753	863
2	2754	67
2	2754	165
2	2755	189
2	2756	619
2	2757	124
2	2757	143
2	2759	709
2	2760	120
2	2760	795
2	2761	644
2	2763	243
2	2763	396
2	2763	614
2	2767	436
2	2768	181
2	2768	494
2	2768	514
2	2768	590
2	2769	195
2	2773	817
2	2774	688
2	2775	431
2	2776	140
2	2776	235
2	2776	930
2	2777	602
2	2778	98
2	2778	292
2	2780	686
2	2781	340
2	2781	561
2	2782	74
2	2783	641
2	2785	485
2	2787	161
2	2787	553
2	2788	186
2	2789	68
2	2791	414
2	2791	691
2	2793	118
2	2793	663
2	2793	673
2	2794	355
2	2794	558
2	2796	34
2	2798	444
2	2798	664
2	2799	83
2	2801	175
2	2802	442
2	2802	667
2	2804	793
2	2805	159
2	2806	352
2	2807	244
2	2809	139
2	2814	385
2	2814	902
2	2815	134
2	2816	433
2	2816	559
2	2817	693
2	2819	52
2	2822	287
2	2823	174
2	2823	678
2	2824	241
2	2825	281
2	2825	508
2	2825	863
2	2827	43
2	2827	93
2	2828	973
2	2830	670
2	2831	112
2	2831	182
2	2832	84
2	2832	311
2	2833	261
2	2834	207
2	2834	299
2	2837	82
2	2840	130
2	2840	331
2	2840	381
2	2840	482
2	2840	630
2	2842	326
2	2842	455
2	2842	849
2	2844	578
2	2844	782
2	2846	781
2	2848	475
2	2848	541
2	2848	783
2	2849	307
2	2849	349
2	2849	648
2	2849	680
2	2851	337
2	2851	563
2	2852	462
2	2853	247
2	2857	727
2	2859	555
2	2859	866
2	2860	817
2	2861	971
2	2862	46
2	2862	115
2	2863	146
2	2864	297
2	2864	746
2	2865	240
2	2865	912
2	2866	117
2	2866	342
2	2866	908
2	2867	64
2	2867	515
2	2871	206
2	2872	358
2	2873	33
2	2873	416
2	2875	479
2	2877	69
2	2877	339
2	2878	943
2	2879	91
2	2879	681
2	2881	199
2	2882	527
2	2882	603
2	2882	932
2	2883	310
2	2883	424
2	2884	264
2	2885	547
2	2885	906
2	2886	711
2	2888	48
2	2888	622
2	2892	268
2	2892	312
2	2893	185
2	2895	486
2	2896	121
2	2897	323
2	2897	850
2	2898	916
2	2899	404
2	2902	19
2	2902	392
2	2905	581
2	2906	89
2	2907	725
2	2911	910
2	2915	47
2	2916	54
2	2916	556
2	2917	210
2	2919	461
2	2921	885
2	2922	389
2	2922	484
2	2922	588
2	2922	929
2	2923	609
2	2924	504
2	2925	243
2	2931	113
2	2931	420
2	2931	601
2	2931	712
2	2932	65
2	2932	77
2	2936	170
2	2936	744
2	2937	20
2	2937	785
2	2938	79
2	2940	211
2	2941	411
2	2942	524
2	2943	602
2	2943	661
2	2943	954
2	2944	101
2	2944	671
2	2946	428
2	2946	430
2	2947	191
2	2947	507
2	2947	754
2	2951	599
2	2953	256
2	2954	146
2	2954	197
2	2954	765
2	2955	750
2	2960	12
2	2961	898
2	2963	196
2	2963	483
2	2964	739
2	2966	7
2	2968	167
2	2968	669
2	2969	317
2	2970	42
2	2970	51
2	2970	563
2	2970	927
2	2971	513
2	2973	351
2	2974	503
2	2975	574
2	2975	803
2	2976	253
2	2976	495
2	2976	896
2	2977	61
2	2977	405
2	2977	474
2	2978	623
2	2978	732
2	2979	621
2	2981	736
2	2982	450
2	2986	176
2	2986	606
2	2987	923
2	2989	112
2	2992	34
2	2992	456
2	2994	568
2	2994	627
2	2994	685
2	2996	53
2	2999	205
2	2999	892
2	3000	662
2	3002	536
2	3002	633
2	3002	960
2	3003	705
2	3005	282
2	3005	925
2	3006	738
2	3007	322
2	3009	325
2	3009	409
2	3010	535
2	3010	924
2	3012	401
2	3013	591
2	3014	537
2	3015	5
2	3016	526
2	3019	388
2	3020	459
2	3021	228
2	3021	394
2	3022	134
2	3023	118
2	3024	78
2	3024	675
2	3025	240
2	3026	777
2	3027	193
2	3028	116
2	3028	345
2	3028	797
2	3028	939
2	3029	52
2	3031	128
2	3031	778
2	3032	607
2	3033	155
2	3033	617
2	3034	289
2	3034	713
2	3035	418
2	3035	834
2	3037	566
2	3038	470
2	3038	539
2	3042	298
2	3042	453
2	3043	165
2	3044	368
2	3046	344
2	3047	704
2	3047	716
2	3048	281
2	3048	472
2	3049	821
2	3050	571
2	3051	15
2	3052	390
2	3052	896
2	3053	371
2	3053	438
2	3053	444
2	3054	540
2	3055	255
2	3055	267
2	3055	316
2	3055	938
2	3056	283
2	3058	490
2	3060	501
2	3060	688
2	3060	895
2	3061	200
2	3061	261
2	3062	319
2	3062	393
2	3062	792
2	3067	186
2	3069	280
2	3070	336
2	3072	158
2	3072	500
2	3075	287
2	3076	421
2	3077	189
2	3077	883
2	3077	885
2	3079	582
2	3079	605
2	3080	337
2	3081	697
2	3083	699
2	3084	616
2	3088	922
2	3090	329
2	3091	57
2	3091	163
2	3091	961
2	3092	180
2	3092	417
2	3093	700
2	3093	940
2	3094	861
2	3095	221
2	3096	249
2	3097	71
2	3097	600
2	3099	895
2	3100	896
2	3102	597
2	3102	795
2	3102	853
2	3103	130
2	3104	402
2	3105	774
2	3106	46
2	3106	153
2	3106	413
2	3106	557
2	3109	443
2	3110	649
2	3111	782
2	3113	210
2	3116	90
2	3118	209
2	3118	696
2	3118	934
2	3120	796
2	3121	273
2	3121	942
2	3122	403
2	3124	331
2	3124	530
2	3125	87
2	3125	364
2	3125	665
2	3125	775
2	3126	694
2	3129	93
2	3133	164
2	3134	327
2	3136	958
2	3137	236
2	3137	448
2	3137	466
2	3139	527
2	3139	851
2	3140	994
2	3141	910
2	3142	3
2	3142	187
2	3143	411
2	3143	957
2	3144	343
2	3146	741
2	3147	154
2	3147	325
2	3155	760
2	3156	457
2	3157	1000
2	3158	381
2	3158	736
2	3161	529
2	3162	693
2	3163	174
2	3163	433
2	3163	613
2	3164	239
2	3165	216
2	3166	773
2	3167	489
2	3169	590
2	3170	545
2	3170	923
2	3171	228
2	3171	379
2	3172	477
2	3172	789
2	3172	852
2	3173	808
2	3173	820
2	3174	889
2	3175	48
2	3175	305
2	3175	928
2	3176	348
2	3176	366
2	3182	88
2	3182	724
2	3183	125
2	3183	177
2	3183	631
2	3184	227
2	3189	648
2	3190	650
2	3191	188
2	3191	338
2	3191	688
2	3194	627
2	3195	376
2	3195	667
2	3196	771
2	3197	740
2	3198	672
2	3198	678
2	3200	367
2	3200	623
2	3201	223
2	3201	274
2	3201	450
2	3203	309
2	3204	23
2	3204	429
2	3204	750
2	3205	356
2	3205	776
2	3206	104
2	3206	390
2	3206	790
2	3206	860
2	3208	435
2	3211	856
2	3211	864
2	3212	938
2	3214	234
2	3214	851
2	3215	1
2	3215	602
2	3216	204
2	3217	151
2	3217	756
2	3219	414
2	3219	422
2	3219	812
2	3221	109
2	3221	528
2	3222	710
2	3223	788
2	3224	766
2	3225	79
2	3225	554
2	3226	59
2	3226	160
2	3226	299
2	3226	596
2	3227	996
2	3230	128
2	3231	64
2	3231	226
2	3231	388
2	3232	347
2	3233	583
2	3234	94
2	3235	762
2	3236	467
2	3236	793
2	3236	830
2	3237	33
2	3237	378
2	3237	599
2	3237	914
2	3238	244
2	3238	937
2	3241	552
2	3242	992
2	3243	635
2	3244	490
2	3245	297
2	3246	346
2	3246	857
2	3247	317
2	3248	17
2	3248	624
2	3249	644
2	3250	727
2	3251	399
2	3252	203
2	3252	272
2	3252	580
2	3253	162
2	3253	183
2	3253	254
2	3254	939
2	3256	157
2	3256	241
2	3256	492
2	3257	369
2	3258	318
2	3260	124
2	3260	691
2	3260	840
2	3262	276
2	3262	686
2	3263	326
2	3264	52
2	3266	16
2	3266	152
2	3266	238
2	3268	636
2	3268	837
2	3269	967
2	3271	99
2	3274	322
2	3281	474
2	3282	142
2	3282	389
2	3284	997
2	3286	108
2	3286	475
2	3288	70
2	3289	10
2	3290	593
2	3291	106
2	3291	893
2	3292	258
2	3294	798
2	3295	73
2	3297	494
2	3298	845
2	3299	781
2	3300	34
2	3300	483
2	3300	550
2	3300	577
2	3303	67
2	3303	409
2	3303	674
2	3304	256
2	3305	192
2	3309	640
2	3310	704
2	3311	537
2	3312	289
2	3315	9
2	3315	75
2	3315	515
2	3315	605
2	3316	62
2	3318	115
2	3318	684
2	3320	2
2	3321	235
2	3321	290
2	3321	615
2	3323	392
2	3324	61
2	3327	610
2	3328	81
2	3328	342
2	3328	568
2	3330	692
2	3331	207
2	3332	428
2	3333	161
2	3333	451
2	3334	208
2	3334	383
2	3334	535
2	3335	532
2	3335	559
2	3335	757
2	3336	752
2	3337	647
2	3338	76
2	3338	225
2	3338	744
2	3338	783
2	3339	211
2	3341	78
2	3342	105
2	3342	669
2	3343	179
2	3343	519
2	3345	983
2	3346	237
2	3346	758
2	3348	497
2	3349	491
2	3349	697
2	3350	139
2	3351	380
2	3354	980
2	3355	6
2	3355	839
2	3357	650
2	3359	279
2	3359	992
2	3360	621
2	3361	134
2	3361	775
2	3362	487
2	3362	748
2	3366	654
2	3366	765
2	3367	72
2	3367	102
2	3367	172
2	3367	218
2	3369	711
2	3371	463
2	3371	818
2	3373	546
2	3373	651
2	3375	287
2	3376	495
2	3376	726
2	3376	929
2	3378	808
2	3379	65
2	3379	336
2	3379	971
2	3380	456
2	3380	762
2	3381	153
2	3381	913
2	3382	965
2	3383	147
2	3383	404
2	3386	753
2	3387	529
2	3387	795
2	3388	507
2	3389	676
2	3389	995
2	3392	525
2	3392	768
2	3393	216
2	3395	268
2	3396	403
2	3396	432
2	3397	834
2	3399	566
2	3400	215
2	3400	776
2	3401	489
2	3401	887
2	3402	509
2	3402	736
2	3405	71
2	3405	368
2	3405	466
2	3406	29
2	3406	910
2	3407	348
2	3408	490
2	3408	534
2	3408	778
2	3409	103
2	3410	740
2	3413	36
2	3413	217
2	3413	709
2	3415	836
2	3416	418
2	3418	330
2	3418	339
2	3419	447
2	3420	231
2	3421	754
2	3423	401
2	3423	517
2	3425	8
2	3425	352
2	3425	510
2	3426	183
2	3427	438
2	3427	627
2	3428	155
2	3428	213
2	3428	506
2	3429	611
2	3431	86
2	3431	148
2	3432	581
2	3432	738
2	3435	716
2	3435	718
2	3435	724
2	3437	505
2	3438	400
2	3438	623
2	3438	685
2	3439	624
2	3439	644
2	3440	946
2	3441	666
2	3442	332
2	3444	464
2	3445	143
2	3446	206
2	3447	457
2	3447	704
2	3448	44
2	3448	275
2	3448	433
2	3449	245
2	3450	288
2	3450	819
2	3450	931
2	3451	107
2	3451	338
2	3451	526
2	3452	226
2	3454	385
2	3455	684
2	3457	737
2	3458	176
2	3458	756
2	3459	766
2	3460	308
2	3463	619
2	3463	782
2	3464	168
2	3464	750
2	3465	552
2	3465	626
2	3466	472
2	3466	764
2	3467	77
2	3471	331
2	3473	948
2	3474	165
2	3474	196
2	3475	159
2	3475	578
2	3476	467
2	3477	58
2	3477	100
2	3479	555
2	3479	669
2	3480	302
2	3482	652
2	3483	61
2	3483	291
2	3483	356
2	3484	880
2	3485	151
2	3485	715
2	3486	723
2	3487	570
2	3487	632
2	3487	793
2	3488	189
2	3488	236
2	3488	309
2	3491	164
2	3492	928
2	3492	942
2	3494	371
2	3495	93
2	3495	486
2	3495	777
2	3496	479
2	3497	419
2	3499	201
2	3499	537
2	3500	649
2	3500	781
2	3501	82
2	3501	131
2	3503	258
2	3505	877
2	3506	450
2	3506	495
2	3509	729
2	3511	683
2	3513	561
2	3516	89
2	3516	500
2	3517	427
2	3518	193
2	3518	280
2	3518	340
2	3520	692
2	3522	422
2	3522	545
2	3523	121
2	3523	195
2	3525	33
2	3525	137
2	3525	212
2	3525	828
2	3526	601
2	3530	169
2	3530	296
2	3530	412
2	3530	629
2	3530	951
2	3531	923
2	3534	15
2	3534	675
2	3534	965
2	3535	426
2	3535	614
2	3536	918
2	3539	274
2	3539	788
2	3540	293
2	3540	697
2	3541	16
2	3544	320
2	3545	720
2	3546	170
2	3546	489
2	3547	197
2	3547	420
2	3548	541
2	3548	843
2	3549	493
2	3549	636
2	3550	205
2	3551	276
2	3552	85
2	3556	319
2	3556	418
2	3556	687
2	3558	124
2	3558	241
2	3558	307
2	3558	364
2	3558	439
2	3561	690
2	3562	760
2	3562	955
2	3564	17
2	3564	148
2	3568	73
2	3569	662
2	3569	776
2	3570	443
2	3571	388
2	3572	270
2	3573	190
2	3573	562
2	3574	114
2	3574	442
2	3575	780
2	3576	76
2	3576	492
2	3577	824
2	3578	679
2	3579	341
2	3579	455
2	3579	721
2	3583	338
2	3584	436
2	3585	90
2	3585	409
2	3587	483
2	3588	72
2	3588	249
2	3589	55
2	3589	639
2	3590	130
2	3591	998
2	3592	971
2	3594	288
2	3595	339
2	3595	441
2	3595	908
2	3596	128
2	3596	181
2	3596	394
2	3597	829
2	3599	46
2	3599	892
2	3602	261
2	3602	759
2	3604	285
2	3605	45
2	3605	230
2	3605	387
2	3605	450
2	3608	572
2	3609	518
2	3609	539
2	3611	551
2	3611	932
2	3612	187
2	3613	306
2	3613	586
2	3615	463
2	3616	490
2	3616	869
2	3617	327
2	3617	413
2	3617	496
2	3618	438
2	3618	948
2	3619	351
2	3619	706
2	3620	129
2	3621	417
2	3621	573
2	3622	123
2	3625	331
2	3625	429
2	3626	547
2	3627	670
2	3628	194
2	3630	358
2	3630	667
2	3630	914
2	3633	827
2	3634	367
2	3634	618
2	3635	6
2	3635	917
2	3637	974
2	3639	378
2	3640	393
2	3640	473
2	3642	151
2	3642	207
2	3642	260
2	3644	710
2	3645	117
2	3645	430
2	3645	656
2	3648	362
2	3648	590
2	3649	246
2	3649	410
2	3650	705
2	3652	145
2	3652	404
2	3653	737
2	3654	753
2	3656	281
2	3656	719
2	3657	101
2	3659	303
2	3659	848
2	3659	989
2	3661	503
2	3661	742
2	3662	854
2	3663	613
2	3664	997
2	3665	622
2	3666	466
2	3668	62
2	3668	465
2	3669	857
2	3670	411
2	3671	599
2	3671	608
2	3671	736
2	3672	822
2	3673	70
2	3674	243
2	3676	938
2	3677	60
2	3678	112
2	3679	626
2	3680	682
2	3681	654
2	3682	153
2	3682	959
2	3683	83
2	3683	253
2	3683	258
2	3683	425
2	3688	89
2	3688	97
2	3688	221
2	3688	360
2	3688	374
2	3688	988
2	3689	69
2	3692	554
2	3693	132
2	3693	428
2	3694	713
2	3694	809
2	3695	320
2	3696	18
2	3698	148
2	3698	678
2	3699	159
2	3699	225
2	3699	379
2	3703	67
2	3705	913
2	3706	325
2	3706	392
2	3706	588
2	3708	283
2	3710	365
2	3710	640
2	3711	94
2	3711	794
2	3711	844
2	3712	644
2	3713	616
2	3715	483
2	3715	484
2	3716	107
2	3716	284
2	3718	508
2	3718	757
2	3719	333
2	3719	384
2	3719	397
2	3720	259
2	3722	694
2	3725	81
2	3725	110
2	3725	567
2	3725	684
2	3725	714
2	3725	867
2	3727	745
2	3730	347
2	3730	482
2	3731	627
2	3732	762
2	3734	409
2	3734	598
2	3735	701
2	3736	585
2	3737	321
2	3737	657
2	3738	370
2	3739	275
2	3741	544
2	3743	302
2	3743	652
2	3745	611
2	3747	312
2	3748	337
2	3748	602
2	3748	858
2	3750	127
