2	902	392
2	903	77
2	903	552
2	904	764
2	906	382
2	907	405
2	907	793
2	908	106
2	908	220
2	908	379
2	911	339
2	912	477
2	912	854
2	913	314
2	916	244
2	916	524
2	917	444
2	917	763
2	920	482
2	920	838
2	921	156
2	921	308
2	921	399
2	922	565
2	925	130
2	926	738
2	927	195
2	927	673
2	929	424
2	930	412
2	930	623
2	930	955
2	931	921
2	933	543
2	934	455
2	935	597
2	936	66
2	936	825
2	939	417
2	940	788
2	942	449
2	942	526
2	943	1
2	943	458
2	943	586
2	945	480
2	947	447
2	948	14
2	948	126
2	949	806
2	950	238
2	950	669
2	951	835
2	952	160
2	952	227
2	953	37
2	953	42
2	956	658
2	959	208
2	960	178
2	960	248
2	960	282
2	960	841
2	961	357
2	961	609
2	962	657
2	963	483
2	963	651
2	963	991
2	964	49
2	966	901
2	967	352
2	967	383
2	968	148
2	970	374
2	973	500
2	974	373
2	975	601
2	976	168
2	976	301
2	976	469
2	977	686
2	977	759
2	978	335
2	978	401
2	978	995
2	979	271
2	980	326
2	980	493
2	980	627
2	980	851
2	981	729
2	982	328
2	982	724
2	983	345
2	983	376
2	984	648
2	984	666
2	987	879
2	988	129
2	988	646
2	990	923
2	991	35
2	992	510
2	992	819
2	992	970
2	994	899
2	996	96
2	996	425
2	996	727
2	997	639
2	998	65
2	999	138
2	999	979
2	1000	533
2	1002	297
2	1002	614
2	1003	127
2	1003	265
2	1005	567
2	1005	701
2	1006	204
2	1007	285
2	1007	476
2	1007	580
2	1007	675
2	1008	889
2	1010	878
2	1011	735
2	1012	707
2	1012	880
2	1012	902
2	1013	535
2	1014	147
2	1014	691
2	1015	622
2	1017	5
2	1017	397
2	1018	408
2	1020	157
2	1020	252
2	1020	287
2	1020	809
2	1021	655
2	1021	811
2	1022	870
2	1023	456
2	1024	710
2	1026	25
2	1028	525
2	1030	346
2	1032	591
2	1033	734
2	1033	1000
2	1035	618
2	1036	236
2	1036	275
2	1036	445
2	1039	816
2	1043	57
2	1044	656
2	1046	748
2	1046	863
2	1047	446
2	1047	936
2	1048	774
2	1049	27
2	1049	198
2	1050	223
2	1051	152
2	1051	495
2	1052	311
2	1053	206
2	1053	424
2	1053	544
2	1055	489
2	1055	570
2	1056	534
2	1056	537
2	1056	817
2	1057	38
2	1059	174
2	1059	416
2	1059	977
2	1060	144
2	1060	908
2	1061	53
2	1061	438
2	1061	695
2	1062	536
2	1063	256
2	1063	962
2	1064	189
2	1064	279
2	1066	75
2	1066	684
2	1066	808
2	1067	702
2	1067	840
2	1069	257
2	1071	766
2	1074	516
2	1075	106
2	1079	571
2	1080	34
2	1080	617
2	1081	293
2	1081	545
2	1082	775
2	1084	467
2	1085	47
2	1086	32
2	1086	676
2	1088	41
2	1088	83
2	1088	930
2	1089	520
2	1089	643
2	1090	262
2	1092	239
2	1093	228
2	1094	92
2	1094	553
2	1094	995
2	1096	56
2	1096	714
2	1099	688
2	1101	132
2	1102	518
2	1103	101
2	1103	506
2	1104	640
2	1104	678
2	1106	1000
2	1108	33
2	1108	97
2	1108	663
2	1109	172
2	1109	583
2	1109	823
2	1109	969
2	1112	139
2	1112	173
2	1114	12
2	1114	783
2	1116	477
2	1117	558
2	1117	574
2	1118	860
2	1120	103
2	1123	925
2	1124	394
2	1124	737
2	1125	770
2	1127	207
2	1127	317
2	1127	637
2	1129	164
2	1129	762
2	1130	22
2	1132	18
2	1132	64
2	1132	717
2	1133	263
2	1134	226
2	1136	479
2	1137	136
2	1137	175
2	1137	238
2	1137	598
2	1138	594
2	1139	402
2	1139	809
2	1140	88
2	1140	774
2	1141	89
2	1141	372
2	1143	87
2	1143	519
2	1145	130
2	1146	210
2	1147	455
2	1147	482
2	1148	729
2	1149	620
2	1149	827
2	1150	284
2	1153	43
2	1154	249
2	1154	696
2	1155	505
2	1155	548
2	1156	67
2	1156	333
2	1158	24
2	1158	355
2	1158	432
2	1161	20
2	1163	480
2	1163	673
2	1165	140
2	1165	413
2	1165	985
2	1166	222
2	1166	408
2	1167	751
2	1168	23
2	1169	162
2	1169	251
2	1169	252
2	1170	146
2	1170	179
2	1170	615
2	1170	646
2	1170	795
2	1170	897
2	1173	492
2	1173	546
2	1173	764
2	1177	686
2	1178	49
2	1178	423
2	1179	368
2	1180	340
2	1180	448
2	1180	461
2	1183	689
2	1185	202
2	1185	364
2	1189	671
2	1191	126
2	1191	481
2	1191	746
2	1193	304
2	1195	621
2	1195	848
2	1197	345
2	1198	806
2	1199	84
2	1199	462
2	1200	326
2	1200	396
2	1200	987
2	1202	15
2	1204	533
2	1205	429
2	1206	48
2	1206	102
2	1206	259
2	1206	270
2	1207	348
2	1207	431
2	1208	386
2	1209	16
2	1209	703
2	1210	320
2	1210	973
2	1213	728
2	1214	605
2	1215	80
2	1215	888
2	1216	54
2	1216	559
2	1220	232
2	1221	208
2	1222	203
2	1222	296
2	1224	155
2	1225	237
2	1225	371
2	1225	662
2	1226	198
2	1227	311
2	1230	362
2	1230	515
2	1232	698
2	1234	473
2	1234	700
2	1235	501
2	1236	511
2	1237	684
2	1237	757
2	1238	299
2	1238	421
2	1238	964
2	1240	504
2	1240	573
2	1240	778
2	1242	765
2	1243	1
2	1244	150
2	1245	551
2	1245	708
2	1247	209
2	1247	294
2	1248	451
2	1249	625
2	1252	376
2	1252	867
2	1253	607
2	1254	63
2	1254	111
2	1254	319
2	1256	171
2	1257	52
2	1257	498
2	1257	623
2	1258	57
2	1259	129
2	1259	736
2	1260	654
2	1262	59
2	1262	527
2	1262	532
2	1263	560
2	1263	919
2	1264	160
2	1265	29
2	1265	132
2	1267	229
2	1267	246
2	1267	829
2	1271	223
2	1271	866
2	1272	98
2	1274	104
2	1274	644
2	1274	726
2	1276	189
2	1276	819
2	1280	122
2	1280	231
2	1280	484
2	1280	942
2	1282	248
2	1282	797
2	1285	564
2	1286	407
2	1287	476
2	1288	181
2	1288	994
2	1289	742
2	1289	818
2	1290	17
2	1290	833
2	1291	395
2	1291	598
2	1291	926
2	1292	41
2	1292	418
2	1293	96
2	1298	22
2	1298	488
2	1299	516
2	1299	629
2	1299	934
2	1300	583
2	1301	902
2	1303	169
2	1304	180
2	1304	603
2	1305	468
2	1305	562
2	1306	915
2	1308	141
2	1308	464
2	1308	688
2	1309	14
2	1309	35
2	1309	116
2	1312	297
2	1313	190
2	1313	540
2	1314	535
2	1315	592
2	1316	153
2	1316	309
2	1316	524
2	1316	723
2	1318	500
2	1319	495
2	1320	729
2	1320	773
2	1321	182
2	1322	579
2	1323	6
2	1324	134
2	1324	457
2	1324	570
2	1325	569
2	1325	650
2	1325	908
2	1326	295
2	1326	336
2	1326	947
2	1327	186
2	1327	382
2	1328	702
2	1330	428
2	1331	124
2	1331	522
2	1332	601
2	1332	713
2	1333	65
2	1333	144
2	1333	517
2	1335	701
2	1335	824
2	1336	133
2	1338	32
2	1338	760
2	1339	234
2	1339	496
2	1340	714
2	1340	840
2	1340	849
2	1341	430
2	1342	588
2	1343	387
2	1343	404
2	1344	308
2	1344	449
2	1345	649
2	1346	400
2	1347	12
2	1347	424
2	1347	881
2	1348	218
2	1348	408
2	1348	538
2	1348	758
2	1350	191
2	1350	215
2	1350	360
2	1351	239
2	1353	695
2	1356	615
2	1356	837
2	1357	269
2	1359	657
2	1360	513
2	1362	28
2	1362	345
2	1362	936
2	1367	561
2	1367	771
2	1369	274
2	1371	638
2	1372	273
2	1372	691
2	1373	76
2	1375	621
2	1376	61
2	1377	201
2	1378	93
2	1378	383
2	1378	924
2	1379	363
2	1379	779
2	1380	358
2	1381	333
2	1382	651
2	1383	346
2	1385	439
2	1386	437
2	1386	624
2	1386	869
2	1387	194
2	1389	86
2	1389	177
2	1389	759
2	1391	547
2	1395	337
2	1396	68
2	1396	355
2	1397	315
2	1397	558
2	1397	669
2	1399	115
2	1399	794
2	1401	318
2	1402	136
2	1402	481
2	1404	446
2	1404	882
2	1406	247
2	1408	320
2	1409	666
2	1410	91
2	1410	645
2	1411	219
2	1412	364
2	1412	498
2	1413	647
2	1414	188
2	1416	789
2	1419	105
2	1419	270
2	1419	530
2	1422	22
2	1422	206
2	1422	664
2	1423	313
2	1424	225
2	1424	598
2	1424	652
2	1426	155
2	1426	668
2	1426	766
2	1429	769
2	1430	590
2	1431	60
2	1431	69
2	1431	207
2	1431	228
2	1432	173
2	1432	203
2	1433	499
2	1433	620
2	1433	707
2	1435	227
2	1436	679
2	1436	780
2	1436	790
2	1442	121
2	1442	254
2	1442	380
2	1444	968
2	1445	137
2	1446	507
2	1446	564
2	1447	196
2	1447	700
2	1449	550
2	1450	11
2	1450	260
2	1450	559
2	1451	899
2	1452	92
2	1452	391
2	1452	718
2	1454	143
2	1455	281
2	1455	665
2	1455	814
2	1456	71
2	1456	169
2	1459	884
2	1459	902
2	1460	334
2	1461	168
2	1461	453
2	1462	350
2	1462	426
2	1463	395
2	1463	491
2	1463	724
2	1465	760
2	1467	114
2	1467	140
2	1467	537
2	1467	745
2	1468	841
2	1471	309
2	1473	89
2	1474	632
2	1474	672
2	1477	749
2	1478	62
2	1478	75
2	1478	80
2	1478	761
2	1478	816
2	1479	566
2	1479	685
2	1479	754
2	1479	915
2	1480	533
2	1480	698
2	1481	881
2	1482	702
2	1482	872
2	1483	518
2	1485	239
2	1486	792
2	1489	335
2	1491	512
2	1491	552
2	1492	113
2	1493	648
2	1494	390
2	1494	977
2	1495	458
2	1495	829
2	1496	497
2	1498	641
2	1499	396
2	1500	25
2	1500	375
2	1500	716
2	1501	209
2	1501	336
2	1502	158
2	1502	862
2	1502	897
2	1503	58
2	1505	195
2	1505	777
2	1508	44
2	1508	262
2	1509	840
2	1510	430
2	1512	514
2	1512	534
2	1513	659
2	1513	871
2	1514	548
2	1514	746
2	1515	235
2	1515	782
2	1516	287
2	1516	464
2	1516	921
2	1517	286
2	1518	305
2	1519	406
2	1519	467
2	1519	689
2	1520	597
2	1521	5
2	1524	247
2	1525	96
2	1527	179
2	1530	351
2	1531	267
2	1532	150
2	1532	199
2	1532	681
2	1533	83
2	1535	608
2	1536	328
2	1539	799
2	1540	653
2	1540	785
2	1541	175
2	1541	589
2	1541	706
2	1543	441
2	1546	160
2	1546	654
2	1547	223
2	1547	394
2	1547	614
2	1548	639
2	1549	148
2	1550	615
2	1550	898
2	1551	190
2	1554	157
2	1555	443
2	1555	547
2	1556	177
2	1556	480
2	1556	484
2	1556	858
2	1557	183
2	1557	349
2	1557	431
2	1558	509
2	1559	173
2	1559	500
2	1559	557
2	1559	755
2	1561	125
2	1562	57
2	1562	942
2	1563	70
2	1564	8
2	1564	890
2	1567	418
2	1567	554
2	1568	275
2	1568	425
2	1570	98
2	1571	658
2	1572	729
2	1574	296
2	1575	63
2	1575	483
2	1575	525
2	1579	222
2	1580	307
2	1580	545
2	1581	623
2	1581	765
2	1581	776
2	1581	869
2	1582	79
2	1582	232
2	1583	145
2	1584	594
2	1584	721
2	1585	88
2	1585	562
2	1586	333
2	1586	411
2	1588	347
2	1588	434
2	1589	66
2	1590	493
2	1591	132
2	1591	687
2	1593	673
2	1593	929
2	1594	120
2	1594	139
2	1594	821
2	1596	118
2	1596	403
2	1596	647
2	1597	105
2	1598	193
2	1599	31
2	1600	449
2	1600	611
2	1601	815
2	1603	128
2	1603	313
2	1603	331
2	1605	126
2	1605	204
2	1606	423
2	1606	533
2	1607	515
2	1607	827
2	1609	727
2	1610	1
2	1610	188
2	1610	514
2	1610	521
2	1610	956
2	1611	435
2	1611	838
2	1612	638
2	1612	797
2	1613	323
2	1613	764
2	1615	124
2	1616	203
2	1616	213
2	1618	217
2	1619	471
2	1621	405
2	1622	69
2	1624	71
2	1625	212
2	1626	159
2	1627	585
2	1628	408
2	1628	517
2	1628	527
2	1631	688
2	1631	993
2	1632	748
2	1633	826
2	1634	122
2	1635	355
2	1637	762
2	1638	715
2	1638	971
2	1641	704
2	1642	253
2	1643	219
2	1644	754
2	1645	363
2	1645	453
2	1645	457
2	1647	14
2	1647	181
2	1647	416
2	1649	634
2	1650	680
2	1652	632
2	1653	178
2	1653	555
2	1654	227
2	1654	289
2	1654	578
2	1655	56
2	1655	624
2	1656	49
2	1656	76
2	1656	723
2	1657	850
2	1660	643
2	1661	430
2	1661	983
2	1662	245
2	1664	94
2	1664	693
2	1664	773
2	1665	941
2	1666	675
2	1667	588
2	1669	15
2	1669	44
2	1669	89
2	1669	269
2	1670	531
2	1672	376
2	1673	356
2	1673	401
2	1673	902
2	1674	728
2	1674	923
2	1675	570
2	1678	720
2	1679	108
2	1679	559
2	1680	29
2	1680	709
2	1681	784
2	1682	228
2	1682	708
2	1683	86
2	1683	946
2	1684	303
2	1685	28
2	1685	117
2	1686	482
2	1687	490
2	1688	392
2	1688	683
2	1690	536
2	1691	220
2	1691	407
2	1691	738
2	1692	473
2	1693	92
2	1694	231
2	1694	424
2	1694	854
2	1695	90
2	1696	829
2	1697	851
2	1701	927
2	1702	305
2	1702	498
2	1705	353
2	1706	42
2	1708	106
2	1708	783
2	1709	964
2	1710	214
2	1710	587
2	1711	136
2	1712	539
2	1712	879
2	1714	298
2	1718	39
2	1718	566
2	1721	4
2	1721	544
2	1724	552
2	1725	281
2	1727	410
2	1729	43
2	1729	420
2	1729	946
2	1730	12
2	1732	19
2	1732	265
2	1733	615
2	1734	195
2	1734	798
2	1736	386
2	1738	162
2	1738	602
2	1739	148
2	1742	656
2	1742	984
2	1743	933
2	1744	468
2	1746	163
2	1748	685
2	1750	321
2	1750	565
2	1751	664
2	1752	9
2	1752	70
2	1753	583
2	1755	64
2	1755	247
2	1755	396
2	1756	75
2	1756	100
2	1756	368
2	1756	601
2	1757	308
2	1757	848
2	1758	428
2	1758	671
2	1758	832
2	1758	953
2	1761	711
2	1763	194
2	1763	551
2	1764	46
2	1764	676
2	1765	309
2	1765	352
2	1766	251
2	1767	255
2	1768	965
2	1769	646
2	1770	129
2	1770	442
2	1770	851
2	1770	967
2	1772	435
2	1773	224
2	1774	142
2	1775	25
2	1776	586
2	1776	846
2	1777	290
2	1778	3
2	1780	417
2	1780	944
2	1782	330
2	1783	225
2	1784	977
2	1786	77
2	1786	186
2	1791	393
2	1792	197
2	1793	147
2	1794	154
2	1794	354
2	1795	73
2	1797	36
2	1797	132
2	1797	758
2	1799	279
2	1800	605
2	1800	640
2	1800	796
2	1803	454
2	1804	474
2	1806	319
2	1806	754
2	1807	523
2	1808	364
2	1809	949
2	1811	180
2	1812	774
2	1813	447
2	1815	24
2	1815	32
2	1815	384
2	1815	692
2	1815	809
2	1816	5
2	1817	278
2	1817	291
2	1818	103
2	1818	270
2	1820	728
2	1821	581
2	1822	20
2	1822	815
2	1822	942
2	1823	143
2	1823	177
2	1823	978
2	1824	371
2	1824	418
2	1826	170
2	1827	342
2	1828	449
2	1829	398
2	1830	345
2	1830	786
2	1831	588
2	1832	274
2	1833	193
2	1834	151
2	1834	161
2	1837	316
2	1838	343
2	1838	390
2	1838	840
2	1838	909
2	1839	215
2	1839	377
2	1840	179
2	1840	332
2	1840	533
2	1841	525
2	1845	205
2	1845	964
2	1846	503
2	1847	610
2	1848	791
2	1848	944
2	1849	385
2	1851	115
2	1851	560
2	1851	633
2	1853	445
2	1853	795
2	1853	900
2	1858	486
2	1861	531
2	1862	437
2	1863	908
2	1866	314
2	1866	931
2	1867	174
2	1867	250
2	1868	50
2	1868	387
2	1868	480
2	1869	651
2	1871	570
2	1872	2
2	1873	924
2	1875	612
2	1876	153
2	1876	562
2	1876	718
2	1876	891
2	1877	413
2	1878	125
2	1878	235
2	1879	649
2	1879	880
2	1882	451
2	1882	693
2	1882	826
2	1882	988
2	1883	244
2	1883	623
2	1884	102
2	1886	66
2	1886	543
2	1886	626
2	1888	254
2	1890	189
2	1890	231
2	1894	344
2	1894	723
2	1895	84
2	1897	252
2	1897	519
2	1898	230
2	1898	272
2	1899	89
2	1899	122
2	1901	276
2	1901	520
2	1903	262
2	1904	782
2	1906	722
2	1907	113
2	1907	706
2	1908	907
2	1909	69
2	1909	530
2	1912	8
2	1912	998
2	1913	366
2	1916	427
2	1918	65
2	1919	199
2	1919	310
2	1921	568
2	1922	87
2	1922	114
2	1922	346
2	1923	109
2	1924	162
2	1924	238
2	1926	411
2	1926	432
2	1927	337
2	1928	309
