2	175	40
2	177	207
2	178	370
2	178	494
2	179	397
2	180	376
2	180	709
2	180	912
2	182	537
2	182	716
2	183	516
2	183	851
2	185	50
2	185	169
2	187	22
2	191	841
2	192	433
2	192	633
2	193	197
2	195	340
2	196	399
2	197	95
2	197	296
2	199	576
2	199	618
2	201	811
2	201	905
2	202	972
2	204	463
2	205	279
2	205	419
2	205	673
2	206	469
2	208	91
2	208	722
2	211	678
2	212	271
2	212	664
2	213	571
2	214	39
2	214	772
2	214	994
2	215	184
2	215	369
2	215	739
2	215	865
2	215	984
2	217	294
2	217	471
2	217	682
2	219	413
2	219	759
2	220	384
2	223	114
2	224	362
2	224	778
2	224	885
2	225	563
2	226	338
2	227	662
2	229	60
2	231	89
2	231	304
2	231	416
2	231	666
2	232	853
2	234	190
2	234	558
2	234	733
2	235	79
2	235	555
2	236	122
2	237	75
2	237	119
2	237	375
2	237	493
2	237	791
2	238	160
2	239	210
2	240	718
2	240	812
2	241	462
2	241	849
2	242	356
2	242	745
2	243	554
2	245	183
2	245	219
2	245	293
2	247	861
2	249	586
2	250	67
2	250	130
2	250	467
2	252	786
2	254	660
2	255	746
2	255	760
2	255	775
2	256	406
2	256	440
2	256	472
2	257	908
2	258	47
2	259	941
2	261	405
2	262	77
2	265	642
2	267	203
2	267	454
2	270	226
2	275	113
2	275	400
2	279	439
2	279	502
2	279	534
2	280	30
2	280	355
2	281	32
2	282	764
2	283	833
2	284	611
2	285	498
2	286	73
2	288	681
2	289	318
2	289	417
2	290	349
2	290	580
2	292	38
2	292	738
2	293	748
2	299	6
2	299	118
2	299	821
2	302	352
2	302	848
2	303	4
2	303	410
2	304	700
2	307	336
2	307	485
2	307	654
2	308	557
2	308	940
2	308	954
2	309	367
2	309	726
2	312	951
2	313	125
2	313	547
2	314	816
2	314	865
2	314	916
2	315	68
2	316	258
2	317	81
2	318	55
2	318	601
2	318	729
2	319	956
2	320	402
2	323	229
2	323	470
2	324	25
2	324	540
2	326	646
2	327	532
2	327	715
2	328	63
2	329	546
2	329	741
2	330	305
2	331	86
2	332	14
2	332	43
2	332	806
2	334	943
2	335	737
2	336	132
2	337	673
2	337	828
2	337	984
2	339	70
2	339	972
2	340	131
2	341	570
2	343	465
2	343	751
2	344	693
2	344	922
2	345	252
2	345	652
2	347	71
2	351	296
2	352	213
2	352	239
2	353	608
2	353	755
2	353	933
2	354	100
2	354	583
2	355	332
2	355	541
2	357	384
2	357	436
2	358	537
2	359	163
2	359	599
2	361	217
2	361	628
2	362	66
2	362	404
2	363	91
2	365	281
2	368	610
2	370	180
2	370	423
2	372	240
2	372	277
2	372	581
2	377	111
2	377	699
2	378	630
2	379	374
2	379	444
2	379	975
2	380	46
2	380	899
2	382	173
2	384	120
2	384	227
2	385	544
2	386	379
2	386	895
2	390	645
2	391	339
2	391	689
2	392	514
2	392	550
2	393	266
2	395	386
2	395	493
2	396	271
2	398	57
2	398	504
2	399	795
2	400	424
2	400	822
2	401	656
2	407	1
2	407	47
2	408	335
2	408	430
2	409	95
2	409	142
2	411	205
2	412	160
2	413	203
2	413	617
2	414	770
2	414	926
2	415	349
2	419	189
2	420	56
2	420	695
2	420	831
2	421	874
2	422	674
2	422	714
2	422	920
2	423	105
2	423	825
2	424	198
2	425	573
2	425	871
2	426	345
2	426	383
2	426	943
2	427	702
2	428	513
2	428	525
2	429	885
2	429	996
2	431	191
2	431	509
2	432	356
2	434	45
2	434	238
2	434	745
2	436	865
2	438	468
2	440	49
2	442	161
2	442	665
2	444	159
2	445	286
2	449	309
2	450	216
2	450	257
2	450	299
2	450	527
2	451	75
2	451	145
2	451	968
2	453	793
2	454	19
2	454	119
2	454	175
2	454	483
2	454	587
2	454	688
2	455	429
2	455	742
2	456	623
2	457	771
2	458	394
2	458	956
2	459	994
2	460	692
2	461	106
2	461	302
2	461	520
2	461	788
2	462	510
2	462	637
2	462	928
2	462	937
2	464	419
2	467	551
2	468	59
2	469	88
2	469	782
2	473	80
2	474	2
2	474	28
2	474	552
2	475	435
2	478	412
2	478	624
2	479	73
2	480	149
2	480	642
2	481	10
2	481	48
2	481	151
2	481	306
2	482	334
2	484	783
2	485	987
2	486	359
2	489	27
2	489	167
2	490	402
2	491	977
2	492	347
2	492	976
2	493	62
2	495	408
2	496	144
2	496	790
2	497	221
2	497	276
2	497	616
2	497	632
2	498	818
2	499	598
2	502	244
2	502	536
2	503	83
2	503	346
2	504	611
2	504	737
2	504	738
2	505	90
2	505	116
2	506	875
2	509	30
2	510	117
2	511	881
2	512	820
2	513	453
2	514	805
2	514	923
2	515	267
2	516	86
2	518	774
2	519	233
2	520	672
2	521	255
2	521	583
2	523	251
2	525	361
2	525	517
2	527	463
2	529	794
2	531	477
2	531	755
2	532	93
2	532	229
2	532	732
2	532	968
2	533	79
2	533	636
2	533	907
2	534	234
2	534	283
2	534	442
2	535	717
2	535	960
2	536	839
2	537	935
2	538	329
2	538	384
2	539	155
2	540	23
2	540	215
2	541	459
2	541	668
2	541	762
2	543	445
2	543	655
2	544	136
2	544	454
2	545	200
2	546	217
2	547	71
2	548	649
2	549	297
2	549	936
2	550	389
2	551	67
2	552	639
2	553	182
2	553	699
2	555	284
2	558	280
2	560	654
2	562	103
2	562	235
2	562	320
2	563	174
2	565	24
2	565	565
2	566	126
2	566	397
2	567	51
2	568	410
2	573	570
2	574	736
2	575	134
2	575	157
2	577	640
2	577	916
2	578	158
2	579	622
2	579	842
2	580	475
2	580	669
2	580	693
2	583	835
2	583	939
2	584	594
2	586	455
2	586	769
2	588	965
2	590	556
2	590	599
2	591	533
2	591	900
2	592	277
2	592	393
2	596	496
2	597	893
2	598	220
2	598	796
2	599	723
2	603	37
2	603	327
2	604	156
2	604	494
2	605	201
2	605	330
2	605	543
2	606	617
2	607	420
2	607	478
2	608	35
2	608	343
2	609	331
2	610	203
2	611	534
2	611	816
2	611	933
2	612	104
2	612	212
2	612	432
2	613	222
2	613	275
2	613	742
2	614	385
2	614	425
2	614	707
2	616	741
2	616	786
2	617	424
2	617	538
2	619	747
2	621	84
2	621	377
2	622	764
2	623	65
2	623	814
2	629	354
2	630	716
2	631	81
2	631	653
2	632	39
2	632	421
2	633	348
2	633	493
2	633	800
2	636	240
2	637	581
2	637	646
2	639	97
2	639	405
2	643	55
2	644	133
2	644	175
2	645	664
2	646	651
2	646	813
2	647	401
2	649	434
2	650	34
2	652	522
2	652	690
2	653	232
2	653	364
2	654	986
2	655	809
2	656	918
2	657	460
2	657	598
2	657	606
2	659	227
2	659	914
2	660	436
2	660	737
2	661	142
2	661	341
2	661	435
2	662	72
2	662	159
2	662	550
2	664	125
2	664	204
2	664	624
2	664	833
2	665	621
2	668	714
2	669	225
2	672	937
2	673	687
2	674	810
2	676	884
2	677	74
2	677	497
2	678	799
2	679	218
2	680	992
2	681	109
2	681	580
2	682	310
2	682	336
2	683	248
2	685	271
2	685	785
2	685	895
2	685	899
2	686	291
2	687	86
2	688	313
2	692	470
2	693	794
2	700	406
2	700	686
2	702	59
2	706	118
2	707	492
2	707	700
2	709	360
2	711	587
2	712	387
2	713	110
2	715	443
2	719	285
2	719	718
2	722	650
2	723	758
2	725	14
2	725	622
2	726	1
2	726	151
2	726	613
2	728	503
2	729	452
2	729	740
2	730	290
2	732	315
2	733	724
2	734	129
2	735	691
2	736	456
2	738	732
2	739	630
2	739	797
2	740	252
2	740	549
2	741	480
2	741	554
2	742	247
2	743	153
2	743	174
2	744	30
2	744	241
2	744	810
2	745	40
2	745	869
2	746	82
2	747	284
2	747	539
2	750	874
2	751	333
2	752	265
2	752	601
2	752	628
2	754	599
2	754	823
2	756	15
2	756	516
2	759	261
2	759	657
2	760	314
2	760	521
2	762	820
2	763	771
2	766	439
2	766	553
2	768	474
2	770	569
2	771	148
2	771	167
2	771	273
2	772	675
2	772	727
2	773	390
2	777	579
2	778	188
2	779	389
2	781	961
2	783	372
2	784	282
2	784	410
2	787	458
2	789	567
2	789	723
2	790	805
2	792	146
2	793	216
2	793	757
2	794	316
2	794	594
2	795	332
2	796	326
2	796	505
2	796	864
2	797	98
2	798	211
2	799	623
2	800	43
2	800	172
2	801	236
2	801	523
2	802	337
2	803	263
2	804	26
2	804	673
2	804	933
2	805	820
2	808	96
2	808	790
2	811	24
2	811	404
2	814	57
2	815	924
2	816	500
2	816	982
2	817	852
2	818	795
2	819	575
2	819	672
2	820	615
2	822	156
2	823	532
2	825	773
2	826	955
2	827	417
2	829	141
2	829	584
2	829	930
2	832	81
2	832	845
2	833	278
2	835	139
2	836	495
2	836	625
2	836	717
2	838	706
2	838	819
2	839	858
2	840	318
2	841	92
2	842	62
2	842	436
2	842	671
2	843	682
2	843	807
2	843	906
2	844	381
2	845	624
2	846	303
2	846	598
2	846	662
2	847	308
2	847	685
2	847	760
2	847	980
2	848	765
2	848	839
2	849	485
2	850	965
2	850	1000
2	851	483
2	852	492
2	855	358
2	855	844
2	855	918
2	856	207
2	857	29
2	858	39
2	859	395
2	861	299
2	861	964
2	862	154
2	862	408
2	862	708
2	862	933
2	863	702
2	863	995
2	864	253
2	864	342
2	864	688
2	865	345
2	865	647
2	866	41
2	866	159
2	866	451
2	868	460
2	869	214
2	869	540
2	870	459
2	870	527
2	870	778
2	871	331
2	872	55
2	872	768
2	873	609
2	874	820
2	875	471
2	877	789
2	878	397
2	878	563
2	879	416
2	881	818
2	882	461
2	883	591
2	886	180
2	886	219
2	887	22
2	887	478
2	889	103
2	889	516
2	890	749
2	891	225
2	892	16
2	893	229
2	893	329
2	894	541
2	896	176
2	896	780
2	897	147
2	898	400
2	901	577
2	902	170
2	902	200
2	905	559
2	908	356
2	909	315
2	909	741
2	911	110
2	911	196
2	912	424
2	912	441
2	913	88
2	913	287
2	914	927
2	914	985
2	916	770
2	917	721
2	917	734
2	917	759
2	918	628
2	918	700
2	918	975
2	919	90
2	920	310
2	921	620
2	922	186
2	924	873
2	927	510
2	927	528
2	928	42
2	928	44
2	928	53
2	931	89
2	931	636
2	933	136
2	933	297
2	933	336
2	933	654
2	933	665
2	934	798
2	936	392
2	937	339
2	938	761
2	938	967
2	939	15
2	939	250
2	939	797
2	940	599
2	942	861
2	944	796
2	946	146
2	947	360
2	947	368
2	948	23
2	948	826
2	950	4
2	950	678
2	951	197
2	951	389
2	952	482
2	956	157
2	957	152
2	962	642
2	963	703
2	964	466
2	964	481
2	967	106
2	967	673
2	967	887
2	968	135
2	968	566
2	970	46
2	970	398
2	970	912
2	971	681
2	971	907
2	972	256
2	973	385
2	974	790
2	974	799
2	975	876
2	981	491
2	983	125
2	985	35
2	985	786
2	986	362
2	986	672
2	988	67
2	989	999
2	991	525
2	993	905
2	994	495
2	994	590
2	994	883
2	995	199
2	995	252
2	995	464
2	996	289
2	998	328
2	998	544
2	998	601
2	998	684
2	1001	245
2	1002	277
2	1003	350
2	1005	232
2	1005	267
2	1005	945
2	1008	292
2	1009	500
2	1010	984
2	1011	61
2	1011	69
2	1011	115
2	1011	660
2	1012	745
2	1013	740
2	1015	285
2	1015	644
2	1016	402
2	1016	828
2	1017	154
2	1017	677
2	1019	468
2	1020	603
2	1021	17
2	1021	163
2	1021	976
2	1022	191
2	1022	207
2	1022	475
2	1022	992
2	1023	142
2	1023	818
2	1024	255
2	1026	436
2	1027	318
2	1027	675
2	1028	6
2	1028	89
2	1028	687
2	1029	409
2	1030	375
2	1030	474
2	1030	489
2	1032	396
2	1033	600
2	1034	342
2	1034	750
2	1035	452
2	1035	679
2	1037	737
2	1040	404
2	1042	24
2	1042	532
2	1043	521
2	1046	351
2	1046	867
2	1051	393
2	1052	654
2	1054	758
2	1055	961
2	1059	573
2	1060	976
2	1062	480
2	1063	122
2	1063	319
2	1064	613
2	1065	434
2	1065	825
2	1066	263
2	1066	308
2	1066	479
2	1067	693
2	1067	724
2	1068	203
2	1070	503
2	1070	627
2	1072	699
2	1074	417
2	1075	705
2	1076	279
2	1078	347
2	1079	106
2	1079	744
2	1081	492
2	1082	108
2	1082	412
2	1082	518
2	1083	58
2	1084	827
2	1086	117
2	1086	885
2	1086	892
2	1090	151
2	1091	41
2	1091	178
2	1091	984
2	1092	183
2	1092	352
2	1092	447
2	1092	893
2	1092	976
2	1095	507
2	1096	651
2	1097	34
2	1100	381
2	1102	366
2	1102	634
2	1103	204
2	1103	998
2	1108	18
2	1108	170
2	1111	395
2	1112	40
2	1112	341
2	1114	296
2	1114	536
2	1115	800
2	1116	147
2	1116	362
2	1116	944
2	1118	698
2	1120	798
2	1122	868
2	1123	484
2	1124	86
2	1126	469
2	1126	497
2	1126	772
2	1127	708
2	1128	604
2	1129	128
2	1130	167
2	1131	55
2	1132	477
2	1132	525
2	1134	665
2	1134	890
2	1134	960
2	1136	542
2	1137	266
2	1138	57
2	1140	91
2	1140	476
2	1140	490
2	1140	985
2	1144	534
2	1145	21
2	1145	66
2	1145	119
2	1145	686
2	1146	102
2	1147	636
2	1148	355
2	1149	25
2	1149	746
2	1150	460
2	1151	166
2	1151	324
2	1152	663
2	1152	781
2	1152	992
2	1153	669
2	1154	4
2	1154	259
2	1155	607
2	1156	896
2	1157	38
2	1158	586
2	1158	899
2	1158	954
2	1160	664
2	1160	691
2	1161	192
2	1162	75
2	1163	755
2	1165	30
2	1165	61
2	1165	667
2	1166	427
2	1166	572
2	1167	471
2	1167	579
2	1167	941
2	1169	578
2	1172	695
2	1174	376
2	1174	382
2	1177	504
2	1178	721
2	1179	345
2	1179	391
2	1179	394
2	1179	632
2	1180	104
2	1181	197
2	1181	472
2	1181	810
2	1182	340
2	1183	237
2	1184	53
2	1184	437
2	1186	125
2	1186	127
2	1187	785
2	1188	871
2	1189	548
2	1189	682
2	1189	783
2	1190	243
2	1193	295
2	1194	68
2	1194	278
2	1195	697
2	1196	220
2	1197	879
2	1198	487
2	1199	272
2	1199	418
2	1199	554
2	1201	388
2	1202	444
2	1202	624
2	1202	863
2	1203	246
2	1203	860
2	1204	159
2	1204	195
2	1204	513
2	1204	639
2	1205	357
2	1206	124
2	1206	459
2	1206	729
2	1206	765
2	1208	619
2	1209	473
2	1209	640
2	1210	193
2	1211	466
2	1211	568
2	1213	502
2	1215	670
2	1216	182
2	1217	498
2	1217	892
2	1218	51
2	1218	796
2	1219	201
2	1219	404
2	1219	649
2	1220	991
2	1222	660
2	1222	893
2	1224	181
2	1224	416
2	1224	531
2	1225	36
2	1225	242
2	1225	520
2	1227	726
2	1228	398
2	1231	107
2	1231	333
2	1234	223
2	1235	571
2	1235	598
2	1236	365
2	1236	996
2	1238	112
2	1238	262
2	1239	172
2	1239	381
2	1241	291
2	1241	712
2	1241	985
2	1242	972
2	1243	198
2	1245	187
2	1245	247
2	1248	268
2	1250	834
2	1251	417
2	1251	493
2	1252	222
2	1252	326
2	1253	494
2	1254	446
2	1256	63
2	1256	680
2	1256	984
2	1257	862
2	1258	371
2	1259	143
2	1259	349
2	1261	277
2	1262	866
2	1263	169
2	1263	236
2	1265	58
2	1265	528
2	1267	269
2	1267	480
2	1268	264
2	1269	43
2	1269	170
2	1271	226
2	1274	614
2	1275	666
2	1276	969
2	1277	647
2	1278	413
2	1279	779
2	1284	573
2	1284	728
2	1285	5
2	1286	753
2	1286	875
2	1286	900
2	1289	595
2	1291	91
2	1291	724
2	1291	759
2	1294	152
2	1295	556
2	1296	623
2	1296	913
2	1298	576
2	1300	690
2	1302	585
2	1303	108
2	1303	615
2	1304	468
2	1306	208
2	1306	356
2	1306	942
2	1307	744
2	1309	361
2	1310	410
2	1312	180
2	1313	745
2	1315	549
2	1316	340
2	1316	768
2	1316	899
2	1317	216
2	1317	874
2	1318	76
2	1319	626
2	1320	127
2	1320	671
2	1321	241
2	1321	527
2	1322	733
2	1323	95
2	1323	642
2	1324	209
2	1324	245
2	1325	218
2	1325	229
2	1326	492
2	1326	564
2	1326	805
2	1327	346
2	1327	544
2	1328	130
2	1328	387
2	1328	606
2	1329	539
2	1331	133
2	1331	240
2	1332	400
2	1333	412
2	1335	479
2	1335	489
2	1336	566
2	1337	401
2	1340	47
2	1340	81
2	1340	367
2	1343	13
2	1343	427
2	1344	158
2	1346	87
2	1347	509
2	1348	890
2	1349	369
2	1350	496
2	1351	735
2	1353	396
2	1354	165
2	1354	456
2	1357	255
2	1357	565
2	1357	604
2	1358	85
2	1361	904
2	1362	25
2	1362	51
2	1362	444
2	1362	627
2	1362	828
2	1367	624
2	1367	697
2	1368	309
2	1369	519
2	1371	279
2	1372	304
2	1373	34
2	1373	295
2	1373	514
2	1374	156
2	1376	350
2	1376	439
2	1376	555
2	1378	244
2	1383	927
2	1384	144
2	1385	285
2	1387	27
2	1389	15
2	1389	191
2	1389	454
2	1391	3
2	1391	37
2	1391	720
2	1392	98
2	1392	782
2	1393	271
2	1393	843
2	1394	157
2	1394	538
2	1394	684
2	1394	945
2	1394	994
2	1395	622
2	1395	933
2	1396	40
2	1396	652
2	1396	997
2	1399	865
2	1400	687
2	1400	822
2	1401	441
2	1401	648
2	1402	503
2	1403	314
2	1404	299
2	1406	404
2	1406	557
2	1407	9
2	1407	657
2	1407	909
2	1408	388
2	1409	8
2	1409	104
2	1409	721
2	1410	858
2	1411	258
2	1411	901
2	1412	716
2	1414	349
2	1414	975
2	1415	372
2	1416	149
2	1417	151
2	1418	950
2	1419	713
2	1420	164
2	1421	893
2	1422	611
2	1423	791
2	1428	259
2	1429	927
2	1430	246
2	1430	707
2	1431	318
2	1431	366
2	1431	678
2	1431	752
2	1432	507
2	1433	448
2	1435	380
2	1436	265
2	1436	301
2	1437	730
2	1437	757
2	1438	290
2	1441	199
2	1441	488
2	1443	233
2	1445	920
2	1446	14
2	1446	867
2	1447	154
2	1447	174
2	1447	176
2	1448	535
2	1449	495
2	1449	602
2	1451	373
2	1451	763
2	1452	762
2	1453	490
2	1455	46
2	1455	384
2	1456	679
2	1456	828
2	1457	458
2	1458	769
2	1458	960
2	1459	228
2	1461	189
2	1461	673
2	1462	20
2	1463	610
2	1464	594
2	1464	717
2	1466	36
2	1466	552
2	1468	790
2	1469	562
2	1470	464
2	1473	493
2	1476	351
2	1477	891
2	1480	232
2	1481	523
2	1481	798
2	1482	236
2	1485	147
2	1485	499
2	1487	267
2	1488	597
2	1488	681
2	1489	741
2	1490	775
2	1493	537
2	1494	497
2	1494	723
2	1495	243
2	1497	34
2	1498	460
2	1498	654
2	1499	45
2	1500	298
2	1500	408
2	1501	249
2	1502	616
2	1503	449
2	1503	536
2	1505	561
2	1505	712
2	1506	11
2	1506	297
2	1506	517
2	1508	17
2	1510	634
2	1511	512
2	1512	148
2	1512	719
2	1515	403
2	1515	816
2	1516	665
2	1519	386
2	1520	194
2	1520	629
2	1521	365
2	1521	905
2	1522	142
2	1524	603
2	1525	138
2	1525	732
2	1527	84
2	1527	680
2	1528	144
2	1528	735
2	1529	65
2	1529	90
2	1530	47
2	1530	158
2	1530	392
2	1530	941
2	1532	414
2	1534	770
2	1535	29
2	1535	85
2	1535	835
2	1536	317
2	1537	201
2	1538	446
2	1539	43
2	1540	588
2	1541	672
2	1543	817
2	1543	867
2	1544	327
2	1546	75
2	1546	106
2	1546	227
2	1546	319
2	1546	353
2	1546	760
2	1547	257
2	1547	337
2	1548	393
2	1551	756
2	1551	934
2	1552	136
2	1554	198
2	1555	238
2	1556	269
2	1557	767
2	1559	231
2	1559	445
2	1561	892
2	1562	151
2	1562	195
2	1562	473
2	1563	314
2	1566	111
2	1567	190
2	1567	252
2	1568	995
2	1569	193
2	1571	196
2	1572	19
2	1572	338
2	1573	559
2	1574	358
2	1576	55
2	1576	457
2	1576	655
2	1577	339
2	1577	901
2	1578	501
2	1579	120
2	1579	673
2	1580	256
2	1582	93
2	1582	589
2	1583	434
2	1584	289
2	1586	387
2	1587	291
2	1587	774
2	1588	463
2	1589	42
2	1589	348
2	1591	57
2	1591	400
2	1593	521
2	1593	546
2	1594	24
2	1594	171
2	1596	439
2	1598	18
2	1598	282
2	1599	847
2	1601	548
2	1602	607
2	1603	502
2	1605	220
2	1607	271
2	1608	246
2	1609	658
2	1611	693
2	1611	925
2	1615	483
2	1616	705
2	1616	947
2	1619	96
2	1619	162
2	1621	700
2	1622	433
2	1624	422
2	1626	165
2	1626	721
2	1626	921
2	1627	656
2	1628	530
2	1630	72
2	1631	253
2	1631	572
2	1632	421
2	1633	619
2	1634	67
2	1634	468
2	1636	487
2	1636	570
2	1637	268
2	1638	885
2	1641	322
2	1643	135
2	1643	173
2	1643	514
2	1644	802
2	1645	715
2	1646	520
2	1647	142
2	1647	623
2	1648	103
2	1648	148
2	1648	276
2	1648	694
2	1648	840
2	1649	248
2	1649	991
2	1651	919
2	1652	273
2	1653	131
2	1655	250
2	1656	275
2	1656	397
2	1656	469
2	1657	874
2	1658	56
2	1659	344
2	1659	692
2	1661	184
2	1661	713
2	1662	115
2	1663	245
2	1663	414
2	1664	450
2	1664	707
2	1665	787
2	1668	484
2	1668	562
2	1669	654
2	1670	714
2	1671	728
2	1672	493
2	1673	207
2	1673	263
2	1673	330
2	1673	924
2	1675	265
2	1675	915
2	1676	208
2	1676	379
2	1677	91
2	1677	516
2	1678	126
2	1678	155
2	1678	569
2	1679	295
2	1680	409
2	1680	462
2	1680	960
2	1681	644
2	1681	883
2	1683	229
2	1683	557
2	1684	367
2	1685	86
2	1685	203
2	1685	725
2	1687	985
2	1691	328
2	1692	116
2	1694	904
2	1695	872
2	1696	79
2	1696	448
2	1696	678
2	1699	177
2	1700	68
2	1701	223
2	1702	280
2	1702	662
2	1703	612
2	1703	841
2	1704	803
2	1705	30
2	1706	17
2	1708	661
2	1712	989
2	1713	581
2	1714	494
2	1714	507
2	1715	191
2	1715	349
2	1715	859
2	1716	410
2	1716	837
2	1717	417
2	1717	444
2	1717	632
2	1720	604
2	1720	825
2	1721	11
2	1721	735
2	1725	168
2	1725	401
2	1726	440
2	1726	724
2	1727	710
2	1728	49
2	1728	141
2	1729	156
2	1730	366
2	1732	243
2	1733	284
2	1734	146
2	1735	698
2	1736	503
2	1738	744
2	1739	524
2	1739	766
2	1741	232
2	1741	371
2	1741	860
2	1742	227
2	1743	175
2	1743	355
2	1744	5
2	1745	190
2	1745	337
2	1745	345
2	1745	795
2	1746	342
2	1747	90
2	1747	92
2	1747	279
2	1747	325
2	1748	968
2	1749	764
2	1750	423
2	1751	109
2	1752	835
2	1753	965
2	1754	73
2	1754	354
2	1754	797
2	1755	650
2	1756	682
2	1757	4
2	1759	311
2	1762	645
2	1763	61
2	1763	556
2	1763	842
2	1764	246
2	1765	759
2	1766	647
2	1767	504
2	1769	437
2	1770	559
2	1771	258
2	1772	15
2	1772	592
2	1773	42
2	1774	809
2	1775	962
2	1776	655
2	1776	784
2	1777	120
2	1777	477
2	1777	740
2	1779	62
2	1779	534
2	1781	815
2	1781	856
2	1783	688
2	1784	812
2	1785	140
2	1786	987
2	1787	785
2	1789	257
2	1790	505
2	1791	575
2	1794	943
2	1795	869
2	1796	570
2	1797	806
2	1798	261
2	1801	112
2	1801	180
2	1802	238
2	1802	651
2	1803	98
2	1804	241
2	1805	154
2	1808	442
2	1811	158
2	1811	348
2	1811	726
2	1812	335
2	1813	341
2	1813	981
2	1814	542
2	1814	587
2	1815	513
2	1816	183
2	1816	605
2	1817	202
2	1818	751
2	1822	81
2	1822	178
2	1822	268
2	1822	441
2	1822	594
2	1823	295
2	1824	455
2	1824	530
2	1824	545
2	1826	106
2	1826	601
2	1827	317
2	1828	3
2	1828	299
2	1829	2
2	1829	47
2	1832	174
2	1832	964
2	1833	499
2	1835	440
2	1835	888
2	1835	999
2	1836	871
2	1837	75
2	1837	561
2	1839	123
2	1839	727
2	1840	372
2	1840	544
2	1843	429
2	1844	260
2	1844	714
2	1845	461
2	1846	780
2	1848	237
2	1849	236
2	1849	675
2	1851	410
2	1853	142
2	1856	581
2	1857	967
2	1860	683
2	1861	870
2	1862	151
2	1863	46
2	1863	221
2	1864	885
2	1868	877
2	1869	55
2	1869	307
2	1870	599
2	1872	400
2	1872	665
2	1873	364
2	1874	883
2	1875	285
2	1876	226
2	1877	250
2	1877	347
2	1881	273
2	1882	366
2	1885	531
2	1886	852
2	1887	52
2	1887	609
2	1887	617
2	1887	789
2	1888	110
2	1890	495
2	1890	624
2	1892	19
2	1892	234
2	1895	633
2	1897	814
2	1898	28
2	1898	699
2	1899	289
2	1899	790
2	1900	272
2	1900	378
2	1902	468
2	1902	474
2	1902	835
2	1905	139
2	1905	893
2	1906	374
2	1906	569
2	1907	585
2	1907	847
2	1909	302
2	1910	339
2	1911	283
2	1913	214
2	1913	890
2	1914	368
2	1915	984
2	1916	170
2	1916	679
2	1917	953
2	1919	185
2	1919	249
2	1919	647
2	1919	960
2	1920	248
2	1921	842
2	1922	626
2	1923	12
2	1923	796
2	1925	496
2	1925	758
2	1929	312
2	1930	397
2	1930	562
2	1930	867
2	1931	540
2	1931	622
2	1933	512
2	1934	644
2	1935	988
2	1936	459
2	1937	481
2	1938	176
2	1939	113
2	1940	689
2	1941	96
2	1941	266
2	1941	276
2	1941	926
2	1942	224
2	1945	355
2	1945	726
2	1947	365
2	1947	476
2	1948	473
2	1950	475
2	1950	631
2	1950	821
2	1950	871
2	1951	884
2	1952	38
2	1952	66
2	1952	247
2	1952	294
2	1953	98
2	1953	132
2	1955	195
2	1955	251
2	1955	422
2	1959	50
2	1959	466
2	1959	505
2	1960	232
2	1960	859
2	1961	464
2	1962	94
2	1963	59
2	1965	146
