2	542	546
2	542	740
2	542	837
2	543	199
2	543	625
2	544	234
2	544	783
2	545	424
2	545	538
2	545	994
2	548	400
2	549	658
2	549	870
2	550	81
2	551	45
2	553	275
2	555	726
2	557	351
2	560	136
2	561	162
2	561	436
2	561	924
2	563	56
2	565	297
2	565	411
2	567	896
2	568	778
2	571	220
2	572	519
2	573	60
2	573	398
2	573	628
2	575	671
2	577	215
2	578	230
2	579	6
2	580	723
2	581	474
2	584	666
2	585	285
2	586	355
2	587	334
2	588	501
2	588	523
2	588	535
2	590	670
2	591	353
2	591	373
2	592	74
2	593	942
2	596	170
2	596	684
2	597	728
2	597	753
2	601	108
2	603	122
2	603	508
2	603	547
2	604	1
2	605	552
2	606	354
2	607	12
2	607	703
2	608	156
2	608	767
2	609	313
2	611	380
2	611	387
2	612	260
2	612	532
2	613	539
2	615	481
2	617	166
2	617	596
2	618	712
2	621	89
2	622	75
2	622	736
2	623	525
2	624	611
2	624	836
2	625	37
2	625	412
2	626	682
2	626	913
2	627	385
2	627	716
2	628	476
2	628	756
2	631	395
2	633	43
2	633	438
2	634	144
2	636	451
2	637	393
2	637	504
2	638	41
2	638	247
2	638	392
2	639	148
2	640	101
2	640	751
2	641	606
2	643	225
2	643	496
2	645	79
2	645	653
2	647	295
2	647	512
2	648	771
2	648	946
2	649	548
2	649	996
2	650	760
2	652	257
2	652	397
2	652	456
2	652	713
2	655	410
2	656	198
2	656	467
2	656	482
2	657	83
2	658	347
2	658	862
2	659	659
2	660	255
2	662	417
2	662	486
2	662	561
2	662	636
2	662	968
2	663	727
2	664	286
2	666	339
2	666	382
2	667	176
2	667	972
2	668	381
2	669	227
2	670	124
2	672	245
2	672	702
2	672	738
2	673	102
2	673	899
2	674	763
2	675	330
2	676	646
2	677	117
2	677	665
2	677	811
2	678	748
2	679	371
2	679	761
2	681	487
2	682	833
2	683	757
2	683	796
2	685	717
2	691	801
2	692	500
2	693	46
2	694	273
2	694	429
2	694	503
2	694	692
2	695	50
2	697	488
2	701	147
2	701	251
2	701	520
2	703	132
2	703	859
2	705	981
2	706	261
2	707	169
2	708	129
2	708	370
2	709	228
2	710	311
2	712	123
2	712	219
2	714	8
2	714	658
2	715	428
2	716	127
2	718	76
2	718	540
2	720	193
2	720	342
2	720	663
2	723	483
2	723	582
2	725	211
2	726	678
2	726	724
2	728	968
2	733	458
2	733	470
2	733	783
2	733	930
2	735	74
2	735	737
2	738	894
2	740	821
2	741	252
2	741	745
2	741	913
2	742	179
2	742	907
2	743	419
2	743	790
2	744	804
2	745	411
2	746	945
2	747	521
2	747	645
2	749	610
2	749	799
2	749	951
2	751	560
2	752	221
2	752	855
2	752	941
2	753	197
2	753	336
2	754	509
2	754	644
2	757	510
2	758	642
2	759	302
2	759	733
2	760	30
2	762	84
2	762	188
2	762	270
2	762	299
2	762	529
2	763	55
2	763	293
2	763	312
2	764	185
2	764	220
2	766	865
2	767	402
2	768	459
2	769	306
2	769	445
2	769	853
2	770	776
2	771	446
2	771	721
2	773	31
2	773	33
2	773	369
2	773	386
2	773	474
2	773	615
2	774	139
2	775	201
2	775	292
2	775	627
2	777	734
2	779	454
2	779	532
2	779	650
2	781	891
2	782	92
2	782	691
2	784	69
2	785	198
2	786	327
2	786	872
2	788	332
2	790	331
2	791	304
2	791	523
2	792	272
2	792	998
2	793	938
2	795	119
2	796	72
2	796	439
2	796	711
2	797	489
2	798	243
2	798	307
2	799	722
2	803	849
2	805	120
2	805	507
2	806	635
2	807	59
2	807	236
2	809	152
2	809	314
2	809	326
2	810	277
2	810	577
2	811	13
2	811	383
2	812	66
2	812	151
2	812	461
2	812	544
2	812	730
2	813	275
2	813	572
2	815	285
2	815	555
2	816	177
2	816	378
2	817	408
2	817	518
2	817	782
2	818	612
2	820	196
2	820	536
2	821	85
2	821	374
2	821	542
2	822	276
2	822	854
2	823	82
2	824	368
2	826	403
2	826	835
2	826	842
2	828	200
2	828	300
2	830	652
2	831	599
2	833	904
2	835	297
2	836	250
2	836	720
2	837	168
2	839	756
2	841	303
2	843	133
2	843	282
2	844	48
2	844	533
2	847	581
2	848	257
2	850	79
2	850	362
2	850	783
2	852	192
2	852	412
2	852	589
2	853	621
2	854	890
2	854	921
2	855	718
2	857	205
2	857	639
2	857	694
2	858	256
2	858	269
2	858	550
2	858	794
2	859	186
2	859	488
2	860	476
2	861	295
2	862	334
2	863	11
2	863	264
2	864	760
2	868	424
2	868	667
2	869	340
2	870	475
2	872	809
2	873	68
2	873	607
2	873	628
2	874	417
2	879	873
2	880	96
2	880	481
2	881	668
2	882	441
2	884	524
2	884	816
2	885	313
2	885	985
2	886	451
2	887	167
2	887	691
2	890	324
2	891	376
2	892	14
2	892	191
2	893	610
2	894	648
2	895	415
2	896	508
2	898	137
2	900	140
2	900	213
2	901	64
2	901	579
2	901	912
2	902	162
2	902	495
2	903	288
2	904	420
2	904	677
2	904	786
2	905	697
2	907	471
2	908	311
2	910	279
2	912	803
2	913	78
2	915	877
2	916	359
2	917	449
2	917	600
2	920	618
2	921	328
2	921	432
2	923	8
2	923	184
2	924	390
2	925	939
2	927	998
2	929	375
2	930	81
2	930	343
2	931	169
2	932	335
2	933	663
2	934	109
2	935	702
2	936	457
2	936	477
2	937	979
2	938	406
2	939	155
2	940	657
2	940	958
2	941	87
2	941	281
2	943	978
2	944	464
2	945	365
2	948	252
2	949	278
2	949	591
2	952	318
2	955	578
2	958	358
2	960	211
2	961	798
2	966	88
2	966	799
2	968	216
2	968	364
2	969	556
2	971	322
2	971	443
2	972	401
2	972	466
2	975	898
2	977	267
2	978	854
2	978	947
2	979	442
2	980	636
2	984	144
2	984	431
2	987	292
2	990	27
2	990	515
2	993	21
2	994	90
2	996	408
2	998	693
2	999	548
2	1000	354
2	1001	577
2	1002	348
2	1003	268
2	1003	797
2	1004	336
2	1009	284
2	1010	741
2	1012	945
2	1013	765
2	1014	625
2	1015	316
2	1015	391
2	1016	824
2	1017	1
2	1017	187
2	1019	707
2	1020	612
2	1020	730
2	1021	790
2	1022	135
2	1022	190
2	1025	296
2	1027	204
2	1028	728
2	1029	117
2	1030	40
2	1030	86
2	1030	370
2	1032	209
2	1032	589
2	1033	97
2	1033	876
2	1034	185
2	1034	489
2	1035	45
2	1036	71
2	1036	523
2	1037	24
2	1037	604
2	1037	619
2	1038	280
2	1038	366
2	1038	512
2	1038	822
2	1039	372
2	1039	522
2	1041	605
2	1041	774
2	1042	920
2	1044	535
2	1044	664
2	1046	42
2	1046	180
2	1046	283
2	1048	137
2	1048	575
2	1050	212
2	1050	722
2	1052	303
2	1052	527
2	1053	474
2	1053	825
2	1054	13
2	1054	75
2	1055	641
2	1056	435
2	1057	44
2	1057	392
2	1057	724
2	1058	685
2	1061	94
2	1061	646
2	1062	206
2	1063	794
2	1067	286
2	1070	63
2	1070	150
2	1070	603
2	1070	914
2	1070	961
2	1072	529
2	1073	513
2	1073	599
2	1073	837
2	1073	933
2	1074	114
2	1074	179
2	1075	74
2	1075	631
2	1080	198
2	1080	974
2	1083	697
2	1084	79
2	1084	355
2	1084	528
2	1086	300
2	1087	256
2	1088	175
2	1088	194
2	1089	309
2	1090	96
2	1091	84
2	1091	208
2	1091	576
2	1092	264
2	1092	288
2	1093	277
2	1093	624
2	1093	675
2	1095	152
2	1096	364
2	1096	633
2	1096	649
2	1096	771
2	1096	855
2	1097	232
2	1097	813
2	1098	159
2	1098	240
2	1099	250
2	1101	153
2	1102	111
2	1103	492
2	1103	874
2	1103	875
2	1104	679
2	1106	295
2	1108	47
2	1108	91
2	1108	406
2	1109	844
2	1110	186
2	1110	756
2	1110	803
2	1110	897
2	1111	306
2	1114	660
2	1117	27
2	1117	453
2	1118	251
2	1118	460
2	1119	236
2	1119	846
2	1122	550
2	1124	701
2	1124	800
2	1126	424
2	1126	520
2	1126	682
2	1127	106
2	1127	486
2	1127	723
2	1128	83
2	1128	183
2	1128	248
2	1129	12
2	1129	410
2	1130	339
2	1130	531
2	1131	620
2	1132	769
2	1133	706
2	1134	683
2	1135	294
2	1135	350
2	1135	368
2	1136	15
2	1136	25
2	1136	241
2	1137	6
2	1137	872
2	1138	507
2	1139	266
2	1139	689
2	1139	760
2	1140	653
2	1142	182
2	1142	778
2	1142	939
2	1143	647
2	1143	745
2	1144	16
2	1145	505
2	1146	126
2	1147	678
2	1148	358
2	1149	517
2	1151	48
2	1152	231
2	1152	301
2	1153	29
2	1153	727
2	1154	168
2	1154	518
2	1154	601
2	1154	622
2	1154	696
2	1154	902
2	1155	534
2	1155	821
2	1156	18
2	1156	802
2	1157	56
2	1157	247
2	1157	499
2	1160	292
2	1160	343
2	1161	484
2	1161	894
2	1162	19
2	1162	59
2	1162	816
2	1163	170
2	1164	458
2	1164	908
2	1166	164
2	1168	815
2	1169	597
2	1171	325
2	1173	53
2	1173	512
2	1174	643
2	1174	878
2	1176	134
2	1176	395
2	1176	861
2	1177	671
2	1177	911
2	1178	964
2	1179	223
2	1179	418
2	1181	224
2	1181	436
2	1182	348
2	1183	896
2	1185	637
2	1188	743
2	1189	205
2	1191	476
2	1191	773
2	1191	947
2	1193	387
2	1194	289
2	1194	355
2	1195	9
2	1196	73
2	1197	739
2	1197	782
2	1198	131
2	1199	525
2	1200	603
2	1201	681
2	1201	841
2	1203	532
2	1204	169
2	1204	581
2	1204	755
2	1205	811
2	1208	212
2	1208	381
2	1210	785
2	1212	558
2	1215	386
2	1216	650
2	1216	757
2	1217	807
2	1219	97
2	1221	215
2	1221	218
2	1223	269
2	1224	851
2	1226	5
2	1226	43
2	1226	148
2	1226	721
2	1227	703
2	1229	304
2	1231	113
2	1232	4
2	1233	419
2	1233	585
2	1234	797
2	1235	115
2	1235	435
2	1236	944
2	1238	712
2	1239	717
2	1240	175
2	1240	935
2	1242	504
2	1243	236
2	1243	502
2	1245	672
2	1246	665
2	1247	258
2	1247	548
2	1247	590
2	1248	32
2	1248	524
2	1249	397
2	1249	544
2	1250	792
2	1251	65
2	1251	690
2	1252	522
2	1252	604
2	1254	832
2	1256	139
2	1257	687
2	1259	550
2	1260	588
2	1261	37
2	1261	314
2	1262	75
2	1266	8
2	1266	277
2	1266	853
2	1267	679
2	1267	867
2	1269	380
2	1269	420
2	1269	490
2	1271	323
2	1271	379
2	1271	714
2	1272	174
2	1273	23
2	1273	440
2	1273	740
2	1274	467
2	1275	346
2	1276	68
2	1279	235
2	1279	283
2	1279	297
2	1279	338
2	1280	469
2	1281	645
2	1282	895
2	1283	316
2	1286	459
2	1288	85
2	1288	747
2	1289	388
2	1289	520
2	1289	719
2	1289	737
2	1291	441
2	1295	783
2	1299	24
2	1299	282
2	1299	333
2	1300	761
2	1301	150
2	1301	200
2	1302	368
2	1302	549
2	1302	710
2	1303	130
2	1303	172
2	1303	582
2	1304	313
2	1304	407
2	1306	980
2	1307	120
2	1307	632
2	1308	494
2	1309	181
2	1309	985
2	1310	242
2	1310	656
2	1310	983
2	1312	466
2	1312	693
2	1313	163
2	1313	842
2	1315	195
2	1315	682
2	1315	751
2	1316	94
2	1316	391
2	1316	454
2	1316	519
2	1317	373
2	1317	715
2	1318	267
2	1318	324
2	1322	394
2	1322	477
2	1323	491
2	1324	305
2	1325	264
2	1328	915
2	1329	223
2	1329	448
2	1329	605
2	1329	954
2	1330	17
2	1332	365
2	1332	804
2	1332	844
2	1333	794
2	1335	546
2	1335	648
2	1337	666
2	1338	827
2	1338	859
2	1343	541
2	1345	415
2	1345	423
2	1345	614
2	1345	943
2	1346	736
2	1347	403
2	1347	815
2	1348	154
2	1348	446
2	1350	836
2	1351	317
2	1352	508
2	1353	389
2	1356	157
2	1356	811
2	1357	628
2	1359	694
2	1362	529
2	1363	108
2	1363	127
2	1364	561
2	1366	354
2	1366	968
2	1367	362
2	1367	369
2	1367	801
2	1368	177
2	1370	302
2	1370	328
2	1370	664
2	1371	398
2	1372	166
2	1373	465
2	1374	33
2	1374	562
2	1374	765
2	1377	152
2	1378	481
2	1378	599
2	1378	716
2	1379	335
2	1380	558
2	1380	678
2	1383	724
2	1386	559
2	1389	89
2	1391	547
2	1392	221
2	1392	385
2	1392	768
2	1394	393
2	1395	201
2	1396	131
2	1396	296
2	1396	485
2	1396	652
2	1397	229
2	1397	276
2	1398	34
2	1398	417
2	1398	455
2	1400	718
2	1401	336
2	1401	773
2	1402	564
2	1402	593
2	1402	725
2	1404	954
2	1405	161
2	1405	169
2	1405	675
2	1410	329
2	1412	658
2	1413	281
2	1413	366
2	1415	252
2	1417	134
2	1418	950
2	1419	204
2	1419	639
2	1420	312
2	1420	467
2	1421	453
2	1421	602
2	1422	499
2	1422	624
2	1424	370
2	1424	841
2	1425	245
2	1428	118
2	1428	265
2	1430	623
2	1430	700
2	1431	91
2	1431	211
2	1431	461
2	1432	472
2	1432	631
2	1433	409
2	1433	799
2	1435	583
2	1436	590
2	1438	90
2	1438	521
2	1440	707
2	1441	137
2	1442	215
2	1442	720
2	1443	319
2	1446	782
2	1446	806
2	1446	963
2	1447	212
2	1448	17
2	1449	70
2	1449	109
2	1450	985
2	1451	457
2	1453	771
2	1454	349
2	1455	43
2	1456	19
2	1457	292
2	1458	184
2	1460	82
2	1461	790
2	1462	165
2	1462	183
2	1462	567
2	1462	927
2	1463	452
2	1465	327
2	1465	1000
2	1466	846
2	1467	785
2	1468	228
2	1468	412
2	1468	996
2	1469	146
2	1470	418
2	1470	916
2	1471	488
2	1472	388
2	1473	535
2	1474	666
2	1474	942
2	1475	315
2	1476	153
2	1476	456
2	1476	767
2	1478	116
2	1479	37
2	1479	240
2	1479	714
2	1480	330
2	1480	533
2	1482	647
2	1486	44
2	1486	99
2	1487	640
2	1488	374
2	1488	379
2	1489	701
2	1490	53
2	1490	129
2	1490	422
2	1491	990
2	1492	106
2	1492	595
2	1494	630
2	1496	114
2	1496	372
2	1496	454
2	1496	698
2	1497	105
2	1497	711
2	1497	969
2	1498	560
2	1499	57
2	1499	205
2	1499	972
2	1499	995
2	1500	264
2	1502	570
2	1502	964
2	1503	50
2	1503	101
2	1504	484
2	1506	780
2	1507	629
2	1507	967
2	1508	353
2	1509	994
2	1510	110
2	1510	566
2	1512	35
2	1514	731
2	1515	58
2	1515	72
2	1515	93
2	1515	285
2	1520	271
2	1522	444
2	1522	621
2	1523	120
2	1523	207
2	1523	805
2	1525	86
2	1526	797
2	1528	347
2	1529	685
2	1531	391
2	1531	496
2	1532	876
2	1533	665
2	1533	916
2	1534	250
2	1536	178
2	1538	203
2	1538	469
2	1538	495
2	1538	596
2	1539	119
2	1539	641
2	1539	798
2	1540	487
2	1541	867
2	1543	67
2	1545	438
2	1545	742
2	1546	241
2	1546	949
2	1550	337
2	1552	143
2	1553	318
2	1553	755
2	1554	674
2	1554	757
2	1558	610
2	1559	96
2	1559	475
2	1561	555
2	1562	309
2	1562	393
2	1564	594
2	1565	73
2	1565	232
2	1566	313
2	1566	326
2	1568	65
2	1568	423
2	1569	394
2	1569	612
2	1571	190
2	1571	311
2	1573	635
2	1573	857
2	1576	575
2	1576	591
2	1577	969
2	1579	77
2	1579	425
2	1579	477
2	1579	673
2	1579	765
2	1581	159
2	1582	835
2	1583	15
2	1584	739
2	1586	563
2	1587	181
2	1588	108
2	1588	754
2	1590	38
2	1590	243
2	1591	307
2	1591	464
2	1593	345
2	1594	961
2	1595	367
2	1595	598
2	1595	605
2	1596	2
2	1597	288
2	1597	386
2	1597	485
2	1597	603
2	1598	14
2	1598	420
2	1599	558
2	1601	415
2	1601	944
2	1603	284
2	1603	453
2	1603	689
2	1603	722
2	1603	750
2	1604	46
2	1606	988
2	1607	263
2	1608	283
2	1608	645
2	1608	832
2	1611	314
2	1612	531
2	1613	134
2	1613	348
2	1613	510
2	1616	833
2	1616	884
2	1617	312
2	1617	501
2	1617	956
2	1618	233
2	1618	619
2	1618	681
2	1619	61
2	1619	256
2	1619	972
2	1620	188
2	1620	663
2	1622	416
2	1622	683
2	1623	399
2	1625	211
2	1625	235
2	1627	467
2	1628	886
2	1629	166
2	1629	513
2	1630	617
2	1631	463
2	1631	587
2	1631	975
2	1633	42
2	1633	133
2	1634	103
2	1634	396
2	1634	977
2	1636	245
2	1636	274
2	1636	522
2	1638	670
2	1639	379
2	1640	52
2	1641	296
2	1641	331
2	1643	483
2	1645	548
2	1645	664
2	1645	666
2	1645	787
2	1648	4
2	1648	132
2	1648	236
2	1649	281
2	1651	707
2	1651	708
2	1653	176
2	1653	576
2	1653	758
2	1653	897
2	1654	350
2	1654	761
2	1655	282
2	1655	647
2	1658	906
2	1661	31
2	1661	82
2	1662	231
2	1664	323
2	1664	560
2	1664	756
2	1665	366
2	1667	12
2	1667	33
2	1671	157
2	1671	363
2	1671	474
2	1671	550
2	1671	899
2	1672	85
2	1672	627
2	1673	40
2	1677	125
2	1677	200
2	1677	551
2	1678	733
2	1680	137
2	1680	295
2	1681	525
2	1682	56
2	1682	846
2	1682	952
2	1684	121
2	1684	926
2	1685	561
2	1687	289
2	1689	499
2	1691	434
2	1691	449
2	1691	601
2	1691	942
2	1693	37
2	1693	76
2	1695	204
2	1697	687
2	1698	998
2	1699	595
2	1705	726
2	1706	419
2	1706	582
2	1708	482
2	1708	712
2	1708	847
2	1709	339
2	1710	389
2	1710	490
2	1711	364
2	1711	821
2	1712	107
2	1713	882
2	1715	709
2	1717	6
2	1718	201
2	1719	398
2	1719	410
2	1720	218
2	1721	1000
2	1722	746
2	1723	372
2	1723	751
2	1724	246
2	1725	136
2	1726	219
2	1726	297
2	1727	532
2	1728	145
2	1729	329
2	1730	44
2	1730	580
2	1731	536
2	1732	11
2	1733	260
2	1734	738
2	1734	866
2	1736	269
2	1736	290
2	1740	526
2	1740	984
2	1741	48
2	1742	954
2	1743	267
2	1743	271
2	1743	353
2	1743	622
2	1744	870
2	1744	889
2	1745	638
2	1746	2
2	1746	265
2	1747	461
2	1749	949
2	1750	146
2	1750	238
2	1750	737
2	1751	704
2	1752	135
2	1752	545
2	1752	769
2	1754	104
2	1754	458
2	1755	113
2	1756	432
2	1756	771
2	1757	493
2	1757	932
2	1760	209
2	1760	425
2	1760	945
2	1761	60
2	1763	96
2	1763	213
2	1764	801
2	1766	575
2	1766	645
2	1766	765
2	1767	194
2	1770	583
2	1771	451
2	1773	45
2	1774	665
2	1776	640
2	1776	693
2	1777	795
2	1779	69
2	1779	358
2	1780	498
2	1780	511
2	1781	355
2	1784	789
2	1784	1000
2	1785	130
2	1785	341
2	1785	686
2	1786	417
2	1786	579
2	1787	221
2	1787	513
2	1788	87
2	1789	457
2	1791	228
2	1791	365
2	1791	378
2	1791	383
2	1792	914
2	1793	160
2	1794	522
2	1795	191
2	1795	480
2	1795	618
2	1796	427
2	1796	496
2	1796	767
2	1797	555
2	1798	450
2	1799	819
2	1800	307
2	1801	614
2	1802	268
2	1803	871
2	1804	927
2	1804	999
2	1805	108
2	1805	144
2	1806	677
2	1807	4
2	1807	444
2	1808	346
2	1808	592
2	1809	547
2	1810	88
2	1810	564
2	1810	662
2	1810	731
2	1812	554
2	1812	569
2	1813	658
2	1815	282
2	1816	207
2	1816	418
2	1816	527
2	1816	623
2	1818	93
2	1818	792
2	1819	881
2	1820	223
2	1820	678
2	1821	14
2	1821	540
2	1824	962
2	1825	182
2	1825	229
2	1825	803
2	1825	829
2	1826	110
2	1826	338
2	1827	586
2	1828	634
2	1829	36
2	1829	562
2	1829	572
2	1830	112
2	1831	158
2	1832	68
2	1833	557
2	1833	674
2	1833	949
2	1834	31
2	1834	312
2	1834	632
2	1835	54
2	1835	176
2	1835	276
2	1836	556
2	1837	696
2	1838	538
2	1839	840
2	1840	76
2	1847	90
2	1848	82
2	1849	961
2	1851	517
2	1852	137
2	1854	166
2	1854	698
2	1855	243
2	1856	660
2	1856	712
2	1857	375
2	1857	858
2	1858	668
2	1858	725
2	1858	873
2	1860	141
2	1860	590
2	1860	909
2	1861	325
2	1861	504
2	1862	849
2	1863	439
2	1863	913
2	1864	757
2	1865	5
2	1865	379
2	1866	100
2	1866	672
2	1866	985
2	1867	732
2	1867	760
2	1868	357
2	1868	707
2	1871	471
2	1872	55
2	1872	626
2	1872	995
2	1872	997
