2	664	337
2	665	169
2	665	732
2	665	825
2	666	62
2	666	187
2	668	763
2	669	525
2	670	391
2	671	86
2	672	671
2	676	355
2	676	748
2	677	605
2	678	12
2	680	164
2	680	718
2	680	948
2	681	243
2	682	130
2	682	265
2	683	720
2	683	802
2	685	67
2	685	385
2	685	871
2	687	102
2	689	331
2	689	615
2	691	780
2	691	974
2	693	291
2	693	542
2	694	100
2	696	16
2	696	892
2	697	518
2	697	949
2	698	515
2	700	373
2	700	402
2	700	589
2	700	634
2	701	185
2	701	397
2	701	451
2	701	465
2	701	723
2	702	171
2	702	213
2	702	482
2	703	438
2	704	591
2	704	636
2	704	880
2	705	564
2	706	286
2	707	64
2	708	152
2	709	417
2	711	891
2	712	595
2	713	659
2	713	983
2	714	34
2	714	374
2	714	420
2	714	573
2	715	310
2	717	686
2	718	136
2	718	556
2	722	319
2	722	416
2	723	585
2	723	937
2	725	653
2	726	232
2	726	792
2	727	719
2	729	24
2	730	776
2	731	15
2	732	104
2	732	488
2	732	917
2	734	471
2	734	561
2	735	543
2	735	799
2	736	192
2	736	726
2	737	363
2	737	668
2	738	354
2	740	398
2	742	253
2	742	787
2	743	38
2	744	932
2	745	896
2	747	103
2	747	240
2	747	594
2	749	254
2	749	328
2	749	657
2	750	423
2	751	344
2	752	256
2	755	7
2	755	63
2	755	113
2	755	466
2	755	922
2	756	560
2	757	247
2	757	819
2	758	435
2	759	323
2	759	592
2	759	808
2	760	619
2	761	322
2	761	519
2	761	623
2	763	75
2	763	713
2	767	212
2	770	655
2	771	695
2	773	784
2	775	122
2	776	377
2	776	545
2	777	125
2	777	376
2	777	440
2	777	928
2	780	751
2	781	437
2	781	894
2	782	182
2	782	638
2	783	837
2	785	511
2	786	470
2	786	794
2	788	153
2	789	274
2	789	361
2	789	387
2	789	899
2	790	549
2	791	275
2	791	505
2	792	140
2	792	218
2	793	475
2	794	683
2	795	394
2	797	489
2	797	685
2	797	737
2	797	790
2	798	303
2	798	425
2	799	238
2	800	2
2	800	932
2	801	534
2	803	45
2	803	746
2	803	933
2	803	963
2	805	673
2	805	681
2	806	368
2	806	590
2	807	800
2	808	36
2	809	769
2	811	777
2	812	97
2	812	729
2	814	909
2	815	220
2	815	617
2	817	495
2	817	707
2	818	65
2	818	78
2	818	700
2	818	854
2	820	514
2	822	334
2	822	871
2	825	184
2	825	741
2	826	173
2	826	496
2	827	869
2	827	896
2	828	91
2	828	899
2	829	209
2	832	640
2	833	336
2	835	463
2	836	392
2	836	396
2	837	19
2	837	227
2	838	665
2	839	159
2	841	373
2	841	378
2	843	40
2	843	200
2	843	728
2	848	59
2	849	248
2	850	81
2	851	280
2	853	205
2	853	500
2	854	416
2	855	292
2	855	942
2	856	383
2	856	477
2	856	822
2	858	257
2	860	472
2	860	766
2	861	352
2	861	485
2	862	356
2	863	424
2	863	529
2	863	988
2	864	786
2	864	847
2	865	281
2	866	239
2	866	725
2	867	186
2	868	985
2	869	202
2	870	476
2	870	670
2	871	14
2	873	620
2	873	744
2	873	874
2	874	312
2	874	566
2	876	250
2	877	155
2	877	264
2	878	429
2	879	367
2	880	107
2	881	225
2	883	34
2	883	347
2	885	188
2	885	313
2	886	305
2	886	610
2	887	311
2	887	339
2	888	33
2	888	315
2	888	862
2	889	937
2	894	881
2	895	47
2	895	55
2	895	772
2	895	824
2	898	23
2	899	111
2	899	526
2	902	561
2	906	732
2	907	748
2	907	791
2	907	993
2	909	199
2	909	935
2	911	345
2	912	628
2	913	310
2	913	923
2	915	18
2	916	229
2	916	430
2	918	249
2	920	994
2	921	504
2	922	137
2	922	501
2	922	896
2	926	525
2	926	541
2	927	308
2	928	452
2	929	150
2	930	237
2	932	207
2	932	781
2	932	825
2	933	604
2	934	35
2	935	716
2	935	843
2	937	611
2	942	724
2	942	922
2	943	548
2	947	456
2	949	396
2	949	712
2	951	127
2	952	32
2	952	738
2	953	966
2	955	41
2	955	426
2	957	272
2	960	73
2	960	647
2	961	537
2	961	678
2	964	279
2	964	287
2	964	696
2	966	67
2	968	126
2	968	216
2	969	798
2	969	946
2	970	325
2	971	128
2	971	376
2	971	419
2	971	861
2	974	669
2	975	432
2	976	218
2	976	598
2	978	546
2	980	687
2	981	520
2	983	77
2	983	304
2	984	706
2	985	635
2	985	930
2	987	108
2	988	653
2	989	558
2	990	162
2	990	291
2	990	506
2	991	251
2	991	384
2	992	270
2	993	183
2	994	191
2	994	771
2	997	621
2	998	331
2	998	421
2	998	727
2	1000	958
2	1001	89
2	1001	597
2	1002	40
2	1003	839
2	1004	86
2	1007	125
2	1010	42
2	1010	379
2	1012	593
2	1013	170
2	1013	254
2	1013	375
2	1014	80
2	1014	581
2	1016	628
2	1016	637
2	1018	380
2	1019	95
2	1019	462
2	1019	571
2	1020	101
2	1020	243
2	1020	451
2	1021	5
2	1022	90
2	1022	307
2	1023	71
2	1023	538
2	1028	564
2	1029	8
2	1029	502
2	1030	730
2	1031	510
2	1033	43
2	1034	334
2	1034	684
2	1035	3
2	1035	165
2	1035	178
2	1035	283
2	1036	134
2	1036	293
2	1038	227
2	1038	560
2	1038	719
2	1039	102
2	1039	260
2	1040	828
2	1041	85
2	1042	143
2	1043	399
2	1044	11
2	1044	289
2	1045	1
2	1045	224
2	1045	519
2	1046	228
2	1046	585
2	1047	258
2	1047	266
2	1047	483
2	1048	428
2	1049	130
2	1050	391
2	1050	666
2	1050	668
2	1050	974
2	1051	193
2	1053	195
2	1055	317
2	1057	518
2	1058	422
2	1059	632
2	1061	23
2	1061	679
2	1062	131
2	1062	746
2	1066	606
2	1068	577
2	1070	322
2	1071	352
2	1071	555
2	1071	984
2	1072	685
2	1072	749
2	1073	417
2	1073	862
2	1074	327
2	1074	395
2	1077	313
2	1078	244
2	1078	728
2	1079	738
2	1081	351
2	1081	517
2	1082	514
2	1083	214
2	1083	690
2	1084	103
2	1084	873
2	1085	529
2	1085	995
2	1088	955
2	1090	582
2	1091	323
2	1091	697
2	1093	203
2	1094	528
2	1094	833
2	1094	867
2	1095	640
2	1098	566
2	1099	812
2	1101	153
2	1102	303
2	1102	309
2	1102	589
2	1103	415
2	1104	220
2	1104	441
2	1106	149
2	1106	280
2	1108	338
2	1108	511
2	1109	443
2	1110	989
2	1111	201
2	1112	257
2	1113	108
2	1113	678
2	1114	107
2	1114	665
2	1116	759
2	1118	470
2	1119	222
2	1120	444
2	1121	472
2	1124	468
2	1125	661
2	1125	841
2	1126	54
2	1126	151
2	1127	975
2	1128	167
2	1128	324
2	1128	793
2	1129	91
2	1129	979
2	1130	48
2	1131	699
2	1132	21
2	1132	621
2	1132	931
2	1134	308
2	1135	611
2	1135	907
2	1136	166
2	1136	180
2	1136	381
2	1137	408
2	1138	142
2	1138	568
2	1138	757
2	1140	946
2	1141	340
2	1141	619
2	1142	75
2	1142	373
2	1143	179
2	1143	349
2	1143	761
2	1146	648
2	1147	781
2	1148	185
2	1148	208
2	1148	473
2	1148	536
2	1148	671
2	1148	789
2	1149	128
2	1149	506
2	1151	497
2	1152	866
2	1153	467
2	1154	613
2	1155	278
2	1155	583
2	1157	288
2	1158	61
2	1160	26
2	1160	670
2	1164	658
2	1165	336
2	1170	82
2	1172	147
2	1172	353
2	1172	760
2	1175	59
2	1175	530
2	1176	425
2	1177	16
2	1178	282
2	1178	357
2	1179	115
2	1180	440
2	1181	457
2	1181	704
2	1182	602
2	1183	669
2	1184	386
2	1185	313
2	1186	295
2	1186	609
2	1187	436
2	1188	265
2	1189	634
2	1190	751
2	1192	51
2	1192	579
2	1193	25
2	1193	622
2	1194	97
2	1194	292
2	1194	462
2	1194	837
2	1197	9
2	1197	139
2	1197	140
2	1198	221
2	1199	22
2	1199	56
2	1200	176
2	1202	642
2	1203	112
2	1204	55
2	1206	438
2	1209	823
2	1211	445
2	1211	460
2	1211	581
2	1211	888
2	1215	656
2	1217	448
2	1218	314
2	1218	341
2	1222	129
2	1224	242
2	1224	537
2	1225	87
2	1225	459
2	1225	558
2	1225	852
2	1226	593
2	1226	778
2	1227	733
2	1230	712
2	1231	146
2	1231	248
2	1231	766
2	1234	801
2	1235	307
2	1236	311
2	1237	377
2	1237	412
2	1238	588
2	1240	526
2	1240	551
2	1241	636
2	1242	194
2	1243	123
2	1243	464
2	1243	684
2	1247	8
2	1247	389
2	1248	614
2	1250	70
2	1250	894
2	1252	626
2	1254	62
2	1254	175
2	1254	504
2	1254	866
2	1255	701
2	1256	547
2	1257	20
2	1257	281
2	1257	543
2	1259	731
2	1261	122
2	1263	161
2	1265	570
2	1265	842
2	1267	680
2	1268	650
2	1268	913
2	1270	34
2	1270	799
2	1271	269
2	1272	373
2	1274	692
2	1275	151
2	1277	710
2	1278	672
2	1279	332
2	1280	240
2	1286	591
2	1287	939
2	1288	4
2	1288	31
2	1288	236
2	1288	310
2	1289	358
2	1292	58
2	1292	77
2	1293	299
2	1293	794
2	1294	24
2	1294	391
2	1294	729
2	1295	411
2	1295	717
2	1297	826
2	1298	46
2	1298	337
2	1299	93
2	1300	801
2	1301	436
2	1301	715
2	1302	181
2	1303	18
2	1303	212
2	1303	977
2	1304	534
2	1305	199
2	1306	251
2	1306	935
2	1308	256
2	1309	705
2	1310	615
2	1315	365
2	1315	604
2	1316	401
2	1317	637
2	1318	491
2	1322	985
2	1323	533
2	1324	11
2	1324	184
2	1324	771
2	1325	596
2	1326	128
2	1326	631
2	1327	585
2	1327	603
2	1328	349
2	1328	686
2	1330	244
2	1331	409
2	1331	451
2	1333	992
2	1334	606
2	1334	788
2	1335	918
2	1336	185
2	1336	216
2	1337	1
2	1338	202
2	1338	350
2	1339	898
2	1342	531
2	1343	633
2	1343	662
2	1344	844
2	1345	911
2	1347	334
2	1351	488
2	1352	25
2	1352	439
2	1354	503
2	1355	60
2	1357	32
2	1359	328
2	1359	485
2	1359	586
2	1359	635
2	1360	811
2	1362	385
2	1362	454
2	1362	750
2	1363	3
2	1365	140
2	1366	506
2	1366	772
2	1366	845
2	1367	535
2	1371	642
2	1373	472
2	1373	639
2	1375	497
2	1375	501
2	1375	858
2	1376	158
2	1376	204
2	1377	2
2	1378	764
2	1380	607
2	1380	712
2	1380	830
2	1381	37
2	1381	155
2	1381	512
2	1381	685
2	1383	691
2	1385	273
2	1385	876
2	1387	293
2	1387	557
2	1388	574
2	1390	59
2	1390	464
2	1390	543
2	1390	699
2	1390	785
2	1392	778
2	1393	254
2	1393	627
2	1394	352
2	1398	468
2	1399	434
2	1399	942
2	1401	94
2	1402	98
2	1402	461
2	1402	674
2	1402	726
2	1403	33
2	1404	205
2	1404	993
2	1405	761
2	1406	834
2	1408	481
2	1411	42
2	1412	661
2	1413	405
2	1413	693
2	1413	799
2	1413	885
2	1414	127
2	1414	230
2	1414	747
2	1415	97
2	1415	744
2	1416	12
2	1416	394
2	1416	695
2	1419	288
2	1420	984
2	1421	555
2	1423	213
2	1423	361
2	1424	673
2	1425	112
2	1425	126
2	1425	659
2	1425	760
2	1426	122
2	1427	509
2	1429	690
2	1429	704
2	1430	170
2	1430	346
2	1431	82
2	1432	65
2	1432	235
2	1432	483
2	1433	477
2	1435	700
2	1435	958
2	1436	553
2	1436	687
2	1437	111
2	1438	369
2	1440	48
2	1441	613
2	1443	187
2	1443	932
2	1444	173
2	1444	929
2	1445	91
2	1445	755
2	1445	870
2	1446	672
2	1446	683
2	1447	492
2	1449	745
2	1450	120
2	1450	471
2	1451	327
2	1452	649
2	1453	47
2	1453	355
2	1453	400
2	1454	78
2	1454	357
2	1454	544
2	1455	587
2	1458	13
2	1458	294
2	1458	404
2	1458	696
2	1460	92
2	1460	430
2	1461	445
2	1462	81
2	1463	125
2	1464	802
2	1466	200
2	1466	924
2	1468	160
2	1469	519
2	1469	558
2	1471	705
2	1473	427
2	1473	510
2	1474	382
2	1475	277
2	1475	680
2	1475	767
2	1476	168
2	1479	292
2	1479	416
2	1479	554
2	1480	148
2	1480	162
2	1482	58
2	1482	592
2	1482	752
2	1483	349
2	1484	157
2	1484	275
2	1485	406
2	1485	407
2	1485	599
2	1485	808
2	1486	395
2	1486	614
2	1486	850
2	1487	208
2	1487	604
2	1489	723
2	1491	281
2	1491	706
2	1491	997
2	1494	8
2	1496	204
2	1497	264
2	1499	724
2	1500	390
2	1502	90
2	1505	137
2	1506	914
2	1508	121
2	1508	795
2	1510	437
2	1513	193
2	1516	146
2	1516	590
2	1517	764
2	1517	931
2	1518	763
2	1520	177
2	1520	605
2	1522	83
2	1523	318
2	1523	493
2	1526	75
2	1526	720
2	1527	43
2	1527	426
2	1527	824
2	1528	118
2	1528	347
2	1529	15
2	1531	460
2	1531	572
2	1531	580
2	1531	994
2	1532	353
2	1532	425
2	1533	53
2	1533	224
2	1533	278
2	1534	503
2	1534	565
2	1535	316
2	1536	129
2	1537	209
2	1537	435
2	1537	612
2	1537	644
2	1538	284
2	1539	782
2	1540	165
2	1541	4
2	1541	551
2	1543	698
2	1543	736
2	1548	949
2	1549	908
2	1550	474
2	1551	376
2	1551	530
2	1552	149
2	1553	470
2	1558	345
2	1560	199
2	1560	533
2	1561	489
2	1561	702
2	1564	40
2	1564	63
2	1564	339
2	1565	247
2	1566	9
2	1566	29
2	1567	501
2	1568	24
2	1568	405
2	1568	641
2	1569	36
2	1569	167
2	1570	657
2	1572	110
2	1572	119
2	1572	356
2	1572	743
2	1573	569
2	1576	261
2	1576	753
2	1577	291
2	1578	100
2	1579	27
2	1581	847
2	1583	456
2	1584	250
2	1585	739
2	1588	688
2	1589	402
2	1590	831
2	1592	653
2	1594	1
2	1594	451
2	1595	62
2	1595	522
2	1595	635
2	1597	279
2	1597	784
2	1598	26
2	1599	323
2	1601	230
2	1601	441
2	1601	758
2	1602	747
2	1602	933
2	1604	364
2	1608	131
2	1609	188
2	1610	694
2	1611	87
2	1611	703
2	1613	226
2	1613	603
2	1613	714
2	1615	656
2	1615	930
2	1616	127
2	1616	387
2	1617	682
2	1618	645
2	1618	777
2	1619	116
2	1619	319
2	1620	600
2	1620	885
2	1621	73
2	1621	152
2	1621	797
2	1625	89
2	1626	215
2	1626	222
2	1626	961
2	1628	135
2	1628	675
2	1628	685
2	1629	256
2	1629	837
2	1630	141
2	1630	444
2	1631	772
2	1632	369
2	1633	23
2	1634	172
2	1635	403
2	1637	137
2	1637	314
2	1638	471
2	1638	566
2	1640	567
2	1640	969
2	1643	643
2	1644	14
2	1645	82
2	1645	467
2	1645	478
2	1646	857
2	1647	718
2	1649	142
2	1649	644
2	1650	411
2	1655	716
2	1656	246
2	1656	418
2	1659	606
2	1661	745
2	1662	17
2	1663	389
2	1663	709
2	1663	764
2	1664	359
2	1664	652
2	1665	392
2	1665	393
2	1665	939
2	1666	263
2	1666	562
2	1667	305
2	1668	266
2	1668	475
2	1668	611
2	1668	640
2	1669	130
2	1670	744
2	1672	307
2	1673	681
2	1673	708
2	1678	692
2	1683	882
2	1684	138
2	1684	873
2	1686	789
2	1686	976
2	1691	273
2	1692	515
2	1694	134
2	1696	22
2	1697	481
2	1698	117
2	1698	382
2	1699	433
2	1702	237
2	1702	658
2	1703	154
2	1703	632
2	1704	12
2	1704	357
2	1704	452
2	1704	672
2	1705	525
2	1706	218
2	1706	355
2	1706	400
2	1707	667
2	1707	727
2	1708	590
2	1708	759
2	1709	614
2	1710	232
2	1710	669
2	1713	328
2	1713	650
2	1714	184
2	1714	449
2	1715	4
2	1715	628
2	1716	214
2	1716	654
2	1718	75
2	1718	836
2	1719	156
2	1719	192
2	1719	309
2	1719	395
2	1719	697
2	1720	112
2	1720	346
2	1720	662
2	1721	508
2	1722	601
2	1722	800
2	1723	973
2	1724	238
2	1725	500
2	1726	58
2	1726	72
2	1726	430
2	1728	91
2	1728	423
2	1728	489
2	1729	477
2	1731	361
2	1732	275
2	1732	497
2	1732	892
2	1733	604
2	1733	853
2	1736	483
2	1737	146
2	1738	599
2	1739	175
2	1739	356
2	1741	753
2	1742	71
2	1742	765
2	1743	734
2	1746	66
2	1747	251
2	1749	287
2	1750	293
2	1752	540
2	1752	578
2	1753	33
2	1754	288
2	1754	459
2	1754	553
2	1757	484
2	1758	702
2	1761	254
2	1761	317
2	1761	874
2	1762	560
2	1764	202
2	1764	768
2	1765	479
2	1765	796
2	1766	139
2	1766	558
2	1766	887
2	1767	653
2	1769	381
2	1771	29
2	1772	100
2	1772	563
2	1773	993
2	1774	610
2	1775	277
2	1775	528
2	1776	989
2	1778	637
2	1779	142
2	1779	968
2	1780	39
2	1781	923
2	1782	781
2	1782	995
2	1783	426
2	1783	544
2	1783	826
2	1784	37
2	1785	660
2	1786	93
2	1786	591
2	1787	77
2	1787	193
2	1789	831
2	1790	569
2	1790	762
2	1792	208
2	1792	245
2	1793	565
2	1794	427
2	1794	473
2	1797	61
2	1797	783
2	1798	161
2	1798	581
2	1798	850
2	1800	340
2	1800	415
2	1800	542
2	1802	663
2	1802	807
2	1802	933
2	1804	151
2	1804	930
2	1805	746
2	1807	102
2	1809	899
2	1812	682
2	1813	576
2	1814	56
2	1815	124
2	1815	216
2	1816	732
2	1817	524
2	1818	257
2	1819	67
2	1819	510
2	1820	141
2	1820	570
2	1820	646
2	1820	994
2	1822	706
2	1824	265
2	1826	728
2	1828	83
2	1829	368
2	1829	552
2	1831	220
2	1831	280
2	1831	364
2	1831	993
2	1835	255
2	1837	155
2	1837	665
2	1838	201
2	1840	243
2	1840	580
2	1840	648
2	1841	49
2	1841	517
2	1842	7
2	1842	701
2	1844	586
2	1844	833
2	1845	590
2	1846	173
2	1846	480
2	1847	21
2	1847	471
2	1847	494
2	1848	589
2	1848	655
2	1849	724
2	1849	774
2	1850	114
2	1851	4
2	1851	252
2	1852	327
2	1852	529
2	1853	416
2	1853	931
2	1854	137
2	1854	380
2	1855	594
2	1855	661
2	1856	696
2	1856	984
2	1857	108
2	1858	227
2	1859	372
2	1859	897
2	1860	443
2	1861	113
2	1861	241
2	1861	764
2	1863	230
2	1863	656
2	1864	603
2	1865	917
2	1866	19
2	1867	250
2	1867	577
2	1867	795
2	1869	343
2	1869	482
2	1869	645
2	1870	107
2	1871	101
2	1871	236
2	1871	440
2	1872	59
2	1874	470
2	1874	543
2	1874	935
2	1875	50
2	1875	852
2	1875	856
2	1876	316
2	1877	536
2	1877	785
2	1878	404
2	1880	75
2	1880	377
2	1880	458
2	1881	210
2	1881	235
2	1881	789
2	1881	894
2	1883	503
2	1884	106
2	1885	811
2	1886	830
2	1886	890
2	1887	191
2	1887	621
2	1888	267
2	1888	479
2	1888	496
2	1890	351
2	1890	843
2	1893	579
2	1893	766
2	1896	525
2	1896	906
2	1897	132
2	1897	793
2	1898	353
2	1899	259
2	1899	315
2	1900	264
2	1901	571
2	1902	213
2	1902	388
2	1902	430
2	1902	445
2	1903	378
2	1903	687
2	1905	150
2	1905	232
2	1905	444
2	1905	782
2	1905	818
2	1906	47
2	1907	330
2	1908	328
2	1908	631
2	1909	148
2	1910	1
2	1910	294
2	1912	90
2	1912	97
2	1912	546
2	1913	376
2	1915	979
2	1916	164
2	1916	659
2	1916	758
2	1916	968
2	1918	238
2	1918	596
2	1919	290
2	1919	522
2	1920	120
2	1920	969
2	1922	735
2	1922	778
2	1923	84
2	1923	911
2	1924	768
2	1925	38
2	1925	256
2	1925	275
2	1926	103
2	1927	61
2	1927	568
2	1927	772
2	1927	967
2	1928	668
2	1929	720
2	1930	515
2	1932	24
2	1935	69
2	1936	257
2	1936	390
2	1936	573
2	1936	990
2	1937	578
2	1939	713
2	1943	752
2	1944	538
2	1946	400
2	1946	738
2	1947	486
2	1948	22
2	1948	54
2	1948	403
2	1948	613
2	1949	25
2	1950	630
2	1951	666
2	1952	226
2	1952	862
2	1955	964
2	1958	125
2	1958	744
