2	227	420
2	230	601
2	230	809
2	232	82
2	232	485
2	234	27
2	234	43
2	234	144
2	237	239
2	237	475
2	237	503
2	237	514
2	238	324
2	238	866
2	238	910
2	239	377
2	240	20
2	240	29
2	240	476
2	240	672
2	241	906
2	242	430
2	242	517
2	243	321
2	245	924
2	248	55
2	248	56
2	248	260
2	248	759
2	249	41
2	250	191
2	250	989
2	251	74
2	251	222
2	251	289
2	252	70
2	252	92
2	252	491
2	253	878
2	253	891
2	255	3
2	256	286
2	257	834
2	258	292
2	258	378
2	258	966
2	259	143
2	259	606
2	260	613
2	261	674
2	263	157
2	263	404
2	263	847
2	264	372
2	265	394
2	265	561
2	266	156
2	267	699
2	267	701
2	268	57
2	269	707
2	269	755
2	270	232
2	270	479
2	271	634
2	272	266
2	273	589
2	274	51
2	274	230
2	275	771
2	276	252
2	276	516
2	276	542
2	277	462
2	278	415
2	278	752
2	281	429
2	283	88
2	284	754
2	285	539
2	285	843
2	286	872
2	288	180
2	289	113
2	289	288
2	291	366
2	292	676
2	292	747
2	292	980
2	293	68
2	293	293
2	293	506
2	293	660
2	295	490
2	296	248
2	297	149
2	298	737
2	302	512
2	303	33
2	304	327
2	305	112
2	305	761
2	308	219
2	309	307
2	309	328
2	309	532
2	310	318
2	310	758
2	311	445
2	312	591
2	312	639
2	313	524
2	315	140
2	315	723
2	316	195
2	316	555
2	316	840
2	317	473
2	318	700
2	320	510
2	320	685
2	321	4
2	321	76
2	321	952
2	322	626
2	322	874
2	322	890
2	323	401
2	325	424
2	328	683
2	329	986
2	330	780
2	330	794
2	330	869
2	332	421
2	332	822
2	334	276
2	336	75
2	337	979
2	338	538
2	339	405
2	339	563
2	340	15
2	340	163
2	340	760
2	341	114
2	341	262
2	341	360
2	341	569
2	342	240
2	344	392
2	345	870
2	346	201
2	347	141
2	347	205
2	347	495
2	348	126
2	348	558
2	349	197
2	349	483
2	350	2
2	350	278
2	350	666
2	351	670
2	353	229
2	353	653
2	354	250
2	355	65
2	355	527
2	356	258
2	356	478
2	356	545
2	357	802
2	358	578
2	358	736
2	360	441
2	360	656
2	361	17
2	361	23
2	361	188
2	361	570
2	362	540
2	362	593
2	363	101
2	363	139
2	365	338
2	366	170
2	366	467
2	367	766
2	368	66
2	368	443
2	369	475
2	369	678
2	370	629
2	371	797
2	374	96
2	374	374
2	374	557
2	375	431
2	375	610
2	375	652
2	376	927
2	377	705
2	377	776
2	378	1
2	378	519
2	378	867
2	379	298
2	379	648
2	381	54
2	381	314
2	381	368
2	382	134
2	384	497
2	384	716
2	385	304
2	387	8
2	388	604
2	393	129
2	393	740
2	394	309
2	395	438
2	395	694
2	396	263
2	396	706
2	397	204
2	397	993
2	398	389
2	399	381
2	402	273
2	403	97
2	403	717
2	404	329
2	404	724
2	407	12
2	407	891
2	411	78
2	413	11
2	413	452
2	413	585
2	416	583
2	417	57
2	418	422
2	418	709
2	419	37
2	419	63
2	420	456
2	421	268
2	421	411
2	422	29
2	423	898
2	425	734
2	425	842
2	426	781
2	428	402
2	429	132
2	430	920
2	431	622
2	432	972
2	434	215
2	434	704
2	434	725
2	434	863
2	436	333
2	438	430
2	440	387
2	440	598
2	440	928
2	441	940
2	447	138
2	447	272
2	449	427
2	449	535
2	449	603
2	449	814
2	453	212
2	454	83
2	456	428
2	461	291
2	462	471
2	465	118
2	465	615
2	467	352
2	467	396
2	468	330
2	468	749
2	469	85
2	471	92
2	471	269
2	472	196
2	472	232
2	474	621
2	476	206
2	476	518
2	478	454
2	479	597
2	479	664
2	480	526
2	481	369
2	482	267
2	482	318
2	482	990
2	483	32
2	483	284
2	484	341
2	484	692
2	485	128
2	485	715
2	485	756
2	486	446
2	487	62
2	487	537
2	487	965
2	488	551
2	488	789
2	489	476
2	489	640
2	489	898
2	490	31
2	494	210
2	494	503
2	495	443
2	496	466
2	496	511
2	497	787
2	497	869
2	498	373
2	498	577
2	499	759
2	500	633
2	500	644
2	502	217
2	502	286
2	502	365
2	503	620
2	506	231
2	508	282
2	509	559
2	510	256
2	510	496
2	513	971
2	515	665
2	516	919
2	517	317
2	517	769
2	518	383
2	519	38
2	519	122
2	519	797
2	520	125
2	520	225
2	521	406
2	521	564
2	522	794
2	523	408
2	524	361
2	524	425
2	524	467
2	524	528
2	525	179
2	526	65
2	526	705
2	527	219
2	527	381
2	529	748
2	529	842
2	530	874
2	531	121
2	532	552
2	532	558
2	533	912
2	534	240
2	536	24
2	540	747
2	541	108
2	541	489
2	541	848
2	542	58
2	543	281
2	543	541
2	544	997
2	545	498
2	545	647
2	547	47
2	548	417
2	549	579
2	549	713
2	550	148
2	552	459
2	552	497
2	552	902
2	553	152
2	554	738
2	555	473
2	556	744
2	557	221
2	559	372
2	559	556
2	562	135
2	562	257
2	562	631
2	564	776
2	566	691
2	567	659
2	567	702
2	567	774
2	568	377
2	570	487
2	570	588
2	573	546
2	577	676
2	578	95
2	578	526
2	580	360
2	580	492
2	583	374
2	584	175
2	585	28
2	585	162
2	587	78
2	588	561
2	589	578
2	590	192
2	590	539
2	590	770
2	591	61
2	591	547
2	591	912
2	592	264
2	592	432
2	592	773
2	593	245
2	593	801
2	594	628
2	594	629
2	595	694
2	596	457
2	598	209
2	600	437
2	602	150
2	603	237
2	603	532
2	603	690
2	604	2
2	606	166
2	606	185
2	606	604
2	608	732
2	608	751
2	609	293
2	609	843
2	609	898
2	611	907
2	611	926
2	612	362
2	613	784
2	614	161
2	614	635
2	615	312
2	616	288
2	616	527
2	617	778
2	617	836
2	618	159
2	619	274
2	620	393
2	622	660
2	623	120
2	624	542
2	626	105
2	626	656
2	627	319
2	630	678
2	630	977
2	634	211
2	634	439
2	636	96
2	636	321
2	638	304
2	638	513
2	638	609
2	639	178
2	639	194
2	639	435
2	639	961
2	642	37
2	642	758
2	643	217
2	643	261
2	644	786
2	646	86
2	646	154
2	648	380
2	649	589
2	651	536
2	653	350
2	656	370
2	658	252
2	658	939
2	661	640
2	661	741
2	662	29
2	662	596
2	663	699
2	663	735
2	665	249
2	665	847
2	666	38
2	669	514
2	670	430
2	673	222
2	673	295
2	673	808
2	676	256
2	677	673
2	677	734
2	677	793
2	678	90
2	678	244
2	680	93
2	680	122
2	680	262
2	681	139
2	682	63
2	682	554
2	683	563
2	684	316
2	687	6
2	687	338
2	687	442
2	688	91
2	688	138
2	688	936
2	688	994
2	689	83
2	689	170
2	689	663
2	690	523
2	690	672
2	691	541
2	692	408
2	693	201
2	693	543
2	693	650
2	695	796
2	696	110
2	696	126
2	696	134
2	696	683
2	701	388
2	701	530
2	701	797
2	702	75
2	703	458
2	704	143
2	706	610
2	706	713
2	708	224
2	711	415
2	713	103
2	713	322
2	713	617
2	715	703
2	716	253
2	716	448
2	717	474
2	718	183
2	718	275
2	719	294
2	720	540
2	721	15
2	721	810
2	722	486
2	723	559
2	725	834
2	726	507
2	726	921
2	727	420
2	727	775
2	728	792
2	730	749
2	731	108
2	731	305
2	732	73
2	732	342
2	733	51
2	733	460
2	735	235
2	737	791
2	737	828
2	738	57
2	740	136
2	740	334
2	740	499
2	741	374
2	741	451
2	743	469
2	745	251
2	745	446
2	745	644
2	747	743
2	748	404
2	749	348
2	750	436
2	752	146
2	753	366
2	754	123
2	755	359
2	756	218
2	757	622
2	758	45
2	758	82
2	758	871
2	759	562
2	759	720
2	760	187
2	760	386
2	760	525
2	760	706
2	762	11
2	763	115
2	763	270
2	764	654
2	764	769
2	765	189
2	765	325
2	766	614
2	766	665
2	766	896
2	767	62
2	767	704
2	767	929
2	769	300
2	769	597
2	771	510
2	771	878
2	772	81
2	772	312
2	773	216
2	773	506
2	775	341
2	778	462
2	779	948
2	780	380
2	780	984
2	782	188
2	784	741
2	786	496
2	790	418
2	790	818
2	791	783
2	792	4
2	793	637
2	795	129
2	795	230
2	795	457
2	797	17
2	797	655
2	797	939
2	800	289
2	800	547
2	800	613
2	800	820
2	803	968
2	805	604
2	805	961
2	806	50
2	807	169
2	807	402
2	807	581
2	807	893
2	808	27
2	811	321
2	812	536
2	813	310
2	813	409
2	814	61
2	817	52
2	817	254
2	817	520
2	819	412
2	820	926
2	820	991
2	821	313
2	822	96
2	822	761
2	823	698
2	824	567
2	826	193
2	827	356
2	827	485
2	827	764
2	827	809
2	828	765
2	829	72
2	829	401
2	829	577
2	830	268
2	831	647
2	832	128
2	832	277
2	835	643
2	836	432
2	836	628
2	837	77
2	840	269
2	840	278
2	840	309
2	840	750
2	840	816
2	842	695
2	842	781
2	842	923
2	843	454
2	844	276
2	844	304
2	844	490
2	844	767
2	845	266
2	845	549
2	845	961
2	846	652
2	847	526
2	847	699
2	847	724
2	848	65
2	848	657
2	849	408
2	849	585
2	849	812
2	851	217
2	853	58
2	853	561
2	853	700
2	855	845
2	857	361
2	857	718
2	860	111
2	861	99
2	862	587
2	863	170
2	863	971
2	864	1
2	864	38
2	864	305
2	865	384
2	865	517
2	866	586
2	867	608
2	867	611
2	867	714
2	868	749
2	868	788
2	868	899
2	869	306
2	870	656
2	871	539
2	875	705
2	876	367
2	876	495
2	877	330
2	878	74
2	878	90
2	878	377
2	878	634
2	878	748
2	879	172
2	880	211
2	880	232
2	881	562
2	884	933
2	885	54
2	885	675
2	885	898
2	886	245
2	886	257
2	887	633
2	888	103
2	889	121
2	890	375
2	890	494
2	890	610
2	891	85
2	892	619
2	893	441
2	895	5
2	895	548
2	896	118
2	896	552
2	896	911
2	898	122
2	898	571
2	899	200
2	899	387
2	900	143
2	900	215
2	900	381
2	901	427
2	901	671
2	901	713
2	901	963
2	902	195
2	905	31
2	906	784
2	910	690
2	912	602
2	913	977
2	916	347
2	917	173
2	917	185
2	918	186
2	918	518
2	918	731
2	919	286
2	920	506
2	921	694
2	922	339
2	923	723
2	924	223
2	924	773
2	924	918
2	929	212
2	929	709
2	930	192
2	930	545
2	931	756
2	933	140
2	933	653
2	934	524
2	934	615
2	936	580
2	937	317
2	937	557
2	941	94
2	941	579
2	942	13
2	942	435
2	942	607
2	944	36
2	944	804
2	944	865
2	946	260
2	949	124
2	950	204
2	951	456
2	953	253
2	954	43
2	955	742
2	955	848
2	956	63
2	956	492
2	956	985
2	957	425
2	960	66
2	960	910
2	962	183
2	964	583
2	965	152
2	967	743
2	968	48
2	968	92
2	968	254
2	968	508
2	968	693
2	970	284
2	971	174
2	974	469
2	975	219
2	976	216
2	976	442
2	977	649
2	978	426
2	979	383
2	979	573
2	980	275
2	980	440
2	982	973
2	984	187
2	984	999
2	985	764
2	986	374
2	990	770
2	991	393
2	991	885
2	992	210
2	992	475
2	994	597
2	996	133
2	997	660
2	998	531
2	998	702
2	999	243
2	999	799
2	1000	376
