2	691	417
2	692	388
2	692	636
2	693	366
2	695	117
2	695	504
2	696	234
2	696	431
2	697	631
2	698	155
2	699	852
2	700	152
2	700	582
2	700	939
2	701	905
2	702	264
2	703	520
2	703	567
2	704	295
2	704	540
2	704	806
2	705	682
2	705	748
2	707	385
2	707	516
2	708	857
2	709	203
2	709	228
2	710	613
2	711	138
2	711	547
2	712	433
2	713	351
2	713	392
2	714	403
2	714	525
2	714	930
2	716	323
2	716	427
2	716	449
2	717	533
2	718	557
2	719	429
2	720	4
2	720	619
2	723	113
2	724	140
2	725	184
2	725	607
2	726	148
2	727	756
2	728	221
2	730	407
2	730	869
2	732	661
2	732	668
2	733	83
2	734	716
2	735	171
2	736	735
2	737	531
2	738	219
2	738	589
2	740	690
2	741	664
2	741	880
2	743	925
2	744	381
2	745	189
2	747	232
2	747	405
2	748	224
2	749	131
2	749	966
2	750	424
2	751	527
2	752	425
2	752	635
2	754	129
2	755	687
2	755	852
2	756	726
2	756	758
2	757	954
2	758	346
2	758	647
2	759	136
2	759	538
2	762	76
2	762	86
2	762	110
2	764	286
2	765	28
2	765	359
2	766	330
2	768	698
2	769	26
2	769	63
2	769	507
2	769	775
2	770	168
2	772	457
2	774	571
2	774	655
2	775	273
2	775	770
2	776	296
2	776	874
2	777	111
2	778	242
2	778	658
2	778	880
2	779	371
2	782	485
2	782	886
2	783	267
2	784	315
2	784	348
2	784	754
2	784	766
2	786	773
2	787	94
2	787	237
2	787	755
2	788	400
2	789	764
2	790	35
2	791	104
2	791	183
2	791	194
2	791	977
2	792	902
2	792	911
2	795	42
2	795	633
2	797	501
2	797	579
2	797	705
2	797	943
2	798	952
2	799	287
2	800	68
2	803	112
2	804	517
2	806	493
2	806	765
2	806	808
2	807	691
2	809	519
2	809	572
2	809	703
2	812	92
2	812	662
2	813	461
2	814	373
2	815	363
2	815	701
2	817	212
2	818	435
2	819	277
2	819	614
2	819	742
2	821	12
2	821	503
2	822	80
2	822	383
2	822	714
2	822	767
2	825	671
2	828	101
2	829	85
2	829	420
2	829	672
2	831	205
2	831	853
2	832	912
2	833	825
2	836	236
2	836	445
2	836	702
2	837	830
2	839	332
2	840	719
2	841	274
2	842	14
2	842	17
2	842	64
2	842	114
2	842	179
2	842	478
2	842	710
2	843	240
2	844	523
2	844	812
2	845	796
2	845	811
2	846	91
2	848	152
2	848	700
2	849	120
2	849	757
2	853	158
2	854	10
2	854	289
2	855	629
2	858	444
2	858	747
2	860	591
2	862	513
2	863	963
2	865	637
2	866	52
2	867	11
2	867	67
2	867	246
2	868	38
2	868	659
2	868	722
2	872	144
2	872	748
2	872	829
2	873	473
2	874	113
2	874	121
2	874	235
2	874	293
2	874	826
2	875	410
2	875	515
2	875	863
2	879	864
2	880	372
2	880	751
2	881	840
2	885	105
2	886	132
2	886	817
2	887	341
2	889	269
2	889	318
2	890	525
2	891	248
2	892	356
2	893	276
2	893	758
2	893	894
2	896	313
2	896	437
2	896	794
2	897	21
2	897	559
2	897	712
2	897	723
2	897	973
2	898	133
2	899	36
2	900	147
2	900	618
2	900	670
2	900	756
2	900	771
2	901	184
2	901	489
2	901	978
2	902	54
2	904	574
2	905	681
2	906	207
2	906	252
2	906	874
2	907	89
2	907	298
2	907	518
2	907	596
2	908	456
2	909	557
2	909	668
2	910	532
2	911	606
2	911	972
2	913	337
2	913	839
2	914	566
2	915	56
2	915	327
2	915	470
2	915	989
2	916	786
2	917	75
2	917	957
2	918	594
2	919	226
2	920	378
2	920	674
2	921	55
2	921	151
2	922	749
2	923	647
2	923	862
2	924	329
2	925	175
2	926	553
2	926	902
2	926	932
2	928	312
2	928	598
2	928	838
2	930	31
2	931	134
2	931	611
2	931	619
2	931	622
2	932	247
2	933	575
2	933	897
2	934	215
2	934	597
2	936	195
2	937	967
2	938	84
2	938	471
2	939	603
2	940	148
2	942	155
2	943	233
2	943	530
2	943	633
2	947	676
2	948	204
2	949	116
2	950	70
2	950	524
2	951	291
2	952	495
2	953	224
2	954	253
2	954	408
2	954	487
2	955	324
2	958	61
2	958	548
2	959	692
2	960	824
2	961	675
2	961	678
2	961	683
2	962	216
2	962	440
2	963	432
2	964	992
2	965	122
2	965	363
2	965	423
2	968	357
2	968	752
2	968	944
2	969	590
2	971	918
2	972	137
2	972	173
2	973	225
2	974	439
2	975	850
2	976	80
2	978	110
2	980	872
2	981	521
2	982	373
2	982	604
2	983	107
2	984	556
2	985	955
2	986	112
2	989	631
2	993	124
2	993	193
2	993	479
2	993	952
2	994	311
2	994	362
2	995	472
2	997	333
2	997	474
2	997	666
2	999	94
2	999	469
