2	1655	298
2	1656	173
2	1657	835
2	1658	16
2	1659	262
2	1660	125
2	1660	363
2	1662	35
2	1662	585
2	1662	842
2	1663	59
2	1663	133
2	1663	381
2	1664	267
2	1664	647
2	1665	551
2	1667	356
2	1667	389
2	1667	787
2	1669	648
2	1670	218
2	1671	36
2	1671	330
2	1671	423
2	1671	825
2	1672	178
2	1672	603
2	1672	631
2	1672	881
2	1673	101
2	1675	307
2	1676	537
2	1676	577
2	1678	963
2	1679	653
2	1680	182
2	1680	609
2	1680	980
2	1681	272
2	1682	359
2	1682	591
2	1683	511
2	1684	2
2	1687	395
2	1687	480
2	1688	564
2	1688	610
2	1689	858
2	1690	498
2	1691	968
2	1692	106
2	1692	216
2	1692	346
2	1692	538
2	1692	655
2	1693	236
2	1693	251
2	1693	373
2	1693	554
2	1693	821
2	1693	899
2	1694	753
2	1695	443
2	1697	731
2	1697	990
2	1699	959
2	1701	984
2	1703	293
2	1703	862
2	1705	632
2	1706	478
2	1707	521
2	1708	516
2	1709	579
2	1710	48
2	1710	479
2	1710	933
2	1711	44
2	1712	680
2	1713	404
2	1714	726
2	1715	255
2	1715	278
2	1715	608
2	1715	679
2	1715	741
2	1716	561
2	1716	685
2	1717	89
2	1718	139
2	1718	534
2	1719	400
2	1722	114
2	1722	424
2	1724	302
2	1724	546
2	1725	360
2	1726	229
2	1726	456
2	1727	587
2	1728	548
2	1728	732
2	1729	333
2	1731	375
2	1734	78
2	1734	145
2	1734	193
2	1734	623
2	1735	830
2	1737	52
2	1737	451
2	1737	469
2	1738	149
2	1738	258
2	1738	523
2	1739	134
2	1739	207
2	1741	378
2	1743	380
2	1743	607
2	1743	667
2	1743	963
2	1747	190
2	1747	248
2	1747	530
2	1747	857
2	1748	606
2	1749	614
2	1749	716
2	1749	823
2	1750	97
2	1750	471
2	1752	483
2	1753	448
2	1753	836
2	1754	61
2	1754	174
2	1755	774
2	1757	522
2	1761	502
2	1763	752
2	1765	243
2	1765	783
2	1766	64
2	1766	425
2	1767	859
2	1767	999
2	1768	972
2	1769	376
2	1770	4
2	1770	237
2	1771	482
2	1771	766
2	1772	131
2	1779	151
2	1779	998
2	1781	838
2	1782	379
2	1782	811
2	1783	985
2	1784	487
2	1784	949
2	1785	705
2	1786	167
2	1786	771
2	1787	352
2	1787	895
2	1788	635
2	1791	276
2	1791	305
2	1792	703
2	1793	504
2	1793	853
2	1796	992
2	1798	265
2	1798	754
2	1799	572
2	1799	601
2	1799	727
2	1799	877
2	1801	402
2	1801	408
2	1801	481
2	1801	582
2	1802	644
2	1802	673
2	1805	240
2	1805	350
2	1805	355
2	1807	313
2	1807	846
2	1808	391
2	1808	619
2	1808	682
2	1810	98
2	1810	147
2	1810	755
2	1811	311
2	1811	744
2	1813	5
2	1813	865
2	1814	700
2	1814	928
2	1816	6
2	1816	9
2	1817	371
2	1818	57
2	1818	954
2	1819	29
2	1819	403
2	1820	422
2	1822	154
2	1823	224
2	1823	886
2	1825	686
2	1826	338
2	1826	986
2	1827	226
2	1827	249
2	1827	643
2	1827	651
2	1828	321
2	1830	775
2	1830	795
2	1831	37
2	1831	790
2	1832	382
2	1833	772
2	1834	72
2	1835	136
2	1837	563
2	1837	855
2	1837	994
2	1838	307
2	1838	710
2	1840	429
2	1840	878
2	1841	565
2	1842	633
2	1843	122
2	1843	332
2	1844	800
2	1845	702
2	1845	725
2	1846	505
2	1848	885
2	1849	385
2	1850	112
2	1850	369
2	1850	776
2	1851	101
2	1851	541
2	1852	13
2	1853	59
2	1853	221
2	1855	10
2	1856	692
2	1857	83
2	1857	445
2	1858	40
2	1858	234
2	1858	782
2	1859	104
2	1860	85
2	1861	66
2	1861	417
2	1861	618
2	1862	888
2	1863	457
2	1864	103
2	1864	370
2	1864	979
2	1865	181
2	1865	909
2	1866	396
2	1866	840
2	1866	924
2	1867	309
2	1868	143
2	1870	33
2	1871	55
2	1874	18
2	1875	203
2	1877	202
2	1877	415
2	1877	450
2	1881	220
2	1881	360
2	1881	427
2	1882	302
2	1882	550
2	1882	792
2	1883	173
2	1885	384
2	1886	629
2	1887	696
2	1889	304
2	1889	638
2	1890	788
2	1890	860
2	1893	430
2	1895	14
2	1896	283
2	1896	493
2	1896	514
2	1896	719
2	1899	535
2	1899	581
2	1899	681
2	1900	327
2	1900	343
2	1900	759
2	1902	51
2	1902	991
2	1904	67
2	1906	7
2	1906	216
2	1906	347
2	1906	670
2	1907	308
2	1907	357
2	1908	751
2	1909	849
2	1910	478
2	1910	486
2	1911	25
2	1912	244
2	1912	518
2	1913	856
2	1913	969
2	1914	295
2	1915	211
2	1915	285
2	1915	583
2	1915	902
2	1917	574
2	1917	694
2	1919	708
2	1920	264
2	1920	494
2	1921	984
2	1922	659
2	1924	185
2	1924	322
2	1924	410
2	1924	728
2	1925	130
2	1926	204
2	1926	485
2	1926	534
2	1928	468
2	1930	162
2	1930	658
2	1930	952
2	1931	511
2	1932	135
2	1932	602
2	1932	701
2	1932	907
2	1933	196
2	1933	627
2	1933	761
2	1934	12
2	1935	275
2	1935	358
2	1936	99
2	1936	773
2	1937	331
2	1938	342
2	1938	713
2	1938	886
2	1939	454
2	1939	722
2	1940	303
2	1940	372
2	1940	408
2	1942	87
2	1942	352
2	1943	232
2	1943	315
2	1943	395
2	1943	923
2	1944	512
2	1944	625
2	1945	17
2	1946	69
2	1946	251
2	1946	267
2	1946	590
2	1947	28
2	1947	170
2	1947	476
2	1947	606
2	1947	755
2	1948	164
2	1948	557
2	1949	350
2	1950	21
2	1950	239
2	1950	816
2	1950	855
2	1950	866
2	1952	16
2	1952	289
2	1952	720
2	1953	436
2	1953	474
2	1954	484
2	1954	556
2	1955	586
2	1955	656
2	1957	259
2	1957	337
2	1957	693
2	1957	699
2	1957	843
2	1958	335
2	1958	552
2	1958	887
2	1959	183
2	1959	431
2	1959	536
2	1960	490
2	1960	646
2	1961	133
2	1962	349
2	1963	145
2	1963	771
2	1964	563
2	1965	230
2	1965	291
2	1965	667
2	1966	679
2	1966	779
2	1967	770
2	1968	79
2	1968	726
2	1968	881
2	1969	60
2	1969	254
2	1973	112
2	1973	459
2	1973	706
2	1975	177
2	1975	467
2	1975	834
2	1975	846
2	1976	168
2	1977	558
2	1977	821
2	1979	780
2	1980	748
2	1982	178
2	1982	503
2	1982	934
2	1983	787
2	1984	13
2	1984	106
2	1985	496
2	1986	35
2	1988	520
2	1989	734
2	1989	818
2	1990	381
2	1990	428
2	1990	909
2	1992	591
2	1993	53
2	1995	892
2	1999	207
2	1999	891
2	2000	150
2	2000	266
2	2001	41
2	2003	19
2	2003	89
2	2004	863
2	2004	880
2	2005	206
2	2005	455
2	2007	260
2	2007	573
2	2008	402
2	2010	65
2	2010	889
2	2013	191
2	2013	531
2	2013	835
2	2014	438
2	2015	50
2	2015	975
2	2016	397
2	2016	724
2	2016	935
2	2017	733
2	2018	233
2	2020	570
2	2022	127
2	2022	523
2	2023	746
2	2024	732
2	2025	54
2	2025	943
2	2026	40
2	2027	626
2	2027	790
2	2027	812
2	2028	554
2	2028	743
2	2030	215
2	2030	620
2	2031	124
2	2031	710
2	2031	730
2	2032	321
2	2033	205
2	2034	772
2	2034	834
2	2037	167
2	2038	197
2	2038	447
2	2038	464
2	2038	517
2	2040	362
2	2041	326
2	2041	987
2	2042	345
2	2043	176
2	2043	409
2	2043	553
2	2044	434
2	2044	989
2	2045	3
2	2045	336
2	2046	450
2	2047	489
2	2047	660
2	2049	287
2	2049	913
2	2053	24
2	2056	762
2	2057	833
2	2059	663
2	2060	67
2	2060	75
2	2060	426
2	2060	670
2	2060	690
2	2060	872
2	2061	933
2	2062	641
2	2063	532
2	2063	682
2	2064	378
2	2064	954
2	2065	103
2	2066	73
2	2066	506
2	2066	637
2	2066	992
2	2069	152
2	2069	261
2	2069	524
2	2071	621
2	2071	692
2	2071	915
2	2071	950
2	2072	555
2	2074	273
2	2074	635
2	2074	729
2	2076	162
2	2076	603
2	2077	306
2	2077	792
2	2078	442
2	2079	433
2	2079	449
2	2079	754
2	2079	808
2	2079	878
2	2081	417
2	2081	429
2	2082	134
2	2082	184
2	2082	522
2	2082	633
2	2083	140
2	2083	931
2	2084	521
2	2084	817
2	2085	276
2	2085	557
2	2085	560
2	2086	598
2	2088	363
2	2088	399
2	2088	855
2	2089	937
2	2089	976
2	2092	250
2	2093	105
2	2093	705
2	2093	901
2	2096	144
2	2097	332
2	2098	566
2	2098	887
2	2099	622
2	2100	179
2	2100	387
2	2101	189
2	2104	304
2	2106	403
2	2106	662
2	2107	907
2	2109	249
2	2110	301
2	2111	258
2	2111	836
2	2112	199
2	2112	505
2	2112	584
2	2113	69
2	2113	629
2	2113	657
2	2114	735
2	2115	764
2	2116	371
2	2116	542
2	2117	203
2	2117	246
2	2120	530
2	2121	100
2	2122	38
2	2122	389
2	2122	765
2	2123	84
2	2123	576
2	2126	627
2	2126	832
2	2127	182
2	2128	123
2	2128	368
2	2129	23
2	2130	854
2	2131	827
2	2132	722
2	2133	21
2	2133	422
2	2133	480
2	2134	187
2	2134	337
2	2134	538
2	2135	166
2	2135	843
2	2136	272
2	2136	838
2	2137	571
2	2138	164
2	2139	357
2	2139	423
2	2139	704
2	2139	806
2	2140	278
2	2140	580
2	2141	68
2	2142	823
2	2144	759
2	2145	495
2	2146	6
2	2146	201
2	2146	260
2	2148	106
2	2149	502
2	2149	917
2	2150	430
2	2150	928
2	2151	562
2	2152	52
2	2152	766
2	2155	247
2	2155	515
2	2156	688
2	2156	725
2	2157	699
2	2158	358
2	2158	448
2	2158	650
2	2158	929
2	2161	380
2	2162	173
2	2162	235
2	2162	419
2	2163	456
2	2163	951
2	2164	453
2	2164	503
2	2165	94
2	2166	268
2	2167	355
2	2168	962
2	2169	319
2	2170	681
2	2170	687
2	2171	236
2	2171	684
2	2172	211
2	2172	483
2	2172	696
2	2173	277
2	2173	709
2	2174	14
2	2174	593
2	2175	744
2	2177	596
2	2177	736
2	2178	579
2	2179	679
2	2181	335
2	2181	646
2	2182	231
2	2183	285
2	2184	298
2	2184	537
2	2184	740
2	2185	692
2	2186	101
2	2186	972
2	2187	582
2	2187	851
2	2189	444
2	2189	942
2	2190	686
2	2190	712
2	2190	845
2	2191	847
2	2192	370
2	2192	607
2	2192	654
2	2192	703
2	2193	35
2	2197	198
2	2199	408
2	2199	798
2	2201	543
2	2201	589
2	2202	153
2	2206	195
2	2207	53
2	2213	619
2	2214	994
2	2215	185
2	2215	304
2	2218	286
2	2218	808
2	2221	267
2	2221	814
2	2223	314
2	2223	551
2	2225	982
2	2226	107
2	2227	747
2	2229	524
2	2231	415
2	2233	567
2	2233	726
2	2233	780
2	2235	129
2	2235	858
2	2238	500
2	2238	782
2	2239	829
2	2241	38
2	2241	604
2	2242	479
2	2244	313
2	2244	724
2	2245	180
2	2245	854
2	2246	76
2	2247	2
2	2247	741
2	2248	299
2	2249	471
2	2249	507
2	2250	28
2	2250	349
2	2250	710
2	2250	714
2	2250	763
2	2251	900
2	2251	912
2	2255	217
2	2255	734
2	2255	860
2	2256	412
2	2257	610
2	2258	26
2	2258	340
2	2259	178
2	2259	234
2	2259	574
2	2260	547
2	2261	326
2	2261	663
2	2262	330
2	2263	733
2	2263	964
2	2264	230
2	2267	346
2	2267	504
2	2267	691
2	2267	915
2	2267	924
2	2268	145
2	2268	564
2	2269	147
2	2269	656
2	2269	922
2	2271	87
2	2271	525
2	2272	93
2	2273	523
2	2273	731
2	2273	949
2	2274	280
2	2274	425
2	2275	445
2	2275	472
2	2275	764
2	2276	931
2	2277	361
2	2277	563
2	2279	485
2	2280	760
2	2281	327
2	2282	334
2	2283	499
2	2284	318
2	2284	742
2	2284	882
2	2285	10
2	2288	473
2	2288	669
2	2288	732
2	2289	447
2	2291	331
2	2292	872
2	2293	159
2	2293	509
2	2293	620
2	2295	23
2	2295	289
2	2298	199
2	2299	77
2	2300	329
2	2303	792
2	2303	982
2	2305	762
2	2306	755
2	2307	135
2	2307	490
2	2308	245
2	2308	527
2	2309	483
2	2310	311
2	2311	718
2	2311	881
2	2312	482
2	2312	642
2	2312	688
2	2313	189
2	2315	46
2	2315	279
2	2316	454
2	2316	542
2	2316	721
2	2316	827
2	2316	839
2	2318	376
2	2318	745
2	2318	811
2	2320	229
2	2320	395
2	2321	398
2	2322	366
2	2323	116
2	2323	639
2	2323	668
2	2324	221
2	2324	358
2	2324	438
2	2325	215
2	2325	442
2	2325	522
2	2325	934
2	2326	594
2	2326	616
2	2327	919
2	2328	433
2	2329	629
2	2331	208
2	2332	310
2	2334	601
2	2335	61
2	2335	68
2	2335	211
2	2335	581
2	2335	657
2	2336	160
2	2336	383
2	2336	704
2	2337	674
2	2337	799
2	2337	904
2	2338	319
2	2339	348
2	2339	625
2	2339	794
2	2339	893
2	2340	150
2	2341	214
2	2341	305
2	2341	627
2	2342	67
2	2342	282
2	2342	831
2	2343	647
2	2344	83
2	2344	192
2	2344	560
2	2346	365
2	2346	849
2	2347	944
2	2348	569
2	2349	92
2	2349	658
2	2350	496
2	2351	321
2	2351	521
2	2352	141
2	2356	384
2	2357	246
2	2357	578
2	2357	971
2	2358	187
2	2358	546
2	2359	797
2	2360	618
2	2361	125
2	2361	842
2	2362	238
2	2362	796
2	2367	907
2	2369	110
2	2369	343
2	2370	79
2	2371	977
2	2372	571
2	2372	861
2	2373	207
2	2376	219
2	2376	752
2	2380	162
2	2381	151
2	2382	610
2	2382	723
2	2382	768
2	2383	132
2	2383	134
2	2383	749
2	2384	172
2	2384	615
2	2385	941
2	2386	722
2	2387	648
2	2387	902
2	2388	862
2	2389	153
2	2389	385
2	2391	403
2	2392	448
2	2392	754
2	2393	212
2	2395	33
2	2395	406
2	2396	335
2	2396	408
2	2397	651
2	2398	568
2	2398	684
2	2399	106
2	2399	441
2	2400	603
2	2400	879
2	2401	271
2	2401	795
2	2402	524
2	2402	758
2	2403	457
2	2403	669
2	2403	898
2	2405	267
2	2406	255
2	2407	455
2	2407	653
2	2408	349
2	2409	695
2	2410	320
2	2411	118
2	2411	209
2	2411	237
2	2412	25
2	2412	775
2	2413	468
2	2413	793
2	2414	302
2	2416	296
2	2417	228
2	2417	934
2	2418	13
2	2418	464
2	2420	490
2	2421	459
2	2422	289
2	2423	836
2	2424	94
2	2424	240
2	2424	428
2	2425	39
2	2425	73
2	2425	170
2	2425	631
2	2428	60
2	2428	516
2	2428	842
2	2429	672
2	2431	293
2	2431	405
2	2433	481
2	2433	720
2	2434	401
2	2435	130
2	2435	328
2	2435	493
2	2437	268
2	2438	531
2	2439	951
2	2440	952
2	2441	325
2	2443	324
2	2443	355
2	2443	680
2	2444	810
2	2444	897
2	2445	117
2	2445	316
2	2447	224
2	2447	227
2	2448	642
2	2448	914
2	2448	945
2	2450	174
2	2450	437
2	2450	548
2	2450	853
2	2451	827
2	2455	345
2	2455	671
2	2456	855
2	2459	386
2	2459	837
2	2461	739
2	2463	393
2	2464	536
2	2466	462
2	2467	171
2	2467	312
2	2467	599
2	2467	634
2	2469	773
2	2470	710
2	2471	821
2	2473	114
2	2473	517
2	2474	119
2	2474	354
2	2475	1
2	2475	624
2	2475	772
2	2476	67
2	2476	336
2	2476	396
2	2477	984
2	2480	249
2	2480	456
2	2481	342
2	2481	359
2	2482	450
2	2482	506
2	2483	323
2	2484	36
2	2484	261
2	2484	379
2	2485	17
2	2487	387
2	2488	100
2	2488	205
2	2489	661
2	2492	65
2	2494	62
2	2494	368
2	2496	701
2	2498	433
2	2501	370
2	2501	454
2	2504	172
2	2506	665
2	2507	313
2	2507	473
2	2507	770
2	2508	595
2	2508	629
2	2509	204
2	2509	265
2	2509	900
2	2510	121
2	2510	409
2	2512	510
2	2514	474
2	2514	678
2	2516	167
2	2516	187
2	2517	833
2	2518	250
2	2518	626
2	2519	525
2	2521	190
2	2521	632
2	2522	226
2	2522	646
2	2524	915
2	2525	582
2	2526	129
2	2527	598
2	2527	967
2	2530	338
2	2530	670
2	2531	20
2	2531	241
2	2531	703
2	2531	767
2	2533	760
2	2534	602
2	2534	738
2	2534	929
2	2535	123
2	2536	391
2	2536	744
2	2537	327
2	2537	488
2	2539	136
2	2539	486
2	2539	890
2	2540	553
2	2541	33
2	2541	288
2	2541	362
2	2541	375
2	2541	458
2	2544	96
2	2544	202
2	2546	917
2	2547	214
2	2548	131
2	2548	365
2	2550	7
2	2550	422
2	2550	925
2	2551	91
2	2552	538
2	2553	235
2	2554	16
2	2554	785
2	2555	419
2	2556	64
2	2556	447
2	2556	568
2	2556	640
2	2557	245
2	2557	700
2	2560	262
2	2560	687
2	2561	231
2	2561	725
2	2563	556
2	2564	870
2	2565	552
2	2566	628
2	2567	388
2	2568	59
2	2569	252
2	2569	622
2	2569	792
2	2571	346
2	2573	246
2	2574	577
2	2575	74
2	2576	420
2	2576	434
2	2576	567
2	2577	251
2	2577	747
2	2580	273
2	2580	619
2	2580	732
2	2582	357
2	2582	639
2	2584	804
2	2584	910
2	2585	85
2	2585	861
2	2586	774
2	2586	921
2	2587	472
2	2589	504
2	2589	649
2	2589	996
2	2590	198
2	2590	657
2	2590	929
2	2591	478
2	2592	191
2	2592	882
2	2596	585
2	2596	621
2	2597	526
2	2597	587
2	2598	12
2	2598	13
2	2598	117
2	2598	183
2	2599	62
2	2599	103
2	2602	331
2	2603	86
2	2603	974
2	2604	451
2	2605	655
2	2606	491
2	2606	892
2	2607	11
2	2609	913
2	2612	690
2	2612	718
2	2613	513
2	2613	573
2	2614	571
2	2615	931
2	2616	88
2	2616	562
2	2617	377
2	2617	565
2	2618	533
2	2619	290
2	2619	963
2	2620	529
2	2621	363
2	2621	576
2	2623	275
2	2625	814
2	2626	206
2	2626	722
2	2627	614
2	2627	676
2	2628	366
2	2628	897
2	2629	651
2	2630	604
2	2630	735
2	2631	3
2	2633	550
2	2633	762
2	2635	389
2	2635	636
2	2635	950
2	2636	22
2	2636	461
2	2637	247
2	2637	356
2	2637	555
2	2637	667
2	2637	873
2	2638	501
2	2639	723
2	2639	731
2	2640	125
2	2640	220
2	2640	944
2	2642	716
2	2642	857
2	2643	234
2	2643	272
2	2643	890
2	2644	353
2	2644	448
2	2644	483
2	2645	51
2	2645	139
2	2645	312
2	2645	751
2	2649	15
2	2649	580
2	2650	193
2	2650	593
2	2651	332
2	2651	734
2	2651	760
2	2651	966
2	2653	179
2	2653	481
2	2654	498
2	2654	743
2	2654	954
2	2655	889
2	2656	794
2	2657	496
2	2659	63
2	2659	284
2	2659	553
2	2660	459
2	2661	358
2	2661	674
2	2662	399
2	2663	618
2	2663	695
2	2663	726
2	2663	979
2	2664	870
2	2666	75
2	2667	428
2	2668	95
2	2668	386
2	2670	820
2	2671	162
2	2671	269
2	2672	240
2	2674	997
2	2675	134
2	2676	67
2	2676	165
2	2676	342
2	2676	972
2	2677	446
2	2677	574
2	2678	341
2	2679	848
2	2680	280
2	2680	410
2	2680	638
2	2681	213
2	2682	909
2	2684	976
2	2685	260
2	2685	489
2	2685	641
2	2687	346
2	2689	278
2	2690	159
2	2691	190
2	2691	263
2	2692	5
2	2693	380
2	2695	108
2	2696	507
2	2697	739
2	2698	237
2	2699	376
2	2700	28
2	2700	766
2	2701	445
2	2701	911
2	2708	215
2	2709	521
2	2710	121
2	2712	31
2	2712	713
2	2713	869
2	2714	733
2	2716	837
2	2716	937
2	2718	271
2	2720	517
2	2721	167
2	2721	219
2	2721	607
2	2721	612
2	2722	382
2	2722	413
2	2723	166
2	2723	316
2	2725	189
2	2725	344
2	2725	634
2	2726	252
2	2727	570
2	2727	876
2	2730	195
2	2730	617
2	2730	675
2	2730	976
2	2731	439
2	2731	598
2	2731	941
2	2732	417
2	2733	385
2	2734	174
2	2735	156
2	2736	434
2	2736	540
2	2737	122
2	2738	375
2	2739	484
2	2739	628
2	2739	967
2	2740	942
2	2741	50
2	2741	398
2	2741	414
2	2741	510
2	2742	471
2	2742	951
2	2743	513
2	2743	765
2	2744	697
2	2745	600
2	2746	256
2	2746	402
2	2746	403
2	2747	71
2	2748	332
2	2749	395
2	2749	407
2	2750	688
2	2751	117
2	2753	34
2	2754	770
2	2755	214
2	2756	761
2	2756	813
2	2757	335
2	2758	286
2	2759	558
2	2759	627
2	2759	783
2	2760	406
2	2762	24
2	2762	85
2	2762	827
2	2763	901
2	2764	110
2	2766	480
2	2766	829
2	2767	73
2	2767	960
2	2768	524
2	2769	199
2	2770	936
2	2772	432
2	2773	102
2	2774	878
2	2775	578
2	2775	793
2	2777	56
2	2777	866
2	2779	37
2	2780	146
2	2780	554
2	2780	691
2	2781	244
2	2782	196
2	2785	111
2	2786	245
2	2786	426
2	2787	254
2	2788	77
2	2789	311
2	2790	320
2	2790	953
2	2791	619
2	2792	541
2	2792	582
2	2793	528
2	2794	69
2	2795	741
2	2795	777
2	2796	224
2	2796	807
2	2797	185
2	2797	704
2	2798	345
2	2800	427
2	2800	590
2	2801	606
2	2803	390
2	2803	662
2	2803	740
2	2804	308
2	2804	907
2	2805	836
2	2806	132
2	2806	487
2	2806	587
2	2809	176
2	2809	469
2	2811	368
2	2811	758
2	2812	970
2	2813	645
2	2813	913
2	2815	76
2	2815	364
2	2816	347
2	2817	175
2	2817	269
2	2817	270
2	2818	547
2	2818	890
2	2818	908
2	2819	479
2	2819	512
2	2820	699
2	2820	754
2	2821	611
2	2821	745
2	2822	147
2	2823	106
2	2824	408
2	2825	238
2	2825	280
2	2825	622
2	2826	127
2	2826	303
2	2826	664
2	2828	346
2	2829	264
2	2831	9
2	2831	131
2	2831	372
2	2833	4
2	2833	594
2	2834	267
2	2835	21
2	2835	465
2	2835	883
2	2836	83
2	2836	118
2	2836	319
2	2837	7
2	2837	778
2	2839	436
2	2839	537
2	2841	234
2	2841	386
2	2841	569
2	2843	194
2	2843	200
2	2843	702
2	2844	63
2	2844	892
2	2845	462
2	2845	814
2	2845	887
2	2846	74
2	2847	331
2	2848	257
2	2850	729
2	2851	51
2	2854	655
2	2854	670
2	2855	29
2	2855	673
2	2855	844
2	2856	850
2	2857	39
2	2857	567
2	2857	728
2	2857	797
2	2858	490
2	2858	742
2	2860	239
2	2860	585
2	2861	660
2	2861	809
2	2863	316
2	2863	384
2	2864	246
2	2864	503
2	2864	884
2	2865	1
2	2866	862
2	2867	404
2	2868	157
2	2868	211
2	2868	243
2	2868	845
2	2869	13
2	2869	520
2	2870	599
2	2870	658
2	2871	789
2	2872	328
2	2872	701
2	2873	682
2	2873	924
2	2875	349
2	2876	90
2	2878	643
2	2879	146
2	2880	831
2	2881	614
2	2881	881
2	2882	350
2	2882	992
2	2883	225
2	2883	333
2	2883	598
2	2883	638
2	2886	120
2	2888	531
2	2888	540
2	2889	491
2	2889	686
2	2889	959
2	2890	529
2	2891	151
2	2891	213
2	2891	568
2	2892	596
2	2893	987
2	2894	276
2	2894	369
2	2894	679
2	2895	421
2	2896	694
2	2898	494
2	2898	515
2	2899	85
2	2900	278
2	2900	361
2	2901	909
2	2902	414
2	2902	631
2	2903	493
2	2906	169
2	2906	982
2	2907	546
2	2907	663
2	2907	949
2	2909	392
2	2910	274
2	2911	291
2	2912	937
2	2914	321
2	2914	963
2	2915	633
2	2916	630
2	2918	424
2	2918	734
2	2921	712
2	2922	332
2	2923	791
2	2924	22
2	2924	455
2	2924	477
2	2925	67
2	2926	70
2	2927	399
2	2927	898
2	2928	358
2	2928	448
2	2930	164
2	2930	309
2	2930	781
2	2931	144
2	2931	877
2	2932	232
2	2932	271
2	2932	629
2	2933	928
2	2934	527
2	2936	476
2	2937	383
2	2938	359
2	2938	533
2	2939	719
2	2941	832
2	2942	162
2	2942	292
2	2944	484
2	2946	342
2	2946	489
2	2946	595
2	2948	204
2	2948	800
2	2949	498
2	2951	81
2	2951	355
2	2952	376
2	2952	481
2	2953	408
2	2953	466
2	2954	305
2	2954	843
2	2955	538
2	2956	795
2	2957	601
2	2957	828
2	2958	258
2	2959	247
2	2959	442
2	2961	566
2	2961	761
2	2962	215
2	2962	603
2	2963	544
2	2964	121
2	2965	469
2	2965	542
2	2965	687
2	2965	760
2	2965	974
2	2966	740
2	2967	101
2	2967	377
2	2967	560
2	2968	334
2	2968	444
2	2968	889
2	2969	338
2	2969	502
2	2970	953
2	2972	366
2	2972	628
2	2974	512
2	2976	558
2	2977	400
2	2978	46
2	2978	326
2	2978	357
2	2978	788
2	2980	205
2	2980	254
2	2980	955
2	2981	29
2	2981	553
2	2981	745
2	2982	190
2	2982	222
2	2983	517
2	2984	589
2	2985	172
2	2985	550
2	2986	310
2	2986	486
2	2987	24
2	2987	323
2	2988	741
2	2989	189
2	2989	807
2	2989	809
2	2990	106
2	2991	163
2	2991	608
2	2992	576
2	2992	987
2	2993	298
2	2993	958
2	2996	480
2	2997	88
2	2997	209
2	2998	457
2	2999	133
2	2999	202
2	3001	42
2	3001	743
2	3002	201
2	3002	593
2	3003	697
2	3003	753
2	3004	411
2	3006	370
2	3007	221
2	3007	381
2	3008	397
2	3008	954
2	3009	134
2	3009	614
2	3010	423
2	3010	759
2	3011	32
2	3012	433
2	3013	6
2	3013	983
2	3014	281
2	3017	806
2	3019	8
2	3019	89
2	3019	306
2	3019	817
2	3020	3
2	3020	149
2	3020	665
2	3022	911
2	3023	253
2	3024	160
2	3024	930
2	3024	998
2	3025	77
2	3025	733
2	3026	551
2	3026	711
2	3028	391
2	3029	122
2	3032	615
2	3034	521
2	3035	950
2	3035	960
2	3036	736
2	3038	394
2	3041	374
2	3042	293
2	3043	108
2	3043	328
2	3043	437
2	3043	579
2	3043	635
2	3045	76
2	3045	128
2	3045	725
2	3046	181
2	3046	505
2	3046	676
2	3047	38
2	3047	97
2	3048	897
2	3050	420
2	3050	642
2	3051	167
2	3051	543
2	3051	925
2	3053	11
2	3053	313
2	3054	186
2	3054	268
2	3054	483
2	3054	735
2	3054	807
2	3054	905
2	3055	528
2	3055	985
2	3057	114
2	3058	703
2	3059	283
2	3059	750
2	3060	701
2	3061	251
2	3061	475
2	3062	369
2	3063	367
2	3064	389
2	3065	418
2	3065	666
2	3066	372
2	3066	485
2	3066	862
2	3066	938
2	3067	62
2	3068	434
2	3069	101
2	3069	976
2	3070	248
2	3072	50
2	3072	91
2	3072	238
2	3072	297
2	3073	307
2	3074	10
2	3074	830
2	3076	680
2	3076	748
2	3078	112
2	3078	596
2	3079	66
2	3079	232
2	3079	396
2	3081	567
2	3082	12
2	3082	301
2	3082	428
2	3083	417
2	3084	85
2	3085	65
2	3085	390
2	3085	775
2	3086	947
2	3087	527
2	3088	645
2	3089	360
2	3089	541
2	3089	609
2	3092	159
2	3092	341
2	3092	948
2	3093	164
2	3095	226
2	3095	347
2	3095	448
2	3096	503
2	3097	496
2	3098	124
2	3098	669
2	3099	99
2	3099	312
2	3100	414
2	3101	559
2	3102	81
2	3102	661
2	3103	51
2	3103	913
2	3104	34
2	3104	371
2	3104	713
2	3104	976
2	3105	161
2	3105	191
2	3105	322
2	3105	335
2	3106	632
2	3107	188
2	3107	266
2	3107	292
2	3109	696
2	3110	23
2	3110	241
2	3110	299
2	3110	534
2	3110	662
2	3111	290
2	3111	924
2	3112	95
2	3112	173
2	3112	620
2	3113	358
2	3113	498
2	3113	581
2	3113	778
2	3114	594
2	3115	896
2	3116	621
2	3119	468
2	3119	499
2	3120	511
2	3120	687
2	3123	597
2	3123	615
2	3124	327
2	3124	405
2	3125	103
2	3125	231
2	3125	839
2	3126	80
2	3128	5
2	3128	465
2	3129	294
2	3130	492
2	3131	464
2	3133	244
2	3133	847
2	3134	78
2	3134	747
2	3135	179
2	3135	190
2	3135	474
2	3136	234
2	3137	387
2	3138	311
2	3139	306
2	3139	442
2	3141	87
2	3141	561
2	3142	17
2	3142	263
2	3142	531
2	3142	786
2	3143	450
2	3143	583
2	3144	379
2	3144	688
