2	750	53
2	750	569
2	750	927
2	751	803
2	751	977
2	753	381
2	756	514
2	756	780
2	756	944
2	757	504
2	759	287
2	759	359
2	759	925
2	760	754
2	761	93
2	762	280
2	762	852
2	765	138
2	765	527
2	766	330
2	767	115
2	768	167
2	768	247
2	768	501
2	768	518
2	770	962
2	771	293
2	771	583
2	771	616
2	771	746
2	771	802
2	773	872
2	773	992
2	775	178
2	775	465
2	775	570
2	776	150
2	776	251
2	778	921
2	779	84
2	780	625
2	785	33
2	785	645
2	787	294
2	787	408
2	788	458
2	788	592
2	788	693
2	789	701
2	790	274
2	792	136
2	792	866
2	793	374
2	794	182
2	794	665
2	794	674
2	795	902
2	796	714
2	797	284
2	797	523
2	798	609
2	798	769
2	799	116
2	799	544
2	800	422
2	800	965
2	801	659
2	801	719
2	802	28
2	802	224
2	802	857
2	806	468
2	807	106
2	809	380
2	810	234
2	810	582
2	810	670
2	811	2
2	811	472
2	812	154
2	813	989
2	814	373
2	814	856
2	815	678
2	817	117
2	817	761
2	818	114
2	818	550
2	819	511
2	819	593
2	820	6
2	820	667
2	820	798
2	821	323
2	822	354
2	822	905
2	824	275
2	824	653
2	824	692
2	824	870
2	825	449
2	825	676
2	825	839
2	826	958
2	828	611
2	829	642
2	829	724
2	830	303
2	830	366
2	831	377
2	832	326
2	832	762
2	833	308
2	834	420
2	834	895
2	835	75
2	836	331
2	836	682
2	837	22
2	837	170
2	838	821
2	839	47
2	839	897
2	840	444
2	843	664
2	844	64
2	844	389
2	846	404
2	850	8
2	850	814
2	851	998
2	852	793
2	853	282
2	854	786
2	855	922
2	856	430
2	856	750
2	857	400
2	858	568
2	858	666
2	862	586
2	863	923
2	864	232
2	864	399
2	864	410
2	864	797
2	867	561
2	868	979
2	868	993
2	870	119
2	870	720
2	873	882
2	873	896
2	875	160
2	875	397
2	876	712
2	877	278
2	879	388
2	879	608
2	880	681
2	882	453
2	883	470
2	885	34
2	885	751
2	886	507
2	886	782
2	887	869
2	887	967
2	889	49
2	889	699
2	889	706
2	890	340
2	890	575
2	892	342
2	892	415
2	893	702
2	893	803
2	894	335
2	895	195
2	897	15
2	897	236
2	897	437
2	897	737
2	898	159
2	899	395
2	900	794
2	902	631
2	903	175
2	903	318
2	904	855
2	905	734
2	906	343
2	906	450
2	906	700
2	906	745
2	907	356
2	908	140
2	908	547
2	909	51
2	909	288
2	910	133
2	911	151
2	911	518
2	913	10
2	913	319
2	914	168
2	914	802
2	914	930
2	914	984
2	917	215
2	918	257
2	918	359
2	918	725
2	918	998
2	919	677
2	920	689
2	922	112
2	922	531
2	923	111
2	923	237
2	923	421
2	923	457
2	924	19
2	925	283
2	926	565
2	929	228
2	929	378
2	929	414
2	930	900
2	931	46
2	931	489
2	931	528
2	931	898
2	932	521
2	934	150
2	934	964
2	936	207
2	936	532
2	936	558
2	937	253
2	938	698
2	938	757
2	938	847
2	940	694
2	941	35
2	941	87
2	942	56
2	942	479
2	944	798
2	944	990
2	945	241
2	947	411
2	947	806
2	947	811
2	948	233
2	948	468
2	949	546
2	950	220
2	951	295
2	953	153
2	954	23
2	954	145
2	955	707
2	956	455
2	957	276
2	957	433
2	957	676
2	960	469
2	962	135
2	963	234
2	963	766
2	964	393
2	964	972
2	967	44
2	967	564
2	967	912
2	967	967
2	968	527
2	971	536
2	971	562
2	972	723
2	973	25
2	974	551
2	976	711
2	977	726
2	978	95
2	978	271
2	978	802
2	982	979
2	983	114
2	985	281
2	986	157
2	986	715
2	987	407
2	989	268
2	990	632
2	990	714
2	990	872
2	993	243
2	995	775
2	996	785
2	997	201
2	999	92
2	999	647
2	1000	587
2	1000	846
2	1001	67
2	1001	954
2	1002	966
2	1003	394
2	1003	545
2	1003	627
2	1003	767
2	1006	146
2	1006	687
2	1007	193
2	1007	522
2	1009	830
2	1011	172
2	1011	252
2	1011	835
2	1011	874
2	1012	129
2	1012	245
2	1012	749
2	1013	662
2	1014	230
2	1015	610
2	1016	181
2	1016	304
2	1016	481
2	1016	616
2	1016	881
2	1017	425
2	1017	649
2	1017	765
2	1018	94
2	1018	355
2	1018	370
2	1018	525
2	1018	667
2	1019	284
2	1021	216
2	1021	240
2	1021	321
2	1021	615
2	1021	655
2	1022	501
2	1023	463
2	1025	64
2	1025	185
2	1025	436
2	1025	750
2	1026	450
2	1027	120
2	1027	396
2	1027	643
2	1028	254
2	1028	494
2	1029	149
2	1029	859
2	1031	592
2	1031	948
2	1033	61
2	1034	104
2	1034	444
2	1035	144
2	1035	439
2	1035	498
2	1036	131
2	1037	237
2	1037	708
2	1038	453
2	1038	517
2	1038	882
2	1041	305
2	1041	420
2	1042	375
2	1042	391
2	1043	581
2	1044	347
2	1044	705
2	1047	143
2	1047	310
2	1047	363
2	1047	802
2	1048	938
2	1049	626
2	1049	634
2	1050	227
2	1051	3
2	1052	307
2	1053	76
2	1053	680
2	1054	303
2	1054	514
2	1054	628
2	1054	645
2	1055	752
2	1057	301
2	1057	558
2	1058	791
2	1059	110
2	1059	141
2	1060	413
2	1061	358
2	1062	646
2	1063	332
2	1063	579
2	1064	467
2	1064	538
2	1064	544
2	1065	703
2	1065	865
2	1065	984
2	1066	148
2	1066	246
2	1066	293
2	1066	348
2	1066	751
2	1067	540
2	1068	71
2	1068	837
2	1070	384
2	1070	630
2	1071	167
2	1071	456
2	1072	79
2	1072	359
2	1072	589
2	1073	773
2	1074	127
2	1074	134
2	1074	415
2	1075	569
2	1076	912
2	1077	231
2	1078	224
2	1078	900
2	1078	992
2	1079	360
2	1079	657
2	1081	195
2	1081	288
2	1081	691
2	1083	270
2	1083	300
2	1083	320
2	1083	909
2	1083	990
2	1084	841
2	1086	126
2	1086	433
2	1086	780
2	1088	472
2	1089	534
2	1089	660
2	1090	108
2	1090	794
2	1094	520
2	1095	244
2	1095	406
2	1096	132
2	1096	735
2	1097	905
2	1098	322
2	1098	663
2	1099	353
2	1099	704
2	1099	710
2	1100	862
2	1101	698
2	1104	235
2	1104	283
2	1104	507
2	1104	714
2	1105	169
2	1105	697
2	1107	315
2	1107	864
2	1108	739
2	1108	879
2	1111	566
2	1112	417
2	1117	1
2	1117	488
2	1118	175
2	1119	10
2	1120	594
2	1121	109
2	1122	222
2	1123	12
2	1123	835
2	1125	250
2	1126	535
2	1126	560
2	1127	273
2	1127	806
2	1129	70
2	1129	527
2	1130	546
2	1130	563
2	1130	656
2	1131	160
2	1134	464
2	1134	743
2	1136	87
2	1136	779
2	1137	362
2	1137	763
2	1138	14
2	1139	972
2	1140	379
2	1140	886
2	1141	51
2	1141	266
2	1141	268
2	1141	449
2	1142	33
2	1142	650
2	1143	435
2	1144	329
2	1144	822
2	1145	20
2	1145	212
2	1145	911
2	1147	609
2	1147	803
2	1149	483
2	1150	292
2	1150	573
2	1150	924
2	1151	310
2	1152	775
2	1154	428
2	1154	556
2	1156	46
2	1156	311
2	1156	784
2	1157	399
2	1157	440
2	1157	518
2	1158	182
2	1160	22
2	1160	90
2	1160	280
2	1160	426
2	1160	638
2	1160	724
2	1161	43
2	1161	746
2	1162	742
2	1163	77
2	1163	263
2	1165	219
2	1165	673
2	1166	295
2	1167	251
2	1167	429
2	1170	233
2	1170	448
2	1170	595
2	1171	61
2	1171	96
2	1171	289
2	1171	934
2	1172	317
2	1173	34
2	1174	194
2	1176	260
2	1176	582
2	1177	653
2	1178	45
2	1179	129
2	1179	651
2	1181	885
2	1183	643
2	1184	553
2	1185	541
2	1185	666
2	1186	525
2	1188	200
2	1189	599
2	1189	690
2	1191	66
2	1191	80
2	1191	502
2	1191	597
2	1192	425
2	1193	97
2	1193	153
2	1193	207
2	1200	297
2	1201	542
2	1202	655
2	1203	728
2	1204	973
2	1206	23
2	1207	476
2	1208	172
2	1208	678
2	1208	738
2	1208	982
2	1209	691
2	1209	805
2	1211	745
2	1212	622
2	1213	267
2	1213	718
2	1216	164
2	1216	414
2	1218	151
2	1218	683
2	1218	701
2	1218	906
2	1220	236
2	1221	6
2	1223	466
2	1223	555
2	1223	610
2	1223	625
2	1227	173
2	1228	602
2	1228	693
2	1229	954
2	1231	52
2	1232	195
2	1232	279
2	1233	293
2	1237	210
2	1239	116
2	1239	509
2	1240	74
2	1240	132
2	1240	457
2	1240	485
2	1240	561
2	1240	637
2	1240	752
2	1242	754
2	1243	640
2	1246	635
2	1246	636
2	1248	480
2	1249	98
2	1249	799
2	1250	320
2	1250	629
2	1250	703
2	1252	38
2	1252	663
2	1252	765
2	1252	773
2	1253	688
2	1254	50
2	1254	521
2	1255	374
2	1255	696
2	1256	47
2	1256	389
2	1256	436
2	1256	601
2	1256	606
2	1256	820
2	1256	932
2	1257	197
2	1257	577
2	1259	985
2	1260	904
2	1261	381
2	1261	871
2	1261	998
2	1263	268
2	1263	658
2	1264	346
2	1264	729
2	1265	443
2	1265	624
2	1266	189
2	1267	762
2	1269	368
2	1269	562
2	1269	778
2	1271	798
2	1272	128
2	1274	105
2	1274	565
2	1275	250
2	1276	657
2	1276	793
2	1277	40
2	1277	397
2	1277	538
2	1278	124
2	1279	519
2	1280	455
2	1283	364
2	1284	71
2	1284	75
2	1284	366
2	1284	727
2	1285	203
2	1285	309
2	1285	769
2	1286	227
2	1286	574
2	1287	82
2	1287	824
2	1288	848
2	1288	928
2	1289	84
2	1289	158
2	1289	401
2	1289	809
2	1290	9
2	1292	88
2	1292	685
2	1293	107
2	1293	335
2	1293	722
2	1293	832
2	1294	899
2	1295	114
2	1297	620
2	1299	18
2	1299	119
2	1301	913
2	1303	486
2	1305	123
2	1305	418
2	1306	576
2	1308	148
2	1309	265
2	1309	539
2	1310	819
2	1312	771
2	1313	821
2	1314	409
2	1315	756
2	1316	375
2	1316	398
2	1319	501
2	1321	111
2	1322	201
2	1322	587
2	1322	739
2	1324	223
2	1324	433
2	1326	777
2	1328	461
2	1329	467
2	1330	343
2	1330	733
2	1331	489
2	1332	142
2	1332	586
2	1333	369
2	1333	567
2	1334	579
2	1334	800
2	1336	981
2	1337	118
2	1337	614
2	1338	546
2	1338	779
2	1340	421
2	1340	603
2	1341	113
2	1341	373
2	1341	631
2	1342	247
2	1342	675
2	1344	177
2	1344	283
2	1344	589
2	1345	266
2	1345	354
2	1346	152
2	1346	179
2	1346	359
2	1346	949
2	1347	2
2	1347	183
2	1347	254
2	1347	272
2	1347	413
2	1347	514
2	1348	380
2	1349	357
2	1350	915
2	1351	319
2	1351	601
2	1351	897
2	1351	918
2	1353	438
2	1353	551
2	1355	306
2	1355	532
2	1356	431
2	1357	205
2	1357	217
2	1358	338
2	1359	86
2	1360	393
2	1361	783
2	1362	966
2	1363	133
2	1364	435
2	1364	865
2	1365	12
2	1369	641
2	1369	781
2	1371	281
2	1372	290
2	1373	803
2	1375	862
2	1376	497
2	1376	745
2	1376	930
2	1379	153
2	1379	198
2	1380	600
2	1381	572
2	1382	805
2	1383	819
2	1384	322
2	1384	804
2	1385	723
2	1387	260
2	1387	331
2	1388	767
2	1390	66
2	1391	734
2	1392	94
2	1392	693
2	1393	834
2	1394	57
2	1395	332
2	1395	341
2	1396	814
2	1398	100
2	1398	534
2	1398	948
2	1399	662
2	1400	858
2	1401	92
2	1401	425
2	1402	602
2	1403	22
2	1403	131
2	1403	694
2	1403	997
2	1405	127
2	1406	664
2	1407	33
2	1407	262
2	1409	668
2	1410	463
2	1412	392
2	1412	712
2	1412	945
2	1414	37
2	1414	761
2	1415	536
2	1416	171
2	1416	692
2	1418	854
2	1419	76
2	1419	182
2	1419	347
2	1419	545
2	1420	725
2	1423	318
2	1423	406
2	1423	471
2	1423	813
2	1424	249
2	1424	432
2	1425	401
2	1425	624
2	1426	25
2	1427	495
2	1427	919
2	1427	937
2	1428	120
2	1429	522
2	1431	204
2	1431	351
2	1432	578
2	1432	584
2	1433	676
2	1434	218
2	1434	839
2	1434	935
2	1435	213
2	1435	594
2	1435	607
2	1436	122
2	1437	358
2	1437	479
2	1437	487
2	1437	548
2	1438	301
2	1439	512
2	1439	524
2	1440	575
2	1440	698
2	1440	867
2	1442	900
2	1443	93
2	1444	52
2	1445	54
2	1445	468
2	1445	488
2	1446	11
2	1446	353
2	1446	629
2	1446	971
2	1447	119
2	1447	161
2	1447	428
2	1447	687
2	1448	654
2	1448	667
2	1448	838
2	1449	112
2	1449	469
2	1450	13
2	1450	121
2	1452	175
2	1452	644
2	1453	70
2	1453	193
2	1453	404
2	1453	555
2	1454	489
2	1454	544
2	1455	8
2	1455	251
2	1456	411
2	1457	684
2	1457	793
2	1458	55
2	1458	923
2	1459	686
2	1460	633
2	1460	663
2	1460	950
2	1461	295
2	1462	261
2	1462	612
2	1463	558
2	1464	405
2	1465	625
2	1466	515
2	1466	763
2	1467	751
2	1468	556
2	1468	593
2	1469	117
2	1470	124
2	1471	114
2	1472	21
2	1472	275
2	1472	691
2	1473	36
2	1473	47
2	1473	276
2	1474	72
2	1474	367
2	1474	942
2	1475	278
2	1475	287
2	1475	325
2	1475	754
2	1475	762
2	1475	775
2	1476	400
2	1476	649
2	1477	64
2	1477	809
2	1478	130
2	1478	200
2	1478	956
2	1479	436
2	1479	720
2	1479	771
2	1479	891
2	1480	65
2	1480	520
2	1480	614
2	1481	104
2	1481	265
2	1482	420
2	1482	905
2	1485	111
2	1485	402
2	1486	636
2	1487	156
2	1487	187
2	1487	448
2	1487	589
2	1487	648
2	1487	677
2	1489	481
2	1490	189
2	1490	206
2	1490	892
2	1491	202
2	1492	16
2	1493	345
2	1493	394
2	1493	994
2	1494	199
2	1495	77
2	1495	869
2	1496	453
2	1496	965
2	1497	894
2	1498	784
2	1499	702
2	1500	85
2	1500	210
2	1500	574
2	1501	418
2	1502	288
2	1502	293
2	1503	31
2	1507	371
2	1508	17
2	1508	178
2	1508	741
2	1510	937
2	1511	154
2	1511	553
2	1514	862
2	1516	185
2	1516	982
2	1519	142
2	1519	311
2	1519	790
2	1521	753
2	1522	48
2	1522	443
2	1524	455
2	1527	819
2	1527	863
2	1528	399
2	1528	837
2	1530	186
2	1530	221
2	1530	537
2	1531	56
2	1531	362
2	1532	365
2	1535	998
2	1537	342
2	1538	582
2	1540	410
2	1541	482
2	1542	695
2	1543	282
2	1545	867
2	1546	96
2	1546	828
2	1550	177
2	1551	304
2	1551	475
2	1551	692
2	1552	173
2	1552	257
2	1553	731
2	1554	263
2	1554	354
2	1555	277
2	1556	631
2	1559	350
2	1559	470
2	1559	844
2	1560	118
2	1562	307
2	1563	149
2	1563	890
2	1564	521
2	1564	780
2	1565	752
2	1565	920
2	1567	495
2	1567	504
2	1568	533
2	1569	878
2	1570	431
2	1570	929
2	1571	115
2	1571	315
2	1571	826
2	1574	901
2	1575	313
2	1576	958
2	1577	724
2	1577	856
2	1580	54
2	1580	461
2	1581	136
2	1581	894
2	1582	476
2	1584	713
2	1585	34
2	1585	747
2	1586	989
2	1587	474
2	1588	127
2	1590	43
2	1590	151
2	1593	433
2	1593	568
2	1595	488
2	1597	859
2	1598	217
2	1598	253
2	1598	725
2	1598	995
2	1599	588
2	1600	283
2	1602	305
2	1603	18
2	1605	174
2	1605	251
2	1605	486
2	1607	386
2	1607	511
2	1607	767
2	1608	473
2	1609	545
2	1609	739
2	1610	322
2	1610	348
2	1610	429
2	1611	297
2	1611	589
2	1611	777
2	1612	357
2	1612	627
2	1613	138
2	1613	205
2	1613	245
2	1613	286
2	1613	612
2	1614	559
2	1616	601
2	1616	893
2	1617	484
2	1618	45
2	1619	664
2	1619	854
2	1620	27
2	1620	231
2	1620	380
2	1620	737
2	1621	323
2	1621	576
2	1622	331
2	1622	803
2	1623	110
2	1623	290
2	1623	689
2	1624	155
2	1624	249
2	1624	281
2	1624	659
2	1626	24
2	1626	208
2	1626	262
2	1627	583
2	1628	361
2	1629	61
2	1629	229
2	1630	662
2	1632	141
2	1632	534
2	1633	402
2	1633	740
2	1633	958
2	1635	378
2	1635	726
2	1637	522
2	1637	541
2	1639	663
2	1640	445
2	1640	472
2	1640	514
2	1641	74
2	1642	465
2	1642	723
2	1643	411
2	1644	600
2	1645	447
2	1645	874
2	1646	520
2	1646	683
2	1646	750
2	1646	934
2	1648	637
2	1650	899
2	1651	59
2	1651	159
2	1651	769
2	1655	26
2	1656	481
2	1658	805
2	1659	244
2	1660	524
2	1660	618
2	1661	531
2	1662	342
2	1662	853
2	1662	961
2	1664	336
2	1664	665
2	1665	727
2	1667	139
2	1667	272
2	1667	642
2	1667	757
2	1667	994
2	1668	844
2	1669	200
