2	272	203
2	272	854
2	273	339
2	273	449
2	274	138
2	274	417
2	275	319
2	275	932
2	276	744
2	277	942
2	278	394
2	278	691
2	279	58
2	279	276
2	280	172
2	281	444
2	283	143
2	283	761
2	285	10
2	285	509
2	287	514
2	288	420
2	288	532
2	289	481
2	289	536
2	289	567
2	290	856
2	292	45
2	292	48
2	293	369
2	293	442
2	293	598
2	294	345
2	295	497
2	298	135
2	298	564
2	299	84
2	299	283
2	299	898
2	301	628
2	302	178
2	302	625
2	302	734
2	303	606
2	303	618
2	303	931
2	304	224
2	305	421
2	307	277
2	307	817
2	308	150
2	308	589
2	309	380
2	310	349
2	312	498
2	312	527
2	314	91
2	314	97
2	314	112
2	316	25
2	316	853
2	316	941
2	317	124
2	317	502
2	317	890
2	319	767
2	321	195
2	321	338
2	321	554
2	321	948
2	322	230
2	322	763
2	323	189
2	323	367
2	323	403
2	324	383
2	325	116
2	325	775
2	327	130
2	327	838
2	328	132
2	328	235
2	328	577
2	328	747
2	329	22
2	329	416
2	329	451
2	329	631
2	329	643
2	329	881
2	330	396
2	330	473
2	331	723
2	332	913
2	333	79
2	333	86
2	333	661
2	333	965
2	334	214
2	335	651
2	336	843
2	338	471
2	338	668
2	339	504
2	339	624
2	339	967
2	340	474
2	340	607
2	341	301
2	342	384
2	342	460
2	343	479
2	344	83
2	344	149
2	344	371
2	345	777
2	346	898
2	348	501
2	349	447
2	349	963
2	350	724
2	351	737
2	352	363
2	352	506
2	353	126
2	353	263
2	354	533
2	354	600
2	357	992
2	360	38
2	360	139
2	360	359
2	360	765
2	361	347
2	363	36
2	363	330
2	364	77
2	364	336
2	364	878
2	365	80
2	367	28
2	367	857
2	368	316
2	369	183
2	369	494
2	370	635
2	372	222
2	372	562
2	372	663
2	376	59
2	376	391
2	376	865
2	378	556
2	379	642
2	382	240
2	385	211
2	385	239
2	386	140
2	386	552
2	386	730
2	387	315
2	387	690
2	387	863
2	388	93
2	388	117
2	388	342
2	389	467
2	390	92
2	390	515
2	390	603
2	391	912
2	392	557
2	392	978
2	393	248
2	394	101
2	394	277
2	394	317
2	394	540
2	395	241
2	395	558
2	397	361
2	397	408
2	397	985
2	398	632
2	398	696
2	400	64
2	401	123
2	401	366
2	401	613
2	402	125
2	402	220
2	402	429
2	402	656
2	403	121
2	403	897
2	404	12
2	404	634
2	404	957
2	405	267
2	405	272
2	406	70
2	406	570
2	407	259
2	407	751
2	411	975
2	414	71
2	414	95
2	414	480
2	414	721
2	415	164
2	415	530
2	417	528
2	418	592
2	419	264
2	420	615
2	421	44
2	423	463
2	424	323
2	426	57
2	426	127
2	426	587
2	427	133
2	427	352
2	429	425
2	429	860
2	430	407
2	434	373
2	435	286
2	435	430
2	436	541
2	437	296
2	440	362
2	441	85
2	442	594
2	443	292
2	444	521
2	445	196
2	445	266
2	445	766
2	446	788
2	447	215
2	447	709
2	448	397
2	448	698
2	449	205
2	449	360
2	449	819
2	450	76
2	450	87
2	451	152
2	451	343
2	452	29
2	453	599
2	453	640
2	453	975
2	454	21
2	454	58
2	455	670
2	456	750
2	457	98
2	457	638
2	458	108
2	459	91
2	461	385
2	463	386
2	465	713
2	467	645
2	469	393
2	471	345
2	472	156
2	472	246
2	475	524
2	475	619
2	475	694
2	476	886
2	477	978
2	477	980
2	479	680
2	480	781
2	480	992
2	482	542
2	485	465
2	486	837
2	487	348
2	488	17
2	491	231
2	492	892
2	494	947
2	495	193
2	496	738
2	497	114
2	498	757
2	500	115
2	500	569
2	502	617
2	503	412
2	503	699
2	503	861
2	504	54
2	505	519
2	506	583
2	507	284
2	507	855
2	509	75
2	509	136
2	509	258
2	509	500
2	509	623
2	509	758
2	511	614
2	511	695
2	514	185
2	514	522
2	514	954
2	515	703
2	515	889
2	517	97
2	518	671
2	519	223
2	520	354
2	520	659
2	521	418
2	521	687
2	522	341
2	522	923
2	523	174
2	523	948
2	524	318
2	524	495
2	525	62
2	525	102
2	525	403
2	525	528
2	526	308
2	526	535
2	527	186
2	527	471
2	527	516
2	527	518
2	528	209
2	528	970
2	529	86
2	529	435
2	529	879
2	531	212
2	531	995
2	532	263
2	532	421
2	533	190
2	535	387
2	536	616
2	537	80
2	537	161
2	537	580
2	538	237
2	538	576
2	539	129
2	539	134
2	541	260
2	543	23
2	543	364
2	544	297
2	544	381
2	544	537
2	545	467
2	547	340
2	548	484
2	549	256
2	549	669
2	550	50
2	550	176
2	550	228
2	550	745
2	551	13
2	552	379
2	554	681
2	556	416
2	557	111
2	557	197
2	557	320
2	558	338
2	558	612
2	559	608
2	561	233
2	561	408
2	561	463
2	561	787
2	561	810
2	562	334
2	562	534
2	562	551
2	563	422
2	563	603
2	563	969
2	564	249
2	564	764
2	565	313
2	565	577
2	566	255
2	566	586
2	566	799
2	567	520
2	567	556
2	568	7
2	568	581
2	569	677
2	569	791
2	570	513
2	571	149
2	572	319
2	572	388
2	573	704
2	574	851
2	575	420
2	575	793
2	575	968
2	576	47
2	576	304
2	576	510
2	576	966
2	578	423
2	578	441
2	578	655
2	578	762
2	579	182
2	579	990
2	580	648
2	581	838
2	581	951
2	582	926
2	583	493
2	584	310
2	585	240
2	586	220
2	586	469
2	588	395
2	590	546
2	590	760
2	591	958
2	592	665
2	594	241
2	596	278
2	597	832
2	598	183
2	598	394
2	599	303
2	599	877
2	599	941
2	600	389
2	601	236
2	601	365
2	603	466
2	603	731
2	603	773
2	603	980
2	604	947
2	605	294
2	605	511
2	607	368
2	607	621
2	608	515
2	613	10
2	613	214
2	613	349
2	614	138
2	614	636
2	615	682
2	615	707
2	616	130
2	616	649
2	617	137
2	617	181
2	617	717
2	617	807
2	618	625
2	619	413
2	619	415
2	619	887
2	619	902
2	621	264
2	622	756
2	623	488
2	623	662
2	624	605
2	625	48
2	626	742
2	630	531
2	630	640
2	631	952
2	632	975
2	633	584
2	634	544
2	635	307
2	635	812
2	636	123
2	639	489
2	640	276
2	640	405
2	640	713
2	641	688
2	642	638
2	642	771
2	643	188
2	643	369
2	643	564
2	643	571
2	643	858
2	645	789
2	645	994
2	646	70
2	646	247
2	647	284
2	647	316
2	648	8
2	648	283
2	648	478
2	649	291
2	649	529
2	650	4
2	650	269
2	654	147
2	654	843
2	655	567
2	657	16
2	657	440
2	657	899
2	659	144
2	659	453
2	659	555
2	661	53
2	663	430
2	664	476
2	665	374
2	665	783
2	667	353
2	669	113
2	669	275
2	670	274
2	670	331
2	670	663
2	670	975
2	671	286
2	672	344
2	672	501
2	672	747
2	673	624
2	674	487
2	675	371
2	675	517
2	675	530
2	676	306
2	676	943
2	677	3
2	677	87
2	677	280
2	677	545
2	678	505
2	679	527
2	679	777
2	680	55
2	680	172
2	680	341
2	680	504
2	680	907
2	680	970
2	682	73
2	684	251
2	684	271
2	684	565
2	685	292
2	685	532
2	688	231
2	688	627
2	688	917
2	689	739
2	690	78
2	690	832
2	691	443
2	691	592
2	691	882
2	693	841
2	694	462
2	695	237
2	695	384
2	696	59
2	696	252
2	699	258
2	700	61
2	700	952
2	702	375
2	703	542
2	704	887
2	705	102
2	705	287
2	706	133
2	707	89
2	709	343
2	709	385
2	709	510
2	711	361
2	711	847
2	711	929
2	712	15
2	712	56
2	712	108
2	713	230
2	713	561
2	714	229
2	715	597
2	717	250
2	717	282
2	719	421
2	719	493
2	720	111
2	720	386
2	720	397
2	721	150
2	721	290
2	723	305
2	724	80
2	725	845
2	727	124
2	727	187
2	728	90
2	728	691
2	729	23
2	729	82
2	729	135
2	730	51
2	730	984
2	732	332
2	733	179
2	733	189
2	733	522
2	734	496
2	735	556
2	735	945
2	736	315
2	736	748
2	737	126
2	737	723
2	737	752
2	738	94
2	738	191
2	738	533
2	739	221
2	739	468
2	741	178
2	741	399
2	743	435
2	746	48
2	746	242
2	747	582
2	747	758
2	749	174
2	749	683
2	750	98
2	750	744
2	752	373
2	753	612
2	754	194
2	754	256
2	754	260
2	754	889
2	755	116
2	755	183
2	755	456
2	755	864
2	756	31
2	757	141
2	757	312
2	757	919
2	761	239
2	761	827
2	763	22
2	763	114
2	763	240
2	763	569
2	763	753
2	764	63
2	765	754
2	766	262
2	768	554
2	768	714
2	769	115
2	769	345
2	770	97
2	771	500
2	772	578
2	773	238
2	774	212
2	774	279
2	774	308
2	776	439
2	776	507
2	777	785
2	777	932
2	778	570
2	778	679
2	779	176
2	779	652
2	780	676
2	780	926
2	784	342
2	785	334
2	785	751
2	786	458
2	786	613
2	787	623
2	789	326
2	789	886
2	790	581
2	790	715
2	791	931
2	795	484
2	796	492
2	797	682
2	797	830
2	797	904
2	799	215
2	799	273
2	799	660
2	802	35
2	802	460
2	804	678
2	805	198
2	806	205
2	806	573
2	807	589
2	807	800
2	810	514
2	810	961
2	812	125
2	813	471
2	813	562
2	814	20
2	814	200
2	815	466
2	816	244
2	818	152
2	820	151
2	820	414
2	821	821
2	822	137
2	822	197
2	823	68
2	824	411
2	824	450
2	825	515
2	826	292
2	827	92
2	828	374
2	828	818
2	829	206
2	829	615
2	830	77
2	830	346
2	831	320
2	831	936
2	832	472
2	834	521
2	834	955
2	835	87
2	835	193
2	837	710
2	838	60
2	838	298
2	838	740
2	838	868
2	839	18
2	839	769
2	839	951
2	840	184
2	840	243
2	840	792
2	841	497
2	842	477
2	843	725
2	844	5
2	844	274
2	844	974
2	845	616
2	846	619
2	847	208
2	849	303
2	850	32
2	850	453
2	850	491
2	851	211
2	851	750
2	853	158
2	855	249
2	856	960
2	858	390
2	858	791
2	860	168
2	861	628
2	863	672
2	865	565
2	866	226
2	866	947
2	867	319
2	867	600
2	868	848
2	869	698
2	870	245
2	870	557
2	870	797
2	871	21
2	871	147
2	874	544
2	874	585
2	874	881
2	875	939
2	877	595
2	878	820
2	879	261
2	879	470
2	880	218
2	880	700
2	881	302
2	881	560
2	881	858
2	882	647
2	883	991
2	884	917
2	885	242
2	888	389
2	889	465
2	889	954
2	891	425
2	892	105
2	894	380
2	894	427
2	896	566
2	897	516
2	898	237
2	898	321
2	898	607
2	898	702
2	898	912
2	899	654
2	899	969
2	900	128
2	902	588
2	904	103
2	905	39
2	905	555
2	908	80
2	909	406
2	909	493
2	909	778
2	910	433
2	911	159
2	911	763
2	912	341
2	912	580
2	913	330
2	913	382
2	915	610
2	915	752
2	916	89
2	916	407
2	916	641
2	916	814
2	917	709
2	917	876
2	918	285
2	918	295
2	919	93
2	920	296
2	923	149
2	923	498
2	924	287
2	924	378
2	924	582
2	925	196
2	925	858
2	926	263
2	926	431
2	926	602
2	927	9
2	927	767
2	928	770
2	929	316
2	929	781
2	930	236
2	930	704
2	930	776
2	931	120
2	931	440
2	932	368
2	932	422
2	932	452
2	933	358
2	934	132
2	934	515
2	936	490
2	936	530
2	936	936
2	937	794
2	938	949
2	939	258
2	940	73
2	940	499
2	941	442
2	942	121
2	942	627
2	943	355
2	945	133
2	945	286
2	945	488
2	946	926
2	948	919
2	950	139
2	951	304
2	951	517
2	956	538
2	957	718
2	958	434
2	958	841
2	960	331
2	960	757
2	962	466
2	963	134
2	966	212
2	967	185
2	967	234
2	968	630
2	969	10
2	969	370
2	971	349
2	971	574
2	971	972
2	972	172
2	973	326
2	974	40
2	975	481
2	976	551
2	976	820
2	977	79
2	977	222
2	977	397
2	978	20
2	980	637
2	981	713
2	982	361
2	982	1000
2	984	272
2	984	584
2	985	189
2	985	632
2	986	495
2	986	620
2	987	56
2	988	328
2	988	832
2	989	277
2	989	583
2	991	259
2	991	643
2	992	214
2	992	413
2	992	623
2	993	169
2	993	736
2	994	78
2	994	210
2	995	108
2	995	339
2	999	487
2	1000	176
2	1000	197
2	1000	665
2	1001	771
2	1002	52
2	1002	143
2	1003	86
2	1005	559
2	1005	653
2	1005	721
2	1006	115
2	1006	429
2	1006	502
2	1006	531
2	1007	479
2	1009	625
2	1010	455
2	1011	381
2	1013	577
2	1013	882
2	1014	856
2	1015	74
2	1017	483
2	1017	656
2	1017	966
2	1018	292
2	1018	424
2	1020	468
2	1020	597
2	1021	735
2	1024	376
2	1025	12
2	1025	43
2	1025	968
2	1026	111
2	1027	1
2	1030	156
2	1030	178
2	1032	567
2	1032	594
2	1035	278
2	1036	344
2	1038	435
2	1038	484
2	1038	791
2	1038	960
2	1039	97
2	1041	340
2	1043	76
2	1043	680
2	1044	23
2	1044	547
2	1045	453
2	1045	512
2	1046	16
2	1046	37
2	1047	540
2	1047	714
2	1048	437
2	1048	959
2	1049	184
2	1050	535
2	1050	885
2	1051	422
2	1051	734
2	1052	308
2	1052	835
2	1053	622
2	1053	650
2	1054	27
2	1054	532
2	1056	19
2	1056	629
2	1057	585
2	1058	798
2	1059	29
2	1059	979
2	1060	550
2	1063	789
2	1063	977
2	1065	399
2	1065	683
2	1066	307
2	1067	288
2	1067	587
2	1069	493
2	1070	699
2	1070	778
2	1071	38
2	1071	208
2	1072	886
2	1073	703
2	1074	454
2	1075	106
2	1077	554
2	1078	170
2	1080	522
2	1081	368
2	1083	268
2	1083	406
2	1085	485
2	1087	261
2	1088	962
2	1089	313
2	1089	386
2	1091	54
2	1091	543
2	1091	686
2	1091	799
2	1092	354
2	1092	916
2	1094	83
2	1095	196
2	1095	348
2	1095	426
2	1096	119
2	1096	160
2	1097	417
2	1097	459
2	1098	461
2	1098	566
2	1099	110
2	1100	49
2	1100	324
2	1100	758
2	1101	161
2	1101	194
2	1101	854
2	1102	282
2	1102	634
2	1102	674
2	1103	212
2	1103	356
2	1103	765
2	1104	201
2	1104	267
2	1104	671
2	1104	750
2	1104	828
2	1104	872
2	1104	906
2	1106	105
2	1106	165
2	1106	718
2	1106	817
2	1107	148
2	1107	823
2	1107	994
2	1108	211
2	1108	628
2	1108	642
2	1110	79
2	1110	414
2	1110	475
2	1110	843
2	1111	177
2	1111	446
2	1111	491
2	1111	800
2	1112	237
2	1113	168
2	1113	705
2	1113	745
2	1114	180
2	1114	312
2	1115	8
2	1115	358
2	1115	890
2	1116	600
2	1117	395
2	1117	626
2	1119	311
2	1120	556
2	1120	684
2	1122	113
2	1122	754
2	1124	332
2	1124	400
2	1124	456
2	1125	55
2	1125	304
2	1128	33
2	1129	525
2	1129	984
2	1131	874
2	1132	233
2	1132	657
2	1133	715
2	1135	34
2	1135	142
2	1136	760
2	1137	190
2	1140	280
2	1140	687
2	1141	693
2	1142	377
2	1142	706
2	1142	954
2	1144	711
2	1145	899
2	1146	50
2	1146	678
2	1147	509
2	1148	255
2	1149	738
2	1150	26
2	1151	228
2	1152	428
2	1152	842
2	1153	617
2	1154	795
2	1155	64
2	1156	648
2	1158	167
2	1158	888
2	1158	929
2	1159	104
2	1159	690
2	1160	404
2	1161	131
2	1161	739
2	1161	786
2	1161	793
2	1165	202
2	1165	903
2	1166	973
2	1167	704
2	1168	747
2	1169	181
2	1169	654
2	1170	614
2	1170	942
2	1174	570
2	1175	477
2	1175	481
2	1176	200
2	1179	925
2	1180	51
2	1183	169
2	1183	219
2	1183	236
2	1183	588
2	1186	367
2	1186	580
2	1188	18
2	1188	336
2	1189	138
2	1189	204
2	1189	357
2	1189	576
2	1190	319
2	1190	785
2	1191	241
2	1192	601
2	1192	611
2	1193	495
2	1193	655
2	1194	309
2	1196	496
2	1196	702
2	1196	822
2	1197	493
2	1197	544
2	1197	551
2	1197	688
2	1197	906
2	1198	533
2	1200	132
2	1200	159
2	1200	919
2	1202	423
2	1202	449
2	1202	506
2	1203	68
2	1204	431
2	1205	209
2	1206	771
2	1207	918
2	1208	578
2	1210	314
2	1210	920
2	1210	975
2	1212	22
2	1212	333
2	1212	564
2	1214	292
2	1214	664
2	1215	546
2	1217	725
2	1217	861
2	1217	955
2	1218	698
2	1219	46
2	1219	186
2	1219	995
2	1220	623
2	1222	913
2	1223	409
2	1224	273
2	1226	4
2	1226	70
2	1228	232
2	1229	147
2	1229	519
2	1229	925
2	1230	756
2	1231	206
2	1231	972
2	1232	29
2	1232	359
2	1232	961
2	1233	247
2	1233	364
2	1234	448
2	1235	128
2	1236	109
2	1236	763
2	1237	161
2	1237	424
2	1237	568
2	1237	722
2	1238	106
2	1238	345
2	1238	669
2	1239	133
2	1240	110
2	1240	403
2	1241	695
2	1243	230
2	1244	295
2	1245	229
2	1245	735
2	1246	579
2	1247	644
2	1247	751
2	1248	73
2	1248	112
2	1248	362
2	1248	787
2	1249	197
2	1250	158
2	1250	323
2	1250	757
2	1251	540
2	1251	626
2	1251	663
2	1252	985
2	1253	517
2	1253	727
2	1254	586
2	1255	163
2	1255	251
2	1255	391
2	1255	571
2	1255	668
2	1255	707
2	1256	86
2	1256	218
2	1256	239
2	1257	826
2	1258	339
2	1258	346
2	1259	646
2	1260	557
2	1260	850
2	1261	136
2	1261	721
2	1261	822
2	1261	830
2	1262	6
2	1262	432
2	1263	956
2	1264	344
2	1264	356
2	1265	124
2	1265	480
2	1265	555
2	1265	653
2	1268	715
2	1269	500
2	1270	819
2	1271	594
2	1271	975
2	1272	160
2	1272	565
2	1272	703
2	1273	223
2	1273	442
2	1273	665
2	1274	125
2	1277	210
2	1278	317
2	1279	135
2	1279	811
2	1279	884
2	1280	382
2	1280	411
2	1280	550
2	1280	617
2	1280	783
2	1282	410
2	1282	809
2	1283	672
2	1283	838
2	1284	131
2	1285	466
2	1286	17
2	1286	373
2	1286	676
2	1286	772
2	1287	294
2	1287	624
2	1288	513
2	1289	146
2	1289	327
2	1289	553
2	1290	2
2	1290	156
2	1290	217
2	1290	791
2	1293	162
2	1293	321
2	1294	577
2	1298	27
2	1298	277
2	1298	445
2	1298	471
2	1298	587
2	1298	692
2	1298	724
2	1299	917
2	1300	616
2	1300	762
2	1300	841
2	1301	353
2	1301	767
2	1302	261
2	1303	44
2	1303	924
2	1304	184
2	1305	572
2	1311	509
2	1312	452
2	1312	746
2	1314	761
2	1315	694
2	1318	574
2	1318	848
2	1319	406
2	1320	88
2	1320	243
2	1320	589
2	1321	473
2	1321	897
2	1321	963
2	1322	502
2	1324	285
2	1325	911
2	1326	36
2	1327	39
2	1327	52
2	1328	650
2	1330	888
2	1332	446
2	1332	526
2	1332	765
2	1335	37
2	1337	38
2	1337	529
2	1337	533
2	1339	518
2	1340	166
2	1340	602
2	1341	714
2	1343	126
2	1343	780
2	1344	177
2	1344	524
2	1345	673
2	1346	900
2	1347	332
2	1347	444
2	1347	759
2	1349	354
2	1349	404
2	1349	712
2	1350	786
2	1352	423
2	1352	435
2	1352	954
2	1355	313
2	1356	477
2	1356	914
2	1356	942
2	1357	129
2	1357	456
2	1360	899
2	1361	31
2	1363	764
2	1366	14
2	1366	609
2	1370	57
2	1370	491
2	1370	495
2	1370	567
2	1372	24
2	1373	205
2	1375	770
2	1376	218
2	1376	576
2	1377	209
2	1377	428
2	1377	831
2	1378	338
2	1379	143
2	1379	245
2	1381	199
2	1381	685
2	1382	248
2	1383	383
2	1384	292
2	1385	641
2	1386	227
2	1388	769
2	1389	366
2	1390	544
2	1392	150
2	1393	329
2	1393	606
2	1396	729
2	1397	794
2	1398	138
2	1398	378
2	1398	586
2	1399	440
2	1399	745
2	1400	161
2	1402	232
2	1402	500
2	1402	829
2	1404	109
2	1404	605
2	1404	644
2	1404	660
2	1405	70
2	1406	657
2	1407	65
2	1407	152
2	1408	700
2	1409	262
2	1409	326
2	1409	532
2	1410	224
2	1411	251
2	1411	734
2	1412	116
2	1412	122
2	1412	640
2	1412	854
2	1413	490
2	1413	915
2	1415	12
2	1415	180
2	1415	478
2	1415	596
2	1415	756
2	1416	718
2	1417	21
2	1417	322
2	1417	405
2	1418	607
2	1418	911
2	1419	662
2	1420	246
2	1420	289
2	1421	175
2	1421	265
2	1421	282
2	1421	626
2	1422	363
2	1422	653
2	1422	699
2	1424	406
2	1425	135
2	1425	696
2	1426	669
2	1426	860
2	1427	931
2	1428	4
2	1428	43
2	1428	551
2	1429	697
2	1430	823
2	1432	642
2	1432	977
2	1433	33
2	1434	165
2	1434	441
2	1436	158
2	1436	547
2	1436	583
2	1436	623
2	1437	185
2	1438	172
2	1439	504
2	1439	659
2	1440	536
2	1441	391
2	1441	430
2	1441	851
2	1441	939
2	1445	320
2	1445	720
2	1447	683
2	1448	531
2	1448	847
2	1449	56
2	1449	741
2	1449	796
2	1450	512
2	1450	545
2	1450	581
2	1451	566
2	1451	859
2	1452	481
2	1452	687
2	1453	250
2	1453	487
2	1453	701
2	1454	335
2	1454	470
2	1454	598
2	1454	676
2	1454	854
2	1454	894
2	1455	466
2	1457	255
2	1458	349
2	1459	241
2	1460	319
2	1461	413
2	1462	112
2	1462	400
2	1463	270
2	1463	489
2	1466	376
2	1466	458
2	1466	784
2	1467	849
2	1468	836
2	1472	140
2	1472	452
2	1472	690
2	1474	29
2	1478	105
2	1478	204
2	1478	724
2	1480	517
2	1480	588
2	1481	942
2	1482	269
2	1483	331
2	1483	453
2	1485	96
2	1485	477
2	1486	103
2	1488	346
2	1490	555
2	1492	203
2	1492	909
2	1493	312
2	1493	616
2	1494	9
2	1496	559
2	1496	783
2	1498	892
2	1499	444
2	1500	120
2	1500	654
2	1500	905
2	1501	631
2	1501	964
2	1502	49
2	1502	90
2	1503	685
2	1504	121
2	1504	707
2	1505	81
2	1505	157
2	1505	238
2	1505	283
2	1506	467
2	1508	348
2	1509	142
2	1509	704
2	1510	317
2	1510	646
2	1511	19
2	1511	519
2	1512	236
2	1513	23
2	1513	163
2	1513	249
2	1515	110
2	1515	242
2	1515	296
2	1516	377
2	1516	851
2	1517	394
2	1517	424
2	1518	667
2	1519	164
2	1520	45
2	1521	748
2	1523	371
2	1524	145
2	1524	445
2	1525	308
2	1527	174
2	1528	789
2	1530	253
2	1530	691
2	1531	87
2	1531	187
2	1531	287
2	1531	372
2	1531	608
2	1532	479
2	1532	508
2	1534	658
2	1536	156
2	1536	493
2	1537	438
2	1537	810
2	1538	567
2	1539	100
2	1539	506
2	1539	984
2	1541	303
2	1541	624
2	1542	15
2	1542	684
2	1543	41
2	1543	474
2	1543	593
2	1544	409
2	1545	162
2	1545	330
2	1546	58
2	1546	365
2	1546	638
2	1547	415
2	1549	802
2	1550	109
2	1550	412
2	1551	314
2	1552	955
2	1553	541
2	1556	80
2	1556	229
2	1556	795
2	1556	827
2	1557	3
2	1558	689
2	1559	530
2	1559	879
2	1561	915
2	1562	472
2	1562	680
2	1563	231
2	1565	495
2	1566	627
2	1567	835
2	1568	939
2	1569	528
2	1570	304
2	1571	1
2	1571	522
2	1572	550
2	1572	857
2	1572	979
2	1573	561
2	1573	687
2	1574	257
2	1574	258
2	1575	225
2	1576	749
2	1577	510
2	1577	688
2	1578	544
2	1578	772
2	1579	782
2	1580	286
2	1581	591
2	1583	367
2	1584	196
2	1584	830
2	1584	908
2	1585	799
2	1586	140
2	1586	539
2	1591	48
2	1591	181
2	1594	85
2	1594	443
2	1595	34
2	1595	64
2	1595	106
2	1595	353
2	1595	386
2	1595	410
2	1595	417
2	1597	179
2	1597	370
2	1598	82
2	1599	912
2	1600	212
2	1600	713
2	1602	368
2	1603	891
2	1604	855
2	1605	617
2	1606	642
2	1606	672
2	1609	770
2	1610	404
2	1611	183
2	1612	137
2	1613	668
2	1614	566
2	1615	650
2	1615	721
2	1616	293
2	1616	998
2	1617	350
2	1618	696
2	1618	744
2	1619	57
2	1620	44
2	1621	337
2	1621	896
2	1622	743
2	1623	355
2	1623	764
2	1624	88
2	1624	869
2	1625	465
2	1625	507
2	1626	997
2	1628	95
2	1628	425
2	1629	20
2	1629	719
2	1630	389
2	1632	301
