2	154	502
2	155	851
2	157	62
2	157	559
2	161	50
2	162	86
2	162	147
2	163	53
2	163	485
2	166	563
2	168	216
2	169	572
2	170	427
2	171	527
2	172	662
2	172	818
2	173	92
2	175	708
2	176	669
2	177	201
2	177	314
2	177	504
2	177	776
2	177	995
2	178	655
2	178	764
2	178	926
2	179	367
2	181	174
2	181	461
2	182	271
2	183	40
2	184	118
2	184	442
2	185	173
2	185	326
2	186	508
2	188	24
2	188	799
2	189	37
2	189	317
2	190	722
2	190	858
2	191	518
2	192	336
2	192	383
2	192	621
2	193	512
2	195	790
2	196	46
2	196	399
2	196	534
2	199	971
2	201	288
2	201	614
2	201	665
2	201	801
2	201	970
2	202	291
2	202	834
2	203	460
2	204	821
2	207	601
2	208	292
2	209	357
2	210	278
2	210	604
2	210	699
2	211	39
2	211	551
2	212	675
2	212	727
2	213	506
2	213	521
2	213	752
2	214	362
2	215	712
2	215	911
2	216	212
2	219	567
2	219	634
2	220	171
2	220	191
2	221	607
2	222	268
2	222	936
2	224	224
2	224	279
2	224	930
2	225	190
2	225	483
2	227	38
2	227	531
2	228	202
2	233	117
2	233	327
2	233	400
2	234	385
2	235	755
2	236	569
2	237	284
2	237	352
2	237	718
2	238	452
2	238	999
2	239	514
2	239	620
2	239	769
2	240	104
2	241	89
2	241	375
2	241	746
2	242	609
2	243	253
2	243	723
2	244	248
2	244	711
2	245	115
2	245	177
2	245	303
2	245	896
2	247	345
2	248	54
2	248	236
2	249	363
2	249	789
2	250	195
2	250	465
2	250	472
2	250	696
2	251	416
2	252	128
2	252	606
2	252	676
2	253	646
2	256	670
2	258	64
2	258	432
2	259	360
2	259	557
2	259	561
2	260	44
2	262	17
2	264	156
2	264	217
2	264	234
2	264	537
2	266	543
2	266	577
2	267	369
2	269	293
2	269	391
2	272	386
2	272	897
2	274	661
2	276	127
2	277	743
2	279	126
2	279	582
2	279	876
2	280	921
2	281	879
2	281	926
2	282	599
2	282	736
2	283	41
2	283	562
2	283	906
2	288	240
2	288	794
2	289	254
2	291	301
2	291	481
2	291	641
2	292	466
2	292	981
2	293	353
2	293	500
2	293	639
2	294	114
2	294	750
2	294	771
2	294	894
2	297	7
2	297	215
2	297	274
2	297	339
2	298	850
2	299	573
2	299	908
2	300	382
2	301	28
2	302	615
2	303	159
2	303	366
2	303	535
2	304	229
2	304	916
2	305	446
2	306	505
2	308	96
2	308	662
2	309	574
2	311	280
2	313	447
2	314	932
2	315	101
2	315	143
2	315	297
2	315	513
2	316	925
2	317	495
2	318	392
2	320	529
2	323	30
2	323	406
2	324	196
2	324	775
2	325	313
2	325	390
2	325	414
2	325	552
2	326	547
2	326	550
2	327	412
2	328	524
2	329	61
2	329	413
2	331	849
2	332	276
2	332	777
2	332	838
2	333	113
2	333	298
2	333	674
2	337	510
2	337	541
2	337	707
2	338	118
2	338	792
2	340	137
2	340	972
2	341	497
2	341	893
2	342	651
2	346	612
2	346	618
2	347	299
2	350	223
2	350	598
2	351	181
2	351	826
2	352	34
2	352	170
2	353	860
2	354	342
2	355	318
2	355	629
2	355	664
2	356	457
2	356	788
2	357	110
2	357	167
2	357	449
2	359	521
2	359	554
2	360	225
2	360	564
2	361	168
2	361	925
2	362	56
2	362	191
2	362	701
2	363	98
2	363	983
2	365	720
2	365	855
2	365	927
2	366	419
2	366	729
2	367	197
2	370	81
2	370	754
2	370	756
2	371	526
2	371	719
2	371	897
2	372	232
2	372	242
2	372	443
2	373	22
2	373	250
2	374	204
2	374	209
2	374	296
2	374	387
2	375	68
2	376	262
2	377	42
2	378	433
2	378	995
2	379	20
2	379	211
2	379	713
2	379	725
2	379	832
2	380	519
2	381	326
2	381	488
2	382	350
2	382	933
2	383	324
2	383	937
2	384	477
2	384	586
2	385	544
2	387	501
2	388	542
2	388	882
2	391	533
2	393	66
2	393	417
2	394	187
2	394	642
2	394	899
2	396	896
2	398	886
2	401	471
2	401	570
2	404	52
2	405	845
2	408	843
2	414	581
2	416	36
2	416	94
2	418	264
2	418	875
2	419	425
2	419	669
2	420	195
2	420	201
2	422	189
2	422	934
2	423	483
2	423	728
2	424	632
2	424	688
2	425	954
2	427	393
2	428	706
2	430	203
2	434	53
2	435	593
2	436	219
2	436	686
2	437	216
2	438	233
2	438	259
2	438	748
2	440	91
2	440	780
2	442	260
2	442	356
2	442	440
2	443	136
2	443	193
2	443	846
2	445	708
2	448	198
2	448	321
2	451	292
2	451	711
2	452	527
2	452	607
2	452	765
2	452	989
2	453	384
2	454	839
2	455	84
2	458	741
2	459	313
2	459	936
2	460	178
2	460	885
2	461	373
2	461	700
2	462	842
2	463	328
2	463	479
2	463	596
2	463	826
2	463	985
2	464	222
2	464	540
2	464	574
2	464	992
2	466	539
2	466	641
2	467	930
2	469	218
2	469	290
2	470	714
2	472	665
2	473	644
2	474	506
2	475	447
2	476	153
2	476	502
2	479	459
2	480	31
2	480	450
2	480	585
2	481	274
2	481	680
2	481	684
2	483	63
2	483	157
2	483	548
2	484	490
2	485	330
2	486	858
2	487	704
2	487	788
2	487	932
2	488	5
2	488	503
2	488	969
2	489	79
2	489	418
2	490	776
2	491	65
2	492	990
2	493	853
2	493	996
2	494	87
2	494	590
2	494	873
2	495	355
2	495	753
2	497	24
2	497	107
2	497	659
2	497	794
2	498	129
2	498	901
2	499	891
2	500	256
2	500	559
2	500	712
2	501	903
2	501	987
2	502	93
2	503	230
2	503	363
2	503	742
2	503	781
2	504	787
2	506	378
2	506	571
2	507	343
2	507	411
2	507	833
2	507	871
2	508	537
2	508	870
2	509	560
2	509	683
2	511	457
2	513	338
2	513	626
2	514	245
2	514	304
2	515	100
2	516	266
2	516	374
2	518	17
2	518	658
2	518	791
2	519	6
2	519	814
2	521	386
2	521	493
2	521	619
2	523	188
2	524	267
2	524	464
2	524	630
2	525	511
2	525	578
2	526	74
2	526	275
2	526	948
2	528	570
2	530	273
2	530	834
2	531	347
2	531	867
2	532	81
2	532	509
2	532	835
2	533	358
2	534	489
2	535	461
2	536	80
2	537	254
2	537	372
2	538	97
2	539	767
2	539	976
2	541	605
2	542	185
2	543	302
2	543	900
2	544	705
2	545	329
2	545	599
2	545	994
2	546	2
2	546	396
2	549	309
2	551	68
2	551	377
2	551	909
2	552	462
2	552	738
2	553	92
2	553	237
2	553	766
2	555	486
2	555	648
2	556	64
2	556	173
2	556	176
2	556	431
2	557	215
2	557	240
2	557	621
2	558	66
2	558	165
2	559	601
2	559	743
2	559	777
2	559	967
2	560	561
2	561	736
2	561	915
2	562	797
2	563	20
2	564	466
2	564	724
2	566	11
2	567	139
2	567	584
2	568	141
2	568	520
2	568	882
2	571	443
2	571	937
2	575	473
2	576	565
2	578	969
2	579	220
2	580	34
2	580	94
2	580	350
2	583	317
2	583	760
2	585	225
2	585	926
2	587	528
2	588	210
2	588	519
2	588	910
2	590	228
2	590	429
2	590	512
2	590	627
2	592	639
2	594	618
2	595	96
2	596	607
2	597	615
2	598	10
2	600	77
2	600	144
2	600	367
2	602	725
2	603	73
2	603	410
2	603	484
2	603	826
2	604	503
2	604	796
2	605	653
2	605	749
2	606	568
2	607	262
2	608	189
2	608	375
2	608	924
2	609	134
2	609	371
2	609	553
2	609	848
2	610	800
2	612	531
2	613	491
2	613	876
2	614	991
2	615	879
2	617	72
2	617	244
2	617	322
2	617	505
2	617	892
2	618	896
2	620	481
2	620	831
2	623	576
2	624	56
2	624	272
2	625	310
2	627	608
2	629	700
2	630	30
2	630	268
2	630	292
2	630	676
2	631	912
2	632	248
2	632	261
2	632	455
2	632	659
2	632	692
2	633	271
2	633	960
2	636	149
2	636	202
2	636	506
2	637	715
2	638	422
2	638	969
2	639	48
2	639	191
2	639	495
2	639	895
2	640	963
2	641	544
2	641	954
2	642	122
2	642	941
2	643	735
2	643	779
2	644	380
2	644	482
2	645	641
2	645	921
2	647	566
2	648	339
2	651	4
2	651	118
2	651	837
2	652	563
2	654	315
2	654	345
2	655	18
2	656	651
2	656	688
2	657	430
2	657	581
2	657	802
2	658	523
2	660	781
2	661	115
2	661	369
2	663	930
2	664	769
2	665	382
2	665	462
2	666	348
2	666	424
2	667	478
2	667	710
2	668	58
2	669	407
2	669	525
2	671	71
2	672	594
2	672	731
2	673	214
2	673	333
2	674	789
2	675	95
2	675	993
2	677	359
2	678	5
2	678	236
2	678	770
2	679	515
2	679	708
2	680	334
2	681	643
2	682	79
2	682	235
2	683	587
2	683	686
2	684	238
2	685	140
2	686	655
2	686	798
2	686	944
2	687	113
2	687	147
2	689	494
2	690	233
2	690	499
2	691	507
2	691	524
2	691	550
2	692	404
2	693	50
2	693	68
2	693	664
2	694	331
2	695	161
2	695	504
2	695	946
2	695	1000
2	696	126
2	696	748
2	697	1
2	698	119
2	699	869
2	700	67
2	700	277
2	700	489
2	702	917
2	703	614
2	704	222
2	704	954
2	704	990
2	706	75
2	707	677
2	708	729
2	709	124
2	709	356
2	709	558
2	709	977
2	710	70
2	711	400
2	712	200
2	713	572
2	713	761
2	714	626
2	715	269
2	716	160
2	718	590
2	718	640
2	721	76
2	723	755
2	723	841
2	724	387
2	724	480
2	725	151
2	727	578
2	728	51
2	728	232
2	728	595
2	729	137
2	729	546
2	732	764
2	733	65
2	734	337
2	734	425
2	735	886
2	736	326
2	736	439
2	737	405
2	738	169
2	738	698
2	739	744
2	740	89
2	740	197
2	740	417
2	740	734
2	741	174
2	741	902
2	742	459
2	742	991
2	743	192
2	743	628
2	744	379
2	744	469
2	744	667
2	744	816
2	746	617
2	747	275
2	748	198
2	748	437
2	748	441
2	750	554
2	752	230
2	753	527
2	754	360
2	756	207
2	756	239
2	756	318
2	756	571
2	758	529
2	760	588
2	760	636
2	760	747
2	760	901
2	761	245
2	762	6
2	763	74
2	763	340
2	764	506
2	765	36
2	765	782
2	766	894
2	768	8
2	768	144
2	768	167
2	768	213
2	768	291
2	768	607
2	768	826
2	768	951
2	769	171
2	769	632
2	770	202
2	770	941
2	772	123
2	773	624
2	773	830
2	774	42
2	774	82
2	774	210
2	774	332
2	774	703
2	774	942
2	775	153
2	775	193
2	776	78
2	777	461
2	777	706
2	778	35
2	778	164
2	778	511
2	779	102
2	780	234
2	780	673
2	781	86
2	781	879
2	783	635
2	784	158
2	785	4
2	785	346
2	786	508
2	786	790
2	788	209
2	788	223
2	788	390
2	789	53
2	789	296
2	789	536
2	790	190
2	790	391
2	792	226
2	792	622
2	792	892
2	794	473
2	794	487
2	794	726
2	795	14
2	795	452
2	796	479
2	796	668
2	796	806
2	797	182
2	797	206
2	799	358
2	799	620
2	800	26
2	800	493
2	801	518
2	802	639
2	802	901
2	803	637
2	805	173
2	805	565
2	808	785
2	809	278
2	810	973
2	811	40
2	811	420
2	813	366
2	817	265
2	817	377
2	818	839
2	819	497
2	820	831
2	820	850
2	821	106
2	822	542
2	823	418
2	826	72
2	828	728
2	829	184
2	829	185
2	829	373
2	832	157
2	832	717
2	833	1000
2	835	618
2	836	410
2	836	946
2	839	23
2	839	532
2	840	186
2	840	219
2	840	841
2	841	19
2	843	725
2	844	253
2	844	776
2	845	724
2	846	52
2	846	240
2	847	310
2	847	505
2	848	96
2	849	465
2	850	161
2	850	306
2	850	555
2	851	114
2	852	257
2	852	688
2	852	758
2	853	414
2	854	97
2	854	520
2	854	775
2	855	85
2	855	428
2	855	638
2	855	928
2	856	394
2	857	749
2	858	589
2	858	937
2	860	501
2	860	573
2	860	662
2	860	879
2	861	584
2	862	875
2	863	15
2	863	228
2	863	370
2	863	476
2	863	530
2	865	59
2	867	719
2	868	721
2	869	746
2	870	225
2	871	24
2	871	288
2	871	561
2	872	242
2	873	755
2	874	156
2	874	203
2	875	780
2	875	913
2	876	289
2	876	957
2	879	325
2	880	302
2	880	540
2	880	995
2	882	32
2	882	318
2	883	468
2	884	199
2	886	393
2	886	678
2	887	327
2	888	909
2	889	180
2	891	5
2	892	244
2	892	699
2	894	820
2	896	58
2	896	149
2	900	797
2	901	467
2	901	490
2	901	850
2	902	233
2	903	69
2	904	408
2	906	313
2	906	608
2	908	6
2	909	117
2	910	656
2	910	707
2	911	871
2	912	162
2	912	503
2	912	815
2	914	357
2	914	763
2	914	963
2	915	124
2	917	110
2	917	772
2	919	2
2	919	585
2	919	605
2	919	649
2	920	14
2	921	229
2	922	348
2	922	583
2	924	153
2	924	712
2	926	191
2	926	761
2	927	27
2	927	820
2	928	142
2	931	341
2	931	419
2	931	610
2	932	115
2	933	197
2	935	874
2	936	98
2	936	368
2	937	264
2	937	401
2	937	522
2	937	955
2	940	181
2	940	563
2	941	164
2	942	488
2	942	729
2	943	412
2	944	611
2	947	74
2	947	319
2	947	825
2	948	271
2	948	747
2	949	826
2	950	336
2	950	629
2	952	356
2	953	383
2	955	250
2	957	158
2	957	349
2	957	777
2	959	903
2	961	135
2	962	670
2	966	694
2	968	66
2	968	332
2	968	691
2	970	267
2	971	33
2	971	380
2	971	406
2	972	78
2	973	299
2	973	301
2	973	753
2	976	912
2	977	43
2	979	163
2	979	825
2	980	173
2	982	940
2	983	192
2	983	312
2	983	559
2	983	571
2	985	545
2	987	798
2	989	154
2	989	335
2	991	41
2	991	693
2	992	800
2	993	528
2	993	642
2	994	442
2	995	394
2	996	77
2	996	269
2	998	3
2	999	189
2	999	500
2	999	664
2	1001	65
2	1001	322
2	1002	134
2	1002	432
2	1004	345
2	1005	176
2	1006	469
2	1007	231
2	1008	793
2	1009	958
2	1010	155
2	1011	254
2	1011	342
2	1012	934
2	1014	673
2	1015	861
2	1016	781
2	1017	166
2	1017	587
2	1018	824
2	1019	561
2	1019	639
2	1019	732
2	1020	275
2	1020	653
2	1020	754
2	1020	830
2	1021	521
2	1021	997
2	1022	307
2	1023	657
2	1024	87
2	1024	177
2	1024	292
2	1024	293
2	1024	891
2	1025	94
2	1025	150
2	1027	272
2	1027	396
2	1027	472
2	1028	819
2	1028	928
2	1029	683
2	1030	568
2	1030	831
2	1031	600
2	1033	384
2	1033	900
2	1034	371
2	1035	498
2	1035	507
2	1036	8
2	1036	749
2	1037	128
2	1040	306
2	1041	983
2	1042	67
2	1043	364
2	1043	489
2	1043	736
2	1045	223
2	1045	407
2	1045	895
2	1046	81
2	1046	435
2	1047	320
2	1047	518
2	1047	717
2	1047	906
2	1049	513
2	1049	680
2	1050	720
2	1051	361
2	1051	780
2	1052	346
2	1053	290
2	1054	53
2	1054	462
2	1055	324
2	1056	80
2	1056	710
2	1058	422
2	1059	16
2	1059	711
2	1060	411
2	1060	447
2	1060	790
2	1061	26
2	1062	907
2	1063	126
2	1064	774
2	1065	282
2	1066	530
2	1066	782
2	1066	791
2	1066	950
2	1070	724
2	1071	517
2	1072	113
2	1072	211
2	1074	467
2	1076	537
2	1077	418
2	1079	502
2	1079	538
2	1081	34
2	1081	586
2	1083	298
2	1084	242
2	1084	532
2	1085	737
2	1085	816
2	1085	858
2	1086	767
2	1087	452
2	1090	183
2	1090	479
2	1090	678
2	1090	863
2	1091	726
2	1092	541
2	1093	986
2	1094	288
2	1095	742
2	1095	945
2	1096	79
2	1096	315
2	1096	490
2	1096	665
2	1096	799
2	1097	40
2	1097	206
2	1097	453
2	1097	836
2	1100	281
2	1100	668
2	1100	884
2	1101	398
2	1101	477
2	1102	543
2	1102	984
2	1103	534
2	1104	619
2	1105	7
2	1105	141
2	1105	201
2	1105	353
2	1105	769
2	1107	788
2	1108	17
2	1108	218
2	1109	286
2	1110	377
2	1111	843
2	1112	510
2	1112	771
2	1112	924
2	1113	343
2	1114	496
2	1115	905
2	1116	85
2	1116	529
2	1117	88
2	1117	660
2	1118	560
2	1119	648
2	1120	350
2	1120	714
2	1121	258
2	1122	259
2	1122	677
2	1123	243
2	1123	546
2	1124	360
2	1124	386
2	1127	207
2	1128	765
2	1129	144
2	1129	526
2	1129	731
2	1130	416
2	1130	493
2	1131	358
2	1132	523
2	1132	608
2	1133	647
2	1134	544
2	1135	179
2	1136	423
2	1136	551
2	1137	297
2	1137	583
2	1137	803
2	1137	853
2	1138	833
2	1139	302
2	1139	598
2	1140	326
2	1140	464
2	1140	972
2	1142	709
2	1143	577
2	1143	838
2	1146	836
2	1147	54
2	1147	689
2	1147	755
2	1149	120
2	1150	270
2	1151	142
2	1153	413
2	1153	935
2	1155	104
2	1155	111
2	1155	473
2	1155	627
2	1156	545
2	1156	744
2	1156	777
2	1157	236
2	1157	727
2	1159	65
2	1161	62
2	1162	57
2	1162	123
2	1164	436
2	1165	200
2	1166	101
2	1167	319
2	1168	594
2	1168	686
2	1168	706
2	1169	119
2	1169	879
2	1169	937
2	1171	224
2	1175	152
2	1175	975
2	1176	166
2	1176	451
2	1177	657
2	1179	656
2	1181	373
2	1182	991
2	1184	125
2	1184	870
2	1185	8
2	1186	135
2	1186	330
2	1186	639
2	1186	661
2	1186	927
2	1188	310
2	1191	923
2	1192	670
2	1195	651
2	1196	46
2	1196	613
2	1197	95
2	1198	411
2	1199	204
2	1200	308
2	1201	276
2	1202	861
2	1203	42
2	1203	826
2	1204	584
2	1205	641
2	1206	214
2	1206	440
2	1206	569
2	1206	989
2	1208	750
2	1209	190
2	1209	257
2	1210	240
2	1210	405
2	1211	127
2	1211	250
2	1213	620
2	1214	519
2	1215	317
2	1215	646
2	1217	33
2	1217	855
2	1218	241
2	1220	298
2	1220	803
2	1221	915
2	1223	299
2	1223	610
2	1224	68
2	1224	102
2	1224	531
2	1226	14
2	1226	430
2	1227	778
2	1229	285
2	1230	73
2	1232	359
2	1232	635
2	1232	991
2	1233	840
2	1234	20
2	1234	195
2	1234	365
2	1234	738
2	1235	19
2	1235	644
2	1235	788
2	1235	987
2	1236	79
2	1236	541
2	1237	578
2	1237	933
2	1238	126
2	1239	11
2	1239	694
2	1241	396
2	1241	751
2	1242	72
2	1243	264
2	1243	479
2	1243	618
2	1243	753
2	1244	602
2	1244	733
2	1245	316
2	1246	581
2	1247	538
2	1247	698
2	1248	312
2	1248	371
2	1249	178
2	1249	314
2	1250	625
2	1251	524
2	1252	77
2	1252	554
2	1253	255
2	1253	469
2	1253	718
2	1254	419
2	1254	421
2	1255	956
2	1256	163
2	1259	305
2	1259	696
2	1259	774
2	1260	82
2	1260	183
2	1260	829
2	1260	975
2	1261	749
2	1261	912
2	1262	103
2	1262	191
2	1262	258
2	1263	99
2	1263	695
2	1264	220
2	1265	963
2	1266	47
2	1266	666
2	1267	614
2	1268	279
2	1269	242
2	1270	76
2	1270	176
2	1270	460
2	1271	595
2	1273	456
2	1275	378
2	1275	608
2	1278	227
2	1278	502
2	1279	6
2	1280	196
2	1280	575
2	1280	723
2	1281	25
2	1281	799
2	1282	71
2	1283	729
2	1284	573
2	1285	18
2	1285	565
2	1286	254
2	1286	342
2	1288	417
2	1288	931
2	1289	587
2	1290	87
2	1290	675
2	1291	447
2	1292	333
2	1293	755
2	1294	309
2	1297	63
2	1298	288
2	1298	481
2	1298	588
2	1299	480
2	1300	92
2	1300	744
2	1301	486
2	1301	713
2	1302	390
2	1302	866
2	1303	708
2	1304	536
2	1305	109
2	1306	387
2	1306	401
2	1306	601
2	1306	607
2	1308	215
2	1308	438
2	1308	894
2	1309	529
2	1309	916
2	1310	483
2	1313	21
2	1313	161
2	1313	463
2	1313	630
2	1314	649
2	1314	945
2	1315	576
2	1316	78
2	1316	606
2	1316	684
2	1318	13
2	1318	643
2	1318	884
2	1319	358
2	1319	556
2	1319	633
2	1319	964
2	1320	355
2	1320	617
2	1320	791
2	1322	192
2	1322	704
2	1322	949
2	1323	57
2	1323	113
2	1323	133
2	1323	301
2	1324	516
2	1324	592
2	1325	81
2	1325	366
2	1325	586
2	1326	506
2	1327	85
2	1327	321
2	1327	720
2	1327	784
2	1327	940
2	1328	616
2	1328	621
2	1329	357
2	1329	451
2	1329	584
2	1330	388
2	1330	734
2	1331	106
2	1332	574
2	1334	89
2	1334	275
2	1335	210
2	1336	136
2	1336	362
2	1336	665
2	1337	233
2	1337	523
2	1338	139
2	1339	553
2	1339	579
2	1339	623
2	1340	418
2	1340	688
2	1340	717
2	1341	346
2	1343	168
2	1344	171
2	1344	367
2	1344	399
2	1345	662
2	1346	274
2	1348	648
2	1352	122
2	1355	34
2	1355	631
2	1355	938
2	1356	632
2	1356	816
2	1357	118
2	1359	144
2	1359	182
2	1359	533
2	1360	642
2	1360	822
2	1365	885
2	1366	543
2	1366	851
2	1366	955
2	1366	984
2	1367	267
2	1367	435
2	1367	979
2	1369	412
2	1369	445
2	1369	610
2	1372	691
2	1372	813
2	1375	347
2	1377	158
2	1377	397
2	1378	67
2	1379	252
2	1380	273
2	1382	475
2	1383	443
2	1383	611
2	1385	101
2	1385	831
2	1386	130
2	1386	359
2	1387	123
2	1387	686
2	1388	157
2	1389	402
2	1391	353
2	1391	585
2	1393	340
2	1395	46
2	1395	732
2	1395	963
2	1396	420
2	1396	891
2	1397	426
2	1398	40
2	1398	117
2	1398	291
2	1399	926
2	1401	504
2	1401	595
2	1401	694
2	1402	369
2	1403	12
2	1403	39
2	1403	459
2	1404	413
2	1404	730
2	1404	919
2	1407	468
2	1408	515
2	1410	62
2	1412	581
2	1414	179
2	1414	433
2	1414	762
2	1416	625
2	1418	254
2	1419	166
2	1421	242
2	1422	345
2	1423	539
2	1424	609
2	1424	907
2	1425	149
2	1426	221
2	1426	494
2	1427	591
2	1428	55
2	1428	560
2	1429	728
2	1430	896
2	1432	658
2	1434	969
2	1435	363
2	1435	474
2	1437	528
2	1437	776
2	1438	306
2	1439	530
2	1440	135
2	1442	612
2	1443	450
2	1444	546
2	1445	545
2	1446	332
2	1447	618
2	1448	188
2	1448	226
2	1448	673
2	1448	725
2	1450	354
2	1451	492
2	1452	93
2	1452	237
2	1452	489
2	1452	828
2	1453	534
2	1453	676
2	1453	812
2	1454	50
2	1454	428
2	1454	898
2	1455	151
2	1455	323
2	1455	702
2	1455	984
2	1456	170
2	1456	579
2	1456	827
2	1457	258
2	1460	668
2	1460	933
2	1461	140
2	1461	379
2	1462	147
2	1462	690
2	1462	897
2	1464	473
2	1464	652
2	1465	329
2	1466	791
2	1467	561
2	1467	562
2	1467	899
2	1468	446
2	1469	458
2	1471	185
2	1474	294
2	1474	314
2	1476	349
2	1476	386
2	1476	626
2	1477	964
2	1478	570
2	1478	806
2	1478	819
2	1479	301
2	1479	689
2	1480	250
2	1481	231
2	1481	499
2	1481	523
2	1481	767
2	1481	777
2	1482	701
2	1483	68
2	1483	259
2	1483	703
2	1484	209
2	1485	664
2	1486	66
2	1488	422
2	1488	804
2	1489	548
2	1489	649
2	1490	7
2	1490	87
2	1491	241
2	1491	486
2	1491	667
2	1493	711
2	1494	90
2	1494	154
2	1494	884
2	1497	131
2	1497	500
2	1498	133
2	1499	643
2	1500	502
2	1501	575
2	1503	22
2	1503	277
2	1503	442
2	1504	102
2	1504	384
2	1504	992
2	1511	315
2	1511	380
2	1511	705
2	1512	751
2	1514	636
2	1515	507
2	1516	203
2	1516	340
2	1516	740
2	1517	88
2	1518	286
2	1518	867
2	1520	594
2	1522	672
2	1524	34
2	1524	176
2	1524	608
2	1525	837
2	1526	103
2	1526	177
2	1526	547
2	1526	956
2	1527	129
2	1530	252
2	1531	480
2	1531	760
2	1532	322
2	1532	577
2	1533	137
2	1533	280
2	1534	19
2	1534	639
2	1535	95
2	1536	423
2	1537	351
2	1538	634
2	1540	96
2	1540	742
2	1542	681
2	1542	708
2	1543	411
2	1543	712
2	1545	269
2	1545	573
2	1546	153
2	1546	835
2	1546	865
2	1547	312
2	1547	629
2	1548	532
2	1548	721
2	1550	389
2	1551	160
2	1553	30
2	1553	464
2	1553	613
2	1554	418
2	1554	901
2	1555	300
2	1555	440
2	1556	72
2	1557	220
2	1557	451
2	1558	92
2	1558	456
2	1559	54
2	1559	800
2	1560	306
2	1560	364
2	1561	724
2	1562	224
2	1562	834
2	1562	994
2	1563	311
2	1565	503
2	1567	10
2	1567	919
2	1568	8
2	1568	941
2	1571	868
2	1572	726
2	1573	829
2	1576	361
2	1576	896
2	1577	115
2	1578	843
2	1580	875
2	1581	432
2	1584	37
2	1585	3
2	1585	227
2	1585	498
2	1586	628
2	1586	797
2	1588	278
2	1589	808
2	1590	18
2	1590	145
2	1591	453
2	1592	864
2	1592	914
2	1593	813
2	1594	35
2	1594	765
2	1597	11
2	1598	692
2	1599	124
2	1600	41
2	1600	201
2	1600	235
2	1600	429
2	1600	745
2	1602	75
2	1603	650
2	1604	494
2	1605	969
2	1606	551
2	1607	28
2	1610	971
2	1611	138
2	1611	208
2	1611	400
2	1612	348
2	1612	707
2	1613	488
2	1613	758
2	1614	298
2	1615	525
2	1615	603
2	1615	930
2	1616	678
2	1618	144
2	1618	455
2	1619	727
2	1621	938
2	1622	26
2	1622	483
2	1623	586
2	1626	21
2	1627	710
2	1627	749
2	1628	590
2	1629	638
2	1629	964
2	1630	137
2	1630	535
2	1631	192
2	1632	89
2	1632	243
2	1632	772
2	1634	438
2	1634	661
2	1635	497
2	1636	206
2	1636	417
2	1636	893
2	1637	955
2	1638	117
2	1638	526
2	1638	696
2	1640	101
2	1640	246
2	1641	421
2	1641	625
2	1642	513
2	1643	289
2	1643	595
2	1644	827
2	1645	935
2	1646	536
2	1647	65
2	1647	676
2	1648	664
2	1648	950
2	1650	36
2	1650	112
2	1650	324
2	1650	989
2	1651	936
2	1652	767
2	1656	156
2	1656	251
2	1656	512
2	1656	572
2	1659	292
2	1659	325
2	1659	484
2	1660	271
2	1662	108
2	1664	426
2	1667	252
2	1667	539
2	1668	29
2	1669	111
2	1669	176
2	1669	350
2	1669	370
2	1672	870
2	1673	351
2	1674	305
2	1674	372
2	1675	490
2	1677	954
2	1679	225
