2	163	452
2	163	717
2	163	724
2	164	642
2	164	905
2	165	36
2	166	41
2	166	357
2	168	397
2	169	267
2	169	301
2	170	236
2	170	433
2	170	481
2	170	550
2	173	92
2	173	207
2	173	793
2	174	627
2	174	669
2	175	781
2	176	992
2	177	558
2	177	968
2	178	861
2	179	224
2	179	656
2	180	561
2	182	762
2	183	549
2	185	375
2	186	322
2	187	603
2	188	94
2	188	361
2	189	599
2	192	139
2	192	406
2	193	95
2	193	527
2	194	859
2	195	545
2	196	654
2	197	365
2	197	922
2	198	78
2	198	192
2	198	219
2	199	424
2	200	239
2	201	83
2	201	208
2	201	297
2	203	358
2	203	731
2	203	756
2	203	846
2	204	137
2	206	494
2	207	185
2	207	191
2	207	323
2	207	605
2	207	792
2	208	996
2	209	342
2	209	677
2	210	268
2	210	353
2	210	362
2	210	499
2	212	186
2	213	699
2	213	826
2	213	914
2	214	772
2	215	113
2	215	423
2	215	684
2	215	690
2	216	589
2	217	211
2	217	238
2	217	441
2	218	697
2	219	394
2	221	501
2	221	608
2	221	622
2	222	107
2	223	170
2	223	630
2	226	127
2	226	169
2	226	237
2	226	352
2	226	664
2	227	336
2	227	498
2	228	376
2	228	643
2	229	531
2	229	595
2	230	426
2	231	152
2	232	391
2	232	421
2	233	308
2	233	476
2	233	503
2	233	668
2	233	993
2	234	348
2	235	364
2	235	446
2	236	532
2	237	448
2	238	90
2	238	122
2	238	761
2	240	5
2	242	658
2	243	667
2	243	738
2	244	68
2	244	88
2	245	81
2	245	526
2	246	10
2	246	747
2	247	302
2	248	398
2	249	312
2	251	277
2	251	469
2	252	99
2	252	141
2	252	522
2	253	247
2	254	489
2	255	488
2	255	580
2	258	121
2	259	289
2	259	758
2	260	195
2	260	333
2	260	676
2	261	82
2	261	880
2	261	989
2	262	963
2	263	166
2	263	411
2	264	250
2	265	25
2	265	142
2	265	759
2	266	178
2	266	602
2	267	253
2	269	418
2	269	461
2	270	725
2	271	576
2	271	678
2	273	616
2	273	830
2	274	435
2	275	625
2	275	811
2	277	91
2	277	368
2	278	429
2	279	685
2	281	52
2	281	653
2	281	670
2	282	143
2	284	462
2	285	123
2	285	181
2	286	464
2	287	416
2	287	487
2	287	959
2	288	301
2	288	568
2	289	26
2	289	34
2	289	783
2	290	153
2	290	583
2	291	763
2	292	694
2	293	521
2	293	736
2	294	37
2	294	586
2	294	700
2	294	960
2	296	850
2	298	147
2	298	979
2	299	29
2	299	414
2	299	623
2	299	648
2	302	194
2	302	945
2	303	114
2	303	340
2	304	197
2	305	120
2	305	866
2	306	222
2	307	27
2	307	112
2	307	128
2	307	163
2	307	385
2	309	271
2	310	771
2	312	177
2	313	167
2	313	844
2	314	347
2	314	935
2	315	223
2	315	520
2	315	816
2	316	159
2	316	351
2	316	696
2	316	910
2	317	138
2	317	612
2	320	325
2	321	808
2	322	254
2	322	492
2	323	470
2	323	868
2	323	922
2	324	440
2	326	298
2	327	358
2	327	614
2	328	393
2	329	30
2	329	51
2	329	466
2	329	632
2	329	988
2	330	218
2	332	454
2	333	219
2	333	381
2	333	772
2	334	209
2	335	346
2	335	805
2	337	810
2	338	47
2	342	663
2	343	287
2	343	541
2	344	335
2	344	645
2	348	490
2	349	895
2	350	14
2	350	548
2	350	646
2	357	788
2	359	574
2	359	792
2	360	987
2	361	306
2	361	405
2	362	560
2	365	364
2	365	482
2	365	620
2	365	777
2	366	598
2	367	72
2	368	260
2	368	310
2	369	382
2	370	508
2	371	721
2	373	354
2	374	245
2	374	275
2	374	841
2	375	371
2	376	106
2	376	321
2	376	665
2	376	719
2	378	46
2	378	498
2	378	920
2	380	786
2	381	94
2	381	964
2	384	478
2	387	8
2	388	383
2	388	459
2	390	468
2	390	656
2	390	834
2	391	676
2	392	909
2	393	626
2	395	705
2	395	765
2	396	76
2	396	238
2	397	370
2	398	815
2	399	745
2	399	898
2	399	991
2	401	83
2	402	741
2	403	9
2	404	366
2	404	774
2	406	202
2	406	649
2	407	828
2	409	304
2	410	796
2	411	288
2	411	355
2	412	272
2	413	411
2	415	536
2	415	559
2	416	227
2	417	240
2	417	545
2	419	124
2	419	558
2	420	295
2	420	481
2	421	912
2	422	48
2	423	724
2	424	154
2	424	882
2	426	554
2	429	274
2	429	361
2	429	686
2	430	236
2	430	726
2	432	435
2	433	122
2	434	23
2	436	423
2	437	73
2	437	431
2	437	484
2	437	594
2	438	453
2	442	174
2	442	269
2	443	870
2	445	74
2	445	735
2	446	427
2	446	847
2	448	3
2	449	220
2	449	634
2	451	59
2	451	625
2	452	880
2	453	199
2	456	512
2	458	505
2	459	28
2	459	413
2	460	474
2	461	105
2	461	266
2	463	249
2	464	362
2	464	723
2	464	871
2	464	884
2	466	17
2	471	63
2	472	876
2	473	823
2	474	43
2	475	4
2	478	165
2	478	298
2	479	11
2	480	262
2	482	40
2	483	848
2	484	226
2	484	234
2	485	429
2	486	29
2	486	405
2	487	267
2	488	80
2	488	887
2	488	922
2	489	206
2	489	624
2	489	667
2	490	128
2	490	182
2	490	424
2	493	731
2	494	215
2	494	252
2	494	466
2	495	54
2	495	681
2	496	461
2	496	544
2	496	817
2	498	434
2	499	201
2	499	265
2	499	952
2	500	449
2	501	6
2	501	100
2	501	489
2	502	695
2	503	617
2	504	923
2	505	553
2	506	158
2	506	581
2	506	900
2	507	313
2	507	675
2	507	770
2	507	795
2	508	86
2	508	181
2	509	243
2	510	92
2	510	246
2	514	522
2	514	586
2	515	134
2	515	357
2	516	66
2	516	359
2	516	507
2	516	927
2	518	480
2	518	616
2	519	784
2	520	106
2	521	241
2	521	285
2	521	798
2	521	821
2	522	501
2	523	190
2	523	848
2	524	397
2	524	509
2	524	775
2	525	920
2	526	251
2	526	446
2	527	45
2	527	437
2	528	156
2	528	271
2	529	93
2	530	5
2	530	79
2	530	104
2	530	403
2	530	729
2	531	140
2	532	237
2	532	535
2	534	308
2	534	310
2	534	396
2	535	223
2	536	115
2	536	495
2	537	71
2	537	351
2	539	207
2	539	426
2	541	133
2	541	564
2	543	422
2	543	685
2	543	907
2	545	353
2	545	546
2	545	550
2	546	458
2	547	248
2	547	559
2	547	760
2	548	225
2	549	599
2	550	292
2	550	384
2	550	421
2	550	515
2	551	650
2	552	20
2	552	263
2	552	360
2	554	131
2	555	301
2	556	98
2	556	211
2	556	602
2	556	652
2	556	753
2	556	834
2	557	499
2	558	945
2	559	463
2	560	678
2	560	948
2	562	75
2	563	127
2	563	759
2	564	277
2	564	448
2	565	701
2	566	471
2	566	912
2	567	575
2	568	622
2	568	661
2	569	452
2	570	648
2	571	837
2	572	247
2	572	800
2	573	261
2	574	469
2	575	425
2	576	587
2	578	339
2	580	610
2	580	739
2	580	804
2	580	893
2	582	280
2	583	299
2	583	689
2	585	286
2	586	436
2	587	788
2	588	210
2	588	481
2	588	577
2	591	963
2	593	108
2	593	273
2	593	718
2	594	125
2	595	217
2	600	212
2	600	253
2	600	282
2	601	482
2	601	761
2	602	679
2	602	733
2	603	635
2	603	647
2	605	327
2	605	873
2	608	149
2	608	295
2	608	856
2	609	342
2	611	242
2	611	297
2	614	401
2	615	69
2	616	558
2	617	639
2	619	444
2	620	147
2	620	361
2	621	663
2	623	662
2	624	612
2	625	31
2	626	343
2	626	743
2	628	235
2	629	592
2	630	33
2	631	573
2	632	536
2	633	164
2	634	187
2	634	532
2	635	584
2	636	668
2	637	666
2	637	895
2	638	609
2	639	370
2	639	992
2	640	984
2	641	378
2	641	746
2	642	276
2	642	318
2	643	322
2	643	455
2	644	23
2	646	102
2	646	143
2	646	376
2	646	475
2	648	141
2	648	734
2	648	806
2	649	387
2	649	857
2	650	460
2	651	367
2	652	386
2	652	798
2	652	985
2	653	619
2	653	726
2	654	61
2	654	506
2	655	239
2	657	262
2	659	76
2	660	65
2	660	466
2	661	548
2	662	152
2	662	328
2	663	385
2	663	979
2	664	596
2	664	902
2	665	285
2	666	627
2	667	74
2	667	132
2	667	291
2	667	462
2	668	293
2	671	216
2	671	699
2	671	789
2	672	427
2	675	16
2	675	757
2	676	871
2	677	483
2	677	637
2	677	772
2	678	507
2	679	307
2	680	146
2	680	183
2	680	797
2	680	832
2	680	975
2	681	56
2	681	653
2	682	51
2	682	144
2	682	218
2	682	530
2	683	145
2	685	431
2	685	440
2	686	27
2	687	11
2	687	197
2	687	504
2	687	537
2	689	373
2	689	603
2	689	690
2	690	555
2	690	843
2	690	879
2	692	310
2	692	357
2	692	465
2	692	980
2	693	674
2	694	200
2	695	320
2	695	889
2	695	934
2	696	8
2	696	613
2	696	640
2	697	598
2	698	1
2	698	691
2	698	790
2	702	71
2	702	524
2	702	991
2	703	740
2	703	930
2	705	551
2	706	77
2	706	416
2	707	229
2	708	529
2	709	289
2	709	332
2	709	338
2	709	356
2	709	968
2	710	394
2	710	474
2	712	112
2	713	493
2	714	389
2	715	84
2	715	414
2	715	420
2	716	92
2	716	586
2	717	193
2	717	519
2	718	728
2	719	224
2	719	526
2	722	97
2	722	233
2	722	442
2	722	737
2	723	21
2	723	217
2	723	274
2	723	337
2	725	86
2	725	438
2	726	350
2	726	380
2	726	574
2	727	81
2	727	546
2	727	713
2	728	697
2	729	910
2	729	990
2	730	89
2	730	495
2	731	523
2	732	319
2	732	668
2	733	105
2	734	743
2	734	805
2	736	470
2	736	702
2	737	972
2	738	191
2	738	606
2	740	913
2	741	273
2	741	369
2	741	870
2	743	588
2	743	778
2	744	10
2	744	35
2	744	486
2	747	511
2	748	669
2	749	174
2	749	358
2	749	632
2	750	303
2	751	961
2	754	816
2	755	12
2	757	94
2	759	626
2	760	98
2	761	472
2	763	100
2	763	841
2	764	204
2	764	268
2	765	212
2	766	68
2	766	397
2	768	386
2	768	415
2	769	542
2	769	752
2	770	316
2	770	717
2	771	449
2	771	592
2	772	239
2	774	18
2	775	620
2	776	459
2	776	583
2	777	390
2	778	43
2	778	248
2	779	902
2	782	93
2	783	780
2	784	339
2	784	502
2	784	849
2	785	41
2	785	83
2	786	226
2	786	343
2	786	718
2	787	20
2	787	539
2	788	53
2	789	435
2	790	206
2	790	345
2	790	706
2	790	912
2	790	915
2	792	393
2	793	271
2	793	447
2	796	107
2	801	794
2	801	862
2	802	157
2	805	977
2	806	533
2	806	749
2	806	824
2	807	304
2	808	461
2	810	485
2	810	701
2	811	272
2	813	258
2	813	521
2	813	614
2	813	833
2	813	984
2	815	354
2	815	375
2	815	514
2	816	980
2	817	684
2	817	829
2	818	137
2	819	657
2	820	600
2	820	957
2	821	659
2	822	120
2	823	610
2	823	901
2	824	317
2	824	674
2	825	522
2	826	195
2	827	547
2	828	812
2	829	91
2	829	348
2	830	9
2	830	164
2	830	636
2	831	443
2	831	723
2	831	995
2	832	821
2	833	892
2	834	330
2	834	709
2	837	129
2	838	590
2	838	648
2	839	658
2	839	986
2	840	58
2	840	402
2	841	52
2	841	244
2	841	363
2	842	7
2	842	344
2	842	475
2	842	604
2	842	619
2	842	799
2	843	282
2	843	353
2	843	726
2	843	880
2	844	401
2	845	681
2	846	371
2	846	625
2	846	745
2	847	25
2	847	235
2	847	913
2	849	257
2	849	613
2	849	703
2	850	346
2	850	801
2	850	805
2	851	327
2	852	156
2	853	45
2	853	484
2	853	518
2	853	593
2	854	469
2	854	964
2	855	160
2	855	763
2	855	779
2	855	897
2	855	953
2	858	760
2	858	762
2	859	599
2	860	630
2	861	80
2	861	342
2	862	135
2	862	666
2	863	366
2	867	175
2	867	382
2	867	693
2	868	292
2	868	807
2	870	26
2	871	488
2	873	817
2	875	891
2	876	296
2	876	791
2	877	605
2	877	923
2	878	111
2	878	434
2	878	639
2	881	541
2	881	685
2	883	411
2	883	898
2	884	456
2	885	68
2	887	663
2	887	721
2	888	133
2	889	368
2	893	147
2	893	300
2	894	325
2	894	550
2	894	702
2	895	425
2	895	737
2	895	957
2	896	33
2	897	252
2	897	558
2	898	32
2	899	679
2	899	767
2	901	167
2	901	783
2	902	504
2	903	1000
2	905	40
2	905	211
2	905	649
2	905	877
2	906	243
2	907	85
2	907	508
2	907	556
2	907	594
2	907	989
2	909	436
2	910	457
2	910	565
2	912	249
2	912	580
2	912	819
2	913	142
2	915	931
2	917	376
2	917	796
2	920	77
2	920	909
2	921	188
2	921	420
2	922	141
2	922	858
2	923	881
2	925	741
2	925	764
2	926	333
2	927	616
2	927	918
2	928	427
2	931	189
2	932	968
2	932	999
2	934	168
2	934	423
2	934	706
2	935	624
2	936	496
2	937	611
2	937	612
2	938	263
2	938	319
2	938	577
2	938	638
2	941	240
2	942	12
2	942	608
2	943	59
2	943	811
2	944	122
2	945	281
2	946	174
2	947	584
2	948	527
2	948	731
2	949	700
2	950	178
2	951	79
2	951	510
2	953	428
2	953	467
2	954	204
2	955	654
2	956	549
2	956	780
2	956	949
2	958	695
2	959	49
2	960	93
2	961	24
2	961	419
2	962	506
2	962	553
2	962	730
2	964	669
2	964	916
2	965	151
2	965	532
2	965	806
2	966	405
2	968	509
2	968	740
2	968	934
2	969	233
2	970	289
2	970	515
2	971	674
2	972	667
2	973	963
2	975	187
2	975	793
2	976	37
2	976	196
2	976	365
2	976	480
2	977	483
2	978	743
2	979	606
2	981	938
2	983	286
2	983	377
2	985	460
2	986	895
2	986	971
2	988	270
2	988	309
2	990	846
2	994	576
2	994	693
2	995	194
2	995	725
2	997	692
2	997	727
2	998	403
2	998	855
2	999	372
2	999	701
2	1002	358
2	1002	748
2	1004	42
2	1005	53
2	1008	552
2	1008	899
2	1009	355
2	1009	932
2	1011	132
2	1011	226
2	1011	268
2	1011	714
2	1012	282
2	1014	113
2	1017	244
2	1017	519
2	1018	28
2	1018	877
2	1019	768
2	1020	57
2	1020	235
2	1020	321
2	1020	396
2	1021	942
2	1024	559
2	1025	587
2	1025	696
2	1027	609
2	1027	663
2	1027	927
2	1031	254
2	1031	550
2	1032	680
2	1032	708
2	1033	176
2	1033	462
2	1034	193
2	1034	246
2	1034	710
2	1036	473
2	1037	746
2	1037	960
2	1038	70
2	1038	341
2	1039	951
2	1041	251
2	1043	212
2	1043	641
2	1043	683
2	1044	542
2	1045	425
2	1046	447
2	1046	752
2	1047	765
2	1048	229
2	1048	656
2	1049	97
2	1051	81
2	1051	446
2	1052	492
2	1053	448
2	1054	871
2	1055	330
2	1056	404
2	1057	622
2	1058	921
2	1060	800
2	1064	784
2	1064	963
2	1065	470
2	1065	790
2	1066	221
2	1067	23
2	1067	291
2	1067	360
2	1068	38
2	1070	183
2	1072	528
2	1072	557
2	1072	591
2	1073	225
2	1074	34
2	1074	198
2	1074	839
2	1075	35
2	1075	140
2	1075	426
2	1076	342
2	1077	200
2	1077	474
2	1078	416
2	1079	51
2	1081	124
2	1084	242
2	1084	350
2	1084	482
2	1084	997
2	1085	252
2	1085	742
2	1086	219
2	1087	783
2	1087	961
2	1087	977
2	1089	779
2	1090	49
2	1090	651
2	1090	991
2	1091	601
2	1091	756
2	1091	988
2	1092	101
2	1093	32
2	1094	114
2	1094	217
2	1095	24
2	1095	175
2	1097	346
2	1097	827
2	1098	275
2	1098	650
2	1099	261
2	1100	331
2	1101	728
2	1102	271
2	1102	821
2	1103	142
2	1105	395
2	1105	545
2	1105	759
2	1106	117
2	1108	763
2	1108	809
2	1109	808
2	1111	256
2	1111	296
2	1111	598
2	1112	106
2	1112	722
2	1114	77
2	1114	824
2	1116	228
2	1117	362
2	1117	939
2	1119	276
2	1119	976
2	1120	322
2	1120	612
2	1120	628
2	1121	849
2	1122	647
2	1122	902
2	1123	431
2	1123	511
2	1123	872
2	1124	832
2	1125	758
2	1126	630
2	1127	302
2	1128	684
2	1129	86
2	1131	203
2	1132	167
2	1133	453
2	1133	798
2	1134	323
2	1134	901
2	1134	999
2	1135	457
2	1135	780
2	1135	885
2	1136	438
2	1137	293
2	1137	586
2	1138	764
2	1139	359
2	1140	640
2	1141	82
2	1141	90
2	1141	343
2	1142	136
2	1142	597
2	1143	187
2	1144	484
2	1144	788
2	1145	5
2	1145	55
2	1145	209
2	1146	21
2	1146	801
2	1146	870
2	1149	490
2	1150	941
2	1152	726
2	1153	45
2	1153	881
2	1154	321
2	1154	590
2	1155	327
2	1155	574
2	1156	336
2	1157	775
2	1158	43
2	1158	751
2	1159	593
2	1160	461
2	1162	410
2	1162	602
2	1162	706
2	1163	913
2	1168	41
2	1169	226
2	1169	505
2	1169	876
2	1172	313
2	1172	383
2	1173	22
2	1173	353
2	1175	319
2	1175	466
2	1175	556
2	1175	657
2	1176	376
2	1177	95
2	1178	700
2	1178	938
2	1179	211
2	1181	273
2	1183	267
2	1183	406
2	1184	341
2	1185	159
2	1185	269
2	1185	477
2	1187	746
2	1192	965
2	1193	944
2	1194	577
2	1196	901
2	1199	324
2	1200	689
2	1201	139
2	1202	182
2	1202	224
2	1202	238
2	1203	133
2	1203	332
2	1203	716
2	1204	266
2	1205	363
2	1207	205
2	1209	140
2	1209	316
2	1209	571
2	1210	192
2	1212	352
2	1213	137
2	1213	503
2	1213	549
2	1213	702
2	1214	627
2	1215	601
2	1215	727
2	1216	253
2	1217	422
2	1219	475
2	1220	454
2	1220	843
2	1221	766
2	1222	442
2	1222	859
2	1223	260
2	1223	394
2	1223	690
2	1224	199
2	1226	805
2	1227	176
2	1227	303
2	1227	853
2	1229	214
2	1229	635
2	1230	131
2	1232	68
2	1233	149
2	1233	170
2	1233	220
2	1235	923
2	1236	222
2	1238	202
2	1238	947
2	1239	715
2	1240	464
2	1240	819
2	1242	17
2	1245	386
2	1246	354
2	1246	370
2	1246	614
2	1248	292
2	1248	501
2	1248	989
2	1250	536
2	1251	651
2	1252	262
2	1252	519
2	1253	721
2	1253	778
2	1257	841
2	1259	111
2	1259	345
2	1259	425
2	1259	445
2	1260	773
2	1260	786
2	1260	861
2	1260	903
2	1261	361
2	1261	739
2	1261	753
2	1263	917
2	1264	63
2	1264	375
2	1264	539
2	1264	742
2	1265	673
2	1266	58
2	1267	310
2	1267	915
2	1267	944
2	1269	191
2	1269	244
2	1271	433
2	1271	553
2	1272	419
2	1273	509
2	1275	235
2	1276	254
2	1276	573
2	1277	408
2	1278	301
2	1280	118
2	1281	632
2	1283	534
2	1283	770
2	1284	81
2	1284	333
2	1284	811
2	1284	818
2	1285	339
2	1285	455
2	1285	459
2	1286	283
2	1287	701
2	1288	508
2	1288	661
2	1289	792
2	1290	232
2	1290	259
2	1291	581
2	1291	585
2	1291	865
2	1292	396
2	1292	824
2	1292	858
2	1293	516
2	1295	258
2	1295	823
2	1295	913
2	1296	284
2	1297	708
2	1299	114
2	1299	378
2	1299	448
2	1301	215
2	1301	880
2	1302	150
2	1302	782
2	1303	219
2	1303	617
2	1303	619
2	1306	996
2	1308	134
2	1308	437
2	1308	545
2	1308	697
2	1309	322
2	1309	747
2	1310	768
2	1311	225
2	1314	184
2	1316	645
2	1317	34
2	1317	96
2	1317	400
2	1318	596
2	1320	129
2	1320	273
2	1321	167
2	1321	530
2	1321	572
2	1322	447
2	1323	135
2	1324	213
2	1325	707
2	1326	663
2	1327	328
2	1332	513
2	1332	750
2	1333	650
2	1334	635
2	1335	389
2	1335	904
2	1336	183
2	1337	288
2	1339	827
2	1340	490
2	1340	794
2	1342	160
2	1342	256
2	1342	334
2	1343	548
2	1344	451
2	1346	36
2	1346	101
2	1346	127
2	1346	463
2	1346	652
2	1347	193
2	1349	496
2	1349	676
2	1351	28
2	1351	293
2	1351	493
2	1351	759
2	1352	417
2	1352	630
2	1353	267
2	1354	436
2	1354	442
2	1356	119
2	1356	533
2	1357	465
2	1357	752
2	1357	898
2	1358	446
2	1358	824
2	1358	839
2	1359	90
2	1359	169
2	1359	416
2	1359	682
2	1360	165
2	1360	502
2	1360	711
2	1360	943
2	1361	379
2	1362	278
2	1362	580
2	1363	99
2	1363	578
2	1364	342
2	1365	74
2	1365	363
2	1365	692
2	1366	100
2	1367	921
2	1368	229
2	1368	250
2	1369	108
2	1369	654
2	1369	802
2	1370	543
2	1371	4
2	1372	12
2	1372	420
2	1372	829
2	1373	458
2	1375	965
2	1376	120
2	1376	272
2	1376	749
2	1376	863
2	1377	512
2	1378	589
2	1379	172
2	1379	660
2	1380	83
2	1380	181
2	1380	514
2	1382	190
2	1383	366
2	1383	556
2	1383	773
2	1384	665
2	1385	804
2	1385	960
2	1386	298
2	1386	668
2	1386	694
2	1386	915
2	1387	564
2	1388	524
2	1388	558
2	1388	722
2	1389	683
2	1392	158
2	1392	279
2	1392	775
2	1393	45
2	1393	309
2	1393	718
2	1394	313
2	1396	145
2	1396	531
2	1398	344
2	1398	744
2	1398	916
2	1399	485
2	1399	523
2	1399	998
2	1401	89
2	1401	224
2	1402	427
2	1402	632
2	1403	84
2	1404	321
2	1405	412
2	1405	672
2	1406	264
2	1406	430
2	1407	189
2	1407	282
2	1408	286
2	1408	666
2	1409	76
2	1409	197
2	1409	350
2	1409	384
2	1409	738
2	1410	87
2	1410	819
2	1411	37
2	1411	395
2	1411	535
2	1412	858
2	1413	487
2	1414	13
2	1414	540
2	1414	603
2	1414	726
2	1415	495
2	1418	92
2	1418	729
2	1420	121
2	1420	615
2	1420	871
2	1422	88
2	1422	433
2	1422	497
2	1423	117
2	1423	488
2	1423	777
2	1426	61
2	1426	135
2	1427	16
2	1427	242
2	1427	302
2	1427	360
2	1428	214
2	1428	326
2	1429	958
2	1430	385
2	1430	669
2	1431	31
2	1431	187
2	1432	276
2	1432	521
2	1433	368
2	1434	348
2	1436	616
2	1438	403
2	1438	610
2	1439	232
2	1439	714
2	1440	511
2	1441	541
2	1442	405
2	1444	608
2	1446	397
2	1447	534
2	1447	679
2	1448	69
2	1449	25
2	1449	146
2	1449	891
2	1450	41
2	1451	178
2	1451	280
2	1451	300
2	1452	443
2	1453	131
2	1453	343
2	1455	9
2	1455	260
2	1455	607
2	1457	424
2	1458	329
2	1460	44
2	1461	709
2	1461	745
2	1462	245
2	1463	215
2	1464	94
2	1464	225
2	1468	849
2	1469	253
2	1469	480
2	1470	149
2	1470	606
2	1470	619
2	1470	877
2	1473	268
2	1474	49
2	1474	157
2	1474	501
2	1476	346
2	1477	612
2	1479	361
2	1480	240
2	1481	180
2	1481	291
2	1481	460
2	1482	53
2	1482	440
2	1482	653
2	1483	122
2	1483	150
2	1483	712
2	1483	812
2	1483	915
2	1484	281
2	1485	283
2	1487	706
2	1488	292
2	1488	415
2	1488	644
2	1491	367
2	1491	664
2	1493	369
2	1494	64
2	1494	605
2	1495	171
2	1496	17
2	1496	655
2	1496	841
2	1496	883
2	1497	567
2	1498	835
2	1500	204
2	1502	72
2	1503	767
2	1503	815
2	1504	448
2	1504	811
2	1506	110
2	1508	33
2	1510	673
2	1511	364
2	1514	285
2	1515	549
2	1516	107
2	1516	316
2	1517	693
2	1517	750
2	1521	968
2	1522	713
2	1523	90
2	1523	702
2	1524	359
2	1525	510
2	1526	470
2	1527	478
2	1530	365
2	1530	371
2	1531	81
2	1531	554
2	1532	266
2	1533	573
2	1534	261
2	1536	35
2	1536	185
2	1538	318
2	1539	272
2	1539	375
2	1540	201
2	1542	700
2	1543	963
2	1547	205
2	1548	219
2	1548	389
2	1550	451
2	1551	421
2	1552	226
2	1554	650
2	1555	134
2	1555	665
2	1559	106
2	1560	336
2	1560	956
2	1561	3
2	1562	639
2	1562	825
2	1564	539
2	1567	10
2	1567	236
2	1568	162
2	1568	355
2	1568	889
2	1569	730
2	1570	11
2	1571	93
2	1572	130
2	1572	177
2	1572	839
2	1574	479
2	1574	884
2	1575	147
2	1576	225
2	1576	754
2	1576	817
2	1577	186
2	1577	323
2	1577	526
2	1577	737
2	1580	492
2	1580	592
2	1580	645
2	1582	235
2	1582	444
2	1582	790
2	1583	321
2	1584	218
2	1584	353
2	1585	99
2	1585	258
2	1586	287
2	1586	493
2	1586	947
2	1587	54
2	1587	800
2	1588	302
2	1588	688
2	1589	517
2	1590	176
2	1590	682
2	1590	890
2	1592	307
2	1592	641
2	1592	871
2	1592	883
2	1592	944
2	1592	959
2	1593	141
2	1593	398
2	1593	865
2	1594	109
2	1594	161
2	1594	507
2	1595	92
2	1595	270
2	1597	747
2	1598	964
2	1599	766
2	1601	294
2	1601	681
2	1602	407
2	1602	563
2	1605	277
2	1605	428
2	1605	631
2	1605	753
2	1606	455
2	1606	742
2	1607	65
2	1607	207
2	1607	544
2	1609	326
2	1609	600
2	1609	609
2	1610	697
2	1611	145
2	1611	437
2	1612	155
2	1613	542
2	1614	263
2	1615	28
2	1615	63
2	1615	83
2	1615	565
2	1615	577
2	1617	335
2	1617	626
2	1617	815
2	1620	854
2	1620	963
2	1621	486
2	1622	829
2	1623	857
2	1623	891
2	1624	166
2	1624	409
2	1624	578
2	1625	621
2	1627	51
2	1627	685
2	1632	216
2	1633	489
2	1634	46
2	1634	424
2	1635	111
2	1636	150
2	1638	324
2	1641	200
2	1642	583
2	1643	271
2	1645	300
2	1645	725
2	1645	788
2	1646	280
2	1646	873
2	1647	373
2	1647	395
2	1650	6
2	1651	791
2	1653	351
2	1653	812
2	1654	139
2	1654	782
2	1654	965
2	1655	208
2	1656	532
2	1657	383
2	1658	491
2	1658	904
2	1659	699
2	1661	430
2	1662	56
2	1662	390
2	1663	996
2	1664	973
2	1666	501
2	1666	646
2	1666	792
2	1667	618
2	1668	311
2	1672	306
2	1672	511
2	1673	519
2	1675	104
2	1675	197
2	1675	498
2	1675	562
2	1676	608
2	1679	934
2	1680	653
2	1680	837
2	1681	212
2	1681	374
2	1681	707
2	1682	193
2	1682	705
2	1684	192
2	1687	128
2	1687	233
2	1687	771
2	1688	654
2	1688	711
2	1690	86
2	1690	105
2	1692	759
2	1693	576
2	1693	798
2	1694	214
2	1694	656
2	1694	981
2	1696	37
2	1696	308
2	1696	581
2	1697	384
