2	1671	977
2	1674	491
2	1674	585
2	1676	311
2	1676	560
2	1680	192
2	1680	263
2	1680	497
2	1680	684
2	1681	1000
2	1682	477
2	1682	689
2	1682	797
2	1683	219
2	1685	84
2	1686	372
2	1686	855
2	1686	889
2	1687	453
2	1687	482
2	1689	324
2	1690	695
2	1692	538
2	1692	615
2	1693	426
2	1693	823
2	1694	1
2	1695	557
2	1696	115
2	1696	799
2	1699	352
2	1699	431
2	1699	656
2	1699	781
2	1699	892
2	1700	92
2	1700	583
2	1700	635
2	1701	396
2	1701	763
2	1703	466
2	1703	938
2	1704	636
2	1704	983
2	1705	614
2	1706	151
2	1707	215
2	1710	631
2	1711	134
2	1711	699
2	1713	846
2	1714	526
2	1715	379
2	1716	327
2	1716	844
2	1716	857
2	1719	301
2	1722	677
2	1722	753
2	1725	360
2	1725	722
2	1726	996
2	1727	370
2	1727	573
2	1727	579
2	1727	800
2	1728	277
2	1729	142
2	1729	182
2	1729	270
2	1729	599
2	1730	10
2	1730	569
2	1731	572
2	1731	794
2	1732	162
2	1733	210
2	1735	298
2	1735	336
2	1735	382
2	1736	153
2	1736	224
2	1737	111
2	1738	243
2	1740	425
2	1740	855
2	1740	945
2	1742	50
2	1742	600
2	1742	649
2	1743	98
2	1745	289
2	1746	706
2	1747	28
2	1747	47
2	1747	457
2	1747	909
2	1749	652
2	1750	190
2	1750	443
2	1751	191
2	1751	966
2	1752	389
2	1753	214
2	1754	101
2	1756	528
2	1756	690
2	1757	303
2	1758	309
2	1758	936
2	1760	356
2	1760	442
2	1763	306
2	1764	295
2	1764	310
2	1764	825
2	1765	986
2	1768	261
2	1769	464
2	1769	520
2	1770	122
2	1770	198
2	1770	367
2	1770	432
2	1770	976
2	1771	11
2	1772	739
2	1774	291
2	1774	494
2	1776	650
2	1778	809
2	1779	62
2	1779	409
2	1780	51
2	1780	521
2	1781	597
2	1782	232
2	1783	932
2	1784	209
2	1784	221
2	1786	616
2	1787	325
2	1787	847
2	1788	16
2	1788	169
2	1788	506
2	1789	288
2	1790	56
2	1790	249
2	1790	406
2	1791	88
2	1793	666
2	1793	802
2	1793	874
2	1795	563
2	1797	866
2	1798	264
2	1798	665
2	1799	208
2	1800	130
2	1803	339
2	1803	553
2	1803	740
2	1805	178
2	1807	359
2	1807	395
2	1808	510
2	1811	9
2	1811	351
2	1811	570
2	1811	608
2	1812	78
2	1812	106
2	1812	668
2	1812	882
2	1817	481
2	1817	642
2	1819	807
2	1820	135
2	1821	317
2	1821	651
2	1821	726
2	1821	914
2	1822	797
2	1823	251
2	1823	591
2	1824	904
2	1825	353
2	1826	238
2	1827	20
2	1827	100
2	1827	140
2	1830	19
2	1831	428
2	1834	212
2	1835	41
2	1835	927
2	1836	354
2	1837	340
2	1839	462
2	1842	566
2	1843	689
2	1844	63
2	1845	326
2	1845	932
2	1847	152
2	1847	765
2	1848	75
2	1848	771
2	1849	475
2	1851	49
2	1851	780
2	1852	120
2	1853	103
2	1853	509
2	1853	531
2	1855	539
2	1855	814
2	1856	211
2	1856	219
2	1857	982
2	1860	182
2	1860	206
2	1860	836
2	1861	155
2	1861	179
2	1861	859
2	1863	837
2	1863	889
2	1864	474
2	1867	847
2	1877	555
2	1877	627
2	1878	274
2	1880	999
2	1881	314
2	1883	181
2	1883	723
2	1885	891
2	1886	60
2	1886	933
2	1887	413
2	1887	465
2	1887	657
2	1888	18
2	1889	414
2	1889	552
2	1890	344
2	1891	832
2	1893	632
2	1894	734
2	1895	39
2	1895	420
2	1896	744
2	1896	881
2	1896	979
2	1897	393
2	1900	201
2	1900	316
2	1900	917
2	1901	132
2	1901	602
2	1901	747
2	1902	545
2	1902	594
2	1904	321
2	1904	537
2	1905	95
2	1905	145
2	1906	779
2	1907	470
2	1909	638
2	1909	886
2	1910	239
2	1910	466
2	1910	913
2	1911	112
2	1912	236
2	1912	712
2	1914	68
2	1914	210
2	1915	421
2	1916	615
2	1917	15
2	1921	302
2	1922	142
2	1922	825
2	1922	874
2	1922	982
2	1927	185
2	1929	193
2	1930	226
2	1930	534
2	1933	383
2	1935	350
2	1935	916
2	1936	245
2	1938	194
2	1938	732
2	1938	929
2	1940	122
2	1940	504
2	1944	56
2	1944	391
2	1946	794
2	1947	4
2	1947	435
2	1948	233
2	1948	449
2	1948	700
2	1949	156
2	1949	279
2	1949	451
2	1949	507
2	1951	148
2	1951	336
2	1952	459
2	1952	957
2	1953	345
2	1956	611
2	1957	115
2	1957	411
2	1957	710
2	1957	878
2	1957	935
2	1958	645
2	1959	775
2	1959	1000
2	1960	396
2	1960	404
2	1960	679
2	1961	684
2	1962	266
2	1962	301
2	1962	433
2	1963	661
2	1966	12
2	1967	360
2	1967	398
2	1967	663
2	1968	330
2	1968	434
2	1969	586
2	1969	757
2	1969	831
2	1970	322
2	1971	491
2	1972	273
2	1973	216
2	1973	550
2	1974	664
2	1975	806
2	1977	213
2	1979	818
2	1981	298
2	1981	460
2	1981	787
2	1981	962
2	1983	41
2	1983	293
2	1985	559
2	1986	121
2	1987	1
2	1987	960
2	1990	467
2	1990	685
2	1993	160
2	1995	104
2	1995	614
2	1996	278
2	1996	510
2	1997	759
2	1998	846
2	1999	308
2	2001	543
2	2003	141
2	2003	399
2	2005	713
2	2006	307
2	2007	88
2	2007	726
2	2009	424
2	2012	617
2	2014	450
2	2015	189
2	2015	706
2	2017	463
2	2017	718
2	2019	123
2	2022	884
2	2023	144
2	2024	199
2	2025	119
2	2025	785
2	2027	487
2	2029	2
2	2029	583
2	2029	665
2	2030	20
2	2030	980
2	2031	766
2	2032	113
2	2032	430
2	2033	869
2	2037	894
2	2038	317
2	2038	334
2	2038	704
2	2040	128
2	2040	479
2	2040	695
2	2040	863
2	2041	439
2	2041	881
2	2041	997
2	2043	230
2	2043	367
2	2043	608
2	2045	208
2	2045	711
2	2047	589
2	2048	364
2	2048	419
2	2048	717
2	2048	773
2	2051	526
2	2051	595
2	2052	482
2	2053	323
2	2053	762
2	2055	299
2	2055	797
2	2055	942
2	2056	62
2	2056	231
2	2056	599
2	2056	845
2	2057	77
2	2057	535
2	2057	790
2	2058	300
2	2058	445
2	2059	205
2	2059	857
2	2060	132
2	2061	97
2	2061	275
2	2061	544
2	2063	654
2	2063	692
2	2064	573
2	2065	202
2	2065	538
2	2065	671
2	2066	289
2	2067	72
2	2067	153
2	2069	738
2	2071	728
2	2071	908
2	2072	57
2	2072	157
2	2072	682
2	2072	878
2	2073	172
2	2073	385
2	2073	991
2	2074	38
2	2074	658
2	2074	678
2	2075	282
2	2076	135
2	2076	806
2	2076	812
2	2078	187
2	2078	361
2	2079	694
2	2080	214
2	2080	576
2	2081	532
2	2082	315
2	2082	966
2	2083	548
2	2085	321
2	2086	650
2	2087	211
2	2088	506
2	2089	659
2	2090	900
2	2090	981
2	2093	388
2	2095	951
2	2096	81
2	2096	105
2	2098	681
2	2100	267
2	2100	995
2	2101	316
2	2103	955
2	2104	180
2	2104	454
2	2104	515
2	2105	143
2	2106	209
2	2107	353
2	2107	676
2	2107	967
2	2108	715
2	2108	754
2	2108	820
2	2109	136
2	2109	420
2	2109	441
2	2109	968
2	2110	513
2	2112	87
2	2113	95
2	2113	484
2	2113	632
2	2114	461
2	2114	480
2	2114	774
2	2115	354
2	2115	566
2	2116	882
2	2117	761
2	2118	796
2	2118	947
2	2120	396
2	2120	512
2	2121	505
2	2122	989
2	2123	351
2	2124	52
2	2125	545
2	2126	585
2	2127	800
2	2129	563
2	2130	257
2	2132	520
2	2132	992
2	2133	171
2	2133	263
2	2134	167
2	2134	350
2	2135	536
2	2136	494
2	2138	308
2	2138	492
2	2138	712
2	2139	29
2	2140	65
2	2140	295
2	2142	834
2	2143	460
2	2143	959
2	2145	297
2	2145	727
2	2145	806
2	2146	996
2	2147	151
2	2147	784
2	2147	833
2	2148	28
2	2148	355
2	2148	626
2	2148	637
2	2149	832
2	2150	368
2	2151	466
2	2151	756
2	2153	418
2	2154	675
2	2156	88
2	2156	111
2	2156	164
2	2156	630
2	2156	767
2	2157	731
2	2158	269
2	2159	463
2	2159	932
2	2162	103
2	2162	656
2	2164	546
2	2164	990
2	2165	701
2	2166	107
2	2167	517
2	2168	320
2	2171	270
2	2172	486
2	2174	152
2	2174	910
2	2175	242
2	2176	665
2	2177	106
2	2177	740
2	2178	749
2	2179	490
2	2180	30
2	2183	497
2	2184	67
2	2187	133
2	2187	203
2	2187	708
2	2189	795
2	2189	953
2	2190	104
2	2190	377
2	2190	683
2	2193	134
2	2193	714
2	2193	935
2	2197	189
2	2197	425
2	2197	501
2	2198	260
2	2198	487
2	2202	273
2	2202	613
2	2203	121
2	2203	282
2	2203	476
2	2203	970
2	2204	10
2	2204	193
2	2204	349
2	2205	319
2	2205	364
2	2205	718
2	2206	166
2	2206	329
2	2207	69
2	2207	521
2	2208	322
2	2209	565
2	2209	864
2	2210	996
2	2211	496
2	2211	629
2	2213	405
2	2213	770
2	2214	448
2	2214	558
2	2215	76
2	2216	89
2	2216	393
2	2216	455
2	2216	604
2	2219	210
2	2219	429
2	2219	949
2	2220	470
2	2221	195
2	2221	398
2	2221	610
2	2223	275
2	2223	967
2	2224	366
2	2224	596
2	2225	926
2	2228	309
2	2229	219
2	2231	218
2	2231	560
2	2233	616
2	2234	115
2	2234	204
2	2234	522
2	2234	995
2	2235	344
2	2235	969
2	2236	285
2	2238	753
2	2240	408
2	2241	339
2	2244	728
2	2244	944
2	2246	86
2	2246	477
2	2246	735
2	2246	799
2	2247	562
2	2249	619
2	2251	894
2	2252	526
2	2254	401
2	2255	586
2	2255	598
2	2257	915
2	2259	293
2	2259	474
2	2260	514
2	2260	672
2	2262	9
2	2262	557
2	2264	116
2	2264	625
2	2264	651
2	2265	917
2	2266	559
2	2268	168
2	2268	413
2	2270	302
2	2270	813
2	2271	673
2	2272	295
2	2272	361
2	2273	7
2	2273	961
2	2274	979
2	2275	858
2	2277	187
2	2277	198
2	2277	367
2	2278	469
2	2278	478
2	2278	503
2	2279	573
2	2280	422
2	2280	760
2	2280	938
2	2282	508
2	2282	839
2	2283	265
2	2283	358
2	2283	949
2	2284	705
2	2284	757
2	2285	256
2	2285	595
2	2286	677
2	2287	18
2	2287	430
2	2287	511
2	2290	427
2	2292	612
2	2292	797
2	2293	143
2	2293	220
2	2293	841
2	2294	499
2	2295	49
2	2295	277
2	2295	332
2	2295	483
2	2296	186
2	2298	994
2	2299	264
2	2299	739
2	2301	650
2	2303	284
2	2303	500
2	2303	891
2	2304	704
2	2304	783
2	2306	416
2	2308	539
2	2309	202
2	2310	407
2	2312	176
2	2313	826
2	2317	454
2	2317	788
2	2318	13
2	2319	679
2	2321	424
2	2322	81
2	2324	432
2	2325	330
2	2325	733
2	2327	337
2	2328	736
2	2330	327
2	2331	835
2	2332	756
2	2336	518
2	2337	283
2	2338	231
2	2338	325
2	2339	578
2	2340	228
2	2341	439
2	2341	854
2	2342	519
2	2342	576
2	2343	79
2	2343	468
2	2343	928
2	2344	682
2	2345	374
2	2346	158
2	2346	296
2	2346	546
2	2347	262
2	2348	621
2	2348	802
2	2350	182
2	2350	771
2	2352	96
2	2352	130
2	2353	97
2	2353	376
2	2353	520
2	2354	383
2	2355	90
2	2355	269
2	2355	292
2	2355	867
2	2358	471
2	2358	631
2	2359	132
2	2360	364
2	2362	34
2	2362	188
2	2363	667
2	2365	70
2	2365	714
2	2366	429
2	2367	16
2	2368	331
2	2369	813
2	2369	818
2	2370	473
2	2372	88
2	2372	286
2	2372	479
2	2372	734
2	2375	663
2	2376	381
2	2376	487
2	2377	521
2	2377	838
2	2378	270
2	2378	435
2	2378	629
2	2379	44
2	2379	108
2	2380	553
2	2380	697
2	2382	428
2	2382	729
2	2384	482
2	2387	135
2	2389	465
2	2391	628
2	2392	597
2	2394	445
2	2394	447
2	2395	446
2	2397	750
2	2397	782
2	2398	635
2	2399	254
2	2399	652
2	2401	248
2	2401	645
2	2402	319
2	2402	969
2	2403	856
2	2403	904
2	2405	194
2	2405	321
2	2405	769
2	2407	973
2	2408	560
2	2409	139
2	2409	193
2	2409	556
2	2409	600
2	2410	395
2	2411	311
2	2412	837
2	2413	350
2	2415	273
2	2416	280
2	2417	619
2	2419	6
2	2419	124
2	2419	785
2	2420	87
2	2420	287
2	2420	455
2	2421	538
2	2423	574
2	2424	339
2	2425	391
2	2426	313
2	2426	529
2	2427	564
2	2428	437
2	2428	762
2	2430	345
2	2430	901
2	2431	51
2	2432	144
2	2432	217
2	2432	551
2	2433	443
2	2434	414
2	2434	878
2	2435	823
2	2436	641
2	2438	426
2	2438	689
2	2442	554
2	2442	613
2	2443	687
2	2444	658
2	2444	837
2	2445	183
2	2445	222
2	2448	126
2	2448	165
2	2448	210
2	2448	908
2	2449	199
2	2450	288
2	2451	271
2	2452	7
2	2453	322
2	2454	167
2	2454	190
2	2454	211
2	2455	295
2	2455	371
2	2455	766
2	2456	870
2	2457	246
2	2457	474
2	2458	151
2	2458	774
2	2459	14
2	2459	654
2	2460	250
2	2460	934
2	2461	323
2	2463	958
2	2465	481
2	2466	67
2	2466	351
2	2467	218
2	2467	239
2	2467	772
2	2467	860
2	2468	109
2	2468	857
2	2469	346
2	2469	404
2	2469	464
2	2470	230
2	2471	900
2	2472	402
2	2473	832
2	2474	204
2	2474	289
2	2474	836
2	2475	851
2	2475	867
2	2476	244
2	2476	669
2	2477	317
2	2479	598
2	2479	949
2	2480	642
2	2480	884
2	2481	229
2	2484	894
2	2486	986
2	2488	378
2	2489	872
2	2491	352
2	2491	524
2	2492	502
2	2492	612
2	2492	834
2	2495	318
2	2495	720
2	2495	775
2	2495	948
2	2498	79
2	2498	614
2	2498	933
2	2499	790
2	2501	259
2	2502	522
2	2502	959
2	2503	534
2	2503	763
2	2505	12
2	2505	340
2	2505	732
2	2506	237
2	2506	314
2	2507	265
2	2508	820
2	2510	405
2	2511	937
2	2512	453
2	2513	39
2	2513	118
2	2513	195
2	2513	846
2	2514	451
2	2515	25
2	2515	143
2	2515	337
2	2516	673
2	2517	1
2	2519	563
2	2520	325
2	2520	610
2	2523	530
2	2523	591
2	2523	850
2	2524	675
2	2525	36
2	2525	829
2	2526	620
2	2527	156
2	2527	541
2	2528	758
2	2530	336
2	2530	845
2	2532	17
2	2532	531
2	2533	627
2	2534	45
2	2535	261
2	2535	567
2	2535	952
2	2536	438
2	2536	448
2	2537	427
2	2538	908
2	2539	182
2	2539	366
2	2541	8
2	2541	911
2	2541	991
2	2543	794
2	2544	487
2	2544	572
2	2545	247
2	2545	726
2	2547	28
2	2547	770
2	2548	301
2	2548	639
2	2549	499
2	2551	513
2	2553	38
2	2554	200
2	2554	526
2	2556	731
2	2557	511
2	2557	972
2	2558	454
2	2559	224
2	2559	302
2	2560	375
2	2560	472
2	2562	690
2	2563	757
2	2564	707
2	2566	100
2	2566	735
2	2567	252
2	2567	342
2	2569	163
2	2569	387
2	2570	607
2	2576	24
2	2577	231
2	2578	20
2	2578	368
2	2578	383
2	2578	519
2	2578	520
2	2579	968
2	2580	756
2	2582	462
2	2582	980
2	2583	686
2	2584	727
2	2584	733
2	2585	364
2	2586	249
2	2586	618
2	2587	262
2	2588	243
2	2588	320
2	2589	160
2	2589	377
2	2590	168
2	2591	343
2	2591	677
2	2591	859
2	2592	321
2	2592	556
2	2592	896
2	2594	148
2	2595	434
2	2597	623
2	2598	136
2	2599	384
2	2599	409
2	2599	655
2	2600	927
2	2600	928
2	2601	484
2	2601	969
2	2602	658
2	2604	385
2	2604	706
2	2607	278
2	2610	505
2	2611	508
2	2613	360
2	2613	634
2	2613	705
2	2615	587
2	2617	956
2	2618	13
2	2618	203
2	2618	399
2	2619	595
2	2622	127
2	2624	54
2	2624	423
2	2625	714
2	2626	381
2	2626	852
2	2626	900
2	2628	599
2	2630	470
2	2630	862
2	2631	488
2	2631	891
2	2633	338
2	2633	410
2	2634	721
2	2634	951
2	2635	333
2	2636	153
2	2636	307
2	2636	594
2	2638	270
2	2638	776
2	2638	880
2	2642	67
2	2642	481
2	2642	859
2	2643	716
2	2644	96
2	2644	547
2	2646	202
2	2647	698
2	2648	66
2	2648	339
2	2650	356
2	2650	421
2	2653	37
2	2653	112
2	2653	692
2	2655	546
2	2656	485
2	2657	348
2	2658	510
2	2658	645
2	2660	283
2	2660	720
2	2663	447
2	2664	918
2	2665	365
2	2666	609
2	2669	161
2	2670	346
2	2671	248
2	2671	374
2	2671	474
2	2671	589
2	2672	230
2	2672	376
2	2673	265
2	2673	773
2	2675	711
2	2676	739
2	2678	78
2	2678	83
2	2678	700
2	2678	878
2	2679	273
2	2680	514
2	2682	554
2	2682	564
2	2684	426
2	2687	158
2	2687	413
2	2688	690
2	2690	686
2	2691	347
2	2692	48
2	2692	476
2	2693	64
2	2694	79
2	2694	482
2	2694	532
2	2695	826
2	2697	443
2	2697	479
2	2697	492
2	2698	799
2	2699	811
2	2700	605
2	2701	97
2	2701	583
2	2701	585
2	2702	298
2	2702	504
2	2703	140
2	2705	223
2	2705	494
2	2706	575
2	2706	685
2	2706	864
2	2709	449
2	2710	525
2	2711	582
2	2711	835
2	2712	422
2	2713	468
2	2713	959
2	2715	349
2	2715	703
2	2716	759
2	2717	972
2	2719	552
2	2719	827
2	2720	591
2	2721	849
2	2722	88
2	2722	673
2	2724	798
2	2724	939
2	2725	473
2	2725	688
2	2726	249
2	2727	517
2	2728	316
2	2731	731
2	2733	355
2	2734	166
2	2734	272
2	2736	971
2	2737	717
2	2738	830
2	2739	192
2	2739	929
2	2740	452
2	2741	263
2	2742	252
2	2743	143
2	2743	639
2	2743	745
2	2743	879
2	2745	43
2	2746	498
2	2746	561
2	2747	377
2	2747	567
2	2748	286
2	2750	74
2	2750	235
2	2751	649
2	2751	751
2	2751	889
2	2752	823
2	2753	80
2	2753	130
2	2754	240
2	2754	363
2	2754	483
2	2754	848
2	2756	72
2	2756	184
2	2756	738
2	2757	508
2	2757	812
2	2758	460
2	2758	549
2	2758	659
2	2759	243
2	2760	660
2	2762	24
2	2762	121
2	2762	390
2	2765	1
2	2765	156
2	2765	222
2	2768	435
2	2768	477
2	2768	565
2	2768	768
2	2769	793
2	2769	800
2	2770	260
2	2771	361
2	2773	71
2	2773	277
2	2774	903
2	2776	337
2	2777	359
2	2777	733
2	2778	47
2	2779	522
2	2780	845
2	2781	155
2	2781	220
2	2781	461
2	2782	114
2	2783	141
2	2783	769
2	2784	438
2	2784	513
2	2788	396
2	2788	616
2	2790	840
2	2791	302
2	2793	20
2	2793	370
2	2794	107
2	2794	357
2	2794	365
2	2795	710
2	2796	627
2	2797	600
2	2800	904
2	2800	963
2	2801	7
2	2801	632
2	2802	726
2	2803	723
2	2804	52
2	2804	332
2	2805	118
2	2807	736
2	2808	399
2	2808	790
2	2810	259
2	2811	816
2	2812	433
2	2813	312
2	2813	615
2	2815	149
2	2815	614
2	2816	209
2	2819	109
2	2820	296
2	2821	102
2	2821	168
2	2823	701
2	2823	784
2	2823	807
2	2824	177
2	2825	743
2	2826	207
2	2826	593
2	2827	570
2	2828	758
2	2830	750
2	2831	136
2	2833	251
2	2833	293
2	2833	628
2	2834	378
2	2835	257
2	2836	539
2	2837	105
2	2838	44
2	2838	464
2	2839	901
2	2840	165
2	2840	314
2	2841	242
2	2842	424
2	2842	782
2	2842	875
2	2843	672
2	2844	505
2	2844	712
2	2844	1000
2	2845	495
2	2848	186
2	2850	305
2	2850	536
2	2852	647
2	2853	122
2	2853	157
2	2854	395
2	2854	562
2	2855	469
2	2856	35
2	2858	226
2	2858	777
2	2858	996
2	2859	307
2	2862	674
2	2863	410
2	2863	488
2	2865	162
2	2866	752
2	2867	633
2	2868	301
2	2868	470
2	2868	773
2	2869	574
2	2869	828
2	2869	962
2	2870	8
2	2870	264
2	2871	331
2	2873	68
2	2873	608
2	2873	775
2	2873	840
2	2874	244
2	2874	404
2	2874	459
2	2874	779
2	2875	665
2	2875	868
2	2877	623
2	2877	765
2	2878	345
2	2878	403
2	2880	137
2	2880	894
2	2881	560
2	2881	812
2	2883	189
2	2885	212
2	2886	446
2	2886	563
2	2887	84
2	2888	329
2	2888	618
2	2888	760
2	2889	671
2	2891	256
2	2891	498
2	2892	585
2	2893	594
2	2894	188
2	2895	319
2	2895	588
2	2895	930
2	2897	124
2	2897	298
2	2897	534
2	2898	198
2	2898	601
2	2899	532
2	2899	715
2	2900	551
2	2902	418
2	2903	500
2	2904	127
2	2904	373
2	2904	667
2	2905	231
2	2906	598
2	2906	708
2	2906	766
2	2907	16
2	2907	49
2	2908	640
2	2909	818
2	2910	182
2	2911	14
2	2911	666
2	2911	683
2	2911	857
2	2912	142
2	2913	170
2	2913	543
2	2913	654
2	2913	878
2	2914	334
2	2914	729
2	2915	807
2	2917	115
2	2919	440
2	2919	724
2	2919	787
2	2920	86
2	2920	693
2	2921	849
2	2924	650
2	2924	702
2	2927	2
2	2927	93
2	2927	616
2	2927	770
2	2927	825
2	2928	190
2	2928	689
2	2929	234
2	2929	480
2	2930	448
2	2930	739
2	2933	310
2	2934	414
2	2935	571
2	2936	457
2	2940	166
2	2940	388
2	2941	638
2	2941	753
2	2942	291
2	2944	742
2	2944	918
2	2945	891
2	2946	3
2	2950	141
2	2951	43
2	2951	595
2	2954	282
2	2954	433
2	2955	968
2	2957	6
2	2958	78
2	2958	455
2	2958	628
2	2959	645
2	2960	63
2	2960	377
2	2961	450
2	2963	293
2	2963	299
2	2963	864
2	2964	466
2	2965	981
2	2966	56
2	2968	126
2	2968	129
2	2969	103
2	2971	167
2	2972	92
2	2973	435
2	2973	726
2	2974	101
2	2975	246
2	2977	679
2	2978	119
2	2979	64
2	2979	877
2	2980	335
2	2980	972
2	2981	370
2	2982	723
2	2982	827
2	2985	317
2	2985	735
2	2985	862
2	2986	51
2	2986	89
2	2986	429
2	2986	550
2	2986	699
2	2987	516
2	2987	849
2	2989	564
2	2989	900
2	2991	308
2	2992	61
2	2992	884
2	2992	971
2	2993	211
2	2993	959
2	2994	218
2	2994	235
2	2994	829
2	2996	415
2	2996	597
2	3003	31
2	3003	649
2	3005	19
2	3005	602
2	3005	795
2	3006	611
2	3007	449
2	3007	508
2	3008	627
2	3009	15
2	3009	305
2	3009	626
2	3009	946
2	3011	249
2	3012	395
2	3012	471
2	3012	537
2	3013	514
2	3014	144
2	3014	264
2	3015	214
2	3015	472
2	3015	499
2	3015	523
2	3015	844
2	3016	243
2	3016	531
2	3017	268
2	3017	306
2	3017	559
2	3017	799
2	3017	869
2	3018	495
2	3019	547
2	3019	784
2	3020	100
2	3020	106
2	3020	797
2	3021	54
2	3021	556
2	3021	707
2	3022	383
2	3024	273
2	3025	629
2	3025	710
2	3027	381
2	3027	756
2	3030	46
2	3032	4
2	3032	899
2	3033	233
2	3034	600
2	3036	554
2	3039	491
2	3039	609
2	3039	935
2	3040	474
2	3043	253
2	3043	700
2	3046	258
2	3046	637
2	3047	133
2	3048	219
2	3049	113
2	3049	708
2	3050	74
2	3050	355
2	3050	776
2	3052	745
2	3053	326
2	3054	680
2	3054	716
2	3054	847
2	3057	134
2	3057	400
2	3058	209
2	3058	704
2	3059	736
2	3060	88
2	3061	658
2	3061	983
2	3063	790
2	3065	30
2	3065	108
2	3065	462
2	3066	125
2	3066	341
2	3068	25
2	3068	169
2	3068	257
2	3068	821
2	3070	505
2	3070	672
2	3070	972
2	3071	443
2	3071	607
2	3071	788
2	3074	528
2	3074	603
2	3075	786
2	3076	77
2	3076	612
2	3076	713
2	3076	750
2	3078	684
2	3079	520
2	3080	247
2	3081	203
2	3081	765
2	3082	34
2	3082	296
2	3083	644
2	3083	947
2	3085	272
2	3086	426
2	3086	778
2	3087	743
2	3088	252
2	3088	754
2	3090	655
2	3091	988
2	3092	43
2	3092	374
2	3092	496
2	3093	128
2	3093	145
2	3093	482
2	3094	114
2	3094	833
2	3095	517
2	3097	41
2	3097	475
2	3097	715
2	3098	403
2	3099	324
2	3099	762
2	3100	322
2	3101	135
2	3104	785
2	3105	142
2	3106	818
2	3107	666
2	3108	363
2	3109	109
2	3109	116
2	3109	130
2	3109	369
2	3109	615
2	3109	913
2	3110	686
2	3111	883
2	3112	761
2	3113	738
2	3114	946
2	3116	323
2	3117	68
2	3117	917
2	3120	316
2	3121	667
2	3121	826
2	3122	513
2	3123	166
2	3123	681
2	3123	973
2	3124	638
2	3124	802
2	3126	493
2	3127	359
2	3127	701
2	3128	7
2	3128	780
2	3129	836
2	3130	141
2	3130	353
2	3130	360
2	3132	345
2	3132	699
2	3134	990
2	3135	96
2	3136	227
2	3136	724
2	3137	390
2	3137	748
2	3139	329
2	3139	422
2	3140	862
2	3141	481
2	3142	317
2	3142	524
2	3143	98
2	3143	356
2	3143	703
2	3144	85
2	3144	313
2	3144	548
2	3145	221
2	3145	385
2	3145	507
2	3147	404
2	3148	256
2	3148	929
2	3148	934
2	3148	959
2	3148	969
2	3149	645
2	3150	348
2	3150	479
2	3150	497
2	3152	950
2	3152	964
2	3153	45
2	3155	121
2	3156	389
2	3156	914
2	3156	986
2	3157	449
2	3158	198
2	3158	918
2	3158	998
2	3161	47
2	3162	150
2	3162	434
2	3162	720
2	3163	340
2	3163	534
2	3163	574
2	3163	974
2	3166	342
2	3167	649
2	3168	38
2	3168	101
2	3168	740
2	3169	49
2	3169	298
2	3169	500
2	3169	857
2	3170	452
2	3170	957
2	3172	228
2	3172	321
2	3173	910
2	3174	965
2	3176	874
2	3177	276
2	3177	584
2	3179	280
2	3179	570
2	3179	749
2	3180	438
2	3181	181
2	3181	205
2	3181	283
2	3181	707
2	3183	136
2	3184	303
2	3185	516
2	3186	928
2	3187	502
2	3188	61
2	3191	186
2	3191	240
2	3191	425
2	3191	446
2	3191	527
2	3192	278
2	3192	705
2	3194	19
2	3194	453
2	3194	737
2	3194	986
2	3196	248
2	3196	903
2	3196	923
2	3198	282
2	3199	36
2	3199	297
2	3199	399
2	3200	669
2	3201	93
2	3201	544
2	3207	545
2	3207	577
2	3207	791
2	3208	87
2	3208	546
2	3208	619
2	3209	14
2	3209	787
2	3210	593
2	3211	420
2	3212	152
2	3212	501
2	3213	284
2	3213	536
2	3214	393
2	3214	626
2	3215	676
2	3216	235
2	3218	197
2	3218	604
2	3220	1
2	3220	402
2	3220	530
2	3220	591
2	3221	74
2	3222	60
2	3222	440
2	3222	495
2	3222	692
2	3223	104
2	3223	601
2	3223	858
2	3224	262
2	3224	608
2	3225	89
2	3225	401
2	3225	928
2	3227	482
2	3227	592
2	3227	827
2	3228	537
2	3230	378
2	3230	395
2	3230	779
2	3231	672
2	3232	427
2	3233	69
2	3233	358
2	3233	387
2	3233	492
2	3233	746
2	3233	783
2	3233	824
2	3234	107
2	3234	305
2	3235	274
2	3235	307
2	3235	403
2	3237	949
2	3238	18
2	3238	319
2	3238	659
2	3239	809
2	3240	617
2	3242	84
2	3242	301
2	3242	596
2	3243	76
2	3243	132
2	3244	310
2	3249	175
2	3249	522
2	3249	552
2	3249	868
2	3250	208
2	3251	508
2	3251	717
2	3252	535
2	3253	618
2	3257	291
2	3258	441
2	3260	350
2	3260	373
2	3263	770
2	3264	380
2	3265	187
2	3265	756
2	3267	143
2	3268	716
2	3269	95
2	3270	363
2	3272	86
2	3272	266
2	3273	63
2	3273	117
2	3273	870
2	3274	43
2	3274	226
2	3276	504
2	3277	325
2	3277	863
2	3278	920
2	3280	271
2	3280	757
2	3281	250
2	3281	264
2	3283	682
2	3284	496
2	3285	73
2	3285	821
2	3289	598
2	3290	16
2	3291	582
2	3293	15
2	3294	903
2	3297	434
2	3297	723
2	3299	142
2	3299	345
2	3300	156
2	3300	209
2	3300	312
2	3300	874
2	3301	884
2	3302	232
2	3302	560
2	3303	792
2	3304	299
2	3305	280
2	3305	436
2	3309	191
2	3309	800
2	3310	798
