2	166	298
2	167	388
2	169	679
2	172	967
2	173	219
2	175	11
2	175	96
2	175	411
2	178	963
2	179	227
2	179	305
2	181	248
2	181	321
2	181	476
2	182	126
2	182	491
2	185	335
2	185	503
2	185	744
2	186	25
2	188	717
2	188	732
2	189	152
2	189	170
2	192	546
2	193	532
2	195	396
2	196	400
2	200	544
2	201	432
2	201	770
2	202	601
2	203	190
2	203	325
2	204	42
2	204	453
2	205	65
2	205	619
2	205	955
2	206	13
2	206	334
2	206	459
2	207	216
2	207	225
2	208	120
2	208	169
2	209	166
2	209	778
2	210	218
2	211	12
2	211	215
2	211	624
2	211	672
2	211	706
2	211	959
2	212	543
2	213	693
2	214	520
2	214	779
2	215	617
2	215	667
2	215	957
2	216	479
2	216	493
2	216	787
2	217	121
2	219	523
2	220	598
2	221	59
2	221	645
2	222	85
2	222	794
2	223	434
2	223	529
2	223	573
2	224	480
2	224	678
2	226	430
2	227	570
2	227	852
2	231	644
2	231	949
2	233	393
2	234	199
2	235	21
2	236	442
2	237	159
2	239	101
2	239	937
2	240	403
2	240	894
2	241	494
2	245	761
2	246	78
2	246	149
2	246	365
2	247	755
2	250	294
2	252	63
2	252	500
2	253	349
2	255	461
2	256	68
2	257	30
2	257	158
2	259	443
2	259	576
2	259	684
2	260	499
2	261	274
2	262	2
2	262	826
2	266	571
2	266	618
2	267	281
2	267	597
2	267	663
2	269	211
2	271	569
2	274	631
2	274	788
2	275	245
2	276	354
2	276	428
2	276	984
2	279	33
2	279	103
2	279	390
2	279	510
2	281	399
2	282	721
2	282	934
2	285	726
2	286	58
2	287	22
2	290	4
2	293	596
2	294	471
2	294	900
2	295	594
2	295	885
2	296	824
2	297	454
2	298	802
2	299	72
2	299	932
2	300	302
2	301	586
2	301	753
2	302	451
2	302	478
2	303	444
2	305	347
2	306	162
2	307	148
2	307	221
2	308	840
2	309	195
2	310	539
2	312	417
2	312	661
2	312	666
2	313	630
2	313	836
2	315	696
2	316	147
2	316	231
2	317	589
2	317	906
2	318	488
2	320	905
2	321	703
2	322	875
2	323	183
2	323	740
2	324	110
2	326	758
2	327	188
2	327	247
2	328	385
2	328	392
2	328	733
2	330	171
2	330	533
2	330	784
2	331	943
2	332	756
2	333	622
2	333	771
2	334	145
2	334	287
2	334	775
2	335	679
2	336	44
2	336	474
2	339	123
2	339	983
2	340	286
2	343	178
2	345	19
2	348	889
2	349	115
2	349	210
2	349	557
2	349	637
2	350	81
2	350	688
2	350	702
2	350	793
2	351	562
2	353	502
2	353	760
2	354	916
2	354	960
2	356	928
2	357	367
2	357	610
2	359	83
2	361	495
2	362	709
2	363	742
2	366	262
2	366	470
2	367	822
2	368	141
2	368	338
2	368	580
2	368	633
2	368	711
2	369	3
2	371	339
2	372	174
2	372	923
2	373	393
2	376	243
2	376	326
2	379	639
2	380	43
2	383	168
2	384	275
2	384	445
2	385	315
2	388	595
2	390	135
2	390	410
2	392	355
2	393	252
2	393	467
2	394	996
2	395	662
2	395	830
2	395	871
2	397	786
2	397	851
2	398	14
2	398	154
2	398	655
2	399	405
2	399	540
2	400	161
2	401	366
2	401	906
2	402	358
2	404	13
2	405	22
2	405	95
2	406	374
2	406	473
2	407	805
2	408	300
2	409	283
2	414	452
2	415	229
2	415	307
2	416	250
2	416	258
2	419	761
2	420	181
2	420	789
2	420	820
2	421	160
2	423	795
2	424	342
2	424	611
2	426	124
2	427	24
2	427	462
2	430	802
2	432	334
2	435	68
2	435	125
2	435	159
2	435	162
2	435	766
2	438	60
2	440	485
2	441	739
2	441	859
2	442	787
2	445	377
2	445	506
2	446	193
2	448	475
2	448	687
2	451	350
2	451	370
2	451	728
2	452	504
2	452	727
2	452	932
2	453	632
2	453	847
2	454	556
2	455	23
2	457	525
2	457	966
2	458	523
2	458	635
2	458	783
2	459	39
2	460	882
2	461	518
2	463	294
2	463	422
2	465	271
2	465	713
2	466	476
2	468	276
2	469	89
2	469	121
2	470	593
2	471	565
2	471	714
2	472	33
2	473	699
2	473	952
2	473	955
2	475	196
2	476	638
2	479	31
2	479	53
2	479	426
2	480	55
2	481	768
2	482	812
2	483	365
2	486	809
2	487	408
2	487	805
2	488	451
2	488	539
2	489	101
2	489	361
2	489	734
2	490	614
2	492	796
2	493	415
2	493	648
2	494	7
2	495	236
2	495	803
2	496	866
2	497	399
2	500	12
2	500	116
2	501	197
2	501	670
2	501	726
2	501	994
2	502	496
2	503	613
2	504	119
2	504	202
2	507	817
2	507	948
2	508	668
2	509	74
2	509	354
2	511	772
2	512	199
2	512	612
2	513	341
2	513	514
2	513	541
2	515	134
2	519	49
2	521	172
2	521	456
2	521	644
2	524	428
2	525	131
2	527	790
2	528	609
2	528	619
2	529	76
2	529	194
2	531	418
2	532	904
2	533	697
2	534	280
2	534	338
2	535	37
2	535	262
2	535	540
2	536	501
2	537	310
2	537	660
2	538	785
2	539	156
2	539	585
2	539	706
2	540	201
2	540	956
2	541	534
2	543	379
2	544	317
2	545	419
2	546	561
2	546	720
2	546	731
2	548	257
2	548	945
2	549	91
2	549	454
2	551	127
2	551	406
2	552	9
2	552	229
2	552	941
2	553	510
2	554	171
2	554	255
2	557	980
2	558	397
2	560	633
2	560	760
2	561	295
2	562	86
2	562	448
2	563	120
2	564	179
2	564	244
2	564	600
2	565	346
2	566	132
2	569	215
2	569	461
2	569	777
2	570	730
2	570	836
2	572	268
2	572	590
2	573	299
2	573	813
2	576	16
2	578	65
2	580	88
2	580	484
2	581	546
2	584	58
2	586	272
2	586	359
2	588	412
2	588	792
2	591	429
2	591	464
2	592	42
2	593	133
2	593	185
2	594	150
2	594	430
2	594	557
2	594	625
2	594	702
2	595	163
2	596	32
2	596	516
2	597	545
2	600	487
2	600	617
2	601	674
2	602	602
2	603	509
2	604	681
2	606	144
2	606	176
2	606	404
2	606	427
2	606	688
2	607	18
2	607	19
2	607	59
2	607	345
2	607	357
2	608	599
2	608	740
2	609	334
2	611	754
2	612	577
2	613	403
2	614	654
2	616	374
2	617	161
2	617	267
2	617	830
2	617	960
2	618	574
2	619	137
2	619	575
2	619	709
2	620	356
2	623	139
2	623	258
2	624	173
2	626	717
2	627	309
2	627	629
2	630	592
2	630	601
2	630	875
2	631	64
2	633	344
2	634	187
2	635	378
2	636	336
2	636	440
2	639	819
2	641	477
2	642	784
2	643	551
2	643	902
2	644	55
2	644	315
2	646	26
2	646	226
2	648	382
2	651	962
2	652	301
2	652	349
2	653	36
2	654	68
2	654	468
2	656	79
2	656	312
2	657	380
2	657	643
2	659	212
2	659	355
2	660	207
2	661	87
2	661	114
2	661	485
2	662	816
2	663	115
2	663	823
2	664	78
2	664	384
2	665	478
2	666	650
2	666	813
2	668	901
2	669	233
2	669	333
2	669	879
2	670	604
2	671	211
2	671	398
2	673	621
2	673	718
2	674	366
2	676	167
2	678	492
2	678	755
2	679	705
2	680	17
2	681	128
2	681	521
2	681	583
2	681	657
2	682	243
2	685	57
2	687	571
2	688	529
2	691	547
2	692	679
2	692	865
2	693	562
2	696	725
2	697	365
2	697	453
2	697	701
2	698	183
2	699	493
2	702	405
2	702	685
2	703	318
2	703	720
2	705	391
2	705	818
2	706	489
2	707	25
2	709	699
2	711	641
2	712	515
2	713	610
2	714	274
2	714	280
2	715	240
2	717	444
2	717	773
2	717	790
2	719	254
2	719	433
2	720	609
2	720	759
2	720	769
2	721	38
2	721	648
2	722	249
2	723	155
2	723	204
2	724	294
2	724	788
2	724	875
2	727	92
2	727	606
2	727	707
2	728	329
2	728	541
2	729	479
2	730	831
2	731	306
2	733	287
2	733	353
2	733	964
2	734	811
2	736	199
2	736	473
2	737	508
2	737	783
2	738	446
2	741	731
2	742	568
2	742	630
2	742	684
2	744	223
2	744	364
2	744	548
2	745	706
2	748	86
2	748	693
2	749	218
2	750	216
2	750	563
2	752	358
2	753	942
2	755	340
2	758	46
2	758	220
2	758	309
2	762	129
2	762	662
2	762	726
2	763	510
2	763	661
2	764	65
2	765	83
2	765	503
2	766	745
2	768	694
2	769	809
2	771	244
2	773	267
2	774	166
2	774	182
2	776	732
2	776	934
2	780	61
2	780	339
2	780	682
2	781	704
2	781	735
2	781	897
2	783	69
2	784	582
2	784	618
2	785	26
2	786	145
2	786	225
2	787	768
2	788	536
2	788	628
2	789	457
2	790	190
2	790	300
2	794	141
2	794	622
2	794	777
2	795	162
2	795	419
2	796	819
2	798	322
2	799	619
2	801	185
2	801	763
2	803	657
2	806	58
2	808	285
2	808	289
2	808	368
2	808	416
2	808	580
2	808	624
2	809	24
2	809	34
2	809	667
2	811	402
2	814	413
2	815	298
2	815	327
2	816	458
2	816	674
2	817	945
2	818	581
2	818	593
2	819	157
2	819	594
2	820	650
2	821	119
2	826	366
2	827	739
2	828	56
2	828	164
2	828	985
2	829	25
2	829	100
2	830	18
2	832	481
2	835	927
2	836	276
2	837	169
2	837	184
2	837	431
2	840	505
2	840	651
2	841	714
2	844	214
2	844	587
2	844	669
2	845	280
2	845	286
2	845	316
2	847	438
2	848	125
2	848	491
2	849	68
2	850	395
2	850	643
2	850	722
2	852	355
2	852	408
2	854	179
2	855	861
2	856	219
2	857	241
2	857	598
2	857	784
2	859	476
2	859	513
2	859	894
2	861	154
2	863	773
2	864	103
2	865	67
2	865	950
2	866	512
2	866	534
2	866	742
2	866	815
2	867	78
2	868	44
2	869	372
2	869	639
2	871	328
2	872	653
2	874	831
2	875	543
2	876	89
2	877	845
2	878	124
2	878	132
2	878	349
2	878	517
2	880	574
2	880	606
2	880	853
2	881	938
2	882	230
2	884	8
2	884	326
2	884	631
2	885	60
2	888	524
2	891	626
2	891	683
2	893	283
2	893	496
2	893	630
2	894	607
2	895	529
2	897	274
2	901	497
2	901	786
2	902	538
2	903	552
2	905	386
2	906	48
2	906	319
2	908	692
2	909	15
2	909	391
2	909	608
2	909	952
2	910	460
2	910	771
2	911	50
2	911	427
2	912	995
2	914	755
2	915	337
2	920	672
2	922	470
2	923	110
2	923	803
2	924	205
2	924	361
2	924	410
2	924	554
2	925	251
2	925	973
2	926	834
2	928	168
2	928	913
2	930	235
2	930	269
2	930	533
2	932	445
2	932	450
2	936	633
2	937	220
2	937	313
2	937	794
2	938	648
2	939	323
2	940	292
2	941	623
2	941	661
2	943	95
2	946	12
2	948	783
2	948	897
2	949	566
2	951	149
2	951	273
2	951	977
2	952	275
2	952	399
2	952	459
2	952	668
2	954	563
2	954	581
2	955	501
2	956	336
2	956	705
2	957	148
2	958	9
2	958	163
2	958	764
2	959	271
2	959	467
2	961	156
2	962	539
2	962	972
2	964	37
2	964	954
2	965	734
2	966	277
2	967	94
2	968	131
2	968	703
2	969	35
2	970	152
2	970	514
2	970	812
2	972	536
2	972	707
2	972	760
2	973	492
2	974	950
2	975	613
2	976	342
2	976	478
2	977	687
2	979	51
2	980	24
2	983	424
2	984	10
2	985	731
2	985	829
2	987	697
2	989	157
2	990	182
2	993	200
2	993	354
2	996	882
2	997	754
2	999	522
2	1000	101
2	1000	282
2	1000	526
