2	225	715
2	226	662
2	226	740
2	228	755
2	229	792
2	231	186
2	231	534
2	232	264
2	232	648
2	234	184
2	235	511
2	235	609
2	236	433
2	238	106
2	238	117
2	238	492
2	240	476
2	241	238
2	241	523
2	243	731
2	243	821
2	246	502
2	247	564
2	248	226
2	248	737
2	249	912
2	250	584
2	252	373
2	252	655
2	253	809
2	255	784
2	255	796
2	257	166
2	258	532
2	260	630
2	261	218
2	261	246
2	261	269
2	261	943
2	262	418
2	262	557
2	262	800
2	263	141
2	263	367
2	263	412
2	263	785
2	266	783
2	268	464
2	269	558
2	269	851
2	272	18
2	274	721
2	276	987
2	277	92
2	278	794
2	279	585
2	280	615
2	281	82
2	281	354
2	282	191
2	282	429
2	283	282
2	284	235
2	284	772
2	286	482
2	286	993
2	287	271
2	287	799
2	290	495
2	291	247
2	291	324
2	291	460
2	291	533
2	292	38
2	292	895
2	293	951
2	294	288
2	294	704
2	295	617
2	296	446
2	297	126
2	297	879
2	300	103
2	300	591
2	301	150
2	301	380
2	302	371
2	303	15
2	303	929
2	304	64
2	305	589
2	305	734
2	306	424
2	306	661
2	310	16
2	312	795
2	313	313
2	313	349
2	313	398
2	313	945
2	314	12
2	315	124
2	318	771
2	319	451
2	323	338
2	323	667
2	324	863
2	325	825
2	326	29
2	328	300
2	329	358
2	329	801
2	330	327
2	330	509
2	331	115
2	331	185
2	331	729
2	335	229
2	335	268
2	335	551
2	337	681
2	340	915
2	341	111
2	343	105
2	346	310
2	346	656
2	348	717
2	350	353
2	351	285
2	352	444
2	352	600
2	353	154
2	353	507
2	354	678
2	354	886
2	358	701
2	359	982
2	360	14
2	361	325
2	361	571
2	362	289
2	363	483
2	363	690
2	364	75
2	365	797
2	366	401
2	367	318
2	369	620
2	370	709
2	370	743
2	372	307
2	372	577
2	373	521
2	373	903
2	374	65
2	374	362
2	375	209
2	375	243
2	375	688
2	377	333
2	377	669
2	380	257
2	381	622
2	383	113
2	383	308
2	385	442
2	385	508
2	385	873
2	385	901
2	386	129
2	386	390
2	386	725
2	387	309
2	388	173
2	389	304
2	390	1000
2	392	152
2	393	89
2	394	435
2	394	609
2	394	714
2	394	774
2	394	954
2	395	491
2	396	11
2	397	244
2	397	712
2	399	749
2	400	311
2	401	262
2	402	437
2	402	568
2	403	2
2	403	24
2	404	200
2	405	798
2	407	239
2	409	57
2	409	556
2	410	205
2	411	204
2	413	447
2	413	793
2	414	582
2	415	79
2	416	470
2	416	754
2	418	143
2	418	414
2	420	106
2	420	408
2	421	559
2	421	625
2	422	275
2	422	994
2	423	697
2	423	922
2	423	937
2	424	515
2	427	183
2	427	780
2	428	84
2	428	762
2	430	33
2	432	476
2	433	547
2	433	635
2	434	284
2	435	817
2	436	117
2	438	602
2	439	110
2	440	104
2	440	141
2	444	280
2	446	28
2	446	116
2	448	466
2	448	538
2	449	423
2	449	579
2	452	184
2	453	416
2	455	25
2	455	27
2	456	26
2	456	453
2	457	552
2	457	589
2	457	655
2	458	427
2	458	643
2	459	249
2	459	290
2	459	352
2	461	99
2	463	266
2	464	796
2	464	883
2	465	671
2	465	820
2	465	957
2	467	407
2	468	300
2	468	634
2	468	640
2	468	644
2	469	219
2	469	645
2	473	330
2	475	580
2	475	597
2	477	332
2	478	22
2	478	581
2	480	13
2	480	180
2	480	536
2	482	350
2	482	680
2	484	319
2	487	159
2	487	176
2	487	516
2	487	930
2	487	961
2	488	372
2	488	840
2	488	973
2	489	868
2	490	500
2	490	769
2	492	68
2	492	91
2	492	592
2	493	216
2	493	687
2	495	729
2	496	365
2	498	178
2	498	615
2	499	37
2	499	800
2	500	705
2	501	135
2	501	487
2	502	237
2	502	686
2	503	329
2	503	493
2	504	823
2	505	207
2	505	418
2	506	670
2	507	55
2	507	777
2	511	584
2	512	394
2	512	984
2	514	43
2	514	399
2	516	326
2	517	811
2	518	282
2	518	734
2	519	5
2	519	531
2	519	570
2	519	666
2	520	745
2	520	751
2	520	829
2	521	638
2	522	717
2	524	733
2	525	155
2	526	534
2	527	713
2	529	730
2	529	939
2	532	231
2	534	522
2	534	720
2	535	157
2	536	186
2	536	703
2	537	807
2	538	333
2	539	4
2	539	762
2	540	650
2	541	182
2	543	594
2	543	740
2	544	355
2	544	845
2	545	370
2	545	495
2	546	7
2	548	153
2	553	673
2	553	897
2	555	887
2	556	616
2	557	242
2	557	296
2	557	524
2	558	226
2	559	434
2	559	742
2	560	780
2	562	268
2	562	718
2	563	308
2	564	320
2	564	726
2	566	833
2	567	572
2	568	309
2	568	652
2	571	381
2	571	815
2	573	45
2	573	556
2	573	878
2	575	664
2	577	807
2	579	266
2	580	108
2	582	175
2	582	211
2	582	263
2	582	667
2	583	619
2	583	676
2	583	818
2	585	177
2	586	914
2	587	404
2	588	438
2	589	544
2	590	293
2	590	768
2	590	867
2	591	34
2	591	364
2	591	412
2	592	736
2	593	608
2	593	883
2	594	79
2	594	371
2	595	374
2	595	389
2	599	476
2	601	414
2	603	755
2	604	517
2	604	750
2	604	784
2	604	805
2	605	662
2	606	204
2	607	709
2	608	187
2	608	324
2	608	391
2	609	318
2	610	225
2	610	257
2	610	707
2	611	614
2	612	86
2	612	311
2	613	202
2	613	405
2	614	401
2	614	446
2	615	586
2	618	465
2	618	473
2	619	190
2	619	956
2	621	158
2	621	772
2	622	131
2	625	441
2	625	722
2	626	564
2	627	560
2	627	787
2	628	323
2	628	346
2	629	489
2	630	172
2	630	649
2	631	757
2	632	75
2	632	543
2	633	72
2	635	286
2	635	857
2	637	188
2	638	345
2	640	313
2	641	375
2	641	949
2	642	610
2	642	924
2	643	179
2	643	969
2	644	104
2	646	307
2	646	366
2	647	819
2	649	239
2	650	731
2	651	732
2	652	209
2	652	710
2	653	110
2	654	952
2	655	890
2	656	77
2	656	488
2	658	44
2	658	628
2	659	10
2	661	15
2	661	51
2	661	137
2	661	260
2	661	824
2	662	641
2	662	777
2	662	979
2	663	368
2	664	30
2	665	486
2	666	344
2	667	129
2	668	25
2	668	316
2	669	906
2	670	171
2	670	727
2	673	24
2	674	466
2	674	514
2	675	678
2	675	988
2	677	501
2	677	684
2	678	13
2	682	520
2	683	373
2	684	33
2	685	181
2	685	626
2	686	271
2	687	246
2	687	256
2	687	397
2	688	58
2	688	453
2	689	523
2	689	899
2	691	149
2	692	292
2	692	526
2	692	550
2	693	548
2	694	85
2	694	124
2	694	657
2	694	703
2	694	870
2	695	740
2	696	96
2	696	102
2	697	251
2	697	297
2	697	456
2	698	321
2	699	540
2	701	567
2	701	624
2	702	585
2	702	685
2	703	115
2	704	29
2	704	308
2	704	387
2	705	498
2	707	114
2	707	584
2	708	277
2	711	443
2	711	650
2	713	380
2	715	645
2	715	793
2	716	602
2	716	640
2	717	537
2	719	418
2	719	436
2	721	553
2	721	562
2	721	723
2	722	329
2	722	986
2	723	254
2	723	322
2	723	482
2	723	883
2	724	161
2	724	605
2	726	71
2	727	278
2	727	712
2	727	746
2	728	258
2	728	529
2	729	516
2	730	41
2	730	420
2	731	409
2	733	95
2	733	296
2	733	374
2	734	48
2	734	281
2	735	64
2	735	437
2	738	469
2	739	221
2	739	701
2	741	20
2	741	360
2	741	422
2	741	481
2	742	766
2	743	249
2	743	778
2	745	917
2	747	497
2	747	552
2	749	63
2	749	507
2	751	9
2	752	197
2	752	326
2	752	634
2	754	505
2	754	820
2	755	12
2	755	784
2	756	234
2	756	457
2	757	886
2	760	636
2	762	89
2	763	116
2	764	675
2	765	101
2	768	594
2	769	175
2	769	647
2	770	31
2	771	492
2	773	765
2	774	477
2	774	695
2	774	958
2	775	582
2	776	109
2	776	764
2	777	276
2	777	341
2	779	74
2	779	339
2	780	7
2	780	438
2	780	483
2	782	352
2	782	389
2	782	589
2	783	612
2	784	203
2	784	440
2	784	565
2	786	22
2	787	247
2	788	893
2	790	241
2	791	66
2	791	361
2	792	214
2	795	224
2	795	501
2	796	381
2	796	990
2	797	123
2	797	153
2	799	32
2	799	244
2	800	206
2	804	376
2	804	661
2	807	344
2	807	568
2	808	311
2	808	929
2	808	970
2	809	304
2	809	348
2	809	886
2	810	476
2	813	108
2	814	719
2	815	908
2	816	167
2	817	713
2	818	280
2	818	623
2	819	680
2	819	708
2	820	574
2	820	692
2	820	790
2	821	951
2	822	580
2	823	571
2	823	688
2	824	145
2	825	681
2	826	744
2	828	152
2	828	330
2	828	447
2	828	534
2	828	985
2	830	942
2	831	809
2	832	142
2	833	998
2	834	327
2	834	668
2	834	954
2	838	356
2	841	6
2	841	604
2	846	43
2	846	305
2	846	369
2	850	67
2	852	140
2	854	144
2	854	216
2	855	377
2	856	299
2	858	439
2	863	472
2	864	386
2	864	779
2	865	502
2	866	245
2	866	371
2	868	691
2	874	215
2	874	410
2	875	530
2	878	954
2	879	249
2	881	180
2	881	370
2	883	717
2	884	27
2	884	521
2	884	951
2	885	420
2	885	572
2	885	801
2	886	364
2	888	899
2	889	404
2	890	598
2	892	933
2	894	227
2	896	770
2	896	811
2	897	507
2	897	751
2	898	685
2	899	1
2	900	229
2	902	665
2	902	917
2	904	794
2	905	293
2	905	491
2	907	45
2	907	611
2	909	80
2	909	510
2	910	198
2	910	210
2	910	401
2	912	444
2	913	51
2	913	233
2	913	575
2	913	924
2	915	76
2	916	376
2	917	759
2	917	859
2	918	178
2	918	384
2	920	407
2	920	526
2	921	19
2	921	105
2	921	664
2	922	566
2	923	379
2	923	398
2	926	46
2	926	175
2	926	602
2	928	261
2	929	506
2	932	116
2	934	451
2	937	26
2	937	176
2	937	290
2	937	437
2	938	431
2	939	551
2	940	54
2	940	714
2	941	24
2	941	61
2	941	173
2	941	929
2	943	385
2	944	462
2	944	934
2	945	715
2	945	957
2	946	896
2	947	272
2	948	333
2	948	847
2	949	856
2	950	911
2	951	18
2	951	996
2	952	474
2	952	698
2	953	765
2	955	11
2	956	886
2	957	92
2	957	406
2	957	620
2	958	123
2	961	95
2	965	283
2	966	149
2	967	677
2	968	812
2	970	524
2	970	767
2	971	278
2	973	703
2	973	750
2	973	924
2	974	520
2	974	690
2	975	56
2	975	518
2	975	801
2	976	874
2	978	741
2	978	899
2	979	863
2	979	880
2	980	118
2	980	305
2	980	532
2	981	119
2	982	64
2	982	365
2	982	434
2	982	775
2	984	512
2	985	159
2	985	302
2	985	399
2	985	509
2	985	705
2	986	250
2	986	492
2	988	786
2	989	787
2	990	68
2	991	127
2	991	998
2	993	704
2	995	253
2	996	560
2	997	583
2	999	730
