2	129	765
2	130	777
2	130	818
2	131	443
2	132	101
2	132	892
2	133	241
2	133	814
2	134	1000
2	135	85
2	135	528
2	135	898
2	136	573
2	136	626
2	137	369
2	137	801
2	140	148
2	140	180
2	140	561
2	141	457
2	142	206
2	143	619
2	145	210
2	145	452
2	147	577
2	148	204
2	149	682
2	149	862
2	151	345
2	152	525
2	153	370
2	156	831
2	159	301
2	159	556
2	161	536
2	163	664
2	164	190
2	165	151
2	165	721
2	166	713
2	166	996
2	167	699
2	167	829
2	168	65
2	168	232
2	168	617
2	168	653
2	169	417
2	171	789
2	172	738
2	172	945
2	175	808
2	178	520
2	178	783
2	178	811
2	179	45
2	179	476
2	180	300
2	182	545
2	185	26
2	185	141
2	185	366
2	185	736
2	187	700
2	188	1
2	188	252
2	189	314
2	190	771
2	191	280
2	191	526
2	191	960
2	192	408
2	193	622
2	194	456
2	194	677
2	195	581
2	195	971
2	197	143
2	197	323
2	198	728
2	200	66
2	200	245
2	200	630
2	201	117
2	203	484
2	203	563
2	205	157
2	205	173
2	206	47
2	208	219
2	209	267
2	210	790
2	212	249
2	212	574
2	213	199
2	213	618
2	213	991
2	214	758
2	216	517
2	218	18
2	218	35
2	218	41
2	218	734
2	220	693
2	221	77
2	221	339
2	221	514
2	222	540
2	223	568
2	225	773
2	228	266
2	229	419
2	230	322
2	231	625
2	231	928
2	232	147
2	232	982
2	234	657
2	237	358
2	238	75
2	238	83
2	240	475
2	241	436
2	245	463
2	246	404
2	246	770
2	246	844
2	247	461
2	247	620
2	247	754
2	247	800
2	248	182
2	248	447
2	249	78
2	249	214
2	250	869
2	251	348
2	252	804
2	253	478
2	253	708
2	254	307
2	254	479
2	255	3
2	255	311
2	255	402
2	255	868
2	256	189
2	256	537
2	256	755
2	257	31
2	257	113
2	257	187
2	257	811
2	259	603
2	259	994
2	261	275
2	261	354
2	263	580
2	265	527
2	265	558
2	266	229
2	267	23
2	267	391
2	267	403
2	268	332
2	269	268
2	270	54
2	272	892
2	273	746
2	274	362
2	277	421
2	278	106
2	278	234
2	278	844
2	279	812
2	283	225
2	283	381
2	285	306
2	287	2
2	289	494
2	289	690
2	289	934
2	292	459
2	292	768
2	292	950
2	294	880
2	295	155
2	295	550
2	296	654
2	296	921
2	298	158
2	298	317
2	299	396
2	301	507
2	302	719
2	303	74
2	303	146
2	303	868
2	304	349
2	304	980
2	306	263
2	306	721
2	306	738
2	307	356
2	308	217
2	308	239
2	309	56
2	309	137
2	310	430
2	312	635
2	315	151
2	315	207
2	316	191
2	316	675
2	317	368
2	319	313
2	320	407
2	321	179
2	321	414
2	322	120
2	324	262
2	324	376
2	324	511
2	324	987
2	326	645
2	328	855
2	328	915
2	329	626
2	329	956
2	330	807
2	334	27
2	336	98
2	337	518
2	338	305
2	339	591
2	341	600
2	341	772
2	342	450
2	342	814
2	343	21
2	343	466
2	344	529
2	344	534
2	344	737
2	345	71
2	345	181
2	345	209
2	346	64
2	347	670
2	348	216
2	348	301
2	349	107
2	350	686
2	352	798
2	353	246
2	354	302
2	355	131
2	356	135
2	356	724
2	357	399
2	357	638
2	358	326
2	358	388
2	358	742
2	358	756
2	359	283
2	359	705
2	360	379
2	360	744
2	360	866
2	361	473
2	362	883
2	363	88
2	363	777
2	364	7
2	364	696
2	365	868
2	367	579
2	367	730
2	368	201
2	368	241
2	369	76
2	369	94
2	369	316
2	369	905
2	370	612
2	370	950
2	371	321
2	371	471
2	373	190
2	373	604
2	374	86
2	374	364
2	374	820
2	376	778
2	377	101
2	377	634
2	379	666
2	380	284
2	381	10
2	382	573
2	384	530
2	385	443
2	385	667
2	386	658
2	386	985
2	386	990
2	388	228
2	388	649
2	389	522
2	390	681
2	392	390
2	394	323
2	396	458
2	396	553
2	399	214
2	399	750
2	399	793
2	400	273
2	400	325
2	401	272
2	403	295
2	403	336
2	403	599
2	405	105
2	407	715
2	409	129
2	409	343
2	411	517
2	411	824
2	412	381
2	412	857
2	413	871
2	415	818
2	416	341
2	416	725
2	417	258
2	417	773
2	418	429
2	421	4
2	421	769
2	422	921
2	423	587
2	425	28
2	425	446
2	426	314
2	427	490
2	428	539
2	428	1000
2	429	79
2	430	919
2	431	418
2	433	69
2	434	586
2	434	712
2	437	77
2	437	580
2	437	584
2	438	48
2	439	552
2	440	177
2	441	138
2	441	562
2	441	767
2	442	915
2	443	215
2	443	221
2	445	19
2	445	340
2	447	394
2	449	74
2	449	220
2	450	229
2	452	503
2	453	440
2	453	682
2	456	335
2	457	964
2	459	338
2	460	119
2	461	54
2	461	142
2	462	298
2	463	593
2	466	236
2	469	365
2	469	391
2	472	606
2	476	455
2	476	583
2	476	811
2	477	799
2	477	890
2	479	598
2	479	770
2	479	929
2	483	735
2	486	149
2	486	266
2	486	337
2	487	210
2	487	550
2	488	505
2	488	815
2	491	986
2	495	501
2	496	168
2	496	778
2	496	816
2	497	532
2	499	216
2	500	247
2	501	362
2	503	8
2	503	30
2	503	243
2	503	269
2	505	449
2	506	40
2	508	274
2	509	262
2	510	636
2	511	167
2	513	21
2	513	222
2	513	678
2	513	701
2	515	22
2	516	405
2	517	63
2	518	206
2	519	139
2	519	660
2	520	51
2	520	213
2	521	515
2	522	786
2	523	404
2	523	695
2	523	970
2	524	31
2	524	730
2	525	493
2	526	97
2	526	436
2	527	24
2	527	811
2	528	952
2	529	326
2	529	815
2	530	370
2	530	398
2	530	776
2	531	609
2	532	596
2	532	651
2	532	782
2	533	147
2	533	182
2	533	861
2	534	133
2	534	482
2	535	39
2	535	838
2	536	376
2	536	382
2	538	461
2	538	764
2	540	329
2	540	713
2	541	535
2	542	111
2	542	611
2	542	692
2	542	939
2	543	863
2	543	897
2	545	241
2	545	284
2	546	762
2	548	257
2	549	307
2	550	511
2	551	410
2	553	389
2	553	941
2	554	599
2	555	271
2	555	277
2	555	412
2	556	734
2	556	780
2	556	990
2	557	113
2	557	157
2	557	966
2	559	55
2	559	378
2	560	204
2	560	600
2	560	704
2	561	89
2	564	703
2	565	614
2	566	534
2	567	821
2	568	251
2	568	486
2	568	857
2	569	192
2	569	285
2	569	325
2	569	331
2	569	555
2	570	186
2	570	403
2	571	814
2	573	603
2	574	100
2	575	808
2	576	141
2	577	988
2	578	476
2	578	877
2	580	634
2	581	488
2	581	774
2	582	249
2	582	363
2	583	824
2	584	848
2	585	927
2	588	217
2	588	235
2	588	416
2	589	572
2	590	108
2	591	737
2	592	864
2	594	203
2	594	559
2	595	788
2	599	238
2	600	489
2	600	659
2	601	48
2	601	784
2	606	397
2	606	639
2	606	741
2	608	73
2	609	310
2	609	446
2	609	662
2	610	352
2	610	891
2	611	335
2	611	428
2	616	116
2	616	320
2	616	604
2	617	212
2	619	735
2	620	27
2	620	301
2	624	351
2	625	553
2	626	163
2	626	758
2	627	265
2	628	702
2	629	467
2	629	899
2	630	202
2	630	656
2	631	258
2	631	658
2	631	968
2	632	586
2	633	280
2	633	720
2	634	413
2	634	696
2	636	396
2	637	59
2	639	6
2	639	154
2	639	520
2	639	529
2	640	801
2	642	965
2	645	751
2	645	792
2	646	82
2	647	121
2	648	232
2	648	541
2	648	617
2	649	50
2	650	146
2	650	292
2	650	358
2	652	175
2	653	109
2	653	698
2	654	913
2	655	131
2	655	409
2	655	608
2	655	986
2	657	296
2	659	261
2	660	508
2	661	314
2	661	371
2	663	318
2	664	198
2	666	85
2	667	417
2	667	891
2	671	72
2	672	483
2	672	880
2	675	29
2	675	387
2	676	308
2	676	492
2	676	690
2	677	345
2	677	865
2	680	243
2	680	462
2	681	871
2	681	916
2	682	985
2	683	738
2	684	796
2	684	955
2	686	420
2	688	187
2	689	200
2	689	288
2	690	237
2	690	454
2	690	972
2	691	463
2	691	516
2	692	563
2	693	356
2	693	629
2	695	242
2	696	946
2	698	678
2	699	411
2	699	484
2	699	694
2	700	136
2	700	254
2	700	471
2	701	69
2	703	222
2	703	433
2	703	642
2	705	342
2	707	233
2	707	321
2	707	736
2	707	811
2	707	829
2	709	992
2	711	797
2	714	783
2	714	902
2	715	192
2	715	531
2	716	595
2	717	457
2	717	522
2	718	155
2	719	195
2	720	437
2	721	684
2	723	995
2	724	574
2	724	912
2	725	66
2	726	21
2	726	241
2	727	674
2	728	693
2	729	790
2	729	845
2	731	224
2	733	501
2	735	39
2	735	401
2	735	742
2	736	246
2	737	227
2	739	788
2	741	304
2	741	700
2	743	87
2	744	260
2	744	671
2	744	673
2	745	571
2	746	94
2	746	105
2	747	596
2	748	61
2	748	253
2	749	189
2	749	199
2	750	73
2	750	583
2	751	421
2	755	582
2	756	554
2	757	771
2	758	183
2	759	645
2	761	64
2	761	925
2	764	793
2	764	794
2	765	249
2	765	327
2	766	325
2	766	479
2	768	525
2	768	769
2	768	996
2	769	31
2	769	210
2	770	86
2	770	657
2	772	609
2	772	973
2	773	193
2	774	98
2	775	723
2	776	74
2	776	530
2	777	697
2	779	825
2	779	866
2	780	22
2	780	149
2	780	467
2	781	26
2	782	535
2	782	537
2	782	546
2	782	745
2	784	119
2	785	464
2	786	88
2	787	659
2	788	566
2	788	885
2	791	729
2	791	735
2	791	737
2	793	355
2	793	418
2	794	579
2	796	505
2	797	56
2	797	716
2	799	349
2	801	128
2	801	331
2	801	343
2	802	715
2	802	773
2	803	363
2	804	276
2	804	592
2	804	983
2	807	167
2	807	533
2	807	862
2	807	866
2	809	4
2	809	120
2	810	84
2	810	591
2	811	303
2	811	335
2	812	42
2	813	279
2	814	947
2	815	551
2	816	377
2	816	556
2	822	358
2	822	389
2	823	415
2	824	644
2	826	44
2	827	174
2	827	268
2	828	640
2	828	924
2	831	35
2	832	51
2	832	402
2	834	482
2	836	517
2	836	774
2	838	632
2	839	478
2	840	604
2	841	168
2	841	798
2	841	845
2	842	212
2	845	219
2	845	573
2	846	215
2	846	696
2	847	17
2	847	388
2	847	695
2	847	978
2	848	240
2	848	623
2	849	41
2	850	271
2	850	795
2	850	814
2	850	989
2	853	80
2	854	30
2	854	272
2	854	416
2	854	892
2	855	145
2	856	264
2	856	549
2	857	420
2	857	497
2	859	577
2	859	617
2	860	655
2	861	169
2	861	744
2	862	488
2	862	587
2	862	691
2	863	311
2	863	620
2	863	626
2	863	741
2	863	855
2	865	544
2	865	547
2	866	341
2	868	91
2	868	160
2	869	159
2	869	439
2	869	754
2	870	756
2	871	679
2	872	740
2	872	874
2	874	203
2	875	5
2	876	709
2	877	558
2	877	786
2	879	320
2	879	746
2	879	992
2	880	238
2	880	680
2	882	701
2	883	408
2	884	9
2	884	526
2	884	859
2	885	323
2	886	255
2	887	653
2	888	243
2	888	581
2	889	559
2	891	85
2	891	456
2	892	493
2	894	216
2	894	590
2	894	674
2	897	518
2	898	727
2	898	731
2	899	600
2	899	906
2	903	444
2	904	662
2	906	298
2	906	372
2	908	649
2	908	869
2	910	650
2	912	390
2	914	382
2	917	105
2	920	472
2	920	667
2	922	149
2	922	245
2	922	318
2	922	845
2	923	37
2	923	67
2	924	96
2	925	771
2	926	313
2	927	397
2	927	804
2	928	295
2	928	618
2	929	148
2	929	445
2	929	920
2	930	164
2	930	857
2	930	986
2	931	829
2	932	210
2	932	643
2	932	796
2	934	750
2	935	555
2	935	940
2	936	879
2	937	171
2	937	515
2	937	642
2	939	685
2	940	938
2	942	884
2	944	236
2	944	380
2	944	692
2	945	666
2	946	75
2	947	189
2	947	574
2	948	107
2	948	254
2	948	854
2	950	481
2	953	132
2	954	155
2	954	378
2	955	166
2	955	293
2	957	273
2	961	25
2	962	124
2	963	136
2	963	147
2	967	800
2	970	530
2	970	747
2	971	128
2	971	362
2	971	514
2	972	458
2	973	258
2	974	528
2	974	737
2	974	779
2	975	205
2	976	369
2	978	322
2	978	763
2	979	678
2	979	906
2	980	447
2	980	970
2	981	1
2	984	423
2	986	204
2	987	732
2	988	174
2	988	507
2	989	162
2	991	877
2	992	804
2	992	947
2	993	479
2	994	287
2	994	461
2	995	49
2	995	131
2	996	637
2	999	77
2	999	292
2	999	434
2	999	512
2	999	748
2	999	933
