2	161	153
2	161	517
2	163	699
2	164	106
2	164	152
2	165	290
2	165	653
2	167	237
2	167	492
2	168	218
2	169	320
2	169	676
2	170	302
2	171	675
2	172	96
2	172	758
2	173	238
2	173	817
2	174	161
2	174	816
2	175	731
2	176	12
2	177	111
2	178	375
2	178	393
2	178	540
2	179	534
2	179	623
2	180	241
2	180	347
2	181	33
2	181	287
2	181	927
2	183	169
2	183	456
2	183	550
2	184	298
2	184	490
2	184	874
2	185	600
2	186	316
2	186	647
2	187	584
2	187	883
2	188	352
2	188	966
2	189	429
2	189	638
2	190	539
2	191	41
2	192	83
2	192	155
2	192	379
2	195	372
2	196	614
2	197	463
2	199	349
2	200	91
2	203	54
2	204	725
2	206	742
2	207	102
2	207	150
2	209	395
2	209	599
2	210	273
2	213	212
2	214	443
2	214	567
2	214	587
2	216	565
2	216	573
2	217	28
2	217	514
2	217	730
2	218	213
2	218	630
2	218	979
2	219	376
2	220	341
2	220	654
2	221	293
2	222	250
2	222	435
2	222	482
2	222	772
2	223	158
2	223	671
2	224	143
2	224	176
2	224	703
2	226	782
2	227	801
2	229	200
2	230	458
2	231	848
2	233	132
2	233	324
2	235	46
2	235	128
2	236	757
2	238	759
2	239	407
2	241	642
2	242	898
2	244	186
2	244	766
2	246	788
2	247	261
2	247	497
2	247	697
2	248	384
2	248	601
2	249	32
2	249	586
2	250	566
2	250	760
2	251	508
2	252	133
2	252	235
2	252	743
2	253	232
2	253	764
2	255	390
2	256	123
2	257	121
2	257	761
2	260	430
2	260	785
2	261	26
2	261	315
2	262	219
2	263	258
2	264	57
2	264	255
2	264	423
2	265	574
2	265	588
2	265	973
2	266	471
2	269	877
2	273	439
2	274	607
2	274	636
2	275	5
2	275	475
2	277	183
2	281	738
2	282	948
2	283	626
2	284	131
2	285	855
2	287	90
2	287	340
2	287	474
2	287	710
2	287	786
2	289	821
2	290	156
2	290	215
2	292	177
2	292	342
2	292	704
2	292	833
2	293	593
2	293	885
2	294	120
2	294	243
2	294	402
2	294	779
2	295	234
2	298	478
2	298	558
2	298	928
2	301	163
2	301	929
2	302	611
2	303	281
2	303	666
2	305	226
2	307	66
2	309	528
2	310	76
2	311	451
2	313	233
2	316	361
2	316	732
2	316	798
2	317	825
2	318	464
2	319	227
2	319	326
2	320	424
2	320	795
2	321	633
2	321	650
2	323	80
2	323	433
2	323	950
2	324	62
2	324	571
2	325	260
2	325	297
2	325	359
2	325	378
2	328	524
2	329	284
2	330	481
2	330	726
2	332	39
2	332	153
2	332	894
2	333	174
2	333	509
2	334	180
2	334	387
2	334	409
2	334	608
2	339	874
2	340	14
2	340	618
2	341	332
2	342	296
2	344	501
2	346	240
2	347	513
2	348	142
2	353	774
2	354	516
2	355	41
2	359	81
2	359	323
2	359	488
2	360	302
2	361	285
2	361	415
2	361	469
2	361	934
2	362	858
2	363	398
2	363	757
2	364	263
2	364	428
2	364	770
2	364	902
2	365	114
2	365	124
2	365	505
2	366	793
2	366	864
2	367	486
2	370	557
2	370	733
2	371	208
2	371	425
2	372	532
2	373	259
2	373	406
2	374	492
2	376	582
2	377	34
2	377	140
2	378	288
2	378	849
2	380	767
2	381	101
2	382	51
2	382	563
2	383	253
2	384	441
2	385	589
2	386	748
2	388	255
2	388	316
2	388	538
2	389	392
2	389	414
2	390	1
2	392	64
2	392	245
2	392	468
2	394	649
2	397	45
2	397	454
2	401	132
2	401	295
2	403	682
2	404	53
2	404	96
2	404	115
2	404	684
2	406	453
2	406	457
2	407	502
2	408	111
2	408	195
2	408	307
2	409	411
2	410	40
2	410	336
2	411	610
2	412	77
2	412	982
2	414	559
2	414	632
2	415	146
2	417	79
2	417	965
2	418	707
2	419	330
2	419	598
2	419	929
2	421	223
2	422	355
2	422	914
2	424	781
2	425	121
2	425	279
2	425	416
2	428	209
2	429	376
2	430	152
2	431	137
2	432	126
2	432	663
2	432	792
2	434	686
2	434	968
2	435	183
2	436	257
2	436	412
2	436	891
2	436	993
2	439	106
2	439	780
2	440	716
2	441	408
2	441	630
2	441	653
2	441	904
2	443	521
2	444	565
2	445	231
2	445	251
2	445	399
2	446	94
2	446	433
2	448	689
2	450	629
2	450	791
2	450	794
2	451	83
2	451	291
2	451	882
2	452	627
2	453	522
2	454	199
2	454	567
2	455	776
2	456	18
2	456	88
2	457	636
2	457	669
2	458	189
2	459	499
2	460	55
2	460	178
2	460	191
2	460	382
2	460	950
2	461	158
2	462	543
2	463	214
2	463	432
2	464	717
2	464	778
2	465	536
2	466	385
2	466	740
2	467	26
2	468	43
2	468	658
2	469	592
2	470	118
2	471	741
2	473	131
2	475	334
2	475	739
2	477	420
2	477	700
2	477	749
2	477	857
2	479	284
2	479	527
2	479	725
2	481	395
2	482	437
2	483	583
2	484	56
2	485	742
2	485	775
2	486	667
2	487	69
2	487	348
2	488	270
2	489	434
2	490	261
2	490	634
2	491	46
2	492	130
2	493	239
2	493	734
2	495	475
2	497	448
2	499	272
2	500	226
2	500	512
2	501	360
2	502	22
2	503	185
2	503	281
2	505	166
2	506	579
2	506	759
2	508	30
2	508	747
2	509	232
2	509	601
2	510	730
2	512	861
2	513	720
2	514	542
2	515	76
2	516	25
2	516	396
2	516	756
2	517	268
2	518	452
2	520	751
2	522	744
2	523	220
2	523	367
2	523	551
2	526	271
2	526	607
2	527	702
2	529	100
2	529	568
2	532	401
2	532	594
2	532	714
2	535	293
2	535	440
2	535	659
2	537	496
2	537	528
2	537	922
2	538	277
2	538	407
2	540	769
2	540	811
2	543	205
2	543	886
2	544	320
2	544	353
2	545	524
2	545	566
2	546	511
2	547	253
2	549	10
2	550	342
2	553	215
2	553	469
2	553	698
2	553	779
2	554	133
2	556	136
2	557	438
2	557	666
2	557	715
2	560	127
2	560	515
2	560	569
2	565	755
2	566	487
2	570	623
2	571	122
2	571	640
2	571	951
2	572	662
2	572	843
2	574	519
2	575	89
2	575	244
2	575	622
2	575	643
2	577	213
2	580	880
2	582	707
2	583	764
2	585	208
2	586	545
2	588	241
2	591	211
2	592	708
2	596	71
2	597	83
2	597	821
2	599	62
2	600	394
2	604	626
2	606	284
2	606	423
2	606	462
2	607	84
2	607	473
2	609	48
2	609	172
2	610	238
2	610	763
2	611	463
2	611	951
2	612	681
2	614	537
2	614	860
2	615	729
2	616	245
2	616	313
2	616	589
2	617	221
2	617	683
2	617	888
2	618	117
2	618	741
2	619	164
2	621	296
2	624	184
2	625	101
2	625	696
2	626	225
2	627	913
2	628	13
2	628	699
2	629	346
2	630	535
2	636	199
2	636	372
2	637	685
2	639	520
2	641	457
2	641	468
2	643	289
2	643	447
2	647	79
2	648	264
2	648	488
2	648	664
2	650	227
2	651	390
2	652	196
2	656	577
2	657	139
2	657	502
2	658	249
2	660	727
2	664	132
2	667	688
2	667	814
2	668	68
2	668	391
2	669	91
2	671	155
2	672	212
2	673	162
2	673	672
2	674	401
2	675	38
2	675	130
2	675	773
2	676	246
2	677	419
2	678	393
2	679	2
2	680	826
2	681	792
2	683	657
2	683	693
2	685	276
2	687	178
2	688	315
2	689	677
2	690	19
2	690	746
2	692	294
2	692	362
2	693	668
2	695	63
2	696	414
2	697	250
2	697	580
2	698	28
2	699	34
2	699	898
2	701	542
2	701	722
2	705	533
2	707	578
2	708	24
2	708	142
2	708	629
2	708	987
2	709	58
2	711	163
2	713	432
2	714	179
2	715	404
2	716	4
2	716	596
2	717	330
2	718	518
2	720	451
2	720	795
2	720	991
2	721	902
2	722	538
2	722	682
2	722	724
2	724	602
2	724	990
2	725	44
2	725	209
2	725	271
2	726	631
2	731	243
2	731	266
2	731	609
2	732	365
2	734	598
2	735	42
2	735	318
2	736	160
2	737	819
2	738	418
2	738	549
2	740	565
2	741	327
2	743	278
2	745	587
2	745	997
2	746	507
2	747	417
2	747	501
2	748	351
2	748	584
2	749	837
2	749	952
2	750	125
2	751	286
2	754	88
2	754	198
2	756	263
2	757	787
2	758	6
2	758	344
2	760	99
2	760	335
2	762	397
2	763	497
2	764	35
2	764	496
2	765	112
2	766	124
2	767	282
2	768	628
2	768	783
2	772	3
2	773	968
2	774	317
2	775	60
2	775	953
2	776	384
2	776	564
2	778	627
2	778	745
2	781	545
2	781	710
2	781	764
2	782	193
2	783	214
2	783	369
2	783	643
2	784	134
2	784	741
2	786	498
2	786	621
2	786	893
2	787	120
2	788	759
2	791	379
2	795	654
2	796	396
2	796	917
2	796	967
2	797	520
2	799	154
2	801	555
2	802	43
2	802	400
2	802	678
2	803	148
2	803	216
2	803	612
2	803	644
2	803	797
2	804	778
2	805	519
2	807	444
2	807	600
2	809	411
2	812	272
2	812	995
2	813	856
2	814	347
2	814	405
2	814	476
2	814	618
2	815	140
2	815	325
2	816	295
2	816	367
2	816	846
2	818	75
2	818	506
2	818	548
2	818	744
2	819	19
2	819	90
2	819	553
2	819	622
2	821	290
2	821	689
2	821	750
2	822	623
2	823	251
2	824	204
2	824	436
2	824	477
2	824	740
2	825	270
2	826	138
2	827	284
2	827	306
2	827	399
2	827	726
2	828	275
2	828	377
2	828	983
2	829	185
2	831	604
2	831	999
2	832	224
2	832	546
2	833	71
2	833	129
2	833	752
2	835	312
2	835	515
2	837	130
2	838	343
2	838	720
2	839	721
2	839	921
2	841	568
2	842	149
2	842	909
2	843	273
2	844	206
2	845	589
2	846	977
2	847	264
2	848	139
2	849	103
2	849	437
2	849	919
2	850	341
2	850	439
2	851	960
2	852	651
2	852	659
2	853	582
2	854	68
2	854	796
2	855	228
2	856	381
2	856	441
2	858	445
2	860	308
2	860	540
2	861	408
2	861	774
2	862	236
2	863	242
2	863	838
2	864	62
2	865	762
2	866	323
2	867	181
2	867	775
2	867	791
2	868	494
2	869	70
2	869	868
2	869	931
2	871	332
2	872	191
2	872	358
2	872	890
2	874	106
2	874	219
2	874	373
2	874	374
2	875	239
2	876	197
2	878	176
2	878	813
2	879	442
2	880	85
2	880	353
2	880	727
2	883	82
2	883	231
2	883	687
2	884	738
2	886	98
2	886	169
2	887	133
2	887	302
2	888	314
2	889	921
2	890	79
2	890	404
2	890	676
2	890	928
2	891	293
2	891	780
2	894	484
2	895	226
2	895	461
2	895	756
2	896	509
2	897	496
2	900	4
2	901	366
2	903	267
2	903	573
2	904	208
2	906	988
2	907	83
2	907	124
2	907	393
2	908	116
2	908	345
2	908	634
2	908	663
2	909	165
2	909	464
2	909	554
2	910	521
2	912	291
2	913	386
2	915	292
2	915	976
2	916	614
2	917	78
2	918	157
2	920	760
2	921	209
2	921	465
2	921	776
2	921	790
2	922	842
2	923	499
2	924	412
2	924	570
2	924	598
2	925	688
2	926	505
2	926	569
2	927	89
2	929	633
2	930	303
2	931	137
2	932	38
2	933	135
2	934	818
2	935	1
2	935	263
2	935	433
2	937	940
2	938	74
2	939	647
2	939	795
2	940	857
2	941	177
2	941	220
2	946	411
2	946	648
2	946	761
2	949	401
2	949	530
2	949	926
2	949	966
2	950	517
2	950	533
2	951	76
2	952	701
2	952	705
2	952	903
2	954	655
2	954	766
2	956	114
2	957	21
2	957	672
2	957	680
2	958	168
2	960	656
2	963	158
2	963	288
2	963	531
2	965	770
2	967	652
2	968	109
2	969	679
2	972	17
2	972	47
2	975	734
2	976	348
2	978	632
2	979	37
2	979	566
2	979	683
2	980	64
2	980	179
2	980	251
2	981	495
2	982	674
2	983	616
2	985	75
2	986	584
2	986	697
2	987	130
2	988	541
2	989	204
2	990	183
2	991	615
2	991	752
2	995	538
2	995	997
2	996	959
2	997	206
2	997	607
2	998	392
2	1000	201
