2	383	412
2	383	503
2	383	633
2	385	29
2	385	67
2	385	492
2	385	497
2	385	555
2	388	72
2	388	518
2	388	608
2	389	327
2	389	809
2	392	840
2	393	292
2	393	411
2	393	417
2	395	83
2	395	239
2	395	684
2	396	777
2	396	941
2	397	659
2	399	638
2	400	533
2	401	19
2	403	146
2	406	204
2	407	134
2	408	5
2	408	888
2	409	158
2	409	217
2	411	164
2	412	4
2	412	166
2	412	188
2	412	295
2	412	774
2	412	796
2	414	329
2	414	479
2	414	980
2	415	58
2	415	689
2	416	569
2	416	705
2	418	473
2	418	506
2	419	458
2	419	611
2	420	902
2	421	528
2	421	785
2	422	144
2	424	821
2	424	879
2	425	784
2	426	197
2	426	538
2	427	257
2	429	165
2	430	145
2	431	472
2	432	557
2	432	615
2	433	274
2	433	760
2	434	463
2	436	13
2	437	157
2	437	789
2	438	448
2	438	775
2	440	254
2	441	1
2	441	312
2	442	277
2	443	116
2	443	519
2	444	149
2	444	525
2	444	582
2	445	154
2	445	381
2	446	739
2	446	959
2	448	59
2	448	354
2	449	455
2	450	260
2	450	751
2	450	800
2	451	986
2	452	113
2	452	395
2	452	753
2	453	300
2	454	401
2	455	227
2	455	384
2	455	459
2	455	913
2	456	102
2	456	914
2	457	243
2	458	126
2	458	394
2	460	255
2	460	299
2	460	424
2	460	605
2	462	428
2	462	824
2	463	514
2	463	531
2	463	558
2	464	108
2	464	444
2	464	769
2	468	723
2	469	174
2	470	508
2	471	391
2	471	676
2	472	535
2	472	945
2	473	762
2	474	995
2	475	529
2	477	718
2	478	95
2	478	225
2	479	588
2	479	646
2	479	694
2	479	839
2	481	635
2	482	591
2	482	949
2	483	283
2	484	233
2	484	747
2	485	603
2	486	45
2	486	493
2	486	713
2	487	195
2	487	575
2	488	231
2	490	43
2	490	139
2	490	554
2	490	750
2	491	419
2	491	539
2	492	76
2	492	207
2	492	602
2	492	620
2	492	746
2	493	127
2	493	214
2	495	430
2	498	402
2	498	452
2	498	477
2	498	715
2	498	744
2	499	421
2	500	161
2	500	618
2	503	599
2	504	742
2	505	571
2	507	119
2	509	212
2	509	246
2	509	465
2	509	661
2	511	389
2	512	576
2	512	639
2	512	934
2	513	973
2	514	426
2	514	509
2	515	409
2	516	125
2	517	196
2	517	955
2	518	758
2	520	729
2	521	85
2	521	343
2	525	123
2	525	672
2	525	957
2	527	578
2	528	884
2	529	721
2	531	469
2	533	524
2	536	594
2	537	62
2	538	498
2	540	15
2	540	593
2	541	756
2	543	286
2	543	304
2	544	549
2	544	944
2	546	548
2	546	613
2	546	851
2	547	470
2	547	739
2	548	779
2	549	20
2	549	202
2	551	372
2	551	657
2	552	338
2	554	221
2	554	849
2	555	876
2	557	124
2	558	963
2	559	98
2	559	356
2	560	11
2	562	282
2	563	90
2	563	666
2	565	436
2	565	490
2	565	556
2	565	637
2	567	383
2	568	474
2	568	735
2	569	37
2	570	9
2	570	204
2	570	272
2	570	379
2	570	920
2	571	219
2	571	367
2	571	818
2	572	101
2	572	628
2	572	659
2	572	730
2	573	112
2	573	445
2	574	706
2	575	732
2	576	24
2	576	178
2	577	213
2	578	297
2	579	130
2	579	622
2	580	199
2	580	898
2	581	836
2	582	385
2	582	598
2	582	923
2	583	545
2	583	798
2	583	999
2	584	253
2	584	799
2	585	358
2	587	79
2	587	334
2	588	238
2	588	565
2	589	163
2	592	167
2	592	308
2	592	985
2	593	147
2	594	248
2	594	505
2	596	7
2	596	749
2	597	324
2	597	679
2	598	784
2	600	652
2	601	60
2	602	745
2	602	935
2	604	316
2	604	805
2	605	75
2	605	165
2	605	543
2	609	668
2	610	768
2	611	473
2	613	936
2	614	237
2	615	755
2	616	262
2	616	941
2	617	27
2	619	689
2	621	650
2	623	136
2	624	10
2	625	890
2	627	151
2	627	263
2	627	850
2	628	86
2	628	895
2	629	298
2	631	94
2	631	344
2	631	364
2	631	719
2	632	45
2	632	457
2	633	121
2	633	319
2	633	692
2	634	504
2	634	669
2	635	260
2	636	516
2	638	276
2	638	681
2	639	843
2	640	285
2	640	370
2	640	377
2	641	187
2	642	273
2	644	162
2	646	530
2	646	840
2	647	29
2	648	633
2	649	2
2	649	781
2	649	896
2	650	647
2	652	280
2	652	350
2	653	268
2	653	440
2	654	210
2	654	540
2	654	791
2	655	584
2	657	531
2	657	625
2	658	143
2	659	289
2	659	960
2	659	992
2	660	170
2	660	197
2	660	608
2	661	105
2	662	168
2	662	480
2	662	792
2	663	17
2	663	148
2	663	176
2	663	194
2	663	375
2	663	920
2	663	970
2	664	274
2	665	612
2	668	935
2	669	323
2	669	388
2	669	408
2	670	736
2	671	300
2	671	321
2	672	542
2	674	234
2	674	423
2	674	485
2	675	229
2	675	551
2	675	985
2	676	447
2	677	573
2	679	467
2	679	476
2	680	675
2	682	209
2	683	95
2	683	192
2	683	927
2	684	425
2	686	236
2	686	760
2	686	794
2	687	574
2	688	588
2	688	599
2	692	227
2	693	400
2	695	655
2	696	552
2	697	747
2	698	406
2	699	34
2	699	879
2	700	139
2	701	770
2	703	632
2	704	157
2	705	357
2	705	591
2	706	178
2	706	246
2	706	933
2	707	244
2	707	758
2	708	793
2	713	20
2	714	724
2	715	646
2	716	430
2	716	562
2	716	660
2	718	725
2	721	265
2	722	142
2	722	564
2	722	631
2	723	762
2	724	439
2	726	523
2	727	931
2	728	417
2	729	329
2	730	21
2	730	66
2	731	320
2	733	482
2	733	593
2	733	763
2	734	239
2	734	396
2	734	404
2	734	716
2	735	299
2	735	468
2	735	662
2	736	462
2	737	780
2	738	59
2	738	696
2	739	422
2	739	687
2	740	508
2	740	740
2	741	695
2	742	283
2	744	4
2	744	694
2	745	578
2	746	25
2	746	91
2	746	945
2	747	413
2	747	592
2	747	674
2	748	494
2	748	817
2	749	27
2	749	610
2	750	295
2	750	888
2	751	279
2	751	363
2	753	114
2	753	368
2	753	386
2	753	628
2	754	753
2	754	948
2	755	137
2	755	677
2	755	728
2	756	548
2	756	952
2	757	124
2	758	206
2	758	348
2	758	966
2	759	46
2	759	163
2	759	699
2	759	804
2	762	723
2	763	897
2	764	778
2	765	217
2	768	867
2	769	634
2	772	14
2	772	510
2	772	720
2	773	842
2	776	458
2	776	626
2	778	315
2	778	895
2	779	290
2	783	567
2	785	894
2	786	411
2	786	454
2	786	637
2	786	872
2	787	756
2	788	324
2	788	900
2	789	173
2	789	298
2	791	335
2	791	527
2	792	433
2	793	85
2	793	650
2	794	180
2	794	483
2	795	129
2	795	984
2	797	936
2	798	451
2	799	233
2	800	270
2	800	751
2	801	138
2	801	742
2	803	240
2	803	281
2	803	869
2	803	970
2	804	191
2	804	219
2	804	301
2	804	833
2	805	306
2	806	183
2	806	312
2	806	625
2	807	196
2	807	252
2	807	429
2	808	253
2	808	332
2	809	144
2	809	392
2	810	416
2	811	913
2	812	435
2	812	526
2	812	659
2	814	60
2	815	251
2	815	826
2	817	513
2	819	57
2	820	437
2	820	910
2	821	471
2	822	598
2	823	456
2	823	765
2	825	927
2	827	165
2	827	655
2	828	132
2	828	373
2	830	474
2	830	890
2	831	123
2	831	602
2	832	428
2	832	962
2	833	308
2	834	524
2	835	74
2	836	1
2	837	698
2	838	189
2	839	848
2	840	627
2	841	5
2	841	80
2	843	791
2	843	986
2	844	846
2	846	712
2	847	67
2	848	177
2	848	759
2	848	971
2	849	213
2	849	522
2	850	636
2	851	807
2	852	360
2	852	917
2	853	679
2	854	414
2	855	505
2	855	579
2	856	525
2	858	924
2	860	910
2	861	280
2	861	384
2	861	950
2	862	76
2	865	489
2	868	49
2	869	689
2	870	899
2	872	500
2	872	736
2	873	92
2	873	540
2	874	130
2	874	201
2	874	672
2	875	110
2	876	485
2	878	214
2	878	230
2	879	200
2	879	915
2	880	236
2	882	33
2	882	378
2	882	465
2	883	229
2	883	891
2	884	245
2	886	691
2	886	729
2	887	321
2	887	722
2	889	405
2	889	545
2	890	39
2	890	648
2	892	472
2	892	840
2	893	365
2	893	782
2	894	46
2	895	945
2	896	104
2	896	338
2	896	366
2	897	38
2	897	842
2	900	63
2	900	131
2	900	221
2	901	419
2	902	65
2	902	350
2	902	403
2	902	457
2	903	920
2	903	967
2	904	388
2	904	461
2	904	641
2	905	893
2	908	68
2	908	166
2	908	226
2	908	748
2	909	878
2	910	515
2	911	412
2	911	564
2	911	665
2	911	700
2	912	304
2	912	380
2	913	197
2	914	709
2	915	30
2	916	124
2	916	774
2	916	810
2	917	95
2	917	575
2	917	750
2	918	497
2	918	971
2	922	339
2	922	362
2	922	426
2	922	479
2	923	581
2	924	140
2	925	109
2	925	530
2	925	695
2	926	501
2	926	619
2	928	299
2	928	464
2	929	390
2	931	686
2	931	841
2	932	242
2	934	340
2	934	343
2	935	615
2	938	806
2	938	933
2	940	694
2	942	223
2	942	754
2	943	680
2	945	487
2	946	531
2	947	550
2	947	562
2	947	667
2	947	677
2	949	78
2	950	704
2	950	769
2	951	24
2	952	453
2	952	737
2	954	688
2	956	59
2	956	199
2	956	421
2	959	363
2	960	425
2	960	455
2	960	949
2	961	181
2	961	218
2	961	909
2	962	144
2	964	753
2	965	452
2	966	711
2	966	850
2	967	188
2	967	507
2	967	710
2	968	898
2	970	936
2	971	178
2	972	697
2	972	914
2	973	830
2	974	932
2	975	447
2	977	821
2	978	291
2	978	559
2	980	205
2	980	876
2	981	432
2	981	973
2	985	169
2	988	40
2	988	714
2	989	187
2	989	492
2	989	666
2	989	738
2	991	802
2	993	43
2	993	296
2	993	728
2	994	23
2	996	699
2	996	800
2	997	537
2	998	222
2	998	591
2	998	674
2	999	765
2	1000	698
