2	307	118
2	307	415
2	307	434
2	308	112
2	309	564
2	311	390
2	311	765
2	313	641
2	314	46
2	316	202
2	317	896
2	318	252
2	318	510
2	319	59
2	319	744
2	320	429
2	320	628
2	321	178
2	321	490
2	322	407
2	322	973
2	324	735
2	325	555
2	325	743
2	326	828
2	328	260
2	329	637
2	331	714
2	332	249
2	334	767
2	335	254
2	335	290
2	335	322
2	335	686
2	336	110
2	336	238
2	336	881
2	337	68
2	338	321
2	338	618
2	342	356
2	343	513
2	343	734
2	343	802
2	344	799
2	346	82
2	346	398
2	347	865
2	348	717
2	349	122
2	350	580
2	351	832
2	352	577
2	352	644
2	353	115
2	353	169
2	353	838
2	357	199
2	358	685
2	359	36
2	359	828
2	361	692
2	362	208
2	362	270
2	362	737
2	365	664
2	366	790
2	367	20
2	367	128
2	367	523
2	369	88
2	372	129
2	372	228
2	373	273
2	374	768
2	375	626
2	375	796
2	376	412
2	376	550
2	377	399
2	377	690
2	380	792
2	380	863
2	381	464
2	381	536
2	381	940
2	382	416
2	382	579
2	383	241
2	388	53
2	388	441
2	388	731
2	389	529
2	390	300
2	390	424
2	391	489
2	391	621
2	391	654
2	392	410
2	392	659
2	393	65
2	393	457
2	394	336
2	395	592
2	396	218
2	396	825
2	399	624
2	399	638
2	400	754
2	400	972
2	401	392
2	403	847
2	404	430
2	405	302
2	405	505
2	408	45
2	408	72
2	410	440
2	412	662
2	413	798
2	414	78
2	414	578
2	417	651
2	419	721
2	419	781
2	420	803
2	423	138
2	423	328
2	423	341
2	424	288
2	424	323
2	426	25
2	426	271
2	426	957
2	427	730
2	428	541
2	429	360
2	431	447
2	432	117
2	432	740
2	434	215
2	434	419
2	436	428
2	436	678
2	439	136
2	440	632
2	443	79
2	443	230
2	443	461
2	443	763
2	444	61
2	444	436
2	444	762
2	445	481
2	448	291
2	448	604
2	448	669
2	448	901
2	450	869
2	452	421
2	454	56
2	454	150
2	458	562
2	460	9
2	460	41
2	461	332
2	461	353
2	461	391
2	461	438
2	462	120
2	462	167
2	464	487
2	464	681
2	465	237
2	465	289
2	465	305
2	465	520
2	466	265
2	466	591
2	467	697
2	468	569
2	469	28
2	470	26
2	471	504
2	471	791
2	472	629
2	473	890
2	474	425
2	474	643
2	474	884
2	476	214
2	477	709
2	479	585
2	480	502
2	480	555
2	481	313
2	481	652
2	482	364
2	483	543
2	484	49
2	484	560
2	485	540
2	486	431
2	486	586
2	486	986
2	490	326
2	490	584
2	490	644
2	491	8
2	492	454
2	493	139
2	493	426
2	494	546
2	495	443
2	496	155
2	497	818
2	499	527
2	499	615
2	500	383
2	500	500
2	500	937
2	501	217
2	502	119
2	502	372
2	503	547
2	505	380
2	507	388
2	508	571
2	509	442
2	510	640
2	512	200
2	512	563
2	512	788
2	518	192
2	518	589
2	522	991
2	523	637
2	524	470
2	525	276
2	526	432
2	526	493
2	528	34
2	528	867
2	531	344
2	531	755
2	532	162
2	532	568
2	533	154
2	534	367
2	535	210
2	535	337
2	536	275
2	537	513
2	537	809
2	538	7
2	538	403
2	539	909
2	544	908
2	545	789
2	547	196
2	547	222
2	549	673
2	551	208
2	551	404
2	551	557
2	553	663
2	554	998
2	556	695
2	557	731
2	558	211
2	558	488
2	558	511
2	559	64
2	559	280
2	559	468
2	559	670
2	560	299
2	563	708
2	564	381
2	564	532
2	564	539
2	565	482
2	565	800
2	567	839
2	568	163
2	568	255
2	569	497
2	570	251
2	571	906
2	572	267
2	574	65
2	574	872
2	575	101
2	575	933
2	577	455
2	578	514
2	578	638
2	579	740
2	579	845
2	584	286
2	584	346
2	585	205
2	586	62
2	586	567
2	587	680
2	588	261
2	588	616
2	588	997
2	591	50
2	592	784
2	593	52
2	595	24
2	596	4
2	598	576
2	599	630
2	600	161
2	600	615
2	602	128
2	602	315
2	602	648
2	605	559
2	606	23
2	606	254
2	608	239
2	609	141
2	609	176
2	610	359
2	610	617
2	611	721
2	611	1000
2	612	87
2	612	422
2	613	406
2	613	895
2	614	226
2	614	451
2	614	713
2	615	51
2	615	565
2	616	375
2	618	151
2	618	848
2	620	19
2	620	325
2	622	213
2	623	37
2	623	812
2	626	91
2	627	579
2	627	758
2	627	779
2	628	580
2	628	950
2	629	125
2	631	58
2	631	408
2	631	633
2	632	298
2	632	686
2	634	836
2	635	519
2	636	453
2	637	865
2	638	796
2	639	906
2	641	11
2	641	16
2	642	300
2	642	371
2	642	524
2	643	232
2	643	279
2	647	188
2	649	54
2	649	78
2	649	791
2	652	124
2	652	283
2	652	515
2	652	694
2	652	725
2	653	351
2	656	146
2	656	856
2	658	174
2	658	209
2	658	240
2	659	611
2	660	108
2	660	977
2	660	982
2	664	458
2	666	186
2	666	583
2	666	693
2	667	538
2	667	970
2	668	32
2	668	59
2	668	109
2	669	88
2	669	608
2	670	121
2	670	555
2	670	847
2	671	530
2	671	995
2	672	99
2	672	449
2	677	606
2	678	366
2	678	699
2	679	143
2	679	516
2	683	39
2	683	443
2	683	614
2	684	152
2	684	437
2	686	717
2	686	722
2	686	776
2	687	425
2	688	113
2	688	384
2	690	55
2	690	72
2	691	179
2	691	550
2	692	703
2	693	47
2	696	148
2	696	486
2	697	170
2	697	259
2	697	795
2	697	959
2	698	799
2	700	12
2	700	568
2	701	90
2	701	339
2	701	855
2	702	798
2	703	118
2	703	296
2	703	613
2	703	760
2	703	888
2	704	82
2	705	389
2	706	132
2	706	419
2	708	9
2	708	750
2	709	105
2	709	835
2	709	865
2	710	112
2	710	171
2	710	438
2	711	14
2	713	815
2	714	75
2	714	253
2	714	869
2	715	20
2	715	417
2	716	431
2	717	481
2	717	836
2	723	934
2	723	965
2	724	284
2	726	723
2	729	426
2	730	400
2	731	788
2	733	326
2	735	216
2	735	369
2	735	587
2	735	769
2	736	316
2	737	635
2	737	658
2	740	440
2	740	786
2	741	485
2	742	405
2	743	740
2	744	291
2	745	695
2	748	191
2	749	522
2	751	789
2	752	289
2	752	298
2	752	928
2	756	505
2	756	520
2	758	535
2	759	269
2	759	529
2	759	774
2	760	496
2	760	563
2	760	575
2	761	528
2	761	989
2	762	644
2	762	775
2	763	235
2	763	966
2	764	507
2	764	543
2	764	743
2	767	1
2	768	245
2	768	546
2	771	518
2	772	343
2	772	370
2	772	838
2	773	228
2	773	726
2	779	76
2	779	233
2	780	514
2	782	480
2	782	498
2	783	682
2	784	407
2	787	67
2	787	172
2	787	754
2	788	281
2	791	153
2	791	846
2	792	94
2	792	633
2	793	945
2	793	960
2	794	454
2	794	918
2	795	844
2	799	562
2	800	318
2	803	566
2	803	772
2	804	461
2	806	572
2	806	903
2	808	578
2	808	581
2	809	73
2	810	154
2	812	299
2	813	33
2	813	427
2	817	187
2	817	761
2	819	536
2	819	586
2	822	801
2	823	43
2	823	767
2	825	162
2	827	443
2	827	585
2	828	541
2	828	915
2	829	574
2	830	286
2	831	219
2	832	61
2	833	258
2	833	476
2	833	615
2	838	111
2	839	197
2	839	904
2	841	24
2	841	346
2	843	280
2	844	206
2	844	378
2	845	130
2	845	336
2	846	267
2	847	42
2	847	503
2	847	980
2	848	143
2	849	79
2	849	310
2	849	439
2	852	193
2	854	182
2	854	776
2	856	279
2	857	222
2	858	106
2	858	548
2	859	134
2	859	475
2	859	710
2	861	127
2	861	657
2	861	901
2	862	564
2	863	249
2	864	212
2	864	850
2	866	95
2	867	430
2	868	781
2	869	9
2	870	209
2	870	583
2	870	778
2	871	570
2	871	604
2	872	313
2	873	377
2	873	433
2	873	769
2	874	492
2	874	788
2	874	792
2	876	663
2	877	775
2	878	403
2	878	424
2	878	573
2	879	205
2	879	916
2	880	731
2	880	810
2	881	649
2	882	48
2	882	577
2	883	737
2	884	147
2	884	149
2	886	452
2	887	339
2	888	588
2	890	232
2	890	556
2	891	349
2	892	707
2	898	555
2	899	34
2	900	62
2	900	674
2	900	814
2	901	379
2	902	456
2	903	288
2	903	871
2	904	142
2	904	655
2	905	444
2	905	653
2	905	951
2	907	650
2	907	771
2	907	880
2	909	135
2	912	51
2	913	83
2	913	622
2	914	671
2	915	90
2	915	590
2	915	931
2	916	145
2	917	192
2	917	620
2	919	460
2	920	483
2	921	200
2	922	117
2	923	686
2	924	803
2	927	684
2	927	752
2	928	361
2	928	748
2	928	802
2	930	151
2	932	851
2	934	859
2	935	89
2	938	798
2	940	725
2	942	50
2	944	122
2	944	472
2	945	181
2	947	266
2	947	672
2	948	443
2	948	717
2	948	893
2	949	536
2	949	886
2	950	136
2	951	2
2	952	179
2	952	865
2	953	300
2	953	329
2	953	853
2	958	168
2	958	311
2	958	468
2	959	88
2	959	540
2	962	97
2	966	554
2	967	638
2	968	4
2	969	828
2	969	867
2	972	243
2	973	39
2	975	231
2	975	634
2	976	450
2	977	207
2	978	539
2	979	223
2	979	397
2	981	843
2	982	549
2	984	706
2	985	362
2	986	685
2	988	527
2	989	413
2	989	543
2	990	814
2	991	292
2	991	641
2	992	587
2	993	667
2	994	747
2	995	566
2	996	949
2	997	762
2	998	275
2	998	324
2	998	890
2	999	24
2	999	334
