2	228	33
2	228	235
2	229	303
2	229	624
2	230	564
2	230	585
2	230	594
2	231	522
2	231	908
2	232	529
2	236	42
2	236	346
2	237	811
2	238	646
2	239	374
2	239	808
2	240	345
2	240	592
2	241	712
2	242	358
2	243	153
2	244	8
2	245	556
2	245	615
2	247	710
2	248	125
2	248	275
2	248	304
2	248	489
2	249	206
2	249	307
2	250	152
2	250	182
2	250	918
2	251	105
2	251	211
2	252	721
2	253	402
2	256	132
2	256	338
2	257	53
2	257	438
2	260	224
2	261	516
2	262	587
2	267	277
2	268	50
2	269	915
2	271	51
2	271	143
2	272	380
2	273	6
2	273	282
2	273	582
2	276	66
2	276	637
2	277	946
2	278	334
2	278	933
2	279	616
2	279	865
2	282	520
2	283	603
2	284	942
2	285	702
2	285	990
2	286	527
2	288	246
2	288	536
2	290	469
2	290	785
2	291	34
2	291	349
2	292	173
2	292	437
2	292	787
2	293	458
2	295	659
2	299	135
2	299	406
2	300	209
2	300	518
2	301	631
2	301	792
2	302	63
2	302	579
2	304	236
2	304	757
2	306	443
2	307	266
2	307	276
2	307	453
2	307	602
2	308	465
2	309	820
2	311	881
2	312	372
2	314	694
2	314	716
2	316	550
2	318	69
2	318	288
2	318	434
2	318	963
2	319	436
2	319	653
2	321	542
2	321	621
2	323	108
2	324	99
2	325	46
2	325	452
2	325	498
2	327	379
2	327	560
2	328	761
2	329	532
2	330	174
2	330	454
2	330	750
2	332	74
2	332	638
2	333	116
2	333	601
2	333	640
2	333	912
2	334	200
2	334	610
2	334	803
2	335	606
2	336	259
2	340	370
2	344	263
2	344	344
2	345	1
2	347	686
2	352	261
2	353	114
2	354	432
2	355	420
2	355	742
2	356	354
2	356	991
2	357	574
2	361	216
2	361	373
2	362	249
2	362	506
2	362	890
2	363	309
2	363	363
2	363	572
2	363	581
2	363	812
2	364	565
2	364	679
2	368	77
2	371	107
2	371	664
2	371	987
2	373	170
2	374	67
2	375	521
2	376	401
2	377	545
2	377	790
2	378	367
2	379	250
2	380	343
2	381	194
2	382	527
2	384	26
2	386	179
2	386	652
2	390	348
2	391	770
2	395	32
2	396	580
2	397	53
2	397	355
2	398	891
2	399	153
2	400	299
2	400	756
2	402	139
2	404	37
2	404	654
2	404	746
2	405	441
2	406	763
2	407	55
2	408	58
2	408	92
2	408	294
2	409	378
2	410	347
2	412	223
2	412	656
2	413	123
2	413	667
2	414	229
2	415	155
2	415	303
2	415	978
2	416	400
2	416	645
2	417	305
2	418	335
2	418	398
2	419	783
2	420	215
2	420	332
2	420	451
2	420	690
2	421	614
2	421	741
2	423	516
2	423	965
2	425	874
2	426	230
2	428	455
2	429	994
2	432	511
2	433	207
2	433	211
2	433	357
2	433	771
2	434	73
2	436	339
2	437	858
2	438	390
2	438	396
2	439	225
2	439	265
2	441	91
2	442	821
2	442	914
2	443	165
2	443	573
2	444	25
2	444	726
2	446	127
2	446	311
2	447	46
2	447	320
2	448	604
2	450	650
2	451	523
2	453	484
2	453	711
2	456	190
2	458	636
2	460	694
2	461	78
2	461	618
2	461	701
2	462	727
2	462	755
2	463	198
2	464	529
2	465	70
2	465	413
2	466	141
2	467	171
2	469	93
2	471	22
2	471	66
2	472	43
2	472	660
2	473	162
2	473	407
2	476	468
2	480	676
2	483	485
2	484	620
2	484	722
2	485	707
2	488	500
2	492	136
2	493	129
2	493	326
2	493	557
2	493	661
2	494	585
2	495	489
2	497	765
2	498	898
2	499	410
2	499	510
2	500	509
2	501	28
2	501	811
2	502	691
2	503	61
2	503	112
2	503	530
2	507	47
2	507	301
2	507	699
2	507	964
2	508	315
2	508	716
2	510	351
2	510	494
2	511	450
2	512	416
2	513	720
2	515	18
2	516	833
2	518	31
2	520	541
2	525	949
2	525	993
2	526	218
2	526	704
2	527	687
2	529	360
2	529	992
2	530	442
2	533	919
2	535	389
2	535	548
2	535	995
2	536	84
2	536	205
2	537	69
2	537	434
2	538	669
2	539	116
2	539	564
2	541	623
2	541	732
2	542	757
2	542	760
2	543	855
2	544	768
2	544	943
2	545	777
2	546	404
2	547	788
2	548	113
2	548	307
2	549	68
2	549	156
2	550	506
2	551	23
2	551	901
2	552	746
2	554	38
2	554	83
2	555	3
2	555	572
2	557	343
2	561	57
2	562	114
2	563	937
2	565	778
2	566	873
2	567	776
2	569	501
2	569	718
2	570	10
2	572	178
2	572	713
2	574	256
2	574	558
2	575	9
2	576	206
2	577	266
2	577	594
2	579	101
2	579	132
2	579	252
2	580	839
2	581	221
2	581	287
2	582	589
2	583	149
2	584	348
2	585	51
2	586	957
2	587	978
2	589	632
2	590	638
2	591	609
2	591	787
2	592	435
2	592	455
2	593	36
2	593	578
2	594	646
2	594	865
2	595	183
2	596	477
2	597	273
2	597	372
2	598	692
2	600	454
2	602	137
2	602	539
2	602	731
2	602	918
2	603	52
2	605	146
2	606	855
2	607	418
2	608	366
2	609	181
2	610	93
2	612	461
2	612	652
2	613	74
2	614	8
2	614	204
2	614	728
2	616	519
2	617	626
2	617	936
2	619	210
2	620	899
2	621	766
2	623	427
2	624	518
2	625	337
2	625	698
2	625	744
2	626	444
2	627	773
2	628	282
2	628	285
2	629	693
2	630	246
2	631	87
2	631	260
2	631	756
2	635	478
2	638	533
2	639	180
2	640	157
2	641	742
2	643	745
2	644	499
2	645	171
2	645	583
2	645	856
2	646	469
2	646	689
2	647	447
2	648	115
2	649	197
2	649	618
2	649	680
2	650	590
2	650	775
2	652	67
2	652	364
2	652	694
2	654	567
2	655	933
2	656	4
2	657	356
2	658	481
2	660	133
2	660	799
2	660	968
2	661	619
2	661	891
2	663	272
2	664	158
2	664	528
2	665	408
2	665	516
2	667	387
2	669	525
2	671	220
2	671	386
2	671	629
2	672	497
2	672	570
2	673	715
2	673	763
2	674	313
2	675	491
2	677	1
2	677	14
2	682	44
2	683	480
2	683	636
2	683	965
2	684	353
2	684	721
2	685	292
2	685	394
2	685	753
2	687	414
2	687	928
2	688	196
2	688	614
2	688	622
2	689	185
2	689	314
2	692	88
2	693	164
2	693	488
2	693	639
2	695	97
2	695	131
2	699	110
2	699	113
2	699	371
2	699	790
2	701	102
2	701	547
2	702	12
2	703	456
2	703	883
2	704	139
2	704	704
2	705	336
2	705	967
2	708	732
2	711	39
2	711	111
2	715	77
2	715	422
2	715	900
2	716	200
2	716	632
2	717	657
2	718	446
2	718	865
2	720	737
2	721	262
2	721	302
2	721	564
2	723	322
2	723	418
2	725	326
2	725	565
2	726	257
2	726	349
2	727	711
2	727	927
2	729	194
2	730	202
2	730	267
2	730	509
2	732	277
2	732	747
2	733	73
2	733	501
2	733	650
2	735	244
2	735	296
2	735	686
2	736	126
2	737	214
2	738	75
2	739	467
2	739	817
2	740	458
2	741	765
2	742	307
2	743	190
2	743	236
2	743	600
2	744	545
2	747	910
2	749	540
2	750	332
2	750	957
2	751	367
2	751	450
2	752	108
2	752	607
2	755	232
2	756	331
2	757	269
2	757	991
2	758	663
2	759	451
2	759	542
2	759	644
2	760	664
2	762	624
2	763	344
2	765	189
2	765	436
2	765	568
2	765	628
2	766	826
2	768	151
2	769	221
2	771	208
2	771	760
2	773	368
2	774	87
2	774	788
2	775	330
2	775	454
2	775	505
2	777	543
2	781	18
2	782	618
2	783	234
2	784	23
2	784	651
2	785	98
2	786	560
2	787	283
2	788	89
2	788	201
2	788	924
2	789	751
2	792	378
2	794	26
2	795	515
2	796	755
2	798	485
2	798	494
2	800	426
2	803	35
2	803	768
2	805	167
2	805	585
2	807	258
2	807	334
2	811	626
2	811	723
2	812	575
2	813	101
2	813	103
2	814	748
2	815	179
2	816	881
2	817	132
2	817	276
2	817	475
2	820	852
2	823	474
2	825	801
2	826	733
2	827	465
2	827	546
2	829	608
2	829	903
2	831	444
2	832	114
2	833	134
2	834	696
2	835	700
2	838	147
2	838	173
2	838	235
2	838	531
2	838	775
2	840	198
2	841	384
2	842	756
2	843	993
2	844	6
2	844	662
2	844	891
2	845	482
2	846	247
2	847	489
2	848	572
2	849	188
2	851	974
2	853	744
2	854	181
2	855	713
2	857	176
2	857	470
2	859	211
2	859	226
2	862	576
2	862	704
2	863	2
2	864	749
2	866	105
2	866	131
2	867	466
2	868	30
2	868	983
2	869	44
2	869	113
2	870	616
2	870	689
2	873	111
2	873	126
2	873	327
2	874	432
2	874	586
2	874	657
2	877	488
2	880	602
2	881	342
2	881	468
2	883	900
2	884	423
2	887	148
2	887	865
2	888	524
2	888	641
2	889	637
2	890	304
2	890	903
2	891	168
2	892	76
2	893	220
2	894	784
2	894	979
2	895	185
2	895	285
2	895	492
2	895	980
2	896	99
2	897	683
2	899	64
2	899	231
2	900	636
2	901	994
2	902	62
2	902	90
2	902	354
2	904	361
2	904	747
2	904	893
2	906	357
2	906	745
2	907	390
2	909	506
2	910	71
2	910	138
2	910	274
2	911	72
2	911	213
2	912	33
2	912	533
2	913	42
2	913	115
2	914	314
2	914	955
2	916	104
2	916	318
2	916	398
2	918	169
2	918	338
2	918	741
2	918	876
2	919	120
2	920	373
2	922	263
2	922	491
2	925	328
2	926	123
2	926	969
2	929	934
2	930	84
2	931	776
2	933	938
2	934	183
2	934	300
2	934	779
2	935	365
2	936	694
2	936	837
2	939	96
2	939	526
2	939	976
2	941	1000
2	944	207
2	944	695
2	944	794
2	945	569
2	946	307
2	946	344
2	947	428
2	948	646
2	948	982
2	950	762
2	950	785
2	951	565
2	951	725
2	952	429
2	952	647
2	953	137
2	953	802
2	954	289
2	955	283
2	955	909
2	958	251
2	959	26
2	959	292
2	959	355
2	959	611
2	959	714
2	960	581
2	961	221
2	962	89
2	964	40
2	966	666
2	967	212
2	967	218
2	967	337
2	968	31
2	970	297
2	972	442
2	977	162
2	977	635
2	978	826
2	980	98
2	981	514
2	981	599
2	981	604
2	982	588
2	983	913
2	984	509
2	984	680
2	986	117
2	987	112
2	988	191
2	988	224
2	988	349
2	988	352
2	988	593
2	988	994
2	989	572
2	990	275
2	990	686
2	991	558
2	992	253
2	992	764
2	994	34
2	994	607
2	995	100
2	995	388
2	1000	498
