2	555	35
2	556	56
2	556	687
2	557	11
2	557	309
2	558	524
2	559	20
2	560	714
2	562	335
2	562	845
2	565	230
2	566	200
2	566	384
2	567	940
2	568	342
2	572	443
2	572	606
2	573	101
2	573	797
2	573	833
2	573	905
2	577	333
2	577	737
2	578	150
2	579	72
2	579	706
2	580	549
2	580	632
2	581	359
2	581	419
2	583	48
2	588	266
2	589	662
2	590	639
2	591	459
2	591	576
2	592	311
2	592	383
2	592	596
2	595	341
2	595	967
2	596	558
2	597	713
2	598	361
2	598	473
2	598	519
2	598	577
2	598	637
2	599	930
2	600	680
2	601	915
2	602	839
2	606	164
2	606	722
2	608	615
2	609	563
2	610	220
2	610	735
2	611	29
2	611	346
2	613	697
2	615	49
2	615	260
2	615	959
2	616	185
2	617	323
2	619	241
2	620	141
2	620	537
2	620	708
2	621	282
2	622	157
2	622	317
2	624	689
2	625	294
2	625	696
2	626	52
2	627	186
2	629	312
2	630	464
2	631	328
2	634	237
2	634	481
2	634	809
2	636	332
2	636	718
2	637	804
2	638	134
2	638	672
2	638	1000
2	639	21
2	640	152
2	641	378
2	641	550
2	642	633
2	646	441
2	648	771
2	651	603
2	651	778
2	652	525
2	654	313
2	655	178
2	655	526
2	655	589
2	657	597
2	658	154
2	660	37
2	660	315
2	660	743
2	661	773
2	662	943
2	665	39
2	666	76
2	666	555
2	667	704
2	669	581
2	669	685
2	670	453
2	670	839
2	671	355
2	675	16
2	675	280
2	675	806
2	676	682
2	678	146
2	678	247
2	679	149
2	679	692
2	680	254
2	680	640
2	681	861
2	682	468
2	682	564
2	682	872
2	682	967
2	683	411
2	684	118
2	684	171
2	684	192
2	685	546
2	686	593
2	687	532
2	687	843
2	689	434
2	689	854
2	690	299
2	690	667
2	691	846
2	691	916
2	691	949
2	692	54
2	692	255
2	696	732
2	696	774
2	697	784
2	701	104
2	701	738
2	703	533
2	704	19
2	704	23
2	704	723
2	705	326
2	706	10
2	707	306
2	707	904
2	708	705
2	709	623
2	710	286
2	713	365
2	713	724
2	714	448
2	715	110
2	715	177
2	715	500
2	715	826
2	716	933
2	717	249
2	717	415
2	721	420
2	721	458
2	723	73
2	723	143
2	725	209
2	725	401
2	726	290
2	726	490
2	728	36
2	729	147
2	729	552
2	730	474
2	731	677
2	732	781
2	734	314
2	736	777
2	736	843
2	737	690
2	738	477
2	739	302
2	740	121
2	741	232
2	742	545
2	743	839
2	744	218
2	746	432
2	747	204
2	747	644
2	747	805
2	748	331
2	750	34
2	751	206
2	751	734
2	753	189
2	753	457
2	755	55
2	755	122
2	755	460
2	756	482
2	756	932
2	757	25
2	757	575
2	757	792
2	758	359
2	758	496
2	760	425
2	762	58
2	762	250
2	762	822
2	763	795
2	765	181
2	765	469
2	765	619
2	766	69
2	766	755
2	768	951
2	769	609
2	769	646
2	770	373
2	771	731
2	771	908
2	773	257
2	774	785
2	779	3
2	779	742
2	781	281
2	781	363
2	783	342
2	785	130
2	787	634
2	788	159
2	788	456
2	789	93
2	795	586
2	797	294
2	798	38
2	798	196
2	799	549
2	799	684
2	800	187
2	800	265
2	801	435
2	803	683
2	804	43
2	804	670
2	804	875
2	805	163
2	805	846
2	807	557
2	808	485
2	809	2
2	810	307
2	811	205
2	812	874
2	813	51
2	813	140
2	813	720
2	817	94
2	817	464
2	817	887
2	818	994
2	821	499
2	821	546
2	821	659
2	822	428
2	823	39
2	824	603
2	824	712
2	825	223
2	825	553
2	825	569
2	827	424
2	827	444
2	827	844
2	828	304
2	829	72
2	829	174
2	829	696
2	830	312
2	832	442
2	833	81
2	833	185
2	833	480
2	836	599
2	837	719
2	838	111
2	838	347
2	838	364
2	839	338
2	841	53
2	841	655
2	841	709
2	841	772
2	842	370
2	842	386
2	843	308
2	844	436
2	844	543
2	845	274
2	845	606
2	846	807
2	847	632
2	847	796
2	849	344
2	851	295
2	852	635
2	853	82
2	853	150
2	853	374
2	853	399
2	854	184
2	854	687
2	854	914
2	856	282
2	857	12
2	858	616
2	859	430
2	859	955
2	861	131
2	862	584
2	863	322
2	863	591
2	864	498
2	864	568
2	866	492
2	868	398
2	873	779
2	874	136
2	874	268
2	874	940
2	875	357
2	876	214
2	876	718
2	877	576
2	879	708
2	881	372
2	883	451
2	884	80
2	884	615
2	885	367
2	885	550
2	888	618
2	888	681
2	889	201
2	891	311
2	891	323
2	893	147
2	895	67
2	895	199
2	895	908
2	896	640
2	896	789
2	897	420
2	897	566
2	898	561
2	899	571
2	900	324
2	900	927
2	901	759
2	901	987
2	903	239
2	904	7
2	905	361
2	905	842
2	906	216
2	907	407
2	907	824
2	907	895
2	909	321
2	909	551
2	910	232
2	911	547
2	912	462
2	912	787
2	914	191
2	914	515
2	915	358
2	916	602
2	918	156
2	918	353
2	919	363
2	920	581
2	921	301
2	921	716
2	923	411
2	924	279
2	924	965
2	925	182
2	925	558
2	927	21
2	927	143
2	927	486
2	928	522
2	929	24
2	929	118
2	929	762
2	930	31
2	930	597
2	930	911
2	931	117
2	931	266
2	931	633
2	934	735
2	936	173
2	937	578
2	939	783
2	940	365
2	940	440
2	941	413
2	941	710
2	943	349
2	943	354
2	945	345
2	945	484
2	945	870
2	946	686
2	948	514
2	948	666
2	951	181
2	953	723
2	954	883
2	955	128
2	955	159
2	955	406
2	955	769
2	956	495
2	956	630
2	957	652
2	958	290
2	958	713
2	959	428
2	959	473
2	960	565
2	961	417
2	961	517
2	963	493
2	963	853
2	964	471
2	965	335
2	965	711
2	966	249
2	967	219
2	970	828
2	971	52
2	971	986
2	974	172
2	974	632
2	974	965
2	975	246
2	975	976
2	977	197
2	977	617
2	978	233
2	978	250
2	978	942
2	980	89
2	981	849
2	981	888
2	982	25
2	982	92
2	983	518
2	984	773
2	985	721
2	986	364
2	987	280
2	988	34
2	988	91
2	988	469
2	992	104
2	993	62
2	994	752
2	995	170
2	996	320
2	997	432
2	998	692
2	998	930
2	999	501
2	999	651
