2	220	391
2	221	567
2	222	297
2	223	583
2	225	240
2	226	324
2	226	554
2	226	900
2	227	333
2	227	859
2	228	322
2	229	110
2	230	40
2	230	441
2	230	672
2	231	881
2	232	86
2	232	976
2	233	493
2	236	388
2	236	501
2	237	551
2	238	14
2	239	268
2	240	378
2	241	147
2	241	776
2	242	107
2	242	316
2	244	999
2	245	477
2	245	732
2	246	395
2	247	390
2	248	375
2	249	315
2	250	839
2	250	918
2	253	244
2	254	281
2	254	699
2	256	606
2	258	724
2	259	749
2	260	202
2	260	467
2	261	951
2	262	517
2	264	85
2	264	855
2	265	159
2	268	228
2	268	873
2	269	922
2	270	302
2	271	177
2	271	294
2	271	965
2	272	82
2	273	58
2	273	611
2	276	772
2	277	902
2	278	908
2	280	23
2	280	29
2	281	570
2	282	161
2	285	21
2	288	252
2	289	638
2	289	935
2	290	1000
2	292	340
2	293	453
2	294	671
2	295	201
2	295	874
2	296	904
2	297	882
2	297	929
2	298	212
2	298	530
2	300	993
2	302	111
2	302	572
2	304	47
2	306	55
2	306	219
2	307	445
2	309	331
2	310	489
2	310	923
2	312	510
2	313	53
2	313	89
2	313	710
2	314	492
2	315	468
2	316	57
2	316	524
2	316	937
2	320	49
2	320	246
2	320	574
2	321	472
2	322	471
2	324	165
2	324	774
2	325	254
2	325	608
2	325	650
2	326	649
2	326	704
2	328	138
2	332	896
2	333	50
2	333	687
2	333	860
2	335	34
2	335	232
2	336	199
2	338	92
2	338	601
2	338	775
2	339	735
2	341	401
2	342	248
2	343	8
2	343	765
2	344	476
2	345	273
2	345	317
2	346	97
2	348	975
2	349	991
2	350	303
2	350	918
2	350	930
2	351	406
2	352	746
2	353	239
2	357	942
2	358	553
2	360	987
2	361	343
2	363	152
2	363	245
2	364	782
2	365	447
2	365	484
2	365	549
2	366	425
2	366	718
2	367	879
2	368	983
2	370	195
2	371	628
2	372	226
2	372	263
2	372	361
2	373	404
2	373	787
2	375	351
2	375	438
2	375	449
2	375	647
2	375	695
2	376	68
2	377	844
2	379	114
2	379	181
2	380	91
2	380	98
2	380	617
2	380	730
2	381	32
2	381	455
2	381	820
2	382	405
2	382	577
2	382	630
2	383	59
2	383	622
2	384	310
2	386	260
2	386	342
2	386	954
2	387	360
2	387	698
2	388	411
2	388	657
2	388	847
2	389	272
2	389	592
2	389	791
2	390	207
2	390	266
2	390	935
2	392	417
2	393	122
2	393	277
2	393	586
2	394	762
2	395	347
2	395	413
2	396	178
2	396	591
2	396	682
2	397	576
2	398	213
2	399	186
2	399	424
2	400	62
2	402	442
2	402	679
2	402	866
2	402	944
2	403	210
2	403	323
2	403	716
2	404	387
2	405	211
2	405	298
2	405	344
2	405	523
2	405	722
2	408	563
2	408	587
2	410	271
2	411	128
2	411	363
2	411	513
2	412	281
2	413	230
2	414	414
2	414	509
2	414	580
2	415	179
2	415	717
2	417	390
2	417	683
2	418	94
2	418	217
2	419	708
2	420	496
2	420	504
2	421	868
2	422	534
2	424	198
2	425	43
2	425	185
2	426	620
2	427	641
2	428	27
2	428	422
2	428	423
2	428	520
2	429	339
2	429	723
2	431	36
2	431	379
2	431	621
2	431	844
2	433	112
2	433	156
2	434	470
2	436	7
2	436	189
2	436	658
2	437	96
2	437	258
2	438	194
2	438	742
2	439	366
2	439	381
2	440	26
2	440	692
2	440	799
2	440	946
2	441	499
2	442	626
2	443	249
2	444	157
2	445	76
2	445	906
2	446	607
2	447	143
2	447	192
2	447	280
2	448	518
2	449	491
2	452	539
2	452	809
2	453	137
2	453	421
2	454	171
2	454	519
2	457	332
2	457	490
2	459	327
2	459	646
2	459	823
2	460	318
2	460	606
2	461	382
2	462	561
2	462	865
2	464	53
2	466	991
2	467	545
2	469	359
2	469	618
2	470	83
2	470	146
2	472	159
2	472	180
2	473	6
2	473	246
2	474	12
2	474	338
2	476	314
2	477	81
2	477	942
2	478	965
2	479	23
2	482	44
2	482	694
2	482	712
2	484	383
2	484	875
2	485	667
2	486	144
2	486	329
2	486	398
2	486	531
2	487	836
2	488	315
2	488	830
2	489	579
2	490	139
2	490	255
2	493	753
2	494	627
2	494	781
2	495	205
2	495	231
2	495	250
2	495	656
2	496	649
2	497	397
2	498	195
2	499	45
2	500	141
2	500	220
2	503	435
2	503	710
2	505	757
2	505	812
2	506	559
2	509	202
2	509	768
2	511	100
2	511	508
2	511	655
2	512	88
2	513	494
2	514	690
2	515	645
2	515	705
2	515	767
2	518	786
2	518	831
2	519	662
2	519	931
2	520	149
2	520	164
2	522	216
2	522	797
2	523	376
2	523	542
2	525	219
2	527	319
2	527	471
2	528	59
2	528	389
2	531	328
2	533	356
2	534	592
2	535	24
2	535	639
2	536	89
2	537	153
2	537	295
2	538	228
2	539	431
2	541	894
2	542	991
2	543	367
2	544	377
2	545	193
2	546	500
2	546	771
2	546	957
2	547	778
2	548	439
2	549	789
2	549	977
2	552	165
2	552	463
2	553	950
2	554	792
2	554	937
2	555	235
2	555	386
2	555	616
2	556	114
2	558	481
2	559	375
2	559	980
2	560	95
2	560	241
2	561	92
2	561	371
2	562	267
2	562	902
2	563	355
2	563	558
2	564	307
2	565	348
2	566	173
2	566	412
2	567	54
2	567	67
2	567	691
2	567	709
2	567	850
2	570	963
2	572	625
2	573	155
2	573	302
2	575	154
2	575	698
2	576	758
2	577	98
2	577	826
2	578	489
2	578	822
2	579	650
2	580	615
2	583	324
2	584	58
2	584	506
2	584	685
2	586	11
2	586	516
2	586	535
2	587	568
2	588	16
2	588	289
2	588	682
2	589	363
2	589	521
2	589	737
2	590	583
2	590	736
2	590	934
2	591	731
2	593	182
2	593	852
2	594	127
2	595	845
2	597	38
2	597	459
2	598	699
2	599	104
2	599	665
2	600	522
2	601	305
2	601	759
2	602	450
2	603	10
2	603	909
2	604	191
2	604	722
2	605	974
2	607	402
2	607	472
2	607	548
2	607	609
2	607	644
2	607	879
2	608	577
2	608	614
2	609	419
2	609	553
2	609	590
2	610	1
2	610	668
2	611	22
2	611	801
2	612	378
2	612	458
2	612	495
2	612	511
2	613	799
2	613	954
2	613	991
2	614	334
2	614	418
2	616	545
2	617	192
2	617	589
2	620	160
2	621	161
2	621	443
2	621	560
2	621	619
2	622	282
2	622	297
2	622	368
2	623	128
2	623	630
2	624	666
2	624	979
2	625	29
2	625	888
2	626	485
2	626	714
2	627	396
2	627	764
2	627	957
2	628	125
2	628	436
2	628	541
2	628	890
2	629	349
2	629	896
2	630	34
2	630	278
2	630	281
2	630	647
2	632	331
2	632	897
2	634	638
2	634	785
2	634	940
2	634	950
2	635	358
2	636	209
2	638	381
2	638	955
2	639	593
2	639	637
2	639	702
2	639	756
2	641	384
2	641	567
2	641	891
2	642	28
2	642	388
2	645	447
2	646	215
2	649	494
2	649	858
2	650	149
2	650	540
2	650	892
2	651	254
2	652	80
2	654	217
2	654	343
2	654	529
2	655	449
2	656	60
2	656	403
2	657	484
2	657	749
2	658	106
2	659	465
2	661	610
2	662	684
2	663	635
2	664	336
2	665	766
2	666	751
2	666	944
2	669	549
2	670	136
2	671	52
2	671	123
2	671	808
2	672	153
2	672	175
2	672	229
2	672	579
2	674	464
2	674	979
2	675	248
2	677	661
2	679	85
2	679	1000
2	680	256
2	683	266
2	683	581
2	684	603
2	684	744
2	686	226
2	686	345
2	687	310
2	687	856
2	688	401
2	689	632
2	691	404
2	691	688
2	692	151
2	693	375
2	693	905
2	694	633
2	694	872
2	695	430
2	696	628
2	697	734
2	698	243
2	698	327
2	698	686
2	700	202
2	701	5
2	701	532
2	701	755
2	703	323
2	703	362
2	703	738
2	704	159
2	705	188
2	705	818
2	705	843
2	706	46
2	706	504
2	707	313
2	708	372
2	709	223
2	710	21
2	712	815
2	713	917
2	715	679
2	716	120
2	716	528
2	717	96
2	717	663
2	717	928
2	718	206
2	718	986
2	719	569
2	720	505
2	720	735
2	720	827
2	720	850
2	721	18
2	721	190
2	722	379
2	722	813
2	725	42
2	727	145
2	727	285
2	727	715
2	728	264
2	728	556
2	728	939
2	729	330
2	729	512
2	731	198
2	731	524
2	732	117
2	732	425
2	733	428
2	733	967
2	734	252
2	735	550
2	735	835
2	736	258
2	737	130
2	737	179
2	739	20
2	739	69
2	741	552
2	741	921
2	742	306
2	743	91
2	743	350
2	743	461
2	743	499
2	745	40
2	745	318
2	746	385
2	746	547
2	749	748
2	749	853
2	750	65
2	750	515
2	751	455
2	751	599
2	753	174
2	753	711
2	753	753
2	754	213
2	754	246
2	754	386
2	754	422
2	755	144
2	755	519
2	758	886
2	759	17
2	759	82
2	759	187
2	760	79
2	760	439
2	761	68
2	761	861
2	761	989
2	762	15
2	762	184
2	762	630
2	762	672
2	762	721
2	762	781
2	765	63
2	765	647
2	766	365
2	766	617
2	766	768
2	768	279
2	768	611
2	768	956
2	769	129
2	769	376
2	769	739
2	770	427
2	771	93
2	771	304
2	771	566
2	772	321
2	773	301
2	773	471
2	773	902
2	774	659
2	775	196
2	775	294
2	775	438
2	777	558
2	778	298
2	778	348
2	778	898
2	779	204
2	779	435
2	780	293
2	781	571
2	782	747
2	782	995
2	784	37
2	784	351
2	784	614
2	785	802
2	787	105
2	787	109
2	787	272
2	787	326
2	788	340
2	790	492
2	790	680
2	791	88
2	792	605
2	793	116
2	793	181
2	795	426
2	795	498
2	795	682
2	796	397
2	798	338
2	799	926
2	801	489
2	802	147
2	802	644
2	802	651
2	803	741
2	804	568
2	806	597
2	808	657
2	809	24
2	810	514
2	811	210
2	812	108
2	815	501
2	815	561
2	817	467
2	819	555
2	819	765
2	819	975
2	820	233
2	821	538
2	821	543
2	821	709
2	821	909
2	822	211
2	823	436
2	824	911
2	825	840
2	826	930
2	827	415
2	828	127
2	828	367
2	829	412
2	829	668
2	830	706
2	830	835
2	831	319
2	832	185
2	832	746
2	833	28
2	833	642
2	833	917
2	834	94
2	836	310
2	837	136
2	837	613
2	839	590
2	840	460
2	843	232
2	843	847
2	844	607
2	844	966
2	845	420
2	846	395
2	846	405
2	846	473
2	849	4
2	849	503
2	850	19
2	850	952
2	851	567
2	852	145
2	853	673
2	854	9
2	855	156
2	855	194
2	858	483
2	859	102
2	860	178
2	860	846
2	860	991
2	862	408
2	863	202
2	864	99
2	864	209
2	865	85
2	865	583
2	867	271
2	868	537
2	869	520
2	869	686
2	870	186
2	870	431
2	872	237
2	872	877
2	873	726
2	875	699
2	875	863
2	876	29
2	876	134
2	876	760
2	879	263
2	879	512
2	879	629
2	879	707
2	881	876
2	882	382
2	882	755
2	883	704
2	884	75
2	884	502
2	884	565
2	884	786
2	885	225
2	885	391
2	885	453
2	887	926
2	888	497
2	889	64
2	889	603
2	889	998
2	890	173
2	890	795
2	892	432
2	892	551
2	897	81
2	897	782
2	898	580
2	898	630
2	898	931
2	899	723
2	900	676
2	901	158
2	901	454
2	901	481
2	902	18
2	903	799
2	904	375
2	904	874
2	905	666
2	905	860
2	906	856
2	907	314
2	907	550
2	908	51
2	908	55
2	908	153
2	908	387
2	908	944
2	909	195
2	909	330
2	909	587
2	910	442
2	911	88
2	912	389
2	912	900
2	914	66
2	914	771
2	915	122
2	917	974
2	919	110
2	919	135
2	919	269
2	920	859
2	921	6
2	921	441
2	922	394
2	923	179
2	927	50
2	929	504
2	930	430
2	931	152
2	931	730
2	932	78
2	933	579
2	934	807
2	936	56
2	936	82
2	938	162
2	939	38
2	939	325
2	939	463
2	939	618
2	940	355
2	941	118
2	941	433
2	942	906
2	945	495
2	945	923
2	945	980
2	946	92
2	946	337
2	946	734
2	946	810
2	946	872
2	947	468
2	948	913
2	949	350
2	949	556
2	949	578
2	949	910
2	950	108
2	951	416
2	953	655
2	954	258
2	954	796
2	955	87
2	955	201
2	955	204
2	955	553
2	956	575
2	959	684
2	961	351
2	962	261
2	963	860
2	964	283
2	964	292
2	964	751
2	965	112
2	965	820
2	966	698
2	968	536
2	969	620
2	970	184
2	970	895
2	972	961
2	973	25
2	973	304
2	974	46
2	974	780
2	975	117
2	977	327
2	977	424
2	977	585
2	978	71
2	980	285
2	980	816
2	981	476
2	981	526
2	981	607
2	981	889
2	982	44
2	982	541
2	983	713
2	984	753
2	985	492
2	986	27
2	986	190
2	986	665
2	986	783
2	986	841
2	988	625
2	988	819
2	989	455
2	989	765
2	990	544
2	991	323
2	991	429
2	992	602
2	993	523
2	993	762
2	995	516
2	997	91
2	997	950
2	998	789
2	999	982
2	1000	489
