2	348	319
2	348	432
2	349	15
2	349	211
2	350	23
2	350	598
2	350	784
2	351	672
2	351	697
2	352	794
2	354	798
2	354	822
2	354	992
2	355	6
2	356	82
2	357	173
2	357	624
2	357	988
2	359	358
2	359	891
2	360	439
2	362	696
2	363	394
2	363	679
2	364	66
2	365	430
2	365	674
2	365	727
2	366	614
2	367	254
2	367	374
2	368	24
2	369	141
2	369	255
2	370	263
2	371	347
2	372	361
2	374	187
2	375	192
2	375	713
2	375	834
2	377	120
2	377	216
2	377	316
2	378	367
2	379	103
2	379	325
2	380	59
2	380	323
2	380	668
2	381	86
2	382	776
2	383	480
2	383	682
2	383	767
2	383	963
2	384	126
2	385	359
2	385	847
2	386	310
2	386	660
2	386	842
2	387	196
2	387	848
2	389	457
2	390	220
2	390	247
2	390	907
2	391	237
2	391	554
2	392	575
2	393	591
2	393	658
2	393	936
2	394	239
2	395	35
2	395	125
2	395	901
2	395	932
2	398	140
2	398	700
2	399	398
2	399	530
2	401	677
2	402	156
2	402	162
2	402	246
2	402	295
2	403	199
2	404	551
2	406	13
2	406	91
2	406	190
2	406	475
2	407	57
2	407	720
2	409	205
2	411	360
2	413	904
2	414	12
2	415	363
2	415	433
2	415	795
2	415	994
2	417	2
2	417	137
2	419	182
2	419	986
2	420	747
2	421	774
2	421	892
2	421	971
2	423	223
2	424	197
2	424	775
2	425	277
2	425	314
2	427	691
2	428	513
2	429	913
2	430	506
2	431	467
2	431	705
2	431	887
2	433	422
2	433	452
2	434	178
2	434	214
2	434	401
2	435	461
2	438	209
2	438	686
2	441	222
2	441	885
2	442	11
2	442	102
2	442	262
2	443	790
2	446	286
2	446	571
2	447	709
2	447	809
2	447	841
2	448	145
2	448	390
2	448	479
2	448	608
2	449	455
2	449	500
2	450	335
2	450	403
2	452	364
2	453	786
2	454	560
2	455	36
2	456	683
2	457	417
2	458	937
2	459	317
2	460	446
2	461	242
2	461	621
2	461	751
2	461	992
2	462	55
2	463	611
2	465	31
2	470	61
2	470	121
2	472	99
2	475	527
2	475	536
2	475	731
2	477	516
2	482	207
2	482	708
2	483	620
2	486	88
2	488	344
2	488	468
2	489	251
2	489	771
2	489	843
2	490	37
2	490	944
2	492	504
2	492	707
2	493	261
2	493	716
2	495	952
2	497	662
2	497	989
2	498	165
2	498	181
2	498	739
2	499	975
2	500	409
2	500	419
2	500	485
2	501	654
2	502	202
2	502	244
2	502	921
2	503	658
2	505	147
2	505	714
2	506	170
2	506	685
2	508	459
2	510	861
2	511	488
2	512	624
2	513	32
2	515	79
2	515	632
2	515	637
2	516	400
2	517	350
2	517	482
2	517	600
2	517	740
2	518	543
2	520	160
2	522	411
2	523	491
2	523	521
2	524	191
2	526	687
2	528	338
2	528	405
2	529	98
2	529	237
2	529	410
2	529	598
2	529	727
2	530	486
2	531	577
2	531	625
2	532	891
2	534	725
2	534	792
2	535	589
2	536	339
2	536	815
2	537	994
2	538	66
2	538	368
2	538	510
2	539	288
2	540	15
2	540	139
2	541	365
2	541	591
2	542	615
2	543	241
2	544	30
2	544	130
2	545	391
2	545	695
2	545	951
2	546	158
2	546	851
2	547	260
2	547	976
2	548	82
2	548	246
2	548	283
2	548	389
2	549	26
2	549	559
2	550	528
2	552	442
2	552	664
2	554	452
2	555	942
2	556	394
2	557	295
2	557	322
2	558	989
2	559	68
2	559	155
2	559	327
2	560	63
2	560	369
2	560	497
2	560	939
2	561	33
2	562	793
2	562	949
2	563	408
2	563	647
2	563	977
2	565	6
2	565	311
2	567	530
2	568	287
2	568	291
2	568	301
2	568	333
2	568	384
2	569	802
2	570	456
2	571	86
2	571	515
2	571	592
2	571	839
2	572	247
2	572	334
2	572	353
2	572	860
2	573	76
2	573	732
2	575	426
2	576	678
2	577	259
2	577	362
2	578	319
2	578	469
2	578	474
2	579	348
2	579	462
2	580	460
2	581	119
2	581	144
2	581	175
2	581	657
2	581	908
2	582	59
2	583	655
2	583	934
2	584	663
2	585	854
2	586	987
2	587	550
2	589	93
2	589	470
2	589	551
2	591	253
2	591	753
2	592	75
2	593	276
2	593	454
2	594	236
2	594	958
2	596	65
2	597	378
2	598	506
2	598	595
2	599	484
2	600	284
2	600	952
2	600	959
2	601	794
2	603	206
2	604	275
2	604	388
2	605	386
2	605	993
2	608	487
2	608	932
2	609	629
2	610	12
2	610	108
2	613	61
2	613	564
2	613	620
2	614	833
2	615	492
2	615	709
2	616	413
2	617	980
2	618	41
2	618	286
2	618	961
2	619	152
2	620	90
2	621	501
2	623	13
2	623	314
2	623	906
2	623	948
2	625	757
2	626	379
2	629	19
2	629	129
2	631	855
2	632	270
2	632	316
2	632	532
2	634	261
2	634	683
2	634	696
2	636	312
2	636	776
2	639	770
2	641	504
2	642	734
2	644	604
2	645	99
2	646	493
2	647	546
2	648	127
2	648	143
2	648	441
2	649	618
2	650	579
2	650	805
2	651	728
2	651	783
2	651	785
2	652	43
2	654	102
2	654	262
2	654	594
2	654	813
2	656	24
2	656	606
2	656	823
2	658	831
2	660	231
2	661	849
2	663	303
2	664	429
2	664	773
2	665	610
2	665	749
2	666	307
2	666	584
2	666	632
2	666	661
2	668	406
2	668	769
2	669	548
2	669	990
2	671	172
2	671	273
2	673	949
2	674	125
2	674	480
2	674	798
2	675	545
2	675	935
2	676	354
2	676	363
2	676	463
2	677	95
2	677	745
2	677	762
2	678	340
2	680	271
2	680	758
2	680	799
2	681	7
2	681	78
2	681	869
2	683	146
2	683	392
2	683	423
2	683	621
2	684	163
2	684	650
2	685	244
2	686	701
2	686	925
2	688	50
2	689	181
2	689	867
2	690	67
2	690	112
2	691	21
2	691	767
2	694	705
2	695	138
2	695	496
2	697	499
2	698	240
2	698	376
2	698	495
2	698	631
2	702	692
2	703	73
2	703	746
2	704	892
2	704	898
2	705	136
2	706	440
2	706	560
2	707	509
2	708	249
2	708	274
2	708	294
2	708	580
2	708	630
2	709	573
2	709	605
2	709	686
2	710	47
2	710	370
2	710	815
2	711	995
2	712	489
2	713	386
2	713	563
2	713	933
2	714	315
2	714	663
2	715	260
2	716	27
2	716	483
2	716	567
2	717	84
2	717	566
2	717	735
2	717	784
2	718	193
2	718	552
2	718	831
2	719	222
2	719	905
2	719	967
2	721	94
2	721	609
2	721	978
2	722	636
2	723	616
2	723	918
2	724	278
2	724	600
2	724	953
2	725	302
2	725	768
2	727	134
2	727	220
2	728	158
2	728	223
2	729	107
2	729	936
2	731	189
2	731	929
2	732	766
2	735	698
2	736	281
2	737	26
2	738	25
2	738	491
2	740	447
2	740	724
2	742	396
2	742	409
2	742	822
2	743	345
2	743	350
2	743	870
2	744	320
2	744	474
2	744	533
2	746	243
2	747	611
2	748	131
2	749	174
2	751	658
2	752	460
2	752	886
2	753	187
2	753	225
2	753	519
2	756	334
2	756	629
2	756	739
2	757	505
2	758	164
2	758	165
2	759	77
2	759	161
2	759	752
2	760	808
2	761	639
2	762	139
2	762	229
2	762	344
2	762	446
2	764	120
2	764	338
2	764	797
2	766	151
2	766	310
2	766	492
2	767	559
2	767	699
2	769	14
2	769	472
2	769	917
2	770	466
2	770	911
2	771	397
2	771	864
2	772	710
2	774	321
2	774	668
2	775	352
2	777	836
2	778	226
2	778	444
2	779	526
2	780	439
2	781	53
2	781	415
2	784	667
2	786	796
2	788	391
2	789	48
2	792	437
2	793	358
2	794	305
2	795	152
2	795	425
2	796	23
2	796	653
2	796	742
2	798	736
2	799	216
2	800	366
2	800	606
2	803	95
2	803	601
2	803	755
2	803	764
2	804	117
2	804	482
2	805	288
2	805	493
2	808	252
2	808	289
2	808	701
2	809	655
2	810	115
2	810	248
2	812	19
2	814	16
2	814	528
2	815	395
2	816	100
2	817	89
2	817	329
2	819	561
2	819	595
2	821	476
2	822	318
2	823	907
2	826	285
2	827	327
2	828	156
2	828	256
2	828	514
2	830	935
2	832	529
2	833	364
2	833	558
2	837	624
2	839	638
2	842	301
2	842	330
2	843	421
2	843	512
2	843	577
2	844	543
2	844	906
2	844	994
2	846	167
2	846	448
2	846	453
2	847	378
2	847	429
2	851	654
2	852	22
2	852	230
2	854	555
2	855	769
2	856	201
2	856	380
2	856	462
2	856	837
2	858	133
2	859	21
2	859	408
2	859	889
2	860	273
2	860	556
2	860	575
2	861	139
2	861	581
2	862	87
2	863	99
2	863	253
2	864	218
2	864	679
2	864	729
2	866	455
2	866	494
2	867	402
2	867	564
2	869	312
2	869	370
2	870	342
2	870	674
2	870	757
2	870	927
2	871	485
2	873	204
2	873	538
2	873	723
2	875	197
2	875	680
2	875	690
2	876	711
2	877	90
2	877	206
2	878	245
2	878	386
2	878	760
2	879	135
2	879	347
2	880	912
2	881	607
2	881	926
2	882	111
2	882	148
2	882	240
2	882	825
2	883	228
2	884	50
2	885	688
2	885	697
2	886	938
2	887	882
2	888	14
2	888	821
2	889	49
2	889	76
2	889	665
2	889	772
2	890	83
2	890	373
2	892	110
2	892	283
2	892	478
2	892	747
2	893	29
2	894	98
2	894	471
2	894	707
2	895	121
2	896	162
2	896	423
2	897	103
2	897	279
2	897	866
2	897	883
2	897	950
2	899	46
2	899	488
2	899	921
2	900	477
2	900	712
2	901	281
2	901	590
2	902	316
2	902	759
2	905	239
2	907	258
2	908	24
2	908	61
2	909	767
2	910	270
2	910	365
2	912	179
2	912	594
2	912	901
2	913	419
2	914	766
2	914	946
2	915	461
2	917	374
2	920	756
2	921	15
2	921	238
2	922	587
2	923	355
2	923	851
2	924	37
2	924	662
2	925	296
2	928	784
2	930	60
2	930	724
2	932	435
2	932	957
2	933	157
2	933	460
2	936	565
2	936	735
2	938	28
2	939	187
2	940	521
2	941	522
2	942	696
2	943	792
2	945	132
2	945	934
2	946	250
2	946	750
2	948	78
2	948	884
2	949	437
2	949	562
2	950	353
2	951	59
2	952	647
2	952	904
2	953	978
2	954	153
2	954	398
2	954	699
2	954	727
2	955	652
2	955	664
2	956	233
2	957	668
2	959	158
2	959	274
2	960	509
2	960	999
2	961	457
2	962	661
2	963	172
2	963	368
2	964	325
2	966	469
2	966	644
2	967	106
2	967	991
2	969	248
2	969	266
2	969	909
2	969	955
2	970	3
2	970	269
2	972	114
2	972	213
2	972	520
2	973	193
2	973	200
2	973	454
2	975	414
2	975	567
2	977	150
2	978	513
2	979	497
2	980	391
2	981	573
2	981	609
2	982	210
2	983	366
2	984	714
2	984	718
2	984	822
2	985	596
2	985	642
2	988	109
2	988	473
2	989	65
2	989	918
2	991	420
2	991	551
2	991	563
2	992	4
2	992	434
2	992	762
2	993	472
2	994	124
2	994	848
2	995	591
2	995	725
2	997	147
2	998	280
2	998	299
2	1000	12
2	1000	741
