2	153	681
2	154	163
2	154	740
2	156	406
2	158	396
2	160	323
2	160	492
2	160	614
2	161	801
2	162	652
2	164	969
2	165	253
2	165	953
2	166	446
2	167	338
2	171	332
2	172	641
2	173	16
2	173	689
2	174	653
2	175	366
2	175	499
2	176	154
2	176	246
2	176	302
2	176	475
2	177	38
2	177	556
2	177	661
2	177	758
2	179	727
2	180	70
2	180	710
2	180	840
2	181	443
2	181	711
2	182	701
2	183	96
2	183	573
2	183	943
2	184	68
2	184	528
2	184	772
2	185	188
2	185	341
2	186	513
2	186	550
2	186	584
2	188	647
2	190	191
2	190	612
2	191	983
2	192	216
2	192	569
2	192	646
2	192	737
2	193	239
2	194	384
2	195	267
2	196	673
2	197	514
2	198	630
2	198	676
2	202	115
2	202	751
2	202	799
2	203	412
2	203	806
2	205	567
2	206	538
2	206	774
2	207	622
2	208	304
2	208	861
2	210	362
2	210	662
2	211	106
2	212	170
2	213	619
2	213	791
2	214	260
2	215	373
2	215	404
2	216	303
2	218	92
2	218	308
2	218	447
2	218	581
2	219	473
2	219	651
2	220	83
2	220	388
2	220	455
2	221	417
2	221	958
2	222	413
2	222	846
2	223	298
2	224	644
2	224	807
2	225	133
2	225	657
2	226	570
2	229	771
2	230	152
2	231	399
2	231	780
2	233	519
2	236	474
2	238	162
2	238	315
2	239	956
2	240	680
2	240	804
2	241	702
2	242	453
2	243	153
2	244	225
2	246	452
2	247	784
2	248	750
2	248	882
2	248	974
2	249	189
2	252	779
2	252	797
2	253	963
2	255	485
2	255	843
2	256	111
2	256	320
2	257	192
2	258	7
2	258	231
2	258	602
2	258	742
2	259	291
2	259	677
2	261	263
2	264	75
2	265	387
2	267	186
2	271	502
2	271	825
2	273	591
2	275	359
2	275	812
2	275	856
2	277	876
2	278	695
2	279	265
2	282	200
2	282	491
2	282	611
2	282	731
2	290	391
2	290	457
2	291	348
2	291	433
2	291	512
2	293	22
2	293	534
2	294	605
2	296	5
2	296	169
2	297	164
2	297	377
2	297	551
2	297	706
2	298	166
2	299	645
2	301	180
2	301	498
2	301	942
2	306	287
2	307	358
2	307	718
2	307	969
2	308	28
2	310	110
2	310	752
2	311	151
2	312	187
2	312	331
2	313	510
2	315	102
2	316	213
2	317	749
2	317	782
2	318	726
2	320	729
2	321	463
2	322	254
2	323	63
2	323	400
2	323	887
2	324	970
2	325	413
2	327	624
2	328	101
2	328	261
2	328	719
2	330	212
2	331	255
2	331	314
2	332	313
2	332	590
2	332	747
2	334	459
2	334	509
2	334	939
2	335	736
2	336	61
2	336	658
2	337	15
2	338	121
2	338	172
2	338	219
2	338	232
2	339	345
2	339	980
2	340	639
2	340	842
2	341	325
2	341	846
2	342	376
2	342	552
2	343	14
2	345	201
2	346	67
2	346	723
2	347	685
2	348	454
2	349	369
2	350	150
2	351	396
2	355	979
2	356	663
2	356	724
2	357	73
2	357	123
2	358	416
2	360	1
2	360	57
2	360	622
2	360	809
2	360	969
2	361	318
2	361	800
2	363	29
2	363	445
2	364	77
2	365	113
2	366	285
2	366	575
2	366	821
2	369	673
2	370	948
2	371	593
2	372	188
2	372	336
2	372	789
2	373	6
2	373	86
2	373	267
2	374	450
2	376	68
2	376	385
2	376	504
2	377	367
2	377	697
2	377	994
2	378	419
2	379	709
2	379	881
2	379	984
2	380	826
2	381	209
2	381	353
2	383	71
2	384	2
2	385	357
2	385	822
2	388	214
2	389	461
2	390	373
2	391	957
2	392	665
2	393	904
2	394	132
2	394	912
2	395	836
2	396	788
2	397	553
2	397	961
2	398	114
2	399	908
2	401	34
2	403	874
2	404	347
2	405	423
2	405	531
2	406	409
2	406	436
2	406	497
2	406	819
2	407	337
2	407	363
2	408	649
2	409	249
2	409	677
2	410	104
2	411	603
2	412	451
2	413	891
2	414	205
2	415	558
2	415	837
2	416	302
2	416	680
2	416	936
2	420	182
2	421	352
2	422	116
2	422	366
2	422	418
2	423	996
2	424	80
2	424	738
2	425	197
2	425	650
2	426	351
2	427	119
2	427	196
2	427	471
2	427	713
2	428	365
2	428	899
2	429	720
2	430	525
2	431	404
2	433	770
2	434	190
2	434	283
2	434	392
2	434	524
2	435	344
2	435	435
2	435	784
2	435	795
2	437	355
2	437	572
2	438	693
2	439	472
2	440	240
2	440	897
2	441	65
2	441	591
2	441	921
2	442	846
2	443	507
2	444	359
2	444	582
2	445	149
2	445	757
2	446	361
2	446	731
2	447	31
2	447	100
2	448	346
2	448	420
2	448	972
2	449	97
2	449	341
2	450	637
2	450	670
2	450	879
2	451	440
2	452	438
2	453	465
2	453	540
2	453	776
2	454	364
2	455	413
2	455	628
2	456	234
2	459	204
2	461	147
2	461	751
2	462	447
2	462	448
2	462	684
2	463	371
2	463	437
2	463	683
2	464	766
2	465	23
2	465	708
2	466	261
2	466	266
2	467	480
2	467	712
2	467	872
2	468	294
2	468	576
2	469	202
2	469	247
2	470	33
2	470	215
2	472	975
2	473	64
2	473	258
2	474	417
2	474	541
2	474	794
2	474	954
2	475	241
2	475	455
2	476	403
2	477	594
2	478	158
2	478	288
2	478	339
2	479	584
2	480	301
2	480	917
2	482	894
2	483	326
2	483	971
2	484	178
2	484	277
2	485	141
2	485	177
2	485	791
2	487	230
2	489	609
2	489	774
2	489	825
2	490	615
2	494	548
2	495	310
2	495	324
2	496	135
2	496	342
2	497	989
2	498	63
2	499	621
2	500	885
2	502	91
2	502	561
2	503	659
2	503	698
2	504	188
2	505	120
2	507	328
2	508	651
2	508	827
2	510	704
2	512	402
2	513	290
2	513	573
2	514	244
2	514	617
2	516	269
2	517	428
2	518	148
2	519	376
2	519	387
2	519	862
2	520	778
2	521	11
2	521	656
2	524	506
2	524	895
2	526	129
2	526	405
2	526	467
2	528	443
2	529	5
2	529	236
2	529	390
2	529	515
2	530	181
2	531	164
2	531	173
2	531	462
2	532	12
2	534	762
2	535	358
2	535	512
2	535	589
2	535	654
2	536	117
2	536	726
2	537	319
2	540	505
2	541	61
2	543	330
2	546	779
2	546	828
2	548	348
2	548	592
2	549	1
2	550	163
2	550	317
2	550	560
2	551	166
2	551	735
2	552	367
2	553	145
2	553	477
2	554	238
2	554	268
2	555	771
2	558	666
2	558	798
2	559	975
2	560	421
2	561	517
2	562	211
2	562	243
2	562	351
2	562	758
2	563	250
2	563	332
2	563	436
2	563	510
2	564	90
2	564	596
2	565	24
2	565	28
2	565	78
2	566	800
2	567	385
2	567	644
2	568	820
2	569	20
2	569	270
2	570	334
2	571	673
2	572	138
2	572	638
2	573	400
2	573	433
2	573	687
2	574	56
2	575	111
2	575	618
2	575	929
2	576	76
2	576	287
2	576	453
2	576	691
2	576	830
2	576	973
2	577	262
2	577	877
2	578	49
2	578	226
2	578	575
2	578	789
2	578	984
2	579	411
2	580	325
2	581	590
2	582	750
2	583	87
2	583	209
2	584	183
2	585	723
2	585	740
2	585	985
2	586	394
2	588	51
2	588	742
2	589	381
2	589	730
2	590	463
2	591	327
2	592	168
2	592	888
2	594	333
2	595	64
2	595	83
2	595	495
2	595	936
2	597	725
2	599	182
2	599	741
2	600	274
2	600	576
2	600	724
2	601	647
2	601	737
2	602	42
2	602	219
2	602	529
2	602	568
2	602	906
2	603	817
2	603	851
2	604	611
2	604	668
2	604	675
2	606	368
2	606	488
2	606	538
2	606	653
2	607	419
2	607	466
2	608	246
2	610	425
2	610	926
2	611	345
2	611	829
2	612	952
2	614	229
2	614	963
2	615	907
2	616	69
2	616	101
2	616	983
2	618	199
2	618	442
2	618	837
2	619	102
2	620	777
2	620	808
2	621	191
2	621	528
2	621	585
2	622	296
2	622	914
2	623	516
2	623	873
2	624	978
2	625	151
2	625	941
2	626	602
2	628	562
2	628	700
2	630	353
2	632	122
2	634	186
2	634	623
2	635	301
2	636	33
2	636	581
2	637	352
2	637	370
2	638	502
2	639	622
2	641	189
2	642	149
2	642	793
2	642	936
2	643	108
2	645	896
2	648	498
2	648	534
2	649	828
2	649	910
2	652	223
2	652	305
2	654	766
2	655	304
2	655	719
2	656	35
2	657	695
2	658	547
2	658	613
2	658	783
2	658	982
2	659	50
2	659	446
2	660	22
2	661	48
2	661	79
2	661	429
2	661	605
2	662	674
2	663	109
2	663	604
2	664	689
2	665	413
2	665	822
2	666	404
2	666	545
2	667	942
2	668	610
2	668	754
2	668	949
2	669	201
2	669	748
2	670	505
2	671	401
2	672	38
2	673	630
2	676	386
2	676	461
2	678	694
2	678	905
2	680	177
2	680	409
2	680	670
2	683	953
2	684	494
2	685	157
2	685	236
2	685	684
2	687	245
2	687	731
2	690	43
2	690	224
2	690	251
2	691	686
2	691	900
2	692	47
2	693	228
2	693	282
2	695	485
2	696	635
2	696	774
2	697	915
2	699	584
2	701	369
2	701	886
2	702	758
2	704	277
2	705	29
2	705	620
2	706	489
2	706	643
2	707	837
2	708	148
2	708	203
2	709	87
2	709	749
2	712	440
2	712	443
2	712	696
2	712	901
2	713	208
2	714	153
2	714	486
2	716	574
2	718	736
2	719	233
2	719	592
2	719	642
2	720	499
2	724	156
2	724	531
2	725	320
2	725	601
2	725	874
2	726	387
2	728	406
2	728	560
2	729	380
2	730	185
2	730	711
2	732	595
2	734	702
2	735	428
2	736	289
2	738	853
2	739	218
2	740	820
2	741	885
2	742	237
2	742	517
2	743	941
2	744	338
2	744	405
2	745	27
2	747	357
2	747	385
2	747	529
2	747	563
2	748	291
2	749	248
2	750	707
2	751	648
2	752	473
2	753	683
2	758	358
2	758	410
2	758	792
2	760	78
2	760	675
2	761	68
2	761	142
2	761	801
2	761	956
2	763	336
2	763	414
2	764	53
2	765	518
2	766	57
2	768	893
2	771	483
2	771	960
2	772	58
2	772	313
2	773	196
2	773	226
2	773	255
2	774	162
2	776	453
2	777	65
2	777	827
2	779	448
2	780	733
2	780	781
2	781	342
2	782	145
2	782	271
2	782	402
2	783	297
2	784	633
2	786	266
2	786	501
2	786	981
2	788	509
2	788	598
2	793	67
2	793	209
2	793	619
2	795	681
2	797	252
2	797	442
2	799	397
2	799	899
2	800	740
2	801	264
2	802	512
2	802	868
2	802	874
2	803	936
2	804	912
2	806	259
2	806	763
2	807	458
2	808	30
2	808	751
2	809	105
2	811	398
2	812	450
2	814	31
2	815	713
2	816	373
2	816	533
2	816	866
2	817	274
2	818	339
2	818	908
2	819	62
2	819	89
2	820	309
2	820	934
2	823	193
2	823	703
2	824	304
2	826	798
2	826	884
2	827	542
2	827	585
2	827	983
2	828	99
2	828	863
2	828	939
2	831	222
2	833	835
2	836	921
2	837	905
2	838	92
2	838	384
2	840	508
2	842	770
2	843	139
2	844	44
2	845	256
2	845	766
2	847	412
2	847	841
2	848	246
2	848	682
2	849	478
2	850	573
2	850	907
2	851	844
2	851	985
2	852	354
2	852	388
2	853	667
2	853	668
2	854	168
2	855	63
2	855	637
2	855	755
2	856	93
2	856	278
2	858	235
2	860	190
2	860	456
2	860	988
2	861	76
2	861	772
2	863	936
2	864	634
2	865	265
2	865	590
2	866	981
2	867	170
2	867	289
2	867	307
2	868	178
2	868	427
2	868	771
2	869	210
2	869	443
2	870	72
2	870	365
2	871	597
2	871	777
2	872	532
2	873	20
2	873	220
2	873	607
2	874	211
2	877	310
2	878	526
2	878	726
2	879	400
2	880	762
2	881	404
2	881	416
2	882	180
2	883	565
2	883	625
2	884	734
2	885	315
2	887	231
2	887	407
2	887	570
2	888	347
2	888	873
2	889	4
2	890	318
2	892	540
2	893	403
2	893	584
2	893	784
2	895	326
2	895	342
2	895	589
2	895	689
2	896	749
2	896	761
2	896	861
2	897	277
2	897	696
2	899	870
2	901	198
2	901	284
2	901	541
2	901	859
2	904	140
2	904	165
2	904	687
2	905	192
2	905	521
2	906	905
2	907	236
2	907	742
2	908	380
2	909	131
2	909	648
2	909	801
2	910	401
2	910	434
2	910	492
2	910	674
2	911	362
2	911	487
2	911	559
2	912	656
2	915	677
2	915	931
2	916	470
2	916	635
2	917	213
2	917	230
2	917	432
2	917	996
2	918	581
2	918	636
2	921	255
2	921	862
2	922	217
2	923	223
2	924	202
2	924	229
2	924	490
2	925	352
2	928	123
2	928	448
2	930	218
2	930	618
2	931	38
2	932	355
2	932	595
2	934	336
2	934	510
2	935	48
2	935	646
2	936	376
2	936	660
2	937	225
2	938	664
2	939	95
2	940	147
2	941	725
2	942	534
2	942	928
2	943	552
2	943	654
2	944	241
2	945	702
2	945	707
2	946	254
2	946	366
2	947	941
2	949	260
2	949	409
2	949	949
2	950	645
2	951	128
2	951	290
2	951	721
2	953	435
2	953	708
2	954	262
2	954	587
2	954	754
2	954	837
2	955	50
2	955	390
2	955	655
2	956	40
2	957	333
2	957	502
2	958	238
2	958	334
2	959	516
2	959	867
2	960	471
2	962	224
2	962	786
2	963	680
2	963	765
2	964	710
2	965	85
2	966	528
2	966	857
2	970	453
2	973	480
2	974	184
2	974	748
2	974	920
2	975	684
2	977	551
2	977	817
2	979	932
2	981	408
2	982	396
2	982	544
2	983	436
2	984	9
2	988	303
2	989	441
2	990	375
2	990	884
2	991	143
2	992	795
2	995	103
2	996	188
2	997	926
2	999	569
2	999	800
2	1000	353
2	1000	483
