2	589	82
2	590	174
2	591	62
2	594	487
2	594	694
2	597	909
2	598	546
2	598	569
2	598	736
2	599	10
2	601	924
2	602	87
2	602	414
2	602	451
2	603	583
2	603	815
2	604	437
2	604	699
2	604	979
2	605	101
2	605	323
2	608	38
2	609	984
2	610	650
2	613	148
2	615	286
2	616	999
2	618	376
2	619	811
2	620	290
2	624	421
2	625	371
2	627	35
2	627	302
2	630	142
2	630	748
2	631	218
2	631	689
2	631	850
2	632	155
2	632	296
2	633	513
2	634	260
2	636	476
2	638	212
2	638	1000
2	639	138
2	639	700
2	639	762
2	640	143
2	642	637
2	642	843
2	642	902
2	643	147
2	644	429
2	644	432
2	644	775
2	645	141
2	646	281
2	649	727
2	650	463
2	650	572
2	651	602
2	653	352
2	653	568
2	653	818
2	654	759
2	654	792
2	655	115
2	656	534
2	657	497
2	658	70
2	658	338
2	659	267
2	660	45
2	660	599
2	662	529
2	663	439
2	663	514
2	663	618
2	666	263
2	669	954
2	670	119
2	670	549
2	670	555
2	671	25
2	672	2
2	674	385
2	674	397
2	674	552
2	674	674
2	674	702
2	676	383
2	676	746
2	677	444
2	677	645
2	678	918
2	680	96
2	680	104
2	680	566
2	681	551
2	683	400
2	684	472
2	684	612
2	684	680
2	684	844
2	684	865
2	684	944
2	685	136
2	686	133
2	686	291
2	686	848
2	687	69
2	687	586
2	687	675
2	688	337
2	689	156
2	690	681
2	691	442
2	691	605
2	692	191
2	693	935
2	694	425
2	695	110
2	695	369
2	696	298
2	697	416
2	697	896
2	698	521
2	699	443
2	700	506
2	701	630
2	702	259
2	703	59
2	703	304
2	703	966
2	704	646
2	705	65
2	705	137
2	706	257
2	706	734
2	706	770
2	707	154
2	707	745
2	708	742
2	710	796
2	712	23
2	712	677
2	713	112
2	713	198
2	713	483
2	713	873
2	714	162
2	715	17
2	715	446
2	715	576
2	716	685
2	717	240
2	717	656
2	718	372
2	718	889
2	719	183
2	720	242
2	720	544
2	721	519
2	723	392
2	723	413
2	723	517
2	723	613
2	724	406
2	724	569
2	724	619
2	725	781
2	728	285
2	728	311
2	728	350
2	729	255
2	729	428
2	729	504
2	731	289
2	732	24
2	734	172
2	736	335
2	737	44
2	737	269
2	737	374
2	737	983
2	738	421
2	739	881
2	741	254
2	742	766
2	744	87
2	744	95
2	744	454
2	744	835
2	746	651
2	746	771
2	746	999
2	747	380
2	747	434
2	749	237
2	749	666
2	751	197
2	751	241
2	751	635
2	751	808
2	754	106
2	754	405
2	754	584
2	754	589
2	754	884
2	755	280
2	756	196
2	757	176
2	758	75
2	758	813
2	759	718
2	760	244
2	760	456
2	760	949
2	761	928
2	762	80
2	762	749
2	763	526
2	764	31
2	764	502
2	765	61
2	765	787
2	766	267
2	767	160
2	767	710
2	769	964
2	770	90
2	770	190
2	771	557
2	771	767
2	772	74
2	772	837
2	773	532
2	773	789
2	774	6
2	774	43
2	776	595
2	777	520
2	777	643
2	777	890
2	778	585
2	779	339
2	779	404
2	780	360
2	782	616
2	783	553
2	783	794
2	785	743
2	785	829
2	786	103
2	786	182
2	786	235
2	786	429
2	787	727
2	789	784
2	790	57
2	790	511
2	791	18
2	791	847
2	793	431
2	794	142
2	794	306
2	794	768
2	796	271
2	797	52
2	798	48
2	799	354
2	801	185
2	801	223
2	803	100
2	803	408
2	803	780
2	803	852
2	804	92
2	805	3
2	805	277
2	807	801
2	808	78
2	809	71
2	809	762
2	810	337
2	811	63
2	811	368
2	813	107
2	813	164
2	813	178
2	813	461
2	813	769
2	814	216
2	815	473
2	817	175
2	817	398
2	818	165
2	818	560
2	819	449
2	819	577
2	820	144
2	820	251
2	820	912
2	821	163
2	822	633
2	822	865
2	823	300
2	823	738
2	824	583
2	824	634
2	825	828
2	827	726
2	827	783
2	829	138
2	830	363
2	830	698
2	831	213
2	833	173
2	833	654
2	834	603
2	835	272
2	838	458
2	838	528
2	840	286
2	840	299
2	841	657
2	842	667
2	842	992
2	845	620
2	846	333
2	846	641
2	846	709
2	847	200
2	849	732
2	850	730
2	853	543
2	854	121
2	854	127
2	854	981
2	855	98
2	855	341
2	857	310
2	859	617
2	861	297
2	862	125
2	862	561
2	863	391
2	865	717
2	867	400
2	867	619
2	871	38
2	871	314
2	871	331
2	872	81
2	872	139
2	872	792
2	874	675
2	876	210
2	878	285
2	878	686
2	879	281
2	880	366
2	881	491
2	883	480
2	884	614
2	884	782
2	885	275
2	885	388
2	887	683
2	888	436
2	891	207
2	891	225
2	891	817
2	891	834
2	893	260
2	893	520
2	894	246
2	894	274
2	894	785
2	895	379
2	895	838
2	896	204
2	897	365
2	897	765
2	899	132
2	899	356
2	900	466
2	900	734
2	901	749
2	901	830
2	902	238
2	902	676
2	904	551
2	904	842
2	906	262
2	906	330
2	908	250
2	909	209
2	909	389
2	909	495
2	909	899
2	910	467
2	910	602
2	911	214
2	912	5
2	912	9
2	913	731
2	914	334
2	914	406
2	914	500
2	914	806
2	915	60
2	916	103
2	917	786
2	920	227
2	922	231
2	923	606
2	924	742
2	924	998
2	926	752
2	927	702
2	928	261
2	928	308
2	928	347
2	928	639
2	930	489
2	930	725
2	930	990
2	931	160
2	931	303
2	931	586
2	932	701
2	932	981
2	933	358
2	934	194
2	934	418
2	934	991
2	935	714
2	937	605
2	937	739
2	939	394
2	939	569
2	940	898
2	940	959
2	941	70
2	941	413
2	942	534
2	945	571
2	945	831
2	947	124
2	947	499
2	947	590
2	947	937
2	948	55
2	948	287
2	950	222
2	950	290
2	951	169
2	952	716
2	956	172
2	956	533
2	958	411
2	961	138
2	962	558
2	964	685
2	964	821
2	966	211
2	966	721
2	966	827
2	967	885
2	969	992
2	970	970
2	971	133
2	972	73
2	972	640
2	973	294
2	973	830
2	974	102
2	974	667
2	974	788
2	975	85
2	975	722
2	977	203
2	977	477
2	978	780
2	978	783
2	979	325
2	979	692
2	980	353
2	981	604
2	981	904
2	981	929
2	982	252
2	982	452
2	982	651
2	982	718
2	983	18
2	984	65
2	985	585
2	986	574
2	987	787
2	988	11
2	988	378
2	988	541
2	988	682
2	989	150
2	990	696
2	991	312
2	991	322
2	992	781
2	993	405
2	994	125
2	994	911
2	995	369
2	995	719
2	996	699
2	996	710
2	997	522
2	997	572
2	998	450
