2	121	662
2	121	705
2	122	26
2	122	339
2	122	410
2	122	491
2	123	996
2	124	323
2	124	487
2	126	541
2	127	496
2	128	293
2	128	512
2	129	379
2	130	635
2	130	956
2	131	90
2	131	382
2	131	539
2	133	335
2	134	179
2	134	229
2	135	402
2	137	352
2	138	592
2	139	143
2	139	661
2	140	357
2	140	393
2	141	831
2	142	209
2	142	279
2	143	122
2	143	167
2	144	645
2	145	773
2	146	521
2	147	917
2	148	738
2	148	960
2	149	201
2	149	262
2	150	32
2	150	660
2	151	435
2	153	174
2	153	436
2	157	151
2	159	6
2	159	467
2	159	520
2	160	551
2	160	911
2	161	772
2	166	148
2	167	251
2	168	310
2	170	616
2	172	290
2	174	464
2	174	599
2	174	984
2	175	866
2	178	398
2	178	686
2	178	699
2	181	366
2	181	573
2	182	707
2	182	822
2	183	61
2	183	177
2	184	69
2	185	258
2	186	16
2	188	266
2	188	530
2	189	20
2	190	70
2	190	396
2	191	138
2	191	527
2	192	674
2	195	534
2	195	857
2	197	485
2	197	646
2	197	791
2	198	22
2	198	625
2	199	371
2	200	488
2	200	695
2	202	374
2	203	56
2	203	448
2	203	568
2	203	633
2	203	725
2	205	675
2	207	233
2	207	473
2	208	88
2	208	421
2	208	596
2	209	206
2	210	474
2	210	494
2	211	861
2	212	385
2	212	500
2	212	595
2	213	76
2	214	517
2	215	542
2	215	845
2	216	176
2	216	313
2	218	219
2	218	322
2	219	726
2	220	250
2	220	327
2	221	132
2	221	380
2	221	908
2	222	328
2	223	641
2	223	679
2	223	944
2	224	785
2	226	91
2	226	131
2	226	226
2	226	799
2	227	147
2	227	305
2	227	369
2	227	741
2	228	156
2	228	315
2	228	728
2	228	957
2	229	847
2	230	204
2	231	811
2	232	242
2	233	34
2	234	170
2	235	212
2	235	834
2	236	442
2	236	556
2	237	594
2	238	926
2	239	33
2	241	806
2	241	837
2	242	526
2	242	873
2	243	157
2	243	224
2	243	437
2	243	879
2	244	368
2	244	693
2	245	498
2	245	570
2	247	431
2	248	12
2	248	24
2	248	378
2	250	11
2	250	920
2	251	349
2	251	353
2	252	852
2	255	787
2	256	350
2	256	386
2	257	571
2	259	597
2	260	256
2	260	452
2	260	472
2	264	417
2	264	510
2	264	988
2	265	321
2	265	364
2	265	512
2	265	548
2	265	615
2	266	533
2	266	867
2	267	211
2	267	454
2	267	537
2	268	57
2	268	513
2	268	839
2	270	650
2	270	864
2	271	578
2	271	709
2	272	939
2	273	162
2	273	329
2	274	372
2	274	742
2	275	449
2	276	887
2	278	574
2	282	254
2	282	316
2	282	754
2	283	75
2	284	478
2	284	698
2	284	706
2	286	159
2	288	295
2	289	914
2	290	410
2	290	503
2	291	124
2	291	483
2	292	286
2	292	975
2	293	199
2	293	356
2	294	175
2	294	208
2	295	13
2	295	550
2	296	767
2	297	9
2	297	636
2	298	704
2	299	139
2	299	525
2	300	647
2	301	829
2	302	341
2	302	611
2	303	110
2	303	278
2	303	649
2	304	196
2	304	553
2	304	608
2	304	765
2	305	37
2	305	782
2	306	265
2	306	455
2	306	618
2	308	760
2	308	844
2	308	950
2	309	567
2	309	652
2	313	114
2	313	261
2	314	725
2	316	335
2	316	853
2	317	476
2	319	309
2	319	560
2	319	682
2	322	482
2	323	238
2	324	587
2	325	911
2	326	244
2	327	658
2	328	756
2	332	203
2	332	314
2	333	322
2	333	653
2	333	980
2	334	690
2	335	78
2	335	954
2	336	602
2	337	283
2	338	583
2	340	935
2	342	202
2	342	311
2	342	664
2	343	465
2	343	497
2	344	3
2	346	117
2	346	865
2	347	65
2	347	164
2	347	723
2	347	924
2	348	234
2	348	418
2	349	406
2	350	604
2	351	276
2	351	277
2	351	501
2	353	669
2	357	448
2	359	333
2	359	985
2	360	296
2	361	974
2	362	816
2	364	552
2	365	165
2	368	210
2	368	668
2	369	713
2	371	445
2	371	522
2	371	643
2	372	287
2	374	40
2	374	136
2	374	509
2	375	582
2	380	562
2	380	748
2	380	938
2	382	307
2	382	529
2	382	684
2	383	619
2	383	718
2	385	792
2	386	52
2	386	156
2	386	772
2	387	173
2	387	982
2	388	179
2	388	556
2	389	108
2	389	966
2	390	381
2	392	471
2	394	137
2	394	778
2	395	166
2	395	192
2	395	541
2	396	21
2	396	82
2	396	512
2	397	101
2	397	387
2	397	595
2	397	877
2	399	750
2	400	32
2	402	132
2	402	820
2	404	288
2	404	343
2	405	48
2	405	506
2	406	645
2	406	661
2	407	354
2	408	462
2	408	905
2	410	936
2	412	233
2	412	680
2	413	180
2	413	980
2	414	352
2	414	985
2	415	392
2	415	827
2	416	135
2	416	431
2	417	149
2	417	589
2	418	318
2	418	330
2	419	523
2	420	694
2	421	551
2	422	46
2	422	291
2	422	517
2	422	795
2	424	18
2	424	116
2	424	585
2	424	739
2	424	744
2	425	250
2	427	342
2	427	683
2	428	115
2	428	458
2	429	631
2	430	36
2	430	360
2	430	436
2	430	769
2	433	432
2	433	810
2	434	880
2	434	921
2	435	198
2	435	641
2	435	784
2	437	362
2	438	787
2	439	417
2	439	430
2	439	475
2	440	588
2	442	327
2	442	375
2	442	474
2	443	708
2	444	79
2	444	823
2	445	231
2	445	505
2	446	412
2	446	893
2	447	72
2	447	195
2	448	727
2	450	682
2	451	306
2	452	249
2	453	7
2	453	405
2	453	511
2	454	158
2	456	184
2	456	248
2	456	670
2	461	260
2	461	574
2	461	746
2	461	867
2	463	945
2	464	213
2	466	818
2	467	264
2	469	557
2	469	561
2	469	672
2	470	98
2	470	219
2	470	270
2	472	460
2	473	689
2	476	109
2	477	346
2	477	862
2	481	1
2	481	218
2	483	33
2	483	545
2	484	754
2	485	138
2	485	519
2	488	919
2	489	524
2	489	835
2	490	164
2	490	206
2	490	389
2	491	299
2	491	414
2	492	10
2	492	932
2	493	239
2	493	842
2	495	368
2	495	642
2	497	44
2	497	735
2	498	498
2	499	228
2	499	371
2	501	191
2	502	88
2	502	94
2	502	990
2	503	256
2	503	441
2	503	590
2	503	693
2	504	569
2	505	186
2	505	591
2	506	533
2	507	864
2	508	304
2	508	424
2	508	721
2	508	984
2	509	61
2	509	409
2	510	536
2	510	798
2	511	983
2	513	78
2	513	465
2	515	542
2	515	760
2	516	463
2	516	697
2	517	608
2	518	344
2	518	620
2	518	730
2	519	467
2	519	884
2	521	81
2	521	146
2	521	380
2	521	865
2	522	154
2	522	655
2	522	806
2	523	810
2	525	728
2	525	758
2	526	161
2	526	236
2	526	547
2	527	510
2	527	619
2	528	134
2	528	205
2	529	105
2	530	719
2	531	499
2	531	888
2	532	20
2	532	181
2	532	565
2	533	731
2	534	447
2	536	182
2	537	17
2	537	331
2	537	507
2	538	201
2	538	489
2	538	918
2	539	497
2	540	23
2	541	422
2	541	692
2	541	854
2	543	478
2	544	352
2	544	531
2	545	200
2	545	491
2	546	305
2	546	995
2	547	768
2	548	64
2	549	636
2	550	577
2	551	778
2	552	144
2	553	594
2	553	794
2	554	38
2	554	483
2	554	729
2	555	785
2	556	401
2	557	269
2	559	853
2	560	145
2	561	751
2	562	118
2	562	437
2	562	772
2	563	137
2	566	589
2	568	135
2	568	649
2	568	843
2	570	152
2	571	580
2	572	323
2	573	280
2	576	83
2	579	486
2	581	743
2	582	240
2	582	796
2	584	390
2	584	621
2	585	448
2	586	806
2	588	197
2	588	543
2	588	819
2	588	830
2	588	887
2	589	472
2	590	578
2	591	615
2	592	399
2	592	921
2	594	410
2	594	869
2	597	435
2	597	664
2	598	195
2	601	33
2	601	374
2	602	566
2	602	766
2	606	334
2	607	102
2	607	538
2	608	309
2	609	453
2	610	534
2	611	252
2	612	188
2	612	408
2	614	225
2	615	396
2	615	832
2	616	293
2	616	666
2	617	920
2	618	411
2	618	473
2	619	89
2	619	432
2	620	268
2	620	342
2	620	684
2	622	60
2	622	324
2	624	4
2	624	77
2	624	567
2	624	812
2	626	283
2	626	395
2	626	407
2	626	419
2	626	950
2	627	192
2	628	95
2	628	530
2	628	856
2	629	150
2	630	404
2	630	885
2	630	939
2	631	66
2	631	651
2	632	788
2	633	278
2	633	343
2	635	295
2	635	474
2	636	946
2	638	61
2	638	645
2	638	697
2	640	90
2	642	376
2	645	110
2	645	393
2	646	35
2	646	330
2	647	317
2	649	450
2	649	674
2	651	14
2	651	353
2	651	588
2	652	234
2	654	544
2	654	561
2	655	381
2	656	520
2	656	617
2	656	853
2	657	982
2	658	203
2	658	837
2	659	122
2	660	969
2	662	795
2	664	116
2	666	115
2	667	558
2	671	155
2	671	244
2	671	535
2	672	513
2	672	687
2	672	934
2	674	109
2	674	147
2	674	221
2	674	307
2	675	509
2	676	430
2	676	747
2	677	36
2	677	864
2	678	20
2	678	761
2	681	204
2	681	326
2	681	845
2	682	178
2	688	633
2	689	405
2	690	92
2	693	388
2	693	894
2	694	572
2	695	7
2	695	228
2	695	511
2	697	1
2	698	41
2	698	481
2	699	123
2	700	85
2	700	470
2	700	653
2	701	333
2	701	968
2	702	75
2	702	435
2	705	72
2	707	626
2	708	19
2	708	159
2	708	398
2	708	505
2	709	57
2	710	143
2	710	821
2	711	441
2	711	586
2	712	32
2	712	306
2	712	595
2	712	715
2	713	156
2	713	282
2	713	770
2	713	783
2	714	701
2	717	231
2	717	318
2	717	709
2	718	560
2	719	557
2	719	745
2	719	879
2	719	999
2	720	321
2	720	735
2	721	421
2	721	640
2	722	780
2	723	686
2	723	756
2	724	28
2	724	782
2	725	259
2	727	106
2	727	813
2	727	839
2	728	921
2	730	81
2	731	362
2	731	884
2	731	985
2	732	600
2	733	114
2	734	506
2	735	458
2	736	461
2	737	397
2	737	984
2	738	870
2	740	512
2	740	912
2	742	742
2	743	218
2	743	767
2	743	773
2	743	1000
2	744	292
2	745	749
2	746	88
2	746	346
2	746	755
2	747	169
2	747	177
2	748	380
2	748	897
2	749	480
2	751	137
2	751	423
2	751	425
2	751	593
2	751	880
2	752	477
2	752	603
2	752	678
2	754	50
2	754	825
2	755	23
2	755	577
2	755	741
2	756	142
2	756	300
2	756	618
2	757	284
2	758	302
2	758	508
2	760	716
2	760	860
2	761	344
2	763	341
2	763	574
2	764	125
2	764	249
2	764	760
2	765	233
2	765	248
2	766	390
2	767	77
2	768	146
2	768	598
2	768	672
2	768	950
2	769	68
2	770	699
2	771	688
2	772	438
2	772	901
2	773	276
2	773	677
2	774	514
2	775	149
2	776	315
2	777	4
2	777	94
2	779	62
2	780	913
2	781	55
2	781	160
2	784	926
2	786	260
2	786	553
2	786	708
2	787	644
2	789	236
2	789	878
2	791	70
2	792	791
2	793	440
2	793	451
2	793	487
2	794	326
2	795	393
2	796	31
2	796	210
2	797	825
2	798	364
2	798	879
2	799	98
2	800	463
2	800	908
2	801	667
2	801	882
2	802	54
2	803	493
2	803	517
2	804	732
2	805	616
2	808	332
2	809	541
2	811	446
2	811	590
2	815	93
2	815	111
2	815	349
2	815	685
2	815	724
2	815	891
2	815	937
2	816	848
2	818	587
2	821	468
2	821	833
2	822	766
2	825	76
2	825	466
2	826	168
2	826	582
2	827	405
2	828	133
2	828	787
2	829	176
2	829	196
2	829	238
2	830	768
2	833	527
2	833	925
2	833	960
2	834	906
2	835	34
2	835	411
2	835	555
2	835	855
2	836	442
2	837	122
2	837	876
2	840	718
2	842	785
2	842	930
2	843	684
2	843	923
2	843	968
2	844	754
2	846	430
2	846	533
2	846	536
2	846	621
2	847	400
2	847	432
2	848	346
2	849	470
2	850	382
2	850	557
2	852	471
2	852	759
2	853	107
2	853	623
2	854	690
2	855	840
2	857	402
2	857	868
2	858	275
2	859	165
2	859	818
2	860	345
2	861	198
2	861	485
2	862	842
2	863	561
2	864	528
2	866	333
2	866	363
2	867	266
2	867	444
2	868	580
2	869	950
2	870	131
2	870	544
2	871	161
2	871	227
2	871	638
2	871	888
2	872	610
2	873	298
2	873	414
2	874	82
2	874	135
2	874	984
2	876	123
2	876	737
2	878	317
2	878	434
2	879	426
2	879	558
2	880	164
2	880	172
2	880	242
2	881	104
2	881	286
2	881	433
2	882	163
2	883	58
2	883	129
2	883	734
2	884	316
2	884	931
2	885	189
2	885	910
2	885	911
2	886	19
2	886	336
2	886	756
2	888	804
2	889	182
2	889	262
2	891	80
2	891	520
2	892	245
2	892	265
2	892	458
2	892	591
2	893	52
2	893	153
2	893	722
2	894	91
2	896	519
2	897	72
2	897	425
2	897	524
2	898	18
2	899	489
2	902	573
2	902	928
2	904	39
2	904	239
2	904	254
2	905	678
2	905	681
2	905	745
2	906	187
2	906	775
2	906	929
2	907	78
2	907	100
2	907	395
2	908	615
2	908	755
2	911	57
2	913	619
2	914	562
2	914	739
2	917	696
2	918	386
2	918	521
2	919	180
2	921	343
2	921	676
2	922	28
2	922	921
2	922	957
2	923	150
2	924	141
2	924	193
2	924	529
2	925	630
2	926	607
2	927	499
2	927	526
2	927	728
2	930	140
2	930	634
2	930	959
2	931	707
2	933	261
2	933	481
2	933	861
2	934	650
2	935	229
2	935	987
2	937	290
2	937	712
2	938	988
2	940	574
2	942	146
2	942	408
2	942	572
2	942	692
2	943	330
2	943	793
2	944	807
2	945	12
2	945	126
2	945	564
2	946	364
2	946	438
2	946	808
2	947	256
2	947	313
2	948	278
2	948	568
2	949	299
2	949	972
2	950	512
2	951	716
2	951	865
2	952	194
2	952	743
2	952	831
2	954	226
2	955	92
2	955	311
2	955	609
2	957	125
2	957	652
2	958	74
2	958	155
2	959	769
2	963	731
2	964	347
2	964	442
2	964	478
2	964	867
2	965	112
2	967	31
2	968	145
2	968	556
2	968	842
2	969	128
2	970	170
2	970	358
2	972	109
2	973	410
2	973	729
2	973	764
2	974	584
2	976	173
2	976	325
2	976	711
2	978	900
2	979	796
2	979	827
2	981	64
2	981	666
2	981	962
2	982	647
2	984	585
2	984	640
2	985	14
2	986	168
2	986	184
2	989	130
2	989	321
2	990	99
2	990	626
2	991	369
2	992	327
2	992	339
2	992	685
2	993	523
2	993	530
2	993	818
2	994	388
2	995	283
2	995	668
2	996	246
2	996	974
2	998	483
2	999	152
2	999	889
