2	472	697
2	472	715
2	473	309
2	475	430
2	476	81
2	479	226
2	479	293
2	479	317
2	479	397
2	479	581
2	480	63
2	480	214
2	481	55
2	481	709
2	483	387
2	483	402
2	483	722
2	484	207
2	486	16
2	487	119
2	488	495
2	489	250
2	489	685
2	491	267
2	492	335
2	492	568
2	494	688
2	494	761
2	495	727
2	495	776
2	497	11
2	498	24
2	498	306
2	498	312
2	499	155
2	499	428
2	500	238
2	501	133
2	501	530
2	501	824
2	502	2
2	503	132
2	503	352
2	503	684
2	503	764
2	504	517
2	504	726
2	505	154
2	505	329
2	505	739
2	505	889
2	506	80
2	506	550
2	508	820
2	508	879
2	509	25
2	510	440
2	510	853
2	511	399
2	511	683
2	512	169
2	512	746
2	512	777
2	512	781
2	513	358
2	513	770
2	514	512
2	515	607
2	515	763
2	515	767
2	517	458
2	518	30
2	518	244
2	522	906
2	523	544
2	523	728
2	523	893
2	524	626
2	525	582
2	525	609
2	525	718
2	526	467
2	527	223
2	529	404
2	529	415
2	529	475
2	531	459
2	531	470
2	532	229
2	532	408
2	533	680
2	534	41
2	534	245
2	534	967
2	535	592
2	536	511
2	536	832
2	536	924
2	537	182
2	537	364
2	537	571
2	538	434
2	539	537
2	540	780
2	541	217
2	541	724
2	542	610
2	542	675
2	542	719
2	543	116
2	544	140
2	545	672
2	545	814
2	545	965
2	546	78
2	546	228
2	547	104
2	547	557
2	548	53
2	548	70
2	548	161
2	548	251
2	551	590
2	552	637
2	552	670
2	552	694
2	553	360
2	555	115
2	555	174
2	555	629
2	556	409
2	556	491
2	556	552
2	557	469
2	558	876
2	558	912
2	559	291
2	559	937
2	561	288
2	563	134
2	563	316
2	564	561
2	566	333
2	566	509
2	571	903
2	573	54
2	573	220
2	574	101
2	574	390
2	575	211
2	575	762
2	575	961
2	576	633
2	577	310
2	577	660
2	577	827
2	578	646
2	579	564
2	580	66
2	580	107
2	580	145
2	582	367
2	582	975
2	583	304
2	583	549
2	583	667
2	584	158
2	584	836
2	586	307
2	586	465
2	588	846
2	589	730
2	593	962
2	594	199
2	595	165
2	595	529
2	595	772
2	596	149
2	596	489
2	596	760
2	597	378
2	597	493
2	597	898
2	598	187
2	598	424
2	599	455
2	599	540
2	601	650
2	603	121
2	603	779
2	604	580
2	605	682
2	605	954
2	606	227
2	606	755
2	607	884
2	607	948
2	607	999
2	608	639
2	611	57
2	611	176
2	612	735
2	613	117
2	616	927
2	617	60
2	619	208
2	619	744
2	619	904
2	620	91
2	621	336
2	622	831
2	623	173
2	623	500
2	625	453
2	626	210
2	627	168
2	628	618
2	630	141
2	632	325
2	632	551
2	633	299
2	634	129
2	634	344
2	634	373
2	635	23
2	635	51
2	635	197
2	637	859
2	639	538
2	641	282
2	641	649
2	641	978
2	642	365
2	642	693
2	642	923
2	643	608
2	644	75
2	644	882
2	645	438
2	646	320
2	648	510
2	648	785
2	649	766
2	650	128
2	650	864
2	651	833
2	654	845
2	654	961
2	655	993
2	656	222
2	658	112
2	658	935
2	659	517
2	659	622
2	659	969
2	660	395
2	662	681
2	662	703
2	663	37
2	663	248
2	664	410
2	668	259
2	668	705
2	669	36
2	669	728
2	671	342
2	671	587
2	671	606
2	672	159
2	675	139
2	675	437
2	676	913
2	679	426
2	679	514
2	679	521
2	679	671
2	682	156
2	682	319
2	682	607
2	682	659
2	683	172
2	683	776
2	684	3
2	684	86
2	684	359
2	685	326
2	686	111
2	686	450
2	687	745
2	687	804
2	689	404
2	690	678
2	691	488
2	691	734
2	692	281
2	693	461
2	693	530
2	693	782
2	695	39
2	695	280
2	695	302
2	695	569
2	696	192
2	696	597
2	696	715
2	697	528
2	698	456
2	700	348
2	700	628
2	701	18
2	701	221
2	701	397
2	703	12
2	703	186
2	703	845
2	704	371
2	704	637
2	704	643
2	705	198
2	707	11
2	707	79
2	707	250
2	709	352
2	710	266
2	710	648
2	711	105
2	713	67
2	714	633
2	716	420
2	716	506
2	717	287
2	717	947
2	718	498
2	718	746
2	719	466
2	719	689
2	720	25
2	720	523
2	721	375
2	721	386
2	721	666
2	722	360
2	722	664
2	723	297
2	723	584
2	723	993
2	724	408
2	724	431
2	724	838
2	725	497
2	725	742
2	726	83
2	726	347
2	726	381
2	726	428
2	726	869
2	728	244
2	729	501
2	729	519
2	730	4
2	732	263
2	732	718
2	733	212
2	734	59
2	734	687
2	735	526
2	735	801
2	736	294
2	736	379
2	736	493
2	736	797
2	737	825
2	738	668
2	739	479
2	739	536
2	739	788
2	740	49
2	740	97
2	741	398
2	741	433
2	742	5
2	742	243
2	742	449
2	742	772
2	743	396
2	743	768
2	745	35
2	746	153
2	746	562
2	746	566
2	746	767
2	747	81
2	747	183
2	747	207
2	747	443
2	748	21
2	748	714
2	748	785
2	749	134
2	749	427
2	749	572
2	749	726
2	749	736
2	751	278
2	751	423
2	752	511
2	752	576
2	753	279
2	753	354
2	753	1000
2	754	357
2	754	868
2	755	224
2	755	275
2	755	459
2	757	313
2	757	508
2	757	586
2	758	338
2	758	388
2	758	565
2	760	987
2	762	34
2	763	539
2	764	567
2	767	106
2	769	213
2	770	96
2	772	58
2	772	103
2	772	189
2	773	260
2	774	239
2	774	611
2	776	208
2	776	945
2	778	646
2	779	564
2	781	99
2	781	226
2	781	284
2	781	367
2	782	68
2	782	516
2	785	38
2	785	652
2	786	123
2	788	194
2	789	547
2	791	126
2	793	934
2	794	504
2	796	115
2	796	217
2	796	283
2	797	391
2	797	882
2	798	399
2	798	799
2	799	529
2	799	636
2	799	701
2	800	874
2	801	800
2	802	735
2	802	983
2	802	990
2	803	358
2	803	560
2	803	833
2	805	368
2	805	616
2	805	985
2	807	836
2	811	796
2	811	854
2	814	312
2	815	46
2	817	601
2	818	13
2	819	505
2	819	654
2	821	215
2	821	517
2	822	235
2	822	276
2	822	978
2	822	992
2	823	816
2	824	351
2	824	520
2	825	922
2	827	708
2	828	241
2	828	445
2	829	496
2	830	704
2	830	869
2	831	342
2	832	622
2	835	343
2	836	719
2	837	394
2	837	478
2	838	518
2	838	641
2	839	604
2	842	826
2	845	927
2	846	116
2	848	534
2	848	810
2	849	111
2	851	57
2	851	503
2	852	650
2	852	754
2	853	587
2	856	463
2	856	558
2	856	680
2	856	695
2	856	710
2	857	295
2	858	166
2	860	247
2	860	393
2	861	544
2	862	74
2	862	330
2	864	165
2	864	568
2	865	450
2	865	522
2	865	660
2	866	975
2	867	398
2	868	553
2	869	14
2	869	154
2	869	248
2	870	325
2	872	840
2	874	132
2	875	28
2	875	275
2	875	349
2	877	882
2	879	726
2	880	1
2	881	137
2	881	788
2	882	107
2	882	175
2	884	883
2	885	509
2	885	629
2	887	150
2	887	456
2	887	470
2	887	648
2	889	210
2	889	836
2	890	706
2	891	679
2	892	759
2	894	114
2	894	982
2	895	407
2	895	692
2	895	895
2	895	973
2	896	328
2	896	570
2	896	686
2	897	792
2	898	64
2	898	332
2	899	18
2	900	119
2	901	97
2	901	375
2	903	334
2	903	931
2	904	457
2	905	231
2	905	254
2	905	490
2	906	8
2	906	190
2	907	781
2	909	240
2	909	734
2	910	320
2	911	435
2	912	951
2	914	61
2	914	737
2	915	19
2	915	579
2	915	944
2	916	250
2	918	256
2	919	322
2	919	707
2	921	574
2	922	158
2	923	12
2	923	208
2	923	953
2	924	947
2	925	200
2	926	288
2	928	118
2	928	170
2	928	367
2	928	596
2	929	252
2	929	581
2	929	862
2	929	972
2	930	475
2	930	919
2	931	670
2	934	851
2	934	950
2	935	105
2	936	360
2	938	810
2	943	257
2	944	569
2	945	172
2	945	378
2	947	911
2	949	465
2	950	807
2	951	269
2	952	321
2	952	508
2	952	856
2	956	289
2	957	832
2	959	785
2	960	211
2	964	736
2	965	405
2	965	630
2	965	870
2	967	584
2	968	35
2	971	693
2	973	385
2	973	936
2	974	83
2	974	494
2	975	201
2	975	628
2	976	344
2	976	554
2	976	716
2	977	327
2	978	155
2	978	722
2	979	850
2	980	182
2	980	730
2	980	974
2	981	409
2	981	599
2	982	113
2	982	376
2	982	664
2	984	220
2	984	323
2	984	799
2	984	854
2	985	485
2	985	501
2	985	738
2	985	745
2	986	744
2	987	285
2	987	380
2	988	325
2	988	418
2	989	218
2	989	366
2	989	459
2	989	794
2	990	33
2	990	558
2	991	280
2	991	384
2	992	16
2	992	300
2	994	142
2	994	307
2	994	557
2	995	125
2	995	591
2	995	965
2	996	215
2	996	496
2	996	519
2	997	346
2	997	524
2	997	536
2	997	741
2	999	45
2	999	47
2	999	121
2	1000	23
2	1000	144
2	1000	665
2	1000	886
