2	465	418
2	466	219
2	467	203
2	469	972
2	470	356
2	470	570
2	470	633
2	471	226
2	472	812
2	473	667
2	474	532
2	475	85
2	478	803
2	479	184
2	479	493
2	480	380
2	483	775
2	485	565
2	486	251
2	487	204
2	487	288
2	488	321
2	489	779
2	491	392
2	492	327
2	495	628
2	496	921
2	497	343
2	498	334
2	498	978
2	499	78
2	499	755
2	500	866
2	501	130
2	506	804
2	506	816
2	508	823
2	509	529
2	509	604
2	510	54
2	511	501
2	511	711
2	512	407
2	514	114
2	514	708
2	515	89
2	515	619
2	516	642
2	516	723
2	518	262
2	518	769
2	519	107
2	520	388
2	520	744
2	521	1
2	521	629
2	521	783
2	523	100
2	524	92
2	525	660
2	526	386
2	526	950
2	527	256
2	527	303
2	527	484
2	527	897
2	528	330
2	528	615
2	530	447
2	531	95
2	531	102
2	532	598
2	534	217
2	534	309
2	534	481
2	535	782
2	537	307
2	537	844
2	538	235
2	541	82
2	541	416
2	541	763
2	542	550
2	542	661
2	542	810
2	546	335
2	546	896
2	546	975
2	547	385
2	547	422
2	548	5
2	548	500
2	548	906
2	549	421
2	549	497
2	549	696
2	550	98
2	555	360
2	555	705
2	556	549
2	558	225
2	558	230
2	558	470
2	558	955
2	559	97
2	559	589
2	560	305
2	560	344
2	561	39
2	561	738
2	564	84
2	564	165
2	566	30
2	566	188
2	567	68
2	567	231
2	568	838
2	568	931
2	569	88
2	569	297
2	570	405
2	570	746
2	571	609
2	571	726
2	572	205
2	572	438
2	572	503
2	572	737
2	575	472
2	577	553
2	578	663
2	579	806
2	581	378
2	583	764
2	583	901
2	584	140
2	584	265
2	584	647
2	586	395
2	586	451
2	587	734
2	588	796
2	589	402
2	590	399
2	591	67
2	591	420
2	592	56
2	592	192
2	592	780
2	592	849
2	594	536
2	594	638
2	594	706
2	594	748
2	596	332
2	596	442
2	596	680
2	597	921
2	598	132
2	598	675
2	598	770
2	599	186
2	599	357
2	600	881
2	601	356
2	601	664
2	602	432
2	602	556
2	602	884
2	603	331
2	603	935
2	604	339
2	604	899
2	607	228
2	607	591
2	607	904
2	608	29
2	608	504
2	609	349
2	609	781
2	609	973
2	610	227
2	611	383
2	612	709
2	614	636
2	614	950
2	615	582
2	617	693
2	619	125
2	619	482
2	620	946
2	621	329
2	622	313
2	623	799
2	624	64
2	624	434
2	625	48
2	626	69
2	627	156
2	627	630
2	628	747
2	629	25
2	629	201
2	629	678
2	631	718
2	632	514
2	633	238
2	634	490
2	634	607
2	635	465
2	635	755
2	635	938
2	636	163
2	636	264
2	636	795
2	637	952
2	638	983
2	639	198
2	641	358
2	641	577
2	642	403
2	643	13
2	645	759
2	646	951
2	647	322
2	647	594
2	648	685
2	649	127
2	650	518
2	650	539
2	650	727
2	651	194
2	651	885
2	653	155
2	653	197
2	653	271
2	653	761
2	654	58
2	655	736
2	657	72
2	657	732
2	659	820
2	660	83
2	660	139
2	660	295
2	661	195
2	661	282
2	661	376
2	662	404
2	663	96
2	663	345
2	664	14
2	665	471
2	665	563
2	666	507
2	666	688
2	668	798
2	671	583
2	673	649
2	675	646
2	675	854
2	678	301
2	681	394
2	681	666
2	683	280
2	683	975
2	685	249
2	685	637
2	686	380
2	686	809
2	687	9
2	687	172
2	687	558
2	687	879
2	689	927
2	691	223
2	691	446
2	692	315
2	692	735
2	697	541
2	697	996
2	698	956
2	699	22
2	699	948
2	700	77
2	701	75
2	703	182
2	705	423
2	707	454
2	707	790
2	709	792
2	710	60
2	710	296
2	710	513
2	710	884
2	714	625
2	714	654
2	715	560
2	715	686
2	715	806
2	715	920
2	716	189
2	716	232
2	717	93
2	718	157
2	718	185
2	718	763
2	718	906
2	719	306
2	720	124
2	722	137
2	722	962
2	723	65
2	723	475
2	724	234
2	724	495
2	726	117
2	726	717
2	726	786
2	727	858
2	729	455
2	729	964
2	732	620
2	734	10
2	734	687
2	735	214
2	737	54
2	737	552
2	739	292
2	739	529
2	740	386
2	740	496
2	742	190
2	743	881
2	744	51
2	744	719
2	745	956
2	746	614
2	746	671
2	747	559
2	748	76
2	748	672
2	749	472
2	750	28
2	750	99
2	750	879
2	751	290
2	752	897
2	754	23
2	754	293
2	756	126
2	756	503
2	757	451
2	758	551
2	758	754
2	759	998
2	760	344
2	760	544
2	760	743
2	761	173
2	761	410
2	762	514
2	764	266
2	765	208
2	765	304
2	767	168
2	767	831
2	768	962
2	769	188
2	769	231
2	769	943
2	770	483
2	771	487
2	772	260
2	774	68
2	774	201
2	776	903
2	777	7
2	777	49
2	777	229
2	777	648
2	779	265
2	779	587
2	779	704
2	780	114
2	783	41
2	783	389
2	784	708
2	786	322
2	787	170
2	787	397
2	789	542
2	790	512
2	790	782
2	791	744
2	791	867
2	793	36
2	794	521
2	795	365
2	795	499
2	795	574
2	795	578
2	795	712
2	796	149
2	796	213
2	797	233
2	799	11
2	800	720
2	801	131
2	801	357
2	801	448
2	802	243
2	802	676
2	802	823
2	803	16
2	804	236
2	804	474
2	806	439
2	807	399
2	807	582
2	807	711
2	807	732
2	807	733
2	809	164
2	809	255
2	809	769
2	810	118
2	810	555
2	810	589
2	810	731
2	811	621
2	813	5
2	813	338
2	813	938
2	814	960
2	815	122
2	818	317
2	819	167
2	821	396
2	821	739
2	822	381
2	824	477
2	825	321
2	825	392
2	826	159
2	826	346
2	829	115
2	830	436
2	832	775
2	833	488
2	834	204
2	839	242
2	839	803
2	840	152
2	841	356
2	843	226
2	844	251
2	844	590
2	845	680
2	851	278
2	851	468
2	851	535
2	852	619
2	856	21
2	856	209
2	856	794
2	859	22
2	859	139
2	859	750
2	862	32
2	862	412
2	862	419
2	862	702
2	862	755
2	864	538
2	864	668
2	865	916
2	866	753
2	867	178
2	867	454
2	868	342
2	868	793
2	869	223
2	869	805
2	870	79
2	872	449
2	872	692
2	873	108
2	873	510
2	874	610
2	874	736
2	876	39
2	877	136
2	882	132
2	882	562
2	882	602
2	884	185
2	884	246
2	884	443
2	886	403
2	889	470
2	889	752
2	890	240
2	890	271
2	890	751
2	895	943
2	895	997
2	896	339
2	898	601
2	899	337
2	899	667
2	900	683
2	903	446
2	903	565
2	904	516
2	904	904
2	905	645
2	905	938
2	906	80
2	906	107
2	906	425
2	906	464
2	907	758
2	909	128
2	909	662
2	910	370
2	911	340
2	911	428
2	911	582
2	911	690
2	912	53
2	913	125
2	913	175
2	913	644
2	914	199
2	914	212
2	914	375
2	915	540
2	916	147
2	916	267
2	916	388
2	916	489
2	916	977
2	917	349
2	917	860
2	918	638
2	918	981
2	918	989
2	919	19
2	919	478
2	920	162
2	920	524
2	920	623
2	921	307
2	921	513
2	922	329
2	922	754
2	923	1
2	923	308
2	924	272
2	924	661
2	925	144
2	925	439
2	925	658
2	925	936
2	926	277
2	926	518
2	926	561
2	926	654
2	926	829
2	926	833
2	927	145
2	927	269
2	927	270
2	928	708
2	929	445
2	929	482
2	929	505
2	929	985
2	930	325
2	930	393
2	931	52
2	932	462
2	934	976
2	936	105
2	937	161
2	938	86
2	938	569
2	938	915
2	942	596
2	942	825
2	943	112
2	943	171
2	943	341
2	946	653
2	947	305
2	948	772
2	949	972
2	950	10
2	950	281
2	951	452
2	952	351
2	952	354
2	953	837
2	954	444
2	955	563
2	956	33
2	956	544
2	956	776
2	956	959
2	957	511
2	960	674
2	962	631
2	962	907
2	964	131
2	964	504
2	964	700
2	965	692
2	967	220
2	967	395
2	968	350
2	968	637
2	969	949
2	970	869
2	971	157
2	972	853
2	973	442
2	979	787
2	984	176
2	985	279
2	985	311
2	986	174
2	987	636
2	987	857
2	988	427
2	988	503
2	989	303
2	989	994
2	990	969
2	991	103
2	992	469
2	992	500
2	993	98
2	993	353
2	994	695
2	995	520
2	996	288
2	996	687
2	997	917
2	998	24
2	999	110
2	1000	607
2	1000	911
