2	401	416
2	401	730
2	402	14
2	402	70
2	403	721
2	405	667
2	405	870
2	406	318
2	406	349
2	406	788
2	407	986
2	408	174
2	409	683
2	410	501
2	410	584
2	410	902
2	413	175
2	414	938
2	416	988
2	417	169
2	417	208
2	419	314
2	419	509
2	420	326
2	420	551
2	420	608
2	422	91
2	422	392
2	423	87
2	423	874
2	425	734
2	425	795
2	426	12
2	426	777
2	427	259
2	427	583
2	428	103
2	429	54
2	430	746
2	431	574
2	432	712
2	433	508
2	433	960
2	436	607
2	436	934
2	437	31
2	437	114
2	437	346
2	438	599
2	438	805
2	441	477
2	442	81
2	443	239
2	445	32
2	446	20
2	446	77
2	448	8
2	448	872
2	449	297
2	450	268
2	450	366
2	451	354
2	453	622
2	456	181
2	457	25
2	457	301
2	458	302
2	458	453
2	458	724
2	461	900
2	462	776
2	463	97
2	463	414
2	464	505
2	465	372
2	465	761
2	465	904
2	466	359
2	466	920
2	467	62
2	467	321
2	468	165
2	468	282
2	469	121
2	469	469
2	470	706
2	473	507
2	473	768
2	475	204
2	475	310
2	476	630
2	477	787
2	478	126
2	478	150
2	478	499
2	478	808
2	478	899
2	479	404
2	479	592
2	479	992
2	480	362
2	480	632
2	482	472
2	482	695
2	483	5
2	483	991
2	484	171
2	484	758
2	484	987
2	485	626
2	485	930
2	486	576
2	487	212
2	487	647
2	490	857
2	491	535
2	492	665
2	493	619
2	495	219
2	495	799
2	496	202
2	497	762
2	498	52
2	498	856
2	499	243
2	500	679
2	502	984
2	503	615
2	503	661
2	503	700
2	503	755
2	504	303
2	505	874
2	506	443
2	506	466
2	506	587
2	507	792
2	507	938
2	509	581
2	510	713
2	511	520
2	512	771
2	512	794
2	513	698
2	513	743
2	514	430
2	514	503
2	516	60
2	516	276
2	517	732
2	517	781
2	518	727
2	522	389
2	522	512
2	522	875
2	523	188
2	523	293
2	523	299
2	523	549
2	524	352
2	525	701
2	525	853
2	526	527
2	527	159
2	527	722
2	528	495
2	529	633
2	530	133
2	530	332
2	532	226
2	533	66
2	533	158
2	535	120
2	535	315
2	535	384
2	537	27
2	537	618
2	537	625
2	538	73
2	538	357
2	538	908
2	539	498
2	540	543
2	541	68
2	542	141
2	542	802
2	545	403
2	546	298
2	547	645
2	547	832
2	547	904
2	548	246
2	548	542
2	548	711
2	549	193
2	549	748
2	553	651
2	554	312
2	554	374
2	555	43
2	555	413
2	555	445
2	557	248
2	557	324
2	558	731
2	559	327
2	559	405
2	560	187
2	561	74
2	561	779
2	562	139
2	562	436
2	562	517
2	563	898
2	564	486
2	565	709
2	567	228
2	567	927
2	568	470
2	569	367
2	569	826
2	570	532
2	571	319
2	571	554
2	571	750
2	572	288
2	572	322
2	572	767
2	573	98
2	575	580
2	576	153
2	576	749
2	576	789
2	579	99
2	579	388
2	579	544
2	580	736
2	582	69
2	584	447
2	584	670
2	585	12
2	585	740
2	585	946
2	588	494
2	589	308
2	590	55
2	592	524
2	592	717
2	593	108
2	593	800
2	594	28
2	594	658
2	595	504
2	597	499
2	598	383
2	599	458
2	599	563
2	600	313
2	601	91
2	601	591
2	602	564
2	602	873
2	603	579
2	603	697
2	604	323
2	605	936
2	606	693
2	607	627
2	607	653
2	608	266
2	608	331
2	608	423
2	609	18
2	609	197
2	610	780
2	610	939
2	611	573
2	612	590
2	613	97
2	614	467
2	616	218
2	616	655
2	618	2
2	618	110
2	618	719
2	618	935
2	619	9
2	619	967
2	621	688
2	622	50
2	622	752
2	622	874
2	624	910
2	625	484
2	626	80
2	631	249
2	631	659
2	631	737
2	631	906
2	632	85
2	632	114
2	633	398
2	633	691
2	634	391
2	634	454
2	636	912
2	637	190
2	637	406
2	639	491
2	639	724
2	639	856
2	639	987
2	640	7
2	640	283
2	640	321
2	641	271
2	641	433
2	641	972
2	642	262
2	644	788
2	646	558
2	647	993
2	648	118
2	648	681
2	648	742
2	650	546
2	652	195
2	652	449
2	652	943
2	653	358
2	653	635
2	655	200
2	655	330
2	656	359
2	657	500
2	657	639
2	658	366
2	659	151
2	659	164
2	660	721
2	660	835
2	661	4
2	661	221
2	661	301
2	661	664
2	662	798
2	664	121
2	664	416
2	664	622
2	664	960
2	665	22
2	665	287
2	665	387
2	666	517
2	666	819
2	666	894
2	667	995
2	668	239
2	669	94
2	670	846
2	673	918
2	674	39
2	674	536
2	675	255
2	678	411
2	678	586
2	679	390
2	680	483
2	680	527
2	680	588
2	680	738
2	683	704
2	684	534
2	685	102
2	685	967
2	687	485
2	688	117
2	688	489
2	689	522
2	689	611
2	689	671
2	691	316
2	691	477
2	693	329
2	693	474
2	695	415
2	696	677
2	697	298
2	698	769
2	699	482
2	699	981
2	700	613
2	702	472
2	702	516
2	703	79
2	703	161
2	703	644
2	703	654
2	704	314
2	705	399
2	706	576
2	707	532
2	708	82
2	708	603
2	708	917
2	709	100
2	709	541
2	709	822
2	709	843
2	712	954
2	713	338
2	713	444
2	714	325
2	714	351
2	715	126
2	715	170
2	717	778
2	718	640
2	719	432
2	719	828
2	720	747
2	721	577
2	723	561
2	725	757
2	725	889
2	726	663
2	726	904
2	728	468
2	728	790
2	729	129
2	729	344
2	729	885
2	730	303
2	731	552
2	732	140
2	733	294
2	733	950
2	734	71
2	734	395
2	735	37
2	736	688
2	736	832
2	738	685
2	738	698
2	739	16
2	739	469
2	739	687
2	740	175
2	740	275
2	742	675
2	742	838
2	743	191
2	744	246
2	745	72
2	746	48
2	746	689
2	747	896
2	748	723
2	751	141
2	751	305
2	753	429
2	754	2
2	755	145
2	755	787
2	756	402
2	760	355
2	761	149
2	761	420
2	762	360
2	762	544
2	762	730
2	763	18
2	764	132
2	764	895
2	765	393
2	765	435
2	765	446
2	766	762
2	766	990
2	767	231
2	767	554
2	768	282
2	768	735
2	768	908
2	769	165
2	771	183
2	771	451
2	771	645
2	771	892
2	774	139
2	774	524
2	774	594
2	774	978
2	775	389
2	776	525
2	776	528
2	777	218
2	778	69
2	780	438
2	780	595
2	780	956
2	781	618
2	782	235
2	783	373
2	783	706
2	783	964
2	785	746
2	785	886
2	787	465
2	788	616
2	792	543
2	795	569
2	796	239
2	797	473
2	797	601
2	798	184
2	799	86
2	799	883
2	801	350
2	801	695
2	801	881
2	802	426
2	802	795
2	802	984
2	803	341
2	804	330
2	805	300
2	806	23
2	806	379
2	807	75
2	808	362
2	808	437
2	809	535
2	809	608
2	810	475
2	811	74
2	811	619
2	812	607
2	812	716
2	812	779
2	813	719
2	814	90
2	815	176
2	817	204
2	818	73
2	818	650
2	819	991
2	821	56
2	821	732
2	822	337
2	823	448
2	824	526
2	825	367
2	825	404
2	825	507
2	825	672
2	825	836
2	826	714
2	826	869
2	827	667
2	827	763
2	828	9
2	828	686
2	829	57
2	830	181
2	831	489
2	832	565
2	833	592
2	834	278
2	836	52
2	837	542
2	838	53
2	839	253
2	839	749
2	840	517
2	840	938
2	841	470
2	841	906
2	846	284
2	846	328
2	847	197
2	847	682
2	847	917
2	848	394
2	851	664
2	853	169
2	854	581
2	856	124
2	856	433
2	857	499
2	857	866
2	859	391
2	859	566
2	859	935
2	860	364
2	860	432
2	860	801
2	860	821
2	861	77
2	861	310
2	862	568
2	863	486
2	865	633
2	866	283
2	866	297
2	866	676
2	867	424
2	867	492
2	867	555
2	868	463
2	870	147
2	871	102
2	871	774
2	872	40
2	872	191
2	873	85
2	873	585
2	874	575
2	875	712
2	875	993
2	877	629
2	878	93
2	878	396
2	878	914
2	879	82
2	879	553
2	879	920
2	879	971
2	880	453
2	880	832
2	881	209
2	881	518
2	882	992
2	883	230
2	883	408
2	885	641
2	887	258
2	888	8
2	888	348
2	890	611
2	891	398
2	892	296
2	895	228
2	897	662
2	897	755
2	899	254
2	901	63
2	901	172
2	902	165
2	902	938
2	905	946
2	906	536
2	906	901
2	907	119
2	908	291
2	908	582
2	909	234
2	909	637
2	909	754
2	910	811
2	913	42
2	913	155
2	913	444
2	916	327
2	916	354
2	916	417
2	917	586
2	918	572
2	919	25
2	920	511
2	920	514
2	921	624
2	921	846
2	922	15
2	923	952
2	924	621
2	925	523
2	926	410
2	927	316
2	927	371
2	927	922
2	928	737
2	929	132
2	930	303
2	930	478
2	931	340
2	932	372
2	932	748
2	933	481
2	934	428
2	934	435
2	934	648
2	934	891
2	936	716
2	936	984
2	938	516
2	938	539
2	938	764
2	938	879
2	939	322
2	939	480
2	940	850
2	941	184
2	942	742
2	943	366
2	943	467
2	943	630
2	944	144
2	944	203
2	945	60
2	945	183
2	945	508
2	947	5
2	947	19
2	947	193
2	948	148
2	948	219
2	948	527
2	949	684
2	950	543
2	951	275
2	951	378
2	953	112
2	953	530
2	955	141
2	955	246
2	956	118
2	956	767
2	956	912
2	957	491
2	958	670
2	959	483
2	959	678
2	961	231
2	963	6
2	965	45
2	965	359
2	965	361
2	965	753
2	966	55
2	966	416
2	969	200
2	969	414
2	969	497
2	969	793
2	970	458
2	971	185
2	972	137
2	972	579
2	972	697
2	973	449
2	974	686
2	974	929
2	975	129
2	976	533
2	976	666
2	976	756
2	976	830
2	976	932
2	977	61
2	978	457
2	979	205
2	979	765
2	980	59
2	981	186
2	983	262
2	983	468
2	984	557
2	985	159
2	985	787
2	986	212
2	987	381
2	987	598
2	988	276
2	989	116
2	989	353
2	991	667
2	993	318
2	993	623
2	994	308
2	994	920
2	996	439
2	998	646
2	1000	839
