2	190	882
2	191	597
2	193	270
2	193	689
2	195	24
2	195	817
2	197	819
2	199	744
2	199	842
2	200	261
2	200	336
2	201	431
2	203	249
2	203	733
2	204	240
2	204	603
2	205	786
2	207	438
2	208	143
2	208	151
2	211	670
2	212	865
2	213	110
2	213	521
2	213	778
2	213	813
2	214	77
2	214	295
2	214	568
2	215	501
2	215	624
2	215	727
2	216	774
2	217	536
2	218	133
2	219	266
2	219	560
2	220	42
2	220	61
2	220	182
2	220	766
2	220	793
2	221	696
2	221	792
2	222	107
2	223	277
2	224	335
2	224	541
2	226	66
2	226	665
2	226	914
2	226	931
2	229	327
2	229	731
2	229	835
2	231	329
2	231	479
2	231	923
2	232	172
2	233	20
2	233	156
2	234	135
2	234	653
2	235	626
2	238	444
2	238	523
2	238	692
2	238	939
2	239	897
2	240	734
2	241	569
2	241	686
2	241	754
2	241	779
2	243	269
2	243	392
2	243	904
2	244	380
2	245	893
2	246	252
2	247	881
2	247	921
2	248	129
2	249	983
2	250	291
2	251	199
2	251	743
2	251	896
2	253	830
2	255	298
2	255	979
2	256	134
2	258	693
2	259	724
2	260	84
2	260	152
2	261	592
2	262	517
2	263	713
2	264	907
2	265	909
2	266	712
2	267	363
2	267	499
2	270	698
2	271	644
2	271	714
2	272	201
2	272	403
2	273	787
2	275	577
2	277	53
2	277	325
2	279	514
2	279	938
2	280	478
2	281	8
2	281	980
2	282	520
2	283	407
2	285	352
2	285	864
2	286	711
2	286	878
2	287	676
2	289	799
2	290	193
2	290	485
2	291	174
2	291	292
2	294	216
2	294	795
2	295	721
2	295	886
2	296	480
2	297	43
2	299	190
2	300	658
2	301	605
2	302	640
2	304	65
2	305	586
2	307	116
2	307	246
2	307	708
2	307	777
2	308	854
2	309	27
2	309	918
2	310	286
2	311	337
2	312	210
2	312	461
2	313	476
2	316	165
2	317	356
2	319	707
2	320	969
2	321	256
2	321	481
2	322	562
2	322	922
2	323	782
2	324	5
2	324	64
2	324	484
2	325	898
2	326	429
2	328	49
2	328	422
2	328	625
2	329	573
2	329	812
2	330	202
2	330	432
2	330	535
2	332	120
2	333	155
2	333	220
2	333	683
2	335	389
2	336	321
2	336	629
2	336	718
2	336	746
2	337	585
2	338	419
2	338	434
2	341	128
2	342	775
2	343	262
2	344	119
2	344	371
2	344	674
2	344	760
2	346	531
2	346	722
2	347	200
2	347	416
2	347	945
2	348	149
2	348	166
2	348	207
2	348	263
2	348	977
2	349	32
2	349	34
2	349	311
2	350	254
2	350	530
2	351	341
2	351	519
2	351	751
2	353	464
2	353	544
2	354	941
2	354	958
2	356	810
2	356	940
2	358	181
2	358	556
2	358	646
2	359	614
2	359	649
2	360	28
2	360	972
2	362	385
2	363	973
2	365	75
2	365	965
2	367	383
2	368	142
2	369	370
2	369	412
2	370	234
2	371	25
2	371	46
2	371	417
2	371	443
2	372	163
2	372	570
2	372	666
2	373	42
2	376	124
2	377	301
2	377	966
2	378	107
2	378	870
2	379	532
2	383	608
2	389	635
2	390	47
2	391	70
2	392	511
2	393	715
2	396	469
2	396	510
2	397	89
2	397	122
2	398	365
2	398	488
2	398	627
2	399	291
2	399	517
2	399	856
2	400	350
2	400	757
2	401	143
2	401	669
2	401	946
2	403	229
2	403	438
2	405	741
2	405	809
2	407	3
2	407	563
2	408	572
2	408	644
2	410	170
2	410	507
2	411	825
2	413	76
2	416	317
2	416	685
2	417	420
2	417	489
2	418	612
2	418	615
2	418	820
2	419	766
2	420	789
2	421	106
2	421	273
2	421	642
2	421	954
2	422	136
2	422	146
2	422	907
2	423	316
2	423	554
2	424	620
2	425	281
2	425	738
2	425	887
2	427	349
2	427	735
2	428	435
2	428	904
2	429	275
2	429	466
2	429	520
2	429	645
2	432	592
2	433	459
2	434	919
2	435	56
2	435	223
2	435	427
2	439	309
2	440	595
2	440	728
2	440	848
2	441	1
2	441	867
2	443	452
2	443	537
2	443	621
2	443	879
2	444	833
2	446	616
2	448	267
2	448	913
2	449	297
2	452	409
2	452	444
2	452	458
2	452	914
2	453	268
2	453	478
2	453	549
2	453	680
2	454	239
2	455	4
2	458	379
2	458	448
2	459	964
2	460	118
2	460	125
2	460	359
2	460	931
2	462	264
2	462	606
2	462	886
2	462	966
2	463	233
2	465	167
2	465	494
2	467	999
2	468	240
2	469	257
2	471	776
2	471	977
2	472	734
2	474	29
2	474	78
2	474	950
2	476	134
2	478	302
2	479	114
2	479	415
2	479	540
2	481	480
2	482	561
2	483	533
2	485	513
2	486	602
2	487	141
2	487	157
2	487	374
2	488	424
2	488	794
2	489	206
2	489	306
2	489	351
2	490	878
2	492	446
2	493	996
2	495	14
2	495	133
2	495	195
2	495	388
2	495	813
2	497	346
2	499	171
2	499	294
2	499	425
2	499	633
2	500	587
2	500	740
2	500	742
2	501	701
2	501	879
2	501	900
2	502	356
2	506	173
2	507	110
2	509	48
2	509	236
2	509	786
2	510	153
2	510	493
2	510	512
2	511	783
2	512	521
2	512	554
2	512	663
2	514	299
2	514	360
2	514	906
2	515	121
2	515	277
2	517	33
2	518	778
2	519	21
2	519	108
2	519	357
2	519	800
2	520	671
2	520	760
2	520	792
2	521	12
2	521	37
2	521	509
2	521	528
2	521	691
2	522	2
2	522	186
2	522	657
2	522	775
2	523	498
2	524	328
2	524	614
2	524	852
2	525	737
2	526	289
2	526	781
2	527	243
2	527	709
2	527	846
2	527	948
2	528	980
2	529	976
2	530	199
2	530	675
2	530	896
2	530	909
2	530	969
2	533	57
2	534	541
2	534	758
2	534	884
2	534	921
2	535	598
2	536	468
2	538	901
2	540	514
2	541	706
2	542	936
2	544	182
2	546	336
2	546	347
2	546	785
2	547	693
2	549	18
2	549	569
2	550	579
2	550	926
2	551	750
2	551	944
2	552	736
2	553	711
2	553	764
2	554	479
2	555	604
2	556	44
2	556	607
2	556	672
2	557	6
2	557	198
2	557	280
2	557	628
2	557	838
2	558	319
2	558	610
2	559	26
2	559	363
2	560	60
2	560	609
2	560	639
2	560	686
2	561	266
2	561	340
2	562	647
2	564	325
2	564	481
2	565	124
2	565	338
2	565	407
2	565	531
2	566	123
2	567	148
2	567	408
2	568	433
2	568	445
2	568	576
2	568	640
2	569	205
2	571	116
2	571	318
2	571	927
2	572	291
2	573	440
2	573	624
2	573	710
2	574	81
2	574	104
2	574	189
2	574	516
2	575	176
2	576	525
2	577	713
2	577	857
2	580	138
2	581	361
2	581	529
2	582	28
2	582	43
2	582	82
2	583	268
2	584	339
2	586	285
2	588	583
2	588	880
2	589	51
2	589	487
2	591	254
2	591	491
2	592	974
2	593	269
2	594	495
2	595	645
2	597	161
2	599	791
2	600	69
2	600	85
2	600	629
2	602	78
2	602	119
2	602	272
2	602	963
2	603	511
2	605	553
2	606	826
2	607	59
2	608	287
2	608	486
2	608	533
2	609	369
2	610	239
2	610	545
2	610	577
2	610	615
2	610	903
2	611	221
2	614	159
2	616	843
2	617	505
2	618	115
2	618	303
2	618	743
2	619	170
2	619	635
2	620	422
2	620	721
2	621	829
2	623	762
2	625	294
2	626	485
2	629	352
2	629	683
2	629	972
2	632	95
2	632	354
2	633	717
2	634	664
2	635	396
2	635	938
2	637	206
2	637	665
2	640	470
2	640	488
2	640	896
2	641	286
2	643	23
2	643	943
2	644	135
2	644	459
2	644	702
2	645	722
2	646	797
2	646	835
2	648	517
2	648	608
2	649	1
2	650	7
2	650	770
2	651	156
2	651	751
2	652	812
2	653	881
2	654	349
2	655	231
2	656	536
2	656	989
2	658	331
2	658	366
2	658	378
2	659	32
2	659	651
2	659	821
2	661	599
2	663	833
2	665	481
2	666	310
2	666	344
2	667	301
2	667	492
2	667	830
2	668	233
2	668	421
2	668	769
2	668	938
2	669	432
2	669	765
2	670	374
2	671	596
2	672	248
2	672	504
2	672	534
2	672	928
2	673	94
2	673	405
2	675	131
2	675	311
2	675	348
2	675	669
2	676	20
2	676	627
2	677	457
2	677	793
2	677	988
2	680	125
2	680	362
2	680	944
2	682	690
2	683	566
2	683	593
2	683	632
2	684	222
2	684	794
2	685	180
2	685	642
2	685	643
2	686	463
2	688	185
2	690	844
2	691	624
2	691	739
2	691	964
2	692	592
2	692	612
2	692	862
2	694	756
2	695	438
2	696	782
2	697	33
2	697	939
2	698	118
2	699	87
2	700	857
2	701	267
2	701	350
2	701	489
2	702	172
2	702	855
2	703	453
2	703	670
2	703	889
2	708	67
2	708	371
2	708	562
2	709	88
2	709	165
2	710	53
2	711	355
2	714	317
2	716	412
2	716	618
2	718	798
2	719	321
2	720	208
2	722	158
2	722	414
2	722	929
2	725	291
2	726	325
2	727	715
2	730	270
2	730	479
2	731	238
2	731	437
2	734	54
2	734	193
2	735	250
2	735	451
2	737	181
2	737	274
2	737	788
2	738	705
2	739	699
2	740	215
2	740	688
2	740	973
2	742	892
2	743	242
2	743	972
2	745	840
2	746	166
2	747	428
2	747	597
2	748	149
2	748	174
2	748	272
2	750	90
2	751	523
2	752	614
2	752	678
2	753	609
2	755	334
2	756	236
2	756	558
2	758	108
2	758	574
2	759	529
2	760	42
2	760	204
2	760	790
2	761	97
2	761	142
2	762	316
2	763	458
2	763	482
2	764	400
2	766	292
2	766	631
2	767	514
2	767	589
2	767	603
2	768	411
2	768	793
2	769	294
2	769	617
2	769	760
2	770	783
2	771	710
2	771	762
2	771	774
2	772	56
2	772	128
2	772	623
2	772	713
2	773	358
2	773	635
2	773	795
2	775	145
2	776	483
2	776	491
2	776	640
2	777	133
2	777	488
2	777	983
2	778	600
2	778	882
2	779	151
2	779	346
2	779	552
2	779	856
2	779	865
2	780	184
2	781	49
2	781	112
2	782	839
2	782	862
2	783	52
2	784	60
2	785	494
2	785	610
2	786	986
2	787	157
2	787	526
2	787	530
2	787	701
2	788	714
2	790	289
2	791	251
2	791	431
2	792	265
2	793	499
2	793	742
2	794	469
2	794	740
2	795	273
2	796	430
2	796	619
2	796	781
2	797	182
2	797	382
2	797	427
2	799	221
2	799	661
2	800	187
2	801	183
2	801	364
2	801	694
2	803	225
2	803	708
2	803	870
2	804	399
2	805	689
2	806	955
2	808	104
2	808	474
2	809	284
2	809	630
2	812	513
2	813	296
2	814	226
2	814	721
2	814	878
2	815	288
2	815	304
2	815	671
2	816	663
2	816	816
2	817	464
2	818	687
2	818	961
2	820	700
2	821	376
2	821	642
2	821	780
2	821	912
2	821	975
2	822	3
2	823	373
2	825	331
2	825	375
2	827	125
2	827	644
2	828	720
2	828	881
2	828	902
2	829	386
2	829	535
2	829	943
2	831	78
2	831	409
2	832	387
2	832	726
2	832	775
2	832	971
2	833	80
2	836	419
2	837	848
2	839	243
2	839	261
2	840	420
2	841	802
2	841	879
2	843	579
2	844	621
2	846	162
2	847	197
2	847	723
2	848	480
2	849	727
2	850	96
2	851	68
2	852	441
2	852	817
2	853	374
2	853	627
2	855	18
2	855	81
2	857	330
2	857	864
2	860	735
2	861	154
2	861	778
2	863	360
2	864	362
2	866	624
2	866	811
2	868	537
2	868	567
2	869	695
2	870	507
2	872	70
2	872	176
2	872	303
2	872	412
2	875	271
2	876	57
2	876	245
2	876	607
2	877	626
2	878	813
2	879	200
2	879	532
2	881	124
2	881	214
2	881	389
2	881	472
2	881	875
2	882	391
2	882	416
2	883	825
2	884	24
2	885	363
2	885	533
2	885	904
2	885	923
2	885	935
2	888	486
2	888	569
2	889	193
2	891	934
2	893	777
2	894	473
2	894	479
2	896	48
2	898	6
2	898	235
2	898	313
2	899	177
2	901	633
2	902	281
2	902	559
2	903	88
2	903	599
2	903	686
2	903	690
2	906	637
2	906	683
2	907	231
2	907	562
2	908	870
2	909	328
2	909	572
2	910	564
2	910	770
2	910	849
2	911	220
2	911	290
2	911	765
2	912	76
2	912	280
2	913	219
2	913	527
2	914	429
2	914	927
2	915	23
2	917	247
2	917	660
2	918	148
2	919	123
2	919	209
2	919	215
2	919	789
2	920	463
2	920	585
2	921	465
2	921	722
2	922	457
2	922	937
2	923	186
2	925	596
2	925	613
2	925	766
2	926	342
2	927	279
2	928	654
2	930	159
2	930	986
2	931	83
2	933	66
2	933	171
2	933	361
2	933	525
2	934	542
2	935	150
2	936	9
2	936	314
2	936	539
2	937	322
2	937	438
2	939	435
2	939	475
2	939	598
2	942	979
2	944	129
2	944	143
2	946	249
2	946	786
2	948	577
2	949	109
2	949	647
2	952	863
2	953	40
2	953	167
2	954	71
2	955	320
2	955	523
2	956	4
2	956	857
2	958	729
2	959	665
2	960	847
2	961	302
2	961	344
2	962	601
2	962	785
2	963	332
2	963	873
2	964	111
2	965	56
2	967	11
2	967	138
2	967	300
2	968	556
2	969	166
2	969	444
2	969	561
2	971	768
2	972	84
2	972	142
2	972	258
2	973	676
2	973	721
2	974	399
2	975	15
2	977	233
2	977	321
2	980	443
2	981	345
2	981	709
2	981	946
2	982	576
2	983	133
2	986	86
2	986	531
2	986	889
2	987	162
2	987	546
2	988	364
2	989	424
2	989	645
2	990	629
2	991	102
2	991	381
2	992	807
2	993	169
2	993	948
2	994	678
2	994	842
2	995	151
2	995	468
2	995	547
2	995	586
2	996	815
2	997	460
2	997	616
2	999	248
2	1000	324
2	1000	452
2	1000	619
