2	193	456
2	195	366
2	195	629
2	196	40
2	196	208
2	196	279
2	196	558
2	197	531
2	198	516
2	198	621
2	201	500
2	201	914
2	202	600
2	203	922
2	204	352
2	205	391
2	205	473
2	206	152
2	206	838
2	208	755
2	209	368
2	209	549
2	210	503
2	211	434
2	211	641
2	212	519
2	212	687
2	214	29
2	214	362
2	215	778
2	216	606
2	217	447
2	218	150
2	219	92
2	219	265
2	220	144
2	221	5
2	221	54
2	221	947
2	222	424
2	224	10
2	224	12
2	225	134
2	225	962
2	229	317
2	230	188
2	230	438
2	231	238
2	231	700
2	231	736
2	231	774
2	232	123
2	232	547
2	232	567
2	232	666
2	233	618
2	234	226
2	234	595
2	234	898
2	234	920
2	235	76
2	235	186
2	235	392
2	235	414
2	235	619
2	236	18
2	236	704
2	237	843
2	238	14
2	238	15
2	239	555
2	239	730
2	240	242
2	240	484
2	240	556
2	240	780
2	241	462
2	242	293
2	242	386
2	243	13
2	243	361
2	243	684
2	243	886
2	243	940
2	244	744
2	244	971
2	245	754
2	246	783
2	247	310
2	247	322
2	247	636
2	248	182
2	248	357
2	249	335
2	249	350
2	249	807
2	250	598
2	251	346
2	251	463
2	251	569
2	251	877
2	252	195
2	252	203
2	254	17
2	254	283
2	255	572
2	256	122
2	257	276
2	259	504
2	259	832
2	263	328
2	264	471
2	266	638
2	266	795
2	266	817
2	266	994
2	269	592
2	270	867
2	271	706
2	272	356
2	274	466
2	275	272
2	276	312
2	276	428
2	276	672
2	278	599
2	279	117
2	282	44
2	283	369
2	283	772
2	284	112
2	284	136
2	284	496
2	285	275
2	285	409
2	285	652
2	285	906
2	288	442
2	288	546
2	288	743
2	289	371
2	289	870
2	290	858
2	291	582
2	292	196
2	293	28
2	293	566
2	293	697
2	293	974
2	295	533
2	297	98
2	298	139
2	298	928
2	299	581
2	300	586
2	302	710
2	303	128
2	303	506
2	304	349
2	304	794
2	305	3
2	305	155
2	305	594
2	307	300
2	307	557
2	307	671
2	308	86
2	308	106
2	310	609
2	311	281
2	311	775
2	312	920
2	313	651
2	314	667
2	315	512
2	315	693
2	315	714
2	318	221
2	318	248
2	318	382
2	319	250
2	319	554
2	319	645
2	320	696
2	320	912
2	323	89
2	323	176
2	324	132
2	325	323
2	326	416
2	326	719
2	328	461
2	328	708
2	329	727
2	330	55
2	330	445
2	331	748
2	332	412
2	332	647
2	333	593
2	333	624
2	335	48
2	335	476
2	335	497
2	335	746
2	338	199
2	338	576
2	338	683
2	338	750
2	338	840
2	339	85
2	339	87
2	339	338
2	339	817
2	340	33
2	340	493
2	340	614
2	340	806
2	341	207
2	341	734
2	342	65
2	342	694
2	342	786
2	342	821
2	343	8
2	343	79
2	343	88
2	344	417
2	345	411
2	345	725
2	345	801
2	345	853
2	346	149
2	346	626
2	346	855
2	347	785
2	347	827
2	350	135
2	350	898
2	351	19
2	351	491
2	351	803
2	352	639
2	352	759
2	354	791
2	355	552
2	356	540
2	358	249
2	359	299
2	359	505
2	359	742
2	360	193
2	360	288
2	361	84
2	361	610
2	363	816
2	364	97
2	365	251
2	365	377
2	365	655
2	367	776
2	368	437
2	368	811
2	369	151
2	369	916
2	370	302
2	370	387
2	371	444
2	372	415
2	372	722
2	373	109
2	375	216
2	375	301
2	375	665
2	375	680
2	376	977
2	377	499
2	378	337
2	378	342
2	378	663
2	378	787
2	379	367
2	380	118
2	380	410
2	380	909
2	381	933
2	383	469
2	384	749
2	385	57
2	386	905
2	387	635
2	389	347
2	389	498
2	389	928
2	391	845
2	392	381
2	392	388
2	392	487
2	392	685
2	393	42
2	393	146
2	393	265
2	396	170
2	396	260
2	396	459
2	396	522
2	396	958
2	397	616
2	398	51
2	398	483
2	398	597
2	398	986
2	399	223
2	399	675
2	400	297
2	401	442
2	401	703
2	401	878
2	402	63
2	402	94
2	403	138
2	403	510
2	403	994
2	404	214
2	405	187
2	405	893
2	405	902
2	405	941
2	407	125
2	407	453
2	407	747
2	408	287
2	408	735
2	409	577
2	409	882
2	411	273
2	411	701
2	412	724
2	413	123
2	413	555
2	413	779
2	414	385
2	415	47
2	415	143
2	415	160
2	415	358
2	415	560
2	415	572
2	416	427
2	417	286
2	418	272
2	419	103
2	419	320
2	419	656
2	421	443
2	421	451
2	421	467
2	421	866
2	423	345
2	424	210
2	424	591
2	424	952
2	425	463
2	426	470
2	426	513
2	426	745
2	426	989
2	430	489
2	430	716
2	431	197
2	431	535
2	431	757
2	431	974
2	431	978
2	433	230
2	433	378
2	433	717
2	434	229
2	436	440
2	436	638
2	436	664
2	437	521
2	437	524
2	438	68
2	438	92
2	438	235
2	438	293
2	438	648
2	439	70
2	439	137
2	439	376
2	440	807
2	442	955
2	443	211
2	443	856
2	443	981
2	444	402
2	446	631
2	447	30
2	449	662
2	451	488
2	452	582
2	452	966
2	454	484
2	456	29
2	456	303
2	457	2
2	458	679
2	459	516
2	462	86
2	463	266
2	463	557
2	464	268
2	464	417
2	468	227
2	468	773
2	469	309
2	470	411
2	471	588
2	472	909
2	473	465
2	473	529
2	474	81
2	477	783
2	478	482
2	478	824
2	480	884
2	482	71
2	482	907
2	483	803
2	484	380
2	484	546
2	484	561
2	485	157
2	486	468
2	488	609
2	489	881
2	489	915
2	491	11
2	491	991
2	493	66
2	493	76
2	493	401
2	493	474
2	493	640
2	493	886
2	494	269
2	494	706
2	496	501
2	497	771
2	498	278
2	498	531
2	499	144
2	499	166
2	499	538
2	499	882
2	500	28
2	500	82
2	500	651
2	502	447
2	503	226
2	504	628
2	505	263
2	505	751
2	505	798
2	506	986
2	507	259
2	508	619
2	509	284
2	509	611
2	510	311
2	510	587
2	511	873
2	514	428
2	514	581
2	516	294
2	517	441
2	520	36
2	520	792
2	521	627
2	522	277
2	523	175
2	523	183
2	523	926
2	525	154
2	525	331
2	526	64
2	526	133
2	526	228
2	526	758
2	526	982
2	529	448
2	530	793
2	531	188
2	531	247
2	532	412
2	532	623
2	533	291
2	534	38
2	534	589
2	536	199
2	537	731
2	538	336
2	538	854
2	539	760
2	539	948
2	540	217
2	541	218
2	541	462
2	543	196
2	544	155
2	544	855
2	544	967
2	545	924
2	547	207
2	547	603
2	548	35
2	548	244
2	550	237
2	550	537
2	550	881
2	551	153
2	552	419
2	556	116
2	556	569
2	557	464
2	558	580
2	559	772
2	559	950
2	561	707
2	563	392
2	563	505
2	564	362
2	564	459
2	564	764
2	566	454
2	566	796
2	567	766
2	568	231
2	569	691
2	571	295
2	572	615
2	573	158
2	574	20
2	574	181
2	574	213
2	576	141
2	576	274
2	576	280
2	577	610
2	579	130
2	579	476
2	580	161
2	580	533
2	580	747
2	581	570
2	582	316
2	582	437
2	583	406
2	583	753
2	586	451
2	588	470
2	589	22
2	589	312
2	589	366
2	589	977
2	591	98
2	591	360
2	591	383
2	592	330
2	592	338
2	592	490
2	592	767
2	592	911
2	592	942
2	593	119
2	593	305
2	595	481
2	597	75
2	597	180
2	597	290
2	597	910
2	598	139
2	599	842
2	599	995
2	600	160
2	600	461
2	601	52
2	601	318
2	601	507
2	602	78
2	602	111
2	602	618
2	603	703
2	605	374
2	605	498
2	605	517
2	605	858
2	606	491
2	607	368
2	607	445
2	607	666
2	608	248
2	608	466
2	609	257
2	610	191
2	610	890
2	611	214
2	611	219
2	611	694
2	612	286
2	612	361
2	612	497
2	612	554
2	613	232
2	613	676
2	615	513
2	615	635
2	615	769
2	616	66
2	617	143
2	618	128
2	618	149
2	618	633
2	619	127
2	619	511
2	620	223
2	620	273
2	620	797
2	620	956
2	621	17
2	621	251
2	621	424
2	621	503
2	622	57
2	622	636
2	623	5
2	623	48
2	623	178
2	623	347
2	623	416
2	623	435
2	624	450
2	625	405
2	626	117
2	626	598
2	627	323
2	627	344
2	627	621
2	627	700
2	628	596
2	628	861
2	629	377
2	629	500
2	629	514
2	629	519
2	629	612
2	630	307
2	630	628
2	631	101
2	631	457
2	632	97
2	632	737
2	634	529
2	635	42
2	635	282
2	637	345
2	640	575
2	641	193
2	641	306
2	642	255
2	643	799
2	644	552
2	644	761
2	644	835
2	645	732
2	647	264
2	649	351
2	650	397
2	652	69
2	653	203
2	656	620
2	657	540
2	657	733
2	660	582
2	660	678
2	663	840
2	665	522
2	666	41
2	666	672
2	668	510
2	669	952
2	675	536
2	676	275
2	678	486
2	680	443
2	680	632
2	682	473
2	683	780
2	686	325
2	686	346
2	686	627
2	688	446
2	689	133
2	689	176
2	689	375
2	689	567
2	690	266
2	690	321
2	690	646
2	690	834
2	691	474
2	691	550
2	691	996
2	692	913
2	693	506
2	694	118
2	694	380
2	695	32
2	695	80
2	695	356
2	695	758
2	696	6
2	696	226
2	696	878
2	697	856
2	698	274
2	699	76
2	699	179
2	699	386
2	700	438
2	700	879
2	701	725
2	702	250
2	702	546
2	702	791
2	704	993
2	706	168
2	706	382
2	706	741
2	707	173
2	707	379
2	708	950
2	709	126
2	710	77
2	710	336
2	710	585
2	710	802
2	710	899
2	711	625
2	711	945
2	712	651
2	713	896
2	716	18
2	716	707
2	718	645
2	719	108
2	719	532
2	719	846
2	721	463
2	721	743
2	721	999
2	722	466
2	723	202
2	723	246
2	724	14
2	724	171
2	724	501
2	725	148
2	725	207
2	726	252
2	726	734
2	727	8
2	727	142
2	727	242
2	727	528
2	728	164
2	728	253
2	728	337
2	729	558
2	730	524
2	731	352
2	731	525
2	731	927
2	732	563
2	733	86
2	733	165
2	733	301
2	733	444
2	733	608
2	734	933
2	735	523
2	735	890
2	736	324
2	737	281
2	737	418
2	737	583
2	739	47
2	739	425
2	740	599
2	740	661
2	742	539
2	742	770
2	743	65
2	743	640
2	743	796
2	744	515
2	745	121
2	745	442
2	745	570
2	746	13
2	746	284
2	746	479
2	747	99
2	747	584
2	747	896
2	747	972
2	748	9
2	749	613
2	750	81
2	751	322
2	751	683
2	753	814
2	754	23
2	754	985
2	758	630
2	759	30
2	761	153
2	761	436
2	762	200
2	762	560
2	766	34
2	766	674
2	766	795
2	769	459
2	770	29
2	770	340
2	770	670
2	771	201
2	772	699
2	774	59
2	775	348
2	775	716
2	777	449
2	777	994
2	778	622
2	778	915
2	779	576
2	779	616
2	780	40
2	780	391
2	781	106
2	782	372
2	783	85
2	783	279
2	784	87
2	784	90
2	785	430
2	785	647
2	786	999
2	787	723
2	788	660
2	788	814
2	790	774
2	791	731
2	793	177
2	793	582
2	794	313
2	795	516
2	795	947
2	796	855
2	797	697
2	797	768
2	797	806
2	798	194
2	798	556
2	798	827
2	801	407
2	801	503
2	802	198
2	803	744
2	804	542
2	804	951
2	805	326
2	805	818
2	806	521
2	807	357
2	808	644
2	808	942
2	810	287
2	811	626
2	811	730
2	814	882
2	815	124
2	816	88
2	816	405
2	816	732
2	816	961
2	817	68
2	818	748
2	819	97
2	819	241
2	821	251
2	821	677
2	822	193
2	822	455
2	822	618
2	823	399
2	824	52
2	824	125
2	824	304
2	824	909
2	824	982
2	825	365
2	826	825
2	826	923
2	827	50
2	827	300
2	827	343
2	827	788
2	828	338
2	829	619
2	830	192
2	830	314
2	830	656
2	830	785
2	830	908
2	831	1
2	831	104
2	831	166
2	831	261
2	832	374
2	832	969
2	833	638
2	834	596
2	834	700
2	835	389
2	835	724
2	837	105
2	838	545
2	838	913
2	839	320
2	839	332
2	839	654
2	839	708
2	840	696
2	841	79
2	842	110
2	842	776
2	843	237
2	843	435
2	844	178
2	844	367
2	845	792
2	846	143
2	846	756
2	847	199
2	847	511
2	848	447
2	848	499
2	848	611
2	849	559
2	850	882
2	850	887
2	851	791
2	852	48
2	852	83
2	853	935
2	854	482
2	855	604
2	856	174
2	856	197
2	857	765
2	858	254
2	859	271
2	859	282
2	859	508
2	861	270
2	862	369
2	862	526
2	863	496
2	863	612
2	863	987
2	865	451
2	866	601
2	866	985
2	867	569
2	867	600
2	867	650
2	868	705
2	868	971
2	869	475
2	869	989
2	871	138
2	871	681
2	875	293
2	875	413
2	875	595
2	877	214
2	877	824
2	877	855
2	878	562
2	878	817
2	882	335
2	882	721
2	883	339
2	883	342
2	883	655
2	883	726
2	886	780
2	886	940
2	887	136
2	887	353
2	888	642
2	890	373
2	890	937
2	891	534
2	891	993
2	892	165
2	893	188
2	893	722
2	894	429
2	895	288
2	895	493
2	896	57
2	896	109
2	897	229
2	898	828
2	898	991
2	899	3
2	900	248
2	900	609
2	900	863
2	901	154
2	901	224
2	901	400
2	903	869
2	904	572
2	905	41
2	906	396
2	907	474
2	907	570
2	907	593
2	907	667
2	908	712
2	909	265
2	909	747
2	910	448
2	910	811
2	911	783
2	911	852
2	912	671
2	912	982
2	913	101
2	914	30
2	914	529
2	914	668
2	914	854
2	915	743
2	915	958
2	916	203
2	916	352
2	916	522
2	916	929
2	917	483
2	917	666
2	918	426
2	918	573
2	920	190
2	921	585
2	922	184
2	922	242
2	923	225
2	923	628
2	924	169
2	925	421
2	925	471
2	925	773
2	926	394
2	926	505
2	927	636
2	928	331
2	928	551
2	929	301
2	930	47
2	930	258
2	931	149
2	933	591
2	934	794
2	935	385
2	936	664
2	937	313
2	937	387
2	938	150
2	938	613
2	938	701
2	940	456
2	940	862
2	940	877
2	940	965
2	942	11
2	942	220
2	943	979
2	944	420
2	944	905
2	945	507
2	946	614
2	947	501
2	948	512
2	948	603
2	949	133
2	949	859
2	949	914
2	949	916
2	950	812
2	954	411
2	955	63
2	955	145
2	955	341
2	955	432
2	955	606
2	956	548
2	957	119
2	958	384
2	959	103
2	959	670
2	959	915
2	959	990
2	961	43
2	961	728
2	963	231
2	963	278
2	963	571
2	965	26
2	966	21
2	966	88
2	966	131
2	966	142
2	966	322
2	967	820
2	967	943
2	969	111
2	969	403
2	970	417
2	971	645
2	972	457
2	972	560
2	972	703
2	973	68
2	974	831
2	975	398
2	976	116
2	977	200
2	977	665
2	978	852
2	979	206
2	980	967
2	981	583
2	981	710
2	982	516
2	983	849
2	984	750
2	984	826
2	989	37
2	989	56
2	989	296
2	989	805
2	993	517
2	993	682
2	993	693
2	994	521
2	995	338
2	995	393
2	995	686
2	995	742
2	997	354
2	999	197
2	999	239
2	1000	120
2	1000	183
