2	664	61
2	664	470
2	664	723
2	664	912
2	665	772
2	665	986
2	665	995
2	666	151
2	667	49
2	668	63
2	668	278
2	668	411
2	670	360
2	674	60
2	674	193
2	674	403
2	674	711
2	675	261
2	675	398
2	675	780
2	676	452
2	676	812
2	677	221
2	677	368
2	678	699
2	678	718
2	679	251
2	679	860
2	680	437
2	680	758
2	682	426
2	682	807
2	683	303
2	684	105
2	684	461
2	685	38
2	685	465
2	687	742
2	688	29
2	688	361
2	690	869
2	692	113
2	692	606
2	692	949
2	693	205
2	693	268
2	694	628
2	695	656
2	696	479
2	697	417
2	697	425
2	697	962
2	698	670
2	699	64
2	699	599
2	699	603
2	700	672
2	702	366
2	702	516
2	703	180
2	703	209
2	704	47
2	704	694
2	704	945
2	706	835
2	707	605
2	708	99
2	708	715
2	710	586
2	711	469
2	712	72
2	712	931
2	717	404
2	718	597
2	719	521
2	719	713
2	719	973
2	721	380
2	721	449
2	722	45
2	724	441
2	725	596
2	725	930
2	726	174
2	730	143
2	730	306
2	732	991
2	733	982
2	734	275
2	734	285
2	737	41
2	738	391
2	738	499
2	739	103
2	739	757
2	740	50
2	742	28
2	742	34
2	742	293
2	742	458
2	742	641
2	743	429
2	743	745
2	744	330
2	745	365
2	745	990
2	746	685
2	747	138
2	747	159
2	747	282
2	747	609
2	748	53
2	748	347
2	749	354
2	749	553
2	749	775
2	750	135
2	750	154
2	750	738
2	752	488
2	754	342
2	755	136
2	755	246
2	755	593
2	756	451
2	756	739
2	757	169
2	757	208
2	757	772
2	757	910
2	758	254
2	758	897
2	758	954
2	759	262
2	759	777
2	760	651
2	761	22
2	761	294
2	761	502
2	762	141
2	763	8
2	763	258
2	764	705
2	765	778
2	766	348
2	766	608
2	767	915
2	768	929
2	769	46
2	769	196
2	769	442
2	769	805
2	770	327
2	771	178
2	771	336
2	771	384
2	771	446
2	772	79
2	772	87
2	772	501
2	773	591
2	773	690
2	775	487
2	775	652
2	776	357
2	776	663
2	777	286
2	777	894
2	780	584
2	781	598
2	781	858
2	782	235
2	782	432
2	783	740
2	784	616
2	784	741
2	784	892
2	786	828
2	787	274
2	787	410
2	787	973
2	788	172
2	788	678
2	788	708
2	789	456
2	789	755
2	790	101
2	791	107
2	791	152
2	791	562
2	791	587
2	792	582
2	793	721
2	795	202
2	796	88
2	796	527
2	797	65
2	797	187
2	797	607
2	798	175
2	798	292
2	798	415
2	798	547
2	799	214
2	799	463
2	799	790
2	801	682
2	802	700
2	802	796
2	802	830
2	803	193
2	804	445
2	806	314
2	808	70
2	808	613
2	808	765
2	808	972
2	809	296
2	809	592
2	810	565
2	810	795
2	811	176
2	812	276
2	813	656
2	814	563
2	815	301
2	816	42
2	818	394
2	818	726
2	818	861
2	819	69
2	819	203
2	819	385
2	819	611
2	822	569
2	822	671
2	823	201
2	823	510
2	823	709
2	824	114
2	824	633
2	825	351
2	825	802
2	826	500
2	828	435
2	829	815
2	830	984
2	832	341
2	833	97
2	833	939
2	834	229
2	834	337
2	834	455
2	834	990
2	835	712
2	836	162
2	837	710
2	840	925
2	841	20
2	841	231
2	841	517
2	842	837
2	842	944
2	843	243
2	843	568
2	844	423
2	845	585
2	845	669
2	846	440
2	846	842
2	846	873
2	847	245
2	848	332
2	848	674
2	849	875
2	850	843
2	851	518
2	851	899
2	852	381
2	853	852
2	855	32
2	858	55
2	859	121
2	859	457
2	859	519
2	860	898
2	861	910
2	862	894
2	863	247
2	863	283
2	863	622
2	868	3
2	868	128
2	870	71
2	871	329
2	871	422
2	872	377
2	874	784
2	875	580
2	877	589
2	877	794
2	878	490
2	878	557
2	881	874
2	886	287
2	888	73
2	888	119
2	889	91
2	890	129
2	890	179
2	892	180
2	892	530
2	893	525
2	893	723
2	895	95
2	895	303
2	896	92
2	896	215
2	896	550
2	896	968
2	897	326
2	897	734
2	897	915
2	898	275
2	900	132
2	900	271
2	900	291
2	900	567
2	901	413
2	901	570
2	901	892
2	902	333
2	902	549
2	902	621
2	903	158
2	903	739
2	904	512
2	906	255
2	906	273
2	906	630
2	907	148
2	907	416
2	907	566
2	907	842
2	909	207
2	910	361
2	910	450
2	910	870
2	911	205
2	911	966
2	912	343
2	912	761
2	913	452
2	914	198
2	914	676
2	914	909
2	915	473
2	916	9
2	916	528
2	918	469
2	919	447
2	919	449
2	920	717
2	922	468
2	922	748
2	923	474
2	923	953
2	924	150
2	925	475
2	925	933
2	926	349
2	926	773
2	926	816
2	927	86
2	927	421
2	928	5
2	928	238
2	928	628
2	930	21
2	931	922
2	934	17
2	934	378
2	934	643
2	935	905
2	935	959
2	936	82
2	936	374
2	936	624
2	936	704
2	936	820
2	938	152
2	939	322
2	939	849
2	941	335
2	941	478
2	942	182
2	942	400
2	942	806
2	943	558
2	943	934
2	944	90
2	944	466
2	944	901
2	945	467
2	945	508
2	945	860
2	946	57
2	947	344
2	947	788
2	947	916
2	948	366
2	949	418
2	949	780
2	950	138
2	950	210
2	951	70
2	951	142
2	952	613
2	953	133
2	953	302
2	953	572
2	953	689
2	954	220
2	954	340
2	954	629
2	954	879
2	956	375
2	956	795
2	956	796
2	957	542
2	958	168
2	958	825
2	959	865
2	960	165
2	960	227
2	960	691
2	961	403
2	961	701
2	962	407
2	962	496
2	962	732
2	962	769
2	963	234
2	963	276
2	963	334
2	963	386
2	963	427
2	963	873
2	963	963
2	964	546
2	966	223
2	966	358
2	966	398
2	967	78
2	967	106
2	967	581
2	967	936
2	967	992
2	968	690
2	968	842
2	969	233
2	969	295
2	969	561
2	970	519
2	970	569
2	971	258
2	971	493
2	971	727
2	971	868
2	973	571
2	973	699
2	973	895
2	973	997
2	974	272
2	974	356
2	974	379
2	974	406
2	974	644
2	974	845
2	975	764
2	975	881
2	976	15
2	976	236
2	977	222
2	977	311
2	977	918
2	978	67
2	978	986
2	979	703
2	979	890
2	980	224
2	980	346
2	980	465
2	980	672
2	980	835
2	980	976
2	981	609
2	981	634
2	981	648
2	982	393
2	982	583
2	982	603
2	983	513
2	983	779
2	984	394
2	984	830
2	985	169
2	986	532
2	986	823
2	987	604
2	988	462
2	988	736
2	989	292
2	990	218
2	990	286
2	992	565
2	993	579
2	994	893
2	999	201
2	1000	380
