2	120	97
2	120	222
2	120	627
2	121	37
2	121	103
2	121	239
2	121	392
2	121	867
2	122	198
2	122	542
2	123	828
2	124	28
2	124	536
2	124	662
2	124	687
2	125	48
2	126	141
2	127	77
2	127	937
2	129	316
2	129	581
2	129	711
2	129	853
2	130	218
2	130	667
2	132	23
2	133	55
2	133	304
2	133	546
2	133	905
2	134	801
2	136	523
2	137	177
2	137	283
2	137	309
2	137	606
2	137	893
2	137	998
2	140	522
2	142	323
2	142	663
2	143	641
2	147	468
2	148	626
2	149	10
2	149	96
2	149	301
2	149	425
2	149	427
2	149	502
2	150	219
2	150	947
2	156	93
2	156	337
2	156	438
2	156	593
2	157	673
2	157	726
2	158	226
2	158	951
2	159	860
2	162	696
2	162	820
2	165	391
2	165	780
2	166	180
2	167	256
2	169	213
2	169	321
2	170	524
2	170	528
2	172	318
2	174	510
2	175	132
2	175	361
2	175	370
2	176	315
2	176	441
2	176	880
2	178	159
2	178	291
2	179	95
2	180	86
2	180	210
2	180	661
2	181	822
2	182	60
2	182	133
2	182	455
2	182	558
2	184	46
2	184	408
2	184	569
2	185	105
2	185	556
2	186	82
2	186	986
2	187	149
2	187	765
2	187	847
2	188	1
2	188	208
2	188	628
2	189	9
2	189	147
2	189	217
2	189	356
2	189	677
2	190	533
2	191	789
2	193	941
2	194	906
2	195	578
2	196	849
2	197	242
2	197	278
2	197	312
2	197	428
2	201	271
2	201	712
2	202	237
2	202	474
2	204	92
2	204	157
2	204	185
2	204	632
2	206	647
2	207	547
2	207	682
2	209	247
2	210	61
2	210	341
2	211	771
2	211	777
2	211	948
2	212	32
2	213	299
2	213	856
2	214	209
2	217	191
2	217	937
2	218	974
2	219	449
2	220	178
2	220	396
2	221	951
2	222	467
2	223	354
2	227	452
2	229	175
2	229	314
2	229	435
2	229	446
2	230	261
2	231	308
2	231	400
2	231	478
2	231	504
2	231	730
2	233	779
2	234	94
2	234	721
2	235	204
2	235	683
2	235	909
2	236	507
2	236	629
2	236	717
2	237	126
2	237	778
2	239	293
2	239	630
2	239	722
2	240	902
2	243	406
2	245	30
2	245	307
2	245	453
2	245	720
2	247	43
2	247	156
2	247	214
2	247	374
2	248	249
2	249	380
2	249	553
2	249	698
2	250	182
2	252	138
2	252	707
2	255	142
2	255	325
2	255	772
2	257	172
2	257	432
2	257	782
2	259	114
2	259	787
2	260	466
2	260	848
2	261	351
2	261	493
2	263	604
2	263	788
2	264	968
2	265	982
2	266	50
2	266	461
2	267	483
2	268	187
2	268	246
2	270	135
2	271	503
2	271	705
2	271	866
2	272	438
2	273	548
2	275	67
2	275	859
2	276	692
2	277	497
2	278	634
2	279	266
2	279	521
2	280	34
2	280	744
2	281	373
2	281	579
2	282	89
2	282	164
2	282	284
2	283	689
2	284	317
2	284	377
2	285	68
2	285	680
2	285	747
2	285	880
2	286	283
2	286	523
2	286	560
2	287	78
2	287	151
2	287	305
2	288	25
2	288	136
2	288	180
2	288	196
2	288	709
2	288	949
2	289	412
2	289	894
2	289	932
2	290	76
2	290	81
2	290	664
2	291	454
2	291	938
2	292	216
2	292	364
2	292	567
2	293	316
2	293	472
2	293	995
2	294	147
2	294	558
2	294	828
2	295	545
2	295	926
2	296	388
2	296	742
2	296	756
2	297	967
2	299	252
2	300	154
2	301	322
2	302	224
2	302	582
2	303	411
2	304	212
2	307	230
2	308	155
2	308	469
2	308	659
2	308	794
2	309	235
2	309	288
2	309	331
2	310	422
2	310	476
2	312	39
2	312	576
2	312	852
2	313	807
2	314	423
2	314	768
2	315	492
2	316	166
2	317	353
2	320	731
2	321	228
2	321	394
2	321	436
2	322	617
2	322	619
2	323	56
2	324	62
2	324	192
2	324	338
2	328	233
2	328	587
2	328	738
2	330	621
2	330	973
2	331	313
2	331	369
2	331	589
2	332	367
2	333	352
2	333	541
2	333	716
2	333	994
2	334	755
2	334	767
2	334	898
2	335	112
2	335	697
2	335	979
2	336	484
2	336	535
2	336	986
2	337	481
2	337	511
2	338	577
2	339	42
2	339	111
2	340	104
2	341	303
2	341	442
2	341	546
2	341	583
2	342	119
2	342	385
2	342	421
2	343	66
2	344	418
2	344	727
2	344	735
2	345	256
2	345	564
2	346	289
2	346	678
2	346	950
2	347	163
2	347	405
2	347	485
2	347	499
2	347	695
2	348	441
2	349	397
2	349	759
2	351	302
2	351	321
2	353	575
2	353	643
2	354	839
2	356	427
2	356	459
2	356	500
2	356	710
2	356	894
2	357	916
2	359	384
2	359	833
2	361	949
2	363	329
2	364	505
2	367	372
2	367	683
2	369	209
2	369	530
2	369	918
2	370	326
2	370	835
2	374	179
2	376	347
2	377	365
2	377	371
2	377	901
2	377	914
2	379	457
2	382	330
2	382	446
2	382	456
2	382	542
2	382	931
2	383	842
2	383	936
2	384	486
2	385	159
2	385	762
2	388	44
2	388	134
2	389	90
2	389	105
2	389	551
2	389	674
2	390	509
2	390	569
2	391	304
2	392	784
2	393	184
2	393	895
2	394	333
2	394	636
2	395	339
2	395	890
2	397	639
2	397	722
2	398	10
2	398	325
2	398	393
2	398	406
2	399	127
2	399	959
2	400	368
2	400	425
2	400	777
2	400	952
2	401	401
2	402	808
2	404	525
2	404	649
2	404	745
2	404	748
2	404	978
2	405	578
2	405	599
2	406	201
2	406	416
2	407	70
2	407	495
2	407	552
2	408	53
2	408	74
2	408	107
2	408	672
2	408	719
2	408	943
2	409	504
2	410	27
2	410	366
2	410	598
2	411	361
2	411	606
2	412	690
2	412	732
2	413	857
2	414	590
2	415	113
2	415	238
2	416	444
2	416	734
2	417	764
2	419	2
2	419	337
2	419	430
2	420	117
2	420	882
2	421	357
2	423	29
2	423	242
2	424	16
2	424	648
2	425	214
2	425	237
2	427	4
2	427	714
2	428	223
2	428	537
2	429	428
2	430	203
2	431	951
2	432	850
2	433	20
2	433	376
2	435	58
2	435	324
2	435	513
2	436	271
2	436	607
2	436	820
2	438	133
2	438	466
2	440	350
2	440	609
2	440	805
2	441	455
2	441	760
2	442	415
2	443	216
2	444	14
2	446	247
2	446	259
2	450	982
2	452	146
2	454	724
2	454	736
2	456	434
2	456	772
2	457	300
2	461	197
2	461	432
2	461	565
2	462	572
2	464	178
2	465	776
2	466	993
2	467	468
2	467	909
2	468	531
2	469	130
2	469	379
2	469	620
2	469	654
2	471	88
2	471	610
2	472	7
2	473	343
2	474	118
2	474	646
2	475	176
2	475	506
2	476	330
2	477	453
2	477	717
2	480	33
2	480	200
2	480	257
2	481	173
2	481	375
2	481	451
2	481	844
2	482	265
2	483	579
2	483	939
2	486	681
2	487	275
2	487	295
2	489	691
2	489	749
2	490	139
2	490	740
2	491	885
2	492	316
2	493	876
2	495	916
2	496	311
2	496	929
2	499	618
2	500	563
2	502	342
2	503	9
2	504	574
2	506	460
2	509	753
2	510	274
2	510	390
2	510	480
2	511	770
2	511	920
2	512	306
2	515	398
2	515	416
2	516	362
2	516	391
2	517	67
2	517	341
2	517	797
2	518	120
2	519	125
2	519	518
2	520	467
2	520	631
2	520	748
2	521	712
2	521	822
2	522	810
2	523	148
2	523	226
2	523	477
2	524	557
2	525	509
2	525	807
2	526	210
2	526	738
2	526	750
2	527	208
2	527	612
2	527	802
2	528	470
2	528	739
2	529	360
2	530	108
2	530	614
2	531	83
2	531	382
2	532	232
2	534	252
2	534	383
2	536	329
2	537	236
2	538	189
2	538	586
2	539	629
2	540	345
2	541	153
2	542	339
2	542	823
2	543	403
2	543	895
2	547	446
2	547	711
2	550	596
2	551	678
2	551	799
2	552	39
2	552	674
2	553	869
2	554	286
2	555	364
2	556	503
2	557	19
2	557	479
2	558	336
2	558	476
2	558	490
2	559	213
2	559	517
2	560	308
2	560	807
2	561	493
2	562	670
2	562	914
2	564	103
2	564	746
2	565	800
2	566	544
2	566	939
2	567	650
2	568	121
2	568	532
2	568	595
2	569	496
2	572	879
2	573	184
2	573	323
2	577	849
2	579	355
2	579	462
2	580	729
2	582	357
2	584	514
2	584	651
2	586	725
2	587	29
2	589	191
2	589	567
2	591	715
2	595	52
2	596	206
2	596	946
2	597	474
2	597	656
2	597	835
2	598	942
2	599	441
2	600	852
2	601	17
2	602	170
2	603	788
2	604	375
2	604	692
2	605	99
2	605	815
2	605	989
2	606	873
2	607	83
2	607	591
2	607	677
2	608	689
2	609	438
2	609	511
2	609	804
2	609	818
2	609	883
2	609	980
2	610	851
2	612	430
2	612	930
2	613	377
2	614	386
2	614	471
2	617	406
2	618	324
2	619	85
2	619	129
2	620	359
2	620	668
2	621	583
2	622	611
2	623	239
2	626	248
2	626	425
2	628	643
2	628	816
2	632	159
2	632	385
2	633	775
2	634	44
2	634	554
2	637	140
2	638	24
2	639	82
2	639	249
2	639	513
2	640	217
2	640	726
2	640	769
2	643	164
2	647	141
2	647	732
2	647	810
2	648	144
2	648	913
2	650	107
2	650	387
2	652	80
2	652	94
2	652	361
2	652	469
2	654	193
2	654	303
2	654	349
2	654	946
2	654	948
2	656	376
2	657	93
2	657	373
2	657	573
2	657	685
2	658	209
2	658	439
2	659	468
2	661	176
2	661	819
2	662	371
2	663	218
2	663	524
2	663	830
2	665	237
2	665	590
2	666	71
2	668	2
2	669	221
2	670	54
2	671	761
2	672	356
2	672	639
2	672	640
2	673	815
2	673	939
2	675	55
2	675	138
2	677	214
2	677	840
2	678	147
2	678	484
2	679	194
2	680	247
2	681	270
2	682	277
2	682	316
2	682	429
2	682	766
2	686	26
2	686	131
2	686	539
2	686	561
2	686	866
2	687	57
2	687	556
2	687	691
2	689	681
2	689	772
2	690	666
2	690	907
2	690	970
2	691	271
2	691	473
2	691	693
2	692	62
2	692	428
2	692	998
2	693	606
2	694	206
2	694	739
2	695	98
2	695	326
2	695	879
2	696	63
2	696	198
2	696	876
2	697	817
2	698	38
2	698	179
2	698	801
2	698	809
2	699	87
2	699	161
2	699	822
2	699	952
2	700	126
2	700	258
2	700	486
2	701	408
2	701	435
2	701	516
2	704	113
2	705	334
2	705	623
2	705	975
2	705	997
2	707	449
2	707	457
2	707	597
2	707	880
2	708	552
2	708	682
2	708	728
2	709	205
2	711	557
2	711	968
2	712	510
2	713	579
2	714	124
2	714	956
2	715	122
2	715	874
2	716	776
2	716	787
2	717	46
2	717	409
2	719	424
2	719	653
2	720	540
2	721	558
2	722	630
2	723	364
2	724	230
2	724	295
2	724	542
2	725	811
2	726	332
2	727	310
2	728	165
2	730	488
2	731	926
2	732	708
2	734	441
2	734	659
2	735	381
2	735	671
2	738	497
2	738	577
2	738	609
2	738	635
2	739	531
2	740	592
2	740	734
2	741	180
2	741	181
2	741	253
2	742	341
2	742	481
2	744	388
2	744	771
2	746	508
2	747	243
2	747	281
2	747	527
2	747	686
2	748	321
2	748	759
2	749	419
2	749	507
2	751	355
2	751	615
2	752	365
2	752	812
2	755	23
2	755	79
2	755	420
2	755	717
2	757	518
2	759	111
2	760	743
2	760	966
2	761	197
2	761	417
2	763	129
2	763	674
2	764	575
2	764	910
2	765	400
2	766	526
2	767	172
2	771	312
2	771	431
2	771	624
2	773	276
2	773	284
2	774	678
2	774	911
2	775	354
2	775	387
2	776	211
2	776	642
2	777	154
2	777	841
2	778	5
2	778	155
2	778	286
2	778	402
2	778	641
2	779	568
2	779	715
2	781	209
2	781	260
2	781	327
2	781	617
2	782	336
2	782	859
2	783	378
2	784	362
2	784	369
2	785	223
2	785	268
2	785	292
2	786	9
2	786	15
2	786	53
2	786	69
2	786	128
2	787	18
2	787	81
2	787	86
2	787	374
2	787	896
2	788	350
2	788	433
2	788	672
2	789	105
2	789	303
2	790	926
2	791	690
2	791	698
2	791	824
2	792	738
2	793	80
2	793	280
2	793	480
2	793	697
2	794	657
2	794	710
2	796	142
2	797	254
2	797	914
2	798	335
2	798	804
2	799	667
2	799	741
2	799	780
2	800	330
2	801	756
2	802	14
2	802	594
2	804	43
2	804	309
2	805	314
2	806	1
2	806	6
2	807	64
2	807	662
2	807	714
2	809	536
2	810	584
2	813	196
2	813	648
2	814	36
2	814	834
2	815	514
2	815	774
2	816	437
2	817	141
2	818	160
2	818	822
2	819	203
2	820	152
2	820	339
2	820	907
2	821	412
2	822	396
2	822	779
2	823	130
2	823	384
2	823	489
2	824	66
2	827	977
2	827	1000
2	828	383
2	829	448
2	829	599
2	830	194
2	830	266
2	830	760
2	833	603
2	836	109
2	836	220
2	837	750
2	837	923
2	838	394
2	840	953
2	842	265
2	844	258
2	844	530
2	844	541
2	844	689
2	844	838
2	845	586
2	846	51
2	846	293
2	849	353
2	849	633
2	850	414
2	851	169
2	852	807
2	854	238
2	855	190
2	856	985
2	857	505
2	857	606
2	859	870
2	861	392
2	861	589
2	862	45
2	862	786
2	866	228
2	867	297
2	868	247
2	868	490
2	869	253
2	869	316
2	869	733
2	871	72
2	873	198
2	875	471
2	876	783
2	877	464
2	877	506
2	879	670
2	880	406
2	880	872
2	882	108
2	882	363
2	882	520
2	885	55
2	887	610
2	889	199
2	889	385
2	890	619
2	890	975
2	891	361
2	891	467
2	892	274
2	894	753
2	895	298
2	897	301
2	900	267
2	901	865
2	903	687
2	904	291
2	906	295
2	907	320
2	911	155
2	911	222
2	911	675
2	913	233
2	914	692
2	915	319
2	915	596
2	918	80
2	919	612
2	921	321
2	922	62
2	923	232
2	924	29
2	924	698
2	925	188
2	926	229
2	926	845
2	928	346
2	930	85
2	930	237
2	930	278
2	930	331
2	930	771
2	931	372
2	931	604
2	932	695
2	933	37
2	933	547
2	933	810
2	933	923
2	934	23
2	934	131
2	934	195
2	936	167
2	936	708
2	937	705
2	938	534
2	938	677
2	939	458
2	939	649
2	939	957
2	940	401
2	940	403
2	940	559
2	941	137
2	941	871
2	942	249
2	942	665
2	943	200
2	943	405
2	943	407
2	943	557
2	944	544
2	944	593
2	945	70
2	946	344
2	946	427
2	946	434
2	946	499
2	947	611
2	948	538
2	949	590
2	949	778
2	950	88
2	950	566
2	951	99
2	951	483
2	952	713
2	953	47
2	953	98
2	953	548
2	954	35
2	954	211
2	954	235
2	954	365
2	955	147
2	955	343
2	956	202
2	956	322
2	956	402
2	956	569
2	959	450
2	959	607
2	959	912
2	961	872
2	962	475
2	962	775
2	963	223
2	964	460
2	964	680
2	964	725
2	967	656
2	967	935
2	968	127
2	968	579
2	969	215
2	970	774
2	971	217
2	971	224
2	971	570
2	972	339
2	972	688
2	973	375
2	973	436
2	976	204
2	976	371
2	976	465
2	977	973
2	978	260
2	978	857
2	978	949
2	979	718
2	979	897
2	980	446
2	980	508
2	980	805
2	980	894
2	981	545
2	982	587
2	983	89
2	984	531
2	984	546
2	984	634
2	984	930
2	986	618
2	986	707
2	988	916
2	990	454
2	991	740
2	991	951
2	992	390
2	994	967
2	995	6
2	995	500
2	997	65
2	997	388
2	998	811
2	998	867
2	999	521
2	1000	543
2	1000	878
