2	479	825
2	480	188
2	480	483
2	482	437
2	482	715
2	482	791
2	483	332
2	484	113
2	484	868
2	486	921
2	487	289
2	487	610
2	487	707
2	489	674
2	489	693
2	489	731
2	490	602
2	490	798
2	491	420
2	491	829
2	494	20
2	494	688
2	495	114
2	495	345
2	495	446
2	496	496
2	496	601
2	496	722
2	496	958
2	497	39
2	497	47
2	497	441
2	498	783
2	499	717
2	499	744
2	500	424
2	500	582
2	501	300
2	501	623
2	502	138
2	502	163
2	502	257
2	502	661
2	502	803
2	503	801
2	504	102
2	504	638
2	505	21
2	507	79
2	507	590
2	507	973
2	510	814
2	510	839
2	511	576
2	512	392
2	513	88
2	513	651
2	513	797
2	515	80
2	516	30
2	516	175
2	516	857
2	517	325
2	518	277
2	521	362
2	522	59
2	522	425
2	522	724
2	522	785
2	525	585
2	525	907
2	527	565
2	528	479
2	528	947
2	529	68
2	529	447
2	529	572
2	534	886
2	534	984
2	536	658
2	538	251
2	538	448
2	540	656
2	541	101
2	541	415
2	542	632
2	542	939
2	543	172
2	545	429
2	547	247
2	548	423
2	549	609
2	554	320
2	555	972
2	557	242
2	557	784
2	559	147
2	559	379
2	559	604
2	559	879
2	560	275
2	563	33
2	563	84
2	563	333
2	563	606
2	564	801
2	565	26
2	565	161
2	565	207
2	565	233
2	565	389
2	565	439
2	566	211
2	566	875
2	566	968
2	567	464
2	569	445
2	570	539
2	571	252
2	571	449
2	571	548
2	571	892
2	572	933
2	573	196
2	573	353
2	573	976
2	574	442
2	574	878
2	575	349
2	576	244
2	576	675
2	576	983
2	578	271
2	579	710
2	580	260
2	581	191
2	582	195
2	582	198
2	582	648
2	583	486
2	586	530
2	587	684
2	590	556
2	591	197
2	591	303
2	591	341
2	591	492
2	591	663
2	591	702
2	592	401
2	593	685
2	594	478
2	594	550
2	596	237
2	596	763
2	596	888
2	597	327
2	597	521
2	597	682
2	598	308
2	599	203
2	600	18
2	600	626
2	600	752
2	601	394
2	601	719
2	601	794
2	602	971
2	603	184
2	603	533
2	604	671
2	604	772
2	604	887
2	605	603
2	605	695
2	608	142
2	608	243
2	608	758
2	608	900
2	609	540
2	609	914
2	610	213
2	610	586
2	611	917
2	611	939
2	612	255
2	612	317
2	612	949
2	613	152
2	613	546
2	613	894
2	615	411
2	615	467
2	615	655
2	617	295
2	617	311
2	620	19
2	620	726
2	621	183
2	621	605
2	621	841
2	622	169
2	622	306
2	622	966
2	623	591
2	623	923
2	624	688
2	624	821
2	624	901
2	625	736
2	626	51
2	626	304
2	627	227
2	627	510
2	628	82
2	629	274
2	632	148
2	632	259
2	632	882
2	634	559
2	635	491
2	635	567
2	635	786
2	635	869
2	636	154
2	636	406
2	637	561
2	637	798
2	638	499
2	638	714
2	639	348
2	639	906
2	640	204
2	641	690
2	642	358
2	642	532
2	642	809
2	642	961
2	643	1000
2	645	939
2	647	971
2	648	42
2	648	537
2	649	17
2	650	167
2	651	444
2	651	895
2	651	910
2	653	366
2	655	522
2	656	553
2	657	220
2	658	316
2	658	505
2	660	25
2	660	877
2	661	47
2	662	867
2	663	375
2	663	504
2	664	38
2	667	407
2	667	713
2	668	762
2	668	780
2	669	922
2	670	9
2	671	761
2	672	727
2	673	932
2	674	703
2	675	506
2	677	27
2	677	570
2	679	254
2	680	53
2	680	497
2	680	653
2	681	453
2	681	764
2	681	822
2	683	159
2	683	456
2	683	507
2	683	549
2	683	797
2	684	174
2	685	79
2	686	397
2	687	35
2	688	258
2	689	590
2	689	916
2	690	171
2	690	683
2	692	737
2	692	999
2	693	86
2	693	90
2	693	125
2	694	242
2	694	276
2	694	529
2	695	402
2	695	545
2	696	315
2	696	708
2	696	793
2	697	443
2	697	479
2	697	518
2	697	949
2	698	412
2	698	839
2	699	668
2	700	280
2	700	707
2	700	858
2	701	913
2	702	109
2	702	110
2	702	588
2	702	628
2	704	115
2	704	437
2	705	572
2	705	745
2	705	824
2	706	589
2	706	701
2	707	738
2	707	781
2	708	141
2	709	382
2	709	852
2	709	992
2	710	77
2	710	480
2	710	509
2	710	595
2	711	332
2	711	347
2	711	601
2	711	616
2	712	222
2	713	463
2	713	912
2	714	346
2	714	593
2	714	734
2	715	166
2	715	584
2	716	768
2	717	205
2	717	775
2	717	860
2	717	996
2	718	190
2	718	261
2	719	146
2	719	739
2	719	795
2	720	291
2	720	370
2	721	298
2	721	313
2	721	455
2	722	12
2	722	560
2	723	20
2	723	173
2	723	462
2	723	527
2	723	674
2	723	939
2	723	956
2	724	600
2	725	900
2	726	147
2	726	362
2	726	677
2	727	62
2	727	436
2	727	450
2	727	631
2	727	648
2	727	842
2	727	931
2	728	168
2	728	390
2	728	696
2	728	859
2	729	351
2	729	695
2	729	789
2	730	473
2	731	516
2	731	822
2	732	769
2	732	809
2	733	862
2	734	63
2	735	693
2	736	268
2	736	495
2	737	114
2	738	107
2	738	283
2	738	827
2	740	414
2	741	272
2	741	386
2	742	371
2	742	435
2	743	152
2	744	87
2	744	566
2	744	580
2	744	664
2	746	297
2	746	430
2	746	448
2	748	281
2	748	623
2	750	336
2	750	418
2	751	684
2	753	424
2	754	374
2	754	565
2	756	324
2	758	586
2	759	185
2	759	405
2	759	729
2	760	354
2	763	661
2	764	413
2	765	33
2	765	415
2	765	680
2	765	952
2	766	214
2	766	353
2	767	995
2	769	286
2	770	423
2	770	841
2	770	852
2	771	82
2	771	139
2	771	652
2	773	30
2	773	135
2	773	850
2	774	470
2	774	564
2	776	484
2	776	692
2	777	541
2	777	779
2	779	528
2	779	858
2	780	246
2	780	650
2	781	290
2	781	548
2	783	103
2	783	378
2	783	634
2	785	203
2	786	76
2	786	188
2	786	207
2	790	145
2	791	609
2	792	523
2	793	233
2	794	250
2	794	307
2	794	472
2	794	481
2	796	61
2	796	525
2	797	754
2	798	105
2	798	331
2	798	340
2	798	550
2	800	119
2	800	234
2	800	335
2	800	687
2	801	244
2	801	612
2	801	641
2	801	774
2	803	949
2	804	275
2	804	640
2	805	67
2	805	782
2	806	314
2	806	535
2	807	953
2	808	437
2	808	647
2	809	889
2	810	765
2	811	149
2	811	986
2	813	256
2	813	388
2	813	403
2	813	790
2	814	263
2	814	920
2	814	989
2	815	266
2	815	732
2	817	643
2	818	363
2	822	459
2	824	361
2	825	91
2	825	385
2	825	487
2	825	906
2	826	434
2	826	939
2	827	339
2	830	348
2	831	710
2	832	328
2	832	537
2	833	458
2	833	627
2	833	654
2	834	143
2	834	646
2	835	309
2	835	485
2	836	73
2	837	193
2	837	611
2	837	841
2	838	349
2	838	562
2	839	981
2	841	546
2	842	919
2	843	659
2	843	838
2	844	252
2	845	198
2	845	851
2	846	898
2	849	759
2	850	357
2	850	773
2	851	857
2	858	886
2	860	931
2	863	738
2	864	78
2	865	17
2	866	398
2	867	128
2	867	606
2	868	118
2	868	578
2	868	840
2	869	58
2	869	515
2	869	760
2	870	812
2	871	192
2	872	745
2	873	520
2	873	712
2	874	327
2	875	257
2	875	501
2	875	527
2	876	41
2	876	70
2	877	490
2	878	639
2	878	727
2	879	64
2	879	631
2	880	653
2	881	912
2	883	173
2	883	603
2	883	682
2	884	395
2	884	483
2	885	169
2	885	628
2	886	21
2	886	293
2	887	258
2	887	691
2	888	43
2	888	288
2	889	532
2	890	195
2	890	251
2	891	180
2	892	287
2	892	674
2	893	706
2	893	799
2	893	839
2	894	557
2	894	597
2	895	146
2	895	616
2	895	661
2	896	372
2	896	591
2	896	694
2	896	829
2	897	305
2	897	516
2	897	796
2	898	384
2	899	758
2	900	161
2	900	280
2	900	498
2	901	292
2	901	891
2	903	229
2	903	593
2	903	744
2	903	802
2	903	808
2	904	208
2	904	279
2	905	584
2	905	635
2	906	982
2	907	12
2	908	553
2	910	126
2	911	46
2	911	342
2	912	660
2	912	969
2	914	201
2	914	322
2	915	502
2	916	690
2	917	430
2	918	313
2	918	504
2	919	35
2	919	915
2	921	121
2	921	454
2	923	416
2	923	735
2	924	277
2	925	204
2	925	333
2	925	427
2	925	565
2	925	993
2	926	157
2	929	278
2	931	930
2	932	174
2	932	343
2	932	811
2	933	150
2	933	493
2	936	456
2	938	99
2	939	217
2	940	521
2	940	666
2	942	771
2	943	222
2	943	792
2	944	6
2	944	534
2	945	213
2	946	507
2	946	810
2	949	366
2	949	505
2	950	214
2	950	345
2	950	367
2	950	838
2	951	29
2	952	77
2	952	177
2	952	688
2	954	164
2	955	359
2	955	441
2	956	464
2	956	721
2	957	9
2	957	45
2	958	24
2	958	368
2	958	469
2	959	202
2	960	231
2	960	817
2	960	960
2	960	995
2	961	663
2	961	734
2	962	492
2	963	220
2	963	304
2	963	409
2	964	108
2	967	230
2	967	374
2	967	800
2	968	407
2	969	145
2	969	642
2	969	657
2	971	363
2	971	675
2	975	381
2	977	274
2	978	25
2	978	725
2	979	69
2	979	587
2	981	819
2	982	406
2	983	951
2	983	986
2	984	477
2	986	466
2	987	621
2	987	746
2	988	14
2	992	418
2	993	569
2	994	181
2	994	775
2	996	101
2	997	684
2	997	757
2	998	561
2	999	49
2	999	906
