2	173	731
2	175	495
2	175	991
2	176	359
2	178	98
2	178	473
2	178	744
2	179	475
2	180	317
2	180	485
2	181	235
2	181	353
2	181	582
2	182	567
2	182	883
2	183	45
2	183	785
2	184	237
2	185	660
2	186	314
2	186	720
2	187	252
2	187	512
2	188	183
2	188	496
2	189	197
2	189	494
2	189	652
2	190	132
2	191	360
2	191	603
2	192	766
2	194	559
2	195	637
2	196	948
2	197	249
2	198	352
2	199	209
2	200	137
2	201	43
2	201	173
2	201	227
2	202	157
2	202	548
2	203	828
2	203	990
2	204	6
2	205	747
2	206	426
2	206	457
2	207	862
2	208	423
2	208	754
2	209	195
2	209	703
2	210	392
2	212	199
2	212	364
2	212	441
2	212	692
2	213	348
2	213	437
2	213	455
2	214	110
2	214	430
2	214	848
2	215	909
2	216	140
2	216	166
2	216	547
2	217	347
2	218	288
2	218	383
2	218	564
2	219	255
2	220	36
2	220	406
2	220	464
2	220	591
2	221	242
2	221	501
2	221	575
2	221	595
2	222	683
2	222	866
2	224	499
2	224	780
2	224	953
2	225	812
2	226	483
2	226	748
2	226	783
2	227	438
2	227	600
2	228	507
2	229	397
2	230	230
2	230	285
2	231	521
2	232	912
2	233	454
2	234	107
2	236	212
2	236	636
2	236	808
2	237	612
2	238	184
2	238	556
2	239	34
2	240	814
2	242	31
2	242	491
2	243	274
2	243	681
2	244	952
2	245	661
2	248	297
2	248	695
2	250	351
2	253	908
2	255	768
2	256	112
2	256	774
2	258	593
2	259	79
2	259	797
2	260	589
2	261	188
2	261	444
2	261	514
2	262	435
2	262	482
2	263	553
2	263	648
2	263	705
2	265	429
2	266	76
2	266	186
2	267	260
2	267	886
2	267	894
2	269	263
2	269	560
2	272	253
2	273	659
2	273	820
2	274	888
2	275	224
2	276	771
2	276	855
2	278	154
2	278	597
2	279	696
2	280	714
2	280	816
2	282	273
2	282	503
2	284	458
2	285	504
2	287	3
2	287	478
2	288	73
2	288	233
2	288	452
2	290	300
2	290	355
2	291	436
2	292	460
2	294	214
2	294	516
2	294	905
2	295	109
2	295	446
2	296	201
2	296	480
2	297	358
2	297	465
2	297	687
2	297	765
2	299	717
2	300	944
2	302	241
2	302	592
2	302	666
2	302	678
2	303	82
2	303	663
2	304	111
2	304	579
2	304	655
2	305	565
2	305	671
2	305	685
2	306	192
2	306	840
2	307	149
2	307	251
2	307	669
2	308	142
2	310	518
2	310	605
2	311	900
2	312	245
2	315	178
2	315	309
2	315	937
2	315	981
2	316	276
2	316	723
2	316	773
2	317	345
2	317	535
2	318	50
2	318	320
2	318	373
2	318	594
2	320	134
2	320	756
2	321	812
2	321	882
2	325	11
2	325	349
2	326	527
2	326	907
2	327	357
2	327	614
2	327	662
2	328	886
2	330	344
2	330	716
2	330	735
2	331	48
2	331	213
2	331	399
2	332	654
2	333	431
2	333	925
2	334	160
2	334	533
2	334	585
2	334	590
2	334	741
2	335	9
2	336	153
2	336	794
2	337	804
2	337	970
2	339	87
2	339	136
2	339	341
2	339	673
2	339	997
2	340	122
2	341	35
2	341	196
2	341	505
2	343	106
2	343	113
2	343	239
2	344	587
2	344	738
2	345	424
2	346	206
2	346	483
2	346	509
2	348	598
2	348	661
2	350	479
2	351	487
2	352	639
2	355	348
2	357	356
2	357	549
2	357	688
2	358	1
2	358	755
2	358	897
2	359	477
2	359	941
2	361	807
2	362	843
2	363	667
2	363	672
2	364	62
2	364	166
2	364	249
2	364	484
2	366	302
2	367	537
2	368	722
2	369	795
2	370	370
2	372	39
2	372	365
2	373	306
2	373	578
2	375	322
2	377	442
2	377	727
2	378	275
2	380	329
2	380	634
2	381	120
2	381	743
2	382	684
2	383	497
2	383	551
2	383	577
2	384	707
2	384	949
2	386	890
2	387	708
2	388	420
2	389	647
2	389	793
2	390	385
2	390	704
2	391	183
2	391	188
2	391	810
2	392	182
2	392	433
2	392	609
2	392	866
2	393	297
2	393	354
2	394	456
2	395	185
2	395	342
2	395	882
2	396	371
2	396	782
2	396	941
2	397	521
2	398	167
2	398	541
2	399	728
2	400	176
2	401	353
2	401	857
2	402	30
2	402	471
2	402	892
2	404	72
2	404	636
2	404	934
2	405	205
2	405	340
2	405	572
2	406	701
2	407	844
2	408	528
2	409	846
2	410	216
2	410	967
2	412	409
2	412	950
2	413	21
2	413	368
2	413	833
2	414	32
2	414	175
2	414	451
2	414	547
2	414	564
2	414	903
2	414	953
2	415	179
2	415	308
2	416	400
2	416	407
2	417	28
2	417	619
2	417	626
2	418	703
2	419	476
2	420	588
2	420	658
2	421	326
2	421	700
2	421	849
2	422	125
2	422	492
2	422	631
2	422	641
2	423	550
2	423	569
2	424	54
2	425	760
2	425	932
2	426	677
2	426	907
2	429	10
2	430	83
2	430	91
2	430	719
2	434	184
2	434	767
2	436	513
2	436	867
2	439	692
2	439	870
2	440	80
2	441	866
2	443	386
2	443	798
2	445	79
2	447	171
2	450	970
2	451	434
2	453	502
2	454	162
2	454	558
2	455	67
2	457	324
2	457	331
2	457	364
2	457	583
2	457	791
2	458	668
2	460	272
2	460	445
2	461	133
2	461	659
2	461	878
2	462	45
2	462	174
2	462	247
2	463	309
2	464	116
2	464	511
2	464	544
2	464	996
2	465	296
2	465	592
2	465	758
2	465	800
2	467	361
2	467	705
2	468	382
2	468	682
2	468	976
2	469	206
2	469	305
2	469	459
2	469	545
2	469	597
2	470	42
2	470	414
2	471	159
2	471	612
2	471	642
2	472	70
2	473	203
2	475	74
2	475	227
2	475	375
2	475	813
2	476	100
2	476	170
2	477	156
2	477	351
2	478	165
2	478	207
2	478	455
2	478	551
2	479	568
2	479	693
2	479	968
2	480	832
2	481	97
2	481	393
2	482	374
2	482	479
2	483	240
2	483	257
2	483	360
2	483	586
2	484	140
2	484	389
2	485	661
2	485	755
2	485	845
2	486	96
2	486	298
2	486	454
2	486	495
2	486	611
2	486	768
2	486	844
2	487	327
2	488	59
2	488	978
2	489	113
2	489	587
2	489	789
2	490	330
2	490	794
2	491	138
2	491	195
2	491	821
2	492	771
2	492	953
2	493	37
2	493	802
2	494	447
2	494	602
2	494	650
2	495	437
2	495	897
2	497	276
2	498	599
2	499	265
2	500	638
2	501	303
2	503	51
2	503	436
2	503	561
2	507	563
2	508	208
2	508	742
2	508	901
2	509	429
2	510	226
2	510	372
2	513	788
2	515	491
2	516	142
2	516	686
2	516	885
2	517	540
2	519	198
2	520	41
2	520	288
2	520	790
2	520	830
2	521	419
2	521	840
2	522	164
2	522	896
2	524	770
2	525	510
2	525	952
2	526	805
2	527	643
2	527	645
2	528	105
2	528	736
2	528	961
2	529	673
2	530	654
2	531	400
2	532	269
2	532	413
2	535	88
2	535	148
2	535	678
2	538	648
2	541	603
2	543	421
2	543	690
2	546	417
2	546	660
2	547	86
2	547	740
2	549	180
2	551	566
2	552	709
2	553	546
2	554	688
2	556	392
2	557	596
2	557	630
2	558	601
2	559	228
2	560	532
2	560	627
2	561	482
2	562	18
2	562	202
2	562	230
2	563	717
2	564	431
2	565	281
2	565	538
2	566	383
2	566	963
2	567	210
2	567	940
2	568	232
2	568	314
2	568	394
2	570	241
2	571	216
2	571	312
2	571	334
2	572	464
2	573	533
2	573	669
2	574	93
2	574	211
2	574	223
2	574	443
2	574	807
2	575	496
2	575	792
2	575	977
2	576	284
2	576	695
2	576	910
2	577	625
2	578	244
2	578	485
2	578	732
2	579	295
2	580	248
2	580	445
2	582	201
2	582	555
2	582	859
2	583	94
2	584	173
2	584	704
2	584	870
2	584	904
2	585	796
2	586	811
2	587	541
2	589	134
2	590	121
2	590	433
2	591	129
2	592	139
2	592	412
2	592	539
2	592	595
2	592	876
2	593	578
2	593	662
2	595	85
2	596	553
2	597	465
2	598	524
2	599	520
2	600	264
2	601	644
2	602	581
2	603	82
2	603	508
2	603	537
2	604	378
2	604	453
2	604	512
2	604	543
2	605	178
2	605	719
2	607	348
2	608	181
2	608	308
2	608	354
2	608	824
2	609	22
2	609	158
2	611	5
2	611	903
2	612	234
2	616	120
2	616	246
2	617	218
2	617	870
2	619	306
2	621	466
2	622	166
2	623	41
2	623	500
2	623	697
2	624	271
2	626	359
2	626	529
2	626	582
2	626	825
2	627	187
2	627	304
2	627	585
2	627	772
2	629	64
2	629	152
2	630	20
2	630	91
2	630	196
2	632	107
2	632	990
2	633	50
2	633	133
2	634	588
2	634	664
2	635	261
2	636	29
2	636	509
2	637	487
2	637	504
2	639	640
2	640	220
2	640	918
2	640	924
2	642	618
2	642	747
2	643	177
2	643	780
2	644	939
2	644	994
2	645	759
2	645	776
2	648	778
2	648	926
2	649	203
2	650	99
2	651	701
2	653	777
2	654	15
2	654	190
2	655	347
2	655	655
2	656	191
2	657	267
2	658	562
2	659	127
2	660	424
2	660	620
2	662	6
2	662	749
2	662	932
2	662	944
2	663	34
2	663	405
2	663	943
2	665	140
2	666	499
2	668	40
2	668	288
2	670	153
2	671	476
2	672	278
2	673	204
2	675	138
2	675	852
2	675	931
2	676	58
2	676	103
2	679	634
2	684	919
2	685	748
2	686	456
2	688	647
2	688	937
2	692	8
2	692	239
2	693	933
2	693	950
2	694	765
2	694	923
2	695	159
2	695	231
2	697	517
2	699	410
2	700	11
2	700	597
2	700	846
2	701	252
2	703	587
2	704	222
2	706	455
2	707	668
2	708	518
2	709	104
2	709	250
2	709	442
2	709	621
2	710	63
2	710	310
2	710	789
2	710	924
2	711	112
2	711	886
2	712	353
2	713	199
2	713	286
2	714	116
2	714	182
2	715	315
2	715	360
2	716	265
2	717	94
2	717	170
2	718	600
2	719	627
2	719	934
2	720	681
2	721	38
2	721	774
2	723	718
2	724	388
2	724	603
2	724	790
2	725	404
2	725	489
2	726	349
2	726	564
2	726	815
2	727	67
2	727	194
2	728	303
2	729	362
2	730	842
2	731	829
2	732	185
2	733	296
2	734	136
2	734	233
2	735	947
2	736	728
2	737	130
2	737	326
2	737	574
2	737	702
2	738	511
2	739	613
2	740	968
2	742	567
2	743	708
2	744	320
2	745	371
2	745	372
2	745	662
2	745	927
2	746	950
2	747	703
2	748	236
2	748	412
2	749	174
2	749	560
2	749	629
2	750	364
2	751	497
2	751	693
2	751	867
2	752	422
2	752	622
2	752	688
2	753	161
2	753	614
2	754	394
2	755	519
2	755	695
2	756	445
2	756	447
2	756	799
2	756	883
2	757	545
2	757	706
2	758	712
2	761	227
2	761	319
2	761	687
2	761	879
2	762	443
2	762	624
2	763	699
2	763	767
2	764	9
2	764	200
2	764	966
2	765	221
2	765	710
2	766	472
2	767	256
2	768	285
2	768	605
2	768	909
2	771	457
2	771	832
2	773	632
2	774	18
2	774	573
2	778	827
2	779	823
2	780	218
2	780	337
2	780	696
2	781	160
2	782	24
2	782	416
2	786	374
2	786	663
2	786	764
2	787	267
2	791	53
2	791	226
2	792	132
2	792	155
2	792	201
2	793	717
2	797	240
2	797	379
2	797	454
2	799	56
2	799	98
2	799	672
2	799	685
2	801	111
2	802	193
2	802	580
2	802	804
2	804	188
2	804	387
2	805	760
2	806	242
2	807	606
2	807	919
2	809	213
2	809	541
2	809	775
2	810	336
2	810	469
2	811	287
2	811	582
2	811	631
2	811	768
2	814	198
2	814	653
2	814	796
2	815	396
2	815	537
2	815	735
2	815	969
2	816	617
2	817	625
2	818	350
2	819	714
2	820	189
2	820	377
2	821	71
2	821	643
2	821	773
2	822	908
2	823	12
2	824	339
2	825	800
2	826	805
2	826	840
2	827	263
2	827	651
2	828	4
2	828	187
2	828	258
2	828	295
2	829	850
2	830	88
2	830	434
2	831	648
2	831	911
2	832	244
2	832	834
2	834	70
2	834	623
2	835	196
2	835	686
2	835	738
2	836	299
2	836	925
2	837	595
2	838	192
2	838	197
2	839	652
2	839	823
2	840	682
2	841	180
2	841	366
2	841	700
2	841	807
2	842	144
2	842	381
2	843	498
2	843	665
2	843	713
2	845	529
2	846	327
2	846	814
2	846	994
2	847	542
2	849	138
2	849	439
2	849	588
2	850	272
2	850	414
2	850	533
2	850	677
2	850	999
2	851	698
2	855	426
2	855	955
2	856	679
2	857	701
2	858	365
2	859	157
2	860	66
2	861	636
2	861	837
2	861	951
2	862	102
2	862	108
2	862	302
2	862	408
2	863	62
2	863	720
2	864	899
2	865	961
2	866	514
2	866	657
2	867	228
2	868	113
2	868	146
2	868	217
2	869	23
2	869	493
2	869	639
2	870	313
2	870	324
2	872	152
2	873	355
2	873	585
2	874	45
2	874	987
2	875	388
2	876	133
2	876	344
2	876	465
2	876	882
2	877	834
2	878	175
2	878	640
2	880	275
2	880	506
2	880	756
2	880	766
2	881	68
2	881	879
2	881	970
2	883	256
2	883	607
2	884	774
2	884	896
2	884	972
2	885	776
2	886	421
2	886	809
2	888	72
2	888	100
2	889	101
2	889	417
2	889	915
2	891	162
2	892	251
2	892	427
2	893	210
2	893	601
2	893	621
2	896	425
2	896	757
2	896	788
2	898	182
2	898	280
2	898	734
2	899	779
2	899	890
2	900	42
2	900	332
2	901	158
2	901	386
2	901	586
2	902	151
2	902	759
2	903	559
2	904	484
2	905	380
2	907	532
2	908	268
2	908	591
2	908	867
2	909	173
2	913	2
2	913	963
2	914	433
2	914	897
2	915	176
2	915	600
2	916	452
2	916	887
2	917	354
2	917	841
2	918	107
2	921	278
2	922	798
2	923	171
2	923	950
2	924	49
2	924	304
2	924	488
2	925	57
2	925	723
2	929	131
2	929	292
2	932	177
2	933	19
2	933	163
2	933	308
2	935	989
2	936	587
2	938	35
2	939	155
2	939	539
2	939	761
2	941	645
2	942	642
2	943	212
2	945	461
2	945	691
2	946	320
2	947	732
2	948	371
2	951	777
2	952	748
2	953	338
2	953	432
2	953	468
2	954	126
2	954	781
2	954	902
2	955	608
2	956	446
2	956	786
2	956	807
2	957	343
2	957	441
2	957	844
2	958	733
2	959	270
2	959	424
2	959	545
2	960	566
2	960	893
2	961	795
2	962	156
2	962	694
2	963	538
2	964	568
2	964	886
2	965	736
2	965	785
2	966	141
2	966	662
2	966	664
2	968	572
2	968	737
2	969	223
2	969	453
2	969	860
2	971	828
2	972	546
2	972	672
2	973	758
2	974	389
2	974	938
2	975	194
2	975	288
2	976	412
2	977	895
2	977	962
2	978	22
2	978	617
2	978	753
2	980	254
2	980	411
2	980	491
2	981	83
2	982	87
2	982	267
2	982	573
2	983	712
2	984	82
2	986	705
2	987	38
2	987	92
2	987	360
2	988	39
2	988	110
2	988	437
2	988	602
2	989	31
2	989	799
2	991	172
2	991	783
2	992	413
2	992	689
2	993	178
2	994	257
2	994	510
2	995	130
2	995	782
2	995	837
2	996	363
2	997	676
2	998	189
2	998	865
2	999	4
2	999	242
2	1000	793
