2	413	609
2	414	41
2	414	408
2	414	490
2	414	751
2	416	635
2	417	486
2	418	544
2	419	681
2	419	708
2	421	199
2	421	523
2	424	188
2	424	355
2	424	413
2	424	480
2	425	9
2	425	684
2	427	752
2	428	243
2	429	372
2	429	520
2	431	786
2	436	610
2	436	762
2	436	804
2	436	994
2	437	182
2	437	710
2	438	608
2	439	213
2	440	32
2	440	123
2	440	132
2	440	246
2	440	645
2	442	971
2	443	20
2	443	274
2	443	356
2	443	444
2	443	461
2	443	474
2	443	565
2	444	524
2	444	574
2	444	766
2	445	121
2	445	522
2	445	945
2	446	488
2	447	278
2	447	292
2	447	864
2	448	353
2	448	986
2	449	715
2	449	746
2	450	528
2	452	809
2	454	168
2	454	365
2	455	178
2	455	358
2	455	370
2	455	449
2	455	502
2	457	249
2	457	396
2	460	254
2	461	448
2	462	29
2	462	664
2	463	473
2	464	338
2	464	401
2	465	207
2	465	773
2	467	379
2	467	552
2	467	998
2	468	647
2	468	997
2	469	738
2	469	992
2	470	24
2	470	27
2	470	953
2	471	387
2	471	516
2	472	100
2	472	301
2	473	620
2	474	323
2	474	556
2	475	417
2	475	559
2	475	633
2	478	218
2	479	33
2	479	537
2	481	194
2	481	283
2	482	736
2	483	91
2	484	404
2	487	208
2	488	400
2	489	73
2	491	525
2	491	615
2	493	380
2	495	106
2	495	113
2	496	382
2	497	200
2	497	801
2	498	430
2	499	839
2	500	348
2	500	467
2	501	203
2	501	342
2	507	256
2	508	441
2	508	658
2	509	68
2	509	258
2	509	811
2	510	154
2	510	156
2	516	231
2	518	50
2	518	984
2	519	857
2	524	894
2	524	996
2	525	110
2	528	170
2	529	521
2	530	161
2	530	402
2	530	722
2	531	310
2	531	532
2	534	807
2	535	622
2	536	25
2	536	719
2	538	99
2	540	407
2	541	295
2	541	435
2	542	422
2	542	553
2	544	232
2	546	472
2	546	814
2	547	104
2	547	877
2	548	336
2	548	897
2	550	354
2	550	363
2	550	941
2	551	450
2	551	828
2	552	169
2	554	239
2	554	626
2	554	781
2	555	43
2	555	790
2	555	972
2	558	432
2	559	88
2	559	725
2	564	621
2	564	905
2	565	420
2	566	46
2	566	48
2	567	611
2	567	768
2	568	351
2	570	398
2	570	527
2	571	176
2	572	454
2	574	255
2	575	171
2	575	588
2	576	323
2	577	129
2	578	53
2	578	541
2	579	433
2	580	663
2	581	214
2	582	306
2	583	406
2	583	976
2	584	291
2	585	226
2	585	651
2	585	707
2	588	172
2	589	491
2	589	624
2	591	158
2	591	849
2	592	37
2	592	765
2	593	199
2	593	375
2	593	568
2	594	287
2	595	178
2	595	285
2	595	327
2	595	419
2	596	452
2	598	35
2	598	388
2	600	466
2	600	569
2	602	627
2	604	206
2	606	668
2	613	320
2	613	607
2	614	766
2	615	296
2	615	446
2	616	676
2	616	909
2	618	304
2	619	584
2	620	213
2	620	505
2	621	121
2	621	160
2	624	557
2	624	586
2	624	934
2	625	19
2	625	67
2	625	658
2	627	776
2	628	190
2	631	372
2	636	836
2	638	2
2	639	59
2	639	878
2	640	257
2	641	261
2	641	485
2	642	606
2	647	44
2	647	701
2	649	101
2	650	515
2	652	189
2	653	518
2	654	675
2	656	753
2	657	81
2	659	262
2	659	824
2	660	640
2	661	603
2	662	217
2	662	552
2	663	750
2	664	550
2	666	674
2	667	297
2	670	350
2	670	589
2	671	210
2	671	361
2	671	482
2	672	250
2	674	148
2	674	513
2	674	556
2	674	940
2	675	965
2	677	882
2	678	346
2	678	705
2	680	278
2	681	63
2	681	793
2	681	944
2	682	93
2	682	655
2	682	755
2	683	508
2	683	736
2	684	333
2	686	543
2	686	625
2	686	715
2	687	15
2	687	360
2	687	463
2	687	808
2	688	533
2	688	754
2	688	892
2	690	140
2	690	421
2	690	490
2	691	294
2	691	592
2	693	995
2	694	439
2	694	623
2	694	939
2	696	219
2	699	578
2	700	330
2	700	571
2	700	734
2	700	738
2	701	237
2	701	760
2	702	664
2	705	413
2	708	174
2	708	481
2	708	510
2	710	703
2	711	176
2	711	347
2	713	108
2	714	12
2	714	500
2	714	677
2	715	216
2	716	112
2	716	211
2	716	212
2	719	292
2	720	560
2	721	16
2	723	170
2	723	534
2	723	631
2	726	561
2	727	316
2	727	639
2	727	721
2	729	526
2	730	501
2	733	165
2	734	55
2	734	177
2	734	208
2	734	562
2	734	730
2	734	761
2	735	188
2	736	335
2	736	406
2	737	184
2	738	163
2	738	319
2	740	409
2	742	243
2	742	420
2	743	303
2	744	976
2	746	616
2	746	871
2	748	523
2	751	869
2	753	90
2	754	487
2	757	698
2	759	249
2	761	114
2	761	717
2	765	747
2	766	9
2	766	310
2	767	87
2	767	647
2	769	83
2	769	834
2	771	426
2	772	511
2	774	37
2	774	64
2	778	978
2	780	192
2	780	201
2	782	67
2	782	444
2	784	3
2	784	229
2	784	395
2	784	478
2	784	953
2	786	680
2	787	724
2	788	24
2	788	340
2	789	304
2	789	946
2	792	66
2	793	542
2	793	581
2	794	70
2	795	789
2	796	549
2	798	838
2	799	151
2	799	309
2	799	450
2	800	157
2	800	366
2	800	823
2	801	130
2	801	682
2	802	797
2	803	569
2	804	808
2	805	182
2	805	205
2	805	768
2	805	769
2	807	694
2	809	246
2	809	365
2	809	438
2	810	82
2	812	799
2	813	30
2	814	180
2	814	233
2	815	766
2	821	401
2	821	678
2	823	139
2	824	147
2	825	468
2	827	353
2	829	35
2	829	274
2	829	427
2	830	161
2	831	800
2	834	773
2	835	22
2	835	570
2	836	281
2	836	733
2	837	658
2	838	462
2	839	132
2	839	575
2	840	301
2	840	612
2	840	805
2	842	536
2	843	5
2	843	197
2	843	214
2	846	767
2	847	252
2	848	6
2	848	605
2	849	579
2	851	387
2	852	887
2	852	961
2	853	296
2	853	322
2	853	337
2	855	206
2	856	636
2	856	941
2	858	227
2	858	315
2	861	758
2	862	997
2	864	102
2	864	221
2	866	39
2	866	145
2	866	307
2	868	285
2	868	600
2	869	78
2	870	276
2	870	676
2	870	770
2	871	667
2	872	54
2	872	376
2	872	430
2	872	524
2	872	645
2	873	61
2	874	416
2	874	432
2	875	40
2	876	248
2	877	454
2	878	423
2	879	566
2	879	759
2	881	508
2	882	253
2	883	374
2	887	764
2	888	656
2	889	352
2	889	631
2	890	522
2	891	236
2	891	618
2	893	18
2	893	164
2	893	220
2	893	778
2	895	651
2	898	832
2	901	386
2	902	25
2	902	69
2	902	268
2	902	878
2	903	45
2	904	345
2	905	117
2	906	264
2	906	321
2	906	481
2	908	119
2	908	948
2	909	42
2	909	375
2	910	72
2	910	314
2	911	873
2	912	74
2	913	449
2	914	457
2	914	896
2	916	183
2	916	726
2	921	191
2	921	377
2	922	282
2	923	148
2	923	776
2	924	957
2	927	573
2	928	311
2	929	362
2	929	466
2	929	681
2	932	691
2	935	251
2	936	598
2	938	459
2	938	703
2	939	671
2	940	565
2	940	839
2	940	958
2	941	306
2	943	734
2	944	641
2	945	127
2	945	646
2	946	165
2	946	732
2	947	235
2	948	218
2	948	257
2	948	762
2	949	874
2	950	334
2	950	716
2	950	792
2	951	486
2	952	391
2	953	442
2	953	753
2	955	725
2	957	294
2	957	571
2	959	319
2	959	511
2	959	665
2	960	300
2	961	171
2	961	388
2	961	463
2	961	623
2	964	526
2	965	520
2	966	48
2	966	91
2	966	365
2	967	763
2	968	413
2	969	830
2	970	383
2	970	440
2	970	737
2	970	771
2	971	639
2	973	494
2	974	399
2	974	650
2	975	343
2	976	110
2	977	414
2	978	499
2	978	710
2	978	987
2	979	92
2	979	347
2	979	404
2	979	610
2	980	299
2	980	584
2	981	136
2	981	278
2	981	714
2	982	249
2	982	666
2	982	823
2	982	957
2	985	372
2	986	16
2	986	910
2	988	333
2	991	376
2	991	963
2	993	19
2	995	664
2	996	980
2	997	640
2	1000	14
2	1000	886
2	1003	101
2	1003	364
2	1003	580
2	1005	286
2	1007	755
2	1008	144
2	1009	428
2	1010	984
2	1011	491
2	1011	560
2	1016	154
2	1016	778
2	1017	240
2	1017	356
2	1019	748
2	1020	811
2	1022	731
2	1022	738
2	1022	945
2	1024	815
2	1025	529
2	1026	244
2	1026	507
2	1027	196
2	1028	654
2	1028	750
2	1029	358
2	1029	453
2	1029	586
2	1029	1000
2	1030	514
2	1031	425
2	1034	85
2	1034	266
2	1035	284
2	1035	680
2	1036	366
2	1037	324
2	1040	57
2	1040	226
2	1040	504
2	1041	668
2	1041	670
2	1042	600
2	1044	338
2	1045	605
2	1046	46
2	1046	406
2	1046	578
2	1046	796
2	1047	512
2	1047	682
2	1049	559
2	1051	448
2	1051	555
2	1053	545
2	1053	907
2	1054	52
2	1055	146
2	1056	11
2	1056	471
2	1056	729
2	1057	162
2	1057	188
2	1058	712
2	1059	183
2	1059	186
2	1060	791
2	1061	704
2	1061	815
2	1062	109
2	1062	159
2	1065	203
2	1066	925
2	1069	846
2	1070	515
2	1070	793
2	1071	323
2	1071	698
2	1074	412
2	1075	495
2	1076	120
2	1076	812
2	1077	420
2	1078	130
2	1078	215
2	1079	339
2	1079	487
2	1079	582
2	1080	961
2	1081	36
2	1081	373
2	1085	177
2	1085	223
2	1086	915
2	1087	217
2	1089	632
2	1093	214
2	1093	510
2	1093	518
2	1096	903
2	1098	721
2	1099	374
2	1103	206
2	1104	871
2	1105	467
2	1105	524
2	1108	607
2	1109	307
2	1110	681
2	1111	24
2	1112	79
2	1112	219
2	1113	642
2	1113	724
2	1113	781
2	1114	361
2	1114	736
2	1114	808
2	1114	899
2	1115	451
2	1115	753
2	1116	381
2	1117	60
2	1118	47
2	1119	770
2	1120	710
2	1121	137
2	1121	302
2	1122	107
2	1125	758
2	1126	673
2	1128	974
2	1129	88
2	1129	845
2	1130	125
2	1130	331
2	1131	716
2	1132	160
2	1132	890
2	1133	189
2	1133	291
2	1133	437
2	1135	134
2	1140	677
2	1141	198
2	1141	426
2	1141	685
2	1143	154
2	1144	370
2	1146	313
2	1146	427
2	1146	707
2	1146	864
2	1147	485
2	1147	662
2	1148	739
2	1151	526
2	1152	416
2	1153	213
2	1153	687
2	1154	91
2	1154	264
2	1154	482
2	1154	630
2	1154	925
2	1157	106
2	1157	294
2	1157	333
2	1157	457
2	1157	489
2	1157	733
2	1158	50
2	1158	620
2	1158	735
2	1159	58
2	1159	424
2	1161	468
2	1161	953
2	1162	490
2	1163	171
2	1165	21
2	1165	441
2	1165	538
2	1166	805
2	1168	82
2	1168	505
2	1168	534
2	1169	14
2	1169	200
2	1170	754
2	1172	258
2	1172	657
2	1175	688
2	1176	742
2	1176	795
2	1182	955
2	1183	156
2	1183	950
2	1184	516
2	1184	780
2	1184	855
2	1187	2
2	1187	737
2	1187	918
2	1190	638
2	1191	474
2	1191	785
2	1192	48
2	1192	569
2	1194	418
2	1194	551
2	1195	344
2	1195	429
2	1195	782
2	1196	852
2	1197	249
2	1198	335
2	1199	542
2	1199	713
2	1201	212
2	1201	503
2	1201	639
2	1202	718
2	1203	17
2	1204	440
2	1204	598
2	1204	647
2	1205	989
2	1207	259
2	1209	425
2	1209	689
2	1210	348
2	1211	310
2	1212	281
2	1217	178
2	1218	745
2	1219	394
2	1219	798
2	1220	536
2	1222	723
2	1224	287
2	1225	402
2	1228	115
2	1228	243
2	1229	133
2	1230	327
2	1231	501
2	1231	557
2	1233	494
2	1233	720
2	1234	492
2	1234	573
2	1234	900
2	1239	682
2	1240	98
2	1241	532
2	1241	565
2	1241	658
2	1241	680
2	1242	813
2	1243	308
2	1243	814
2	1244	69
2	1244	525
2	1245	404
2	1245	493
2	1246	55
2	1247	72
2	1247	250
2	1249	873
2	1252	42
2	1252	351
2	1252	751
2	1252	945
2	1254	649
2	1255	674
2	1255	828
2	1255	849
2	1257	641
2	1257	768
2	1258	401
2	1259	87
2	1259	252
2	1259	408
2	1259	752
2	1259	910
2	1260	257
2	1260	510
2	1262	222
2	1262	306
2	1262	352
2	1263	30
2	1263	375
2	1264	275
2	1264	318
2	1264	473
2	1266	604
2	1266	630
2	1266	664
2	1266	769
2	1268	913
2	1269	787
2	1273	187
2	1273	842
2	1273	893
2	1274	699
2	1274	728
2	1275	89
2	1276	331
2	1276	465
2	1277	75
2	1278	323
2	1280	191
2	1280	803
2	1281	453
2	1282	744
2	1283	449
2	1283	601
2	1283	709
2	1284	255
2	1284	644
2	1285	340
2	1285	423
2	1286	356
2	1286	419
2	1287	610
2	1288	303
2	1288	854
2	1290	305
2	1290	338
2	1290	890
2	1291	558
2	1292	792
2	1293	902
2	1293	915
2	1295	151
2	1295	337
2	1295	476
2	1297	358
2	1297	703
2	1298	952
2	1299	545
2	1300	293
2	1300	357
2	1300	607
2	1301	86
2	1303	242
2	1303	824
2	1304	62
2	1304	396
2	1305	524
2	1306	387
2	1306	547
2	1307	666
2	1308	593
2	1312	95
2	1312	249
2	1314	33
2	1315	244
2	1315	270
2	1316	336
2	1317	460
2	1319	618
2	1319	772
2	1319	951
2	1320	800
2	1321	388
2	1321	441
2	1321	779
2	1322	127
2	1322	446
2	1326	999
2	1327	621
2	1327	905
2	1328	620
2	1329	676
2	1330	778
2	1331	947
2	1333	1
2	1333	8
2	1336	234
2	1336	854
2	1340	218
2	1341	101
2	1341	276
2	1342	475
2	1342	894
2	1344	84
2	1345	481
2	1345	684
2	1345	704
2	1345	740
2	1346	445
2	1347	483
2	1349	343
2	1349	495
2	1350	543
2	1351	373
2	1352	361
2	1353	142
2	1353	253
2	1353	659
2	1355	426
2	1355	906
2	1356	324
2	1357	942
2	1358	626
2	1358	628
2	1359	688
2	1361	246
2	1361	499
2	1363	76
2	1363	299
2	1364	202
2	1364	268
2	1366	273
2	1368	414
2	1370	311
2	1370	370
2	1370	391
2	1370	563
2	1371	585
2	1372	354
2	1373	974
2	1374	459
2	1374	603
2	1375	568
2	1376	655
2	1376	930
2	1377	880
2	1379	605
2	1380	422
2	1380	432
2	1380	639
2	1381	271
2	1381	376
2	1382	23
2	1384	467
2	1385	10
2	1385	26
2	1385	600
2	1386	564
2	1387	130
2	1389	44
2	1391	4
2	1391	629
2	1392	952
2	1393	347
2	1393	507
2	1394	42
2	1394	345
2	1397	962
2	1399	258
2	1399	562
2	1399	686
2	1399	756
2	1401	31
2	1402	15
2	1402	520
2	1403	717
2	1405	315
2	1406	153
2	1406	339
2	1406	431
2	1406	443
2	1408	627
2	1408	697
2	1410	611
2	1411	291
2	1411	364
2	1411	796
2	1413	163
2	1413	694
2	1415	455
2	1415	633
2	1415	674
2	1415	909
2	1416	927
2	1417	198
2	1417	761
2	1418	46
2	1418	68
2	1419	182
2	1419	513
2	1420	777
2	1421	586
2	1421	753
2	1422	675
2	1423	169
2	1423	544
2	1423	709
2	1423	899
2	1426	22
2	1426	255
2	1426	932
2	1427	516
2	1428	880
2	1429	256
2	1429	368
2	1429	632
2	1430	16
2	1430	711
2	1430	964
2	1431	131
2	1431	464
2	1432	786
2	1436	295
2	1436	741
2	1437	278
2	1437	933
2	1437	956
2	1438	780
2	1439	293
2	1439	433
2	1441	496
2	1441	634
2	1442	63
2	1442	183
2	1446	349
2	1447	221
2	1447	405
2	1449	108
2	1452	289
2	1452	751
2	1454	408
2	1455	195
2	1455	359
2	1455	379
2	1457	667
2	1458	602
2	1459	488
2	1460	340
2	1462	215
2	1462	416
2	1463	69
2	1465	88
2	1465	664
2	1466	128
2	1467	243
2	1467	649
2	1468	297
2	1469	27
2	1469	178
2	1469	501
2	1470	119
2	1471	333
2	1472	853
2	1474	352
2	1474	374
2	1474	849
2	1475	608
2	1475	612
2	1475	873
2	1476	463
2	1476	480
2	1476	700
2	1478	393
2	1479	307
2	1482	957
2	1483	378
2	1483	890
2	1484	397
2	1486	247
2	1487	236
2	1487	986
2	1488	817
2	1489	72
2	1489	167
2	1489	395
2	1489	917
2	1492	485
2	1493	384
2	1495	300
2	1495	394
2	1495	594
2	1495	656
2	1497	353
2	1497	418
2	1498	445
2	1498	790
2	1499	89
2	1501	858
2	1506	219
2	1506	324
2	1506	676
2	1509	739
2	1509	981
2	1510	670
2	1510	689
2	1511	118
2	1511	927
2	1511	947
2	1512	279
2	1513	47
2	1513	65
2	1513	270
2	1514	233
2	1514	398
2	1515	222
2	1515	543
2	1516	389
2	1516	431
2	1517	642
2	1518	229
2	1518	718
2	1519	360
2	1521	814
2	1523	275
2	1525	158
2	1525	535
2	1527	111
2	1528	471
2	1530	323
2	1531	141
2	1534	91
2	1534	209
2	1535	736
2	1536	75
2	1536	149
2	1537	559
2	1538	269
2	1538	660
2	1538	754
2	1539	113
2	1540	132
2	1540	580
2	1542	283
2	1543	557
2	1543	938
2	1545	287
2	1548	720
2	1549	459
2	1549	691
2	1550	539
2	1551	224
2	1551	753
2	1552	448
2	1552	451
2	1554	173
2	1556	139
2	1556	721
2	1557	351
2	1557	364
2	1557	540
2	1559	294
2	1560	153
2	1560	216
2	1561	48
2	1561	156
2	1563	509
2	1564	456
2	1565	709
2	1566	206
2	1567	499
2	1567	903
2	1568	9
2	1568	296
2	1568	928
2	1569	169
2	1569	470
2	1569	579
2	1569	910
2	1570	758
2	1571	708
2	1572	18
2	1572	338
2	1573	285
2	1574	710
2	1575	84
2	1576	213
2	1576	546
2	1577	571
2	1577	957
2	1578	106
2	1578	663
2	1579	140
2	1579	148
2	1580	798
2	1581	186
2	1581	504
2	1581	745
2	1582	596
2	1584	401
2	1586	51
2	1586	560
2	1588	177
2	1588	370
2	1589	331
2	1592	728
2	1593	101
2	1593	405
2	1593	421
2	1593	799
2	1595	497
2	1597	7
2	1597	43
2	1597	420
2	1597	711
2	1598	792
2	1600	795
2	1601	42
2	1601	507
2	1601	760
2	1602	432
2	1604	898
2	1606	187
2	1608	220
2	1610	449
2	1611	72
2	1612	326
2	1612	341
2	1612	365
2	1614	615
2	1615	666
2	1617	92
2	1617	630
2	1619	102
2	1619	681
2	1619	773
2	1622	411
2	1622	556
2	1623	86
2	1624	989
2	1626	95
2	1626	463
2	1627	523
2	1628	486
2	1628	511
2	1628	590
2	1630	105
2	1630	678
2	1631	508
2	1632	166
2	1633	3
2	1634	181
2	1634	230
2	1635	648
2	1636	783
2	1637	273
2	1637	372
2	1637	883
2	1639	382
2	1640	52
2	1640	160
2	1640	305
2	1640	374
2	1641	807
2	1642	16
2	1643	565
2	1644	228
2	1644	337
2	1644	577
2	1645	622
2	1646	645
2	1648	472
2	1648	756
2	1650	70
2	1652	953
2	1656	988
2	1657	881
2	1659	363
2	1660	176
2	1660	702
2	1661	500
2	1662	490
2	1663	155
2	1663	587
2	1665	277
2	1665	308
2	1665	316
2	1665	327
2	1666	319
2	1667	32
2	1667	274
2	1667	512
2	1667	636
2	1668	356
2	1669	690
2	1669	924
2	1670	217
2	1670	598
2	1670	610
2	1670	693
2	1672	713
2	1673	375
2	1674	242
2	1675	417
2	1676	371
2	1677	151
2	1677	851
2	1679	116
2	1680	488
2	1681	292
2	1682	65
2	1682	747
2	1683	550
2	1685	157
2	1686	790
2	1688	221
2	1688	535
2	1688	949
2	1689	241
2	1689	347
2	1692	144
2	1692	184
2	1692	923
2	1693	398
2	1693	742
2	1693	878
2	1694	541
2	1694	914
2	1695	442
2	1696	172
2	1697	731
2	1697	977
2	1698	407
2	1700	438
2	1701	354
2	1701	563
2	1702	150
2	1702	950
2	1703	162
2	1705	311
2	1706	424
2	1706	787
2	1708	82
2	1708	638
2	1708	738
2	1709	169
2	1709	839
2	1710	253
2	1710	320
2	1713	743
2	1714	665
2	1716	495
2	1717	680
2	1718	200
2	1718	339
2	1719	803
2	1720	104
2	1721	262
2	1721	346
2	1725	45
2	1725	564
2	1726	286
2	1727	124
2	1728	480
2	1730	238
2	1730	387
2	1731	8
2	1731	385
2	1731	419
2	1733	272
2	1737	42
2	1738	489
2	1740	260
2	1740	671
2	1741	127
2	1742	55
2	1743	216
2	1744	357
2	1744	920
2	1744	975
2	1745	115
2	1746	641
2	1747	54
2	1747	522
2	1747	631
2	1747	739
2	1747	970
2	1748	376
2	1748	594
2	1748	913
2	1749	131
2	1750	448
2	1752	154
2	1754	141
2	1754	534
2	1754	637
2	1755	708
2	1756	699
2	1756	814
2	1758	317
2	1759	619
2	1760	149
2	1761	59
2	1761	497
2	1762	574
2	1763	62
2	1763	344
2	1763	774
2	1763	925
2	1765	885
2	1767	192
2	1767	302
2	1767	558
2	1769	244
2	1769	968
2	1770	126
2	1770	890
2	1771	908
2	1772	443
2	1774	950
2	1775	199
2	1776	303
2	1778	687
2	1778	703
2	1778	753
2	1781	203
2	1782	240
2	1782	663
2	1782	684
2	1782	936
2	1784	194
2	1784	538
2	1785	518
2	1786	556
2	1789	239
2	1789	698
2	1789	837
2	1790	282
2	1791	156
2	1792	962
2	1793	152
2	1793	927
2	1794	392
2	1795	412
2	1795	583
2	1796	92
2	1796	686
2	1798	800
2	1799	1
2	1799	280
2	1799	979
2	1801	649
2	1802	279
2	1803	559
2	1805	788
2	1806	511
2	1808	623
2	1808	707
2	1810	647
2	1811	140
2	1811	773
2	1814	436
2	1815	90
2	1815	235
2	1818	246
2	1818	836
2	1818	966
2	1820	499
2	1820	508
2	1820	591
2	1821	329
2	1822	310
2	1823	513
2	1823	651
2	1823	782
2	1824	451
2	1826	601
2	1828	182
2	1828	947
2	1830	170
2	1830	370
2	1830	407
2	1831	408
2	1832	653
2	1833	437
2	1834	426
2	1836	904
2	1837	359
2	1837	645
2	1838	322
2	1839	295
2	1841	296
2	1845	40
2	1845	738
2	1846	44
2	1846	389
2	1847	256
2	1847	346
2	1847	779
2	1847	903
2	1848	49
2	1849	261
2	1849	609
2	1849	675
2	1849	727
2	1854	643
2	1859	991
2	1860	876
2	1863	93
2	1863	652
2	1864	890
2	1865	63
2	1865	210
2	1865	500
2	1868	300
2	1869	581
2	1869	989
2	1872	285
2	1872	355
2	1873	187
2	1873	416
2	1873	962
2	1874	215
2	1876	172
2	1877	427
2	1879	268
2	1880	728
2	1885	82
2	1886	961
2	1888	39
2	1888	258
2	1888	823
2	1889	569
