2	1939	631
2	1940	322
2	1941	919
2	1942	73
2	1942	615
2	1942	812
2	1943	693
2	1943	793
2	1945	110
2	1946	445
2	1949	463
2	1949	581
2	1950	692
2	1951	9
2	1952	524
2	1952	817
2	1954	395
2	1958	83
2	1958	232
2	1959	597
2	1961	362
2	1963	386
2	1964	389
2	1964	710
2	1964	794
2	1965	317
2	1966	538
2	1968	600
2	1969	648
2	1969	697
2	1969	761
2	1971	361
2	1971	572
2	1974	677
2	1976	288
2	1976	455
2	1977	754
2	1978	296
2	1978	514
2	1978	890
2	1979	39
2	1979	611
2	1981	505
2	1981	643
2	1981	958
2	1982	200
2	1982	977
2	1983	186
2	1985	516
2	1986	46
2	1986	564
2	1986	642
2	1989	5
2	1990	231
2	1990	437
2	1991	763
2	1993	401
2	1993	420
2	1993	736
2	1994	555
2	1995	43
2	1995	95
2	1996	991
2	1997	217
2	1998	301
2	1999	495
2	2001	527
2	2001	782
2	2002	87
2	2002	494
2	2002	755
2	2004	363
2	2004	499
2	2004	753
2	2005	100
2	2005	349
2	2006	540
2	2006	653
2	2006	932
2	2008	517
2	2009	460
2	2009	595
2	2010	10
2	2010	451
2	2010	893
2	2011	280
2	2012	139
2	2012	279
2	2012	394
2	2012	438
2	2013	52
2	2015	250
2	2015	585
2	2016	743
2	2017	63
2	2017	109
2	2017	472
2	2017	483
2	2018	102
2	2018	160
2	2019	61
2	2020	458
2	2021	515
2	2021	548
2	2022	390
2	2023	295
2	2023	776
2	2025	168
2	2025	941
2	2026	773
2	2027	526
2	2029	11
2	2031	267
2	2031	594
2	2032	17
2	2034	34
2	2034	533
2	2034	861
2	2035	220
2	2036	309
2	2036	707
2	2037	118
2	2037	133
2	2038	461
2	2039	351
2	2040	185
2	2041	190
2	2045	134
2	2045	712
2	2046	625
2	2048	108
2	2048	507
2	2048	570
2	2048	695
2	2049	27
2	2049	904
2	2051	300
2	2051	346
2	2054	193
2	2054	741
2	2056	94
2	2056	172
2	2056	260
2	2057	787
2	2058	31
2	2058	335
2	2058	350
2	2062	12
2	2062	378
2	2063	254
2	2063	497
2	2064	551
2	2065	175
2	2066	423
2	2066	680
2	2067	914
2	2068	7
2	2069	89
2	2069	120
2	2069	443
2	2070	278
2	2071	3
2	2071	96
2	2071	539
2	2072	20
2	2072	285
2	2072	919
2	2073	932
2	2074	337
2	2074	413
2	2074	545
2	2074	630
2	2075	523
2	2076	652
2	2077	259
2	2079	153
2	2080	477
2	2082	256
2	2083	156
2	2084	464
2	2084	467
2	2084	745
2	2086	604
2	2087	911
2	2091	44
2	2091	441
2	2093	899
2	2095	518
2	2096	255
2	2097	392
2	2098	422
2	2099	812
2	2100	374
2	2101	64
2	2103	731
2	2104	148
2	2105	127
2	2106	147
2	2106	853
2	2108	473
2	2108	733
2	2110	627
2	2112	14
2	2112	574
2	2114	289
2	2114	641
2	2115	738
2	2116	357
2	2116	510
2	2118	730
2	2121	114
2	2121	436
2	2122	77
2	2122	123
2	2122	354
2	2122	379
2	2123	128
2	2126	593
2	2128	953
2	2129	53
2	2130	101
2	2130	835
2	2132	788
2	2133	311
2	2134	992
2	2137	262
2	2140	576
2	2141	836
2	2143	19
2	2143	758
2	2143	808
2	2145	456
2	2146	72
2	2147	195
2	2148	227
2	2149	398
2	2152	543
2	2152	654
2	2152	691
2	2153	839
2	2154	653
2	2154	744
2	2155	328
2	2155	704
2	2156	673
2	2156	748
2	2158	797
2	2158	929
2	2160	303
2	2161	772
2	2163	223
2	2163	918
2	2165	290
2	2165	774
2	2166	904
2	2167	155
2	2170	345
2	2172	165
2	2174	877
2	2175	713
2	2177	470
2	2177	612
2	2178	39
2	2178	307
2	2178	536
2	2178	658
2	2179	483
2	2180	972
2	2181	718
2	2185	205
2	2185	847
2	2186	248
2	2187	55
2	2187	640
2	2189	888
2	2191	273
2	2191	300
2	2191	445
2	2193	578
2	2193	588
2	2194	142
2	2195	302
2	2195	359
2	2197	404
2	2198	86
2	2198	672
2	2198	948
2	2199	622
2	2200	305
2	2200	783
2	2202	791
2	2203	564
2	2204	225
2	2204	321
2	2206	610
2	2208	316
2	2210	696
2	2210	852
2	2213	729
2	2214	267
2	2216	571
2	2219	798
2	2220	57
2	2220	355
2	2222	71
2	2222	814
2	2223	710
2	2223	905
2	2224	69
2	2224	414
2	2225	480
2	2228	120
2	2228	434
2	2229	313
2	2229	408
2	2230	214
2	2231	383
2	2234	719
2	2234	940
2	2235	496
2	2235	690
2	2240	329
2	2241	346
2	2241	636
2	2242	461
2	2242	618
2	2242	801
2	2242	911
2	2244	351
2	2245	172
2	2245	472
2	2247	549
2	2247	656
2	2248	471
2	2249	429
2	2250	37
2	2251	512
2	2252	56
2	2252	474
2	2253	288
2	2253	560
2	2254	382
2	2255	701
2	2256	95
2	2256	723
2	2257	270
2	2257	609
2	2259	769
2	2260	344
2	2260	900
2	2262	966
2	2264	59
2	2266	400
2	2268	387
2	2269	358
2	2269	699
2	2270	586
2	2272	356
2	2273	663
2	2274	237
2	2275	856
2	2277	541
2	2278	653
2	2280	641
2	2281	575
2	2283	423
2	2285	222
2	2287	180
2	2288	644
2	2289	542
2	2290	223
2	2290	504
2	2291	420
2	2294	478
2	2295	428
2	2297	215
2	2297	804
2	2299	132
2	2300	72
2	2300	241
2	2301	23
2	2301	614
2	2301	734
2	2302	4
2	2303	124
2	2304	207
2	2305	187
2	2306	607
2	2308	274
2	2308	317
2	2309	399
2	2311	231
2	2311	417
2	2311	585
2	2312	42
2	2312	140
2	2312	421
2	2313	250
2	2313	500
2	2315	743
2	2316	498
2	2316	757
2	2316	790
2	2317	296
2	2318	287
2	2318	823
2	2320	685
2	2321	513
2	2322	927
2	2323	566
2	2323	733
2	2325	97
2	2325	217
2	2325	659
2	2326	322
2	2330	181
2	2331	17
2	2331	397
2	2333	582
2	2336	6
2	2336	20
2	2337	466
2	2338	499
2	2339	528
2	2339	788
2	2343	80
2	2345	236
2	2346	343
2	2346	762
2	2347	271
2	2347	323
2	2347	540
2	2348	161
2	2349	38
2	2350	735
2	2352	375
2	2354	409
2	2355	662
2	2356	170
2	2356	604
2	2357	22
2	2358	809
2	2358	950
2	2359	366
2	2360	675
2	2361	148
2	2362	965
2	2363	470
2	2363	725
2	2365	227
2	2365	779
2	2366	262
2	2366	571
2	2367	452
2	2368	93
2	2369	795
2	2370	292
2	2371	693
2	2372	188
2	2373	505
2	2374	315
2	2374	771
2	2375	108
2	2375	454
2	2375	654
2	2376	190
2	2376	717
2	2377	87
2	2379	229
2	2380	92
2	2380	551
2	2381	16
2	2381	36
2	2381	319
2	2382	88
2	2382	139
2	2384	151
2	2384	291
2	2385	221
2	2386	365
2	2386	583
2	2387	765
2	2388	115
2	2388	212
2	2389	66
2	2389	388
2	2389	509
2	2389	792
2	2389	841
2	2390	191
2	2390	338
2	2390	404
2	2392	15
2	2392	339
2	2392	977
2	2393	240
2	2394	374
2	2395	927
2	2396	791
2	2397	569
2	2397	673
2	2398	286
2	2399	194
2	2399	564
2	2399	853
2	2399	902
2	2400	307
2	2403	195
2	2403	407
2	2404	156
2	2405	401
2	2405	523
2	2405	844
2	2407	594
2	2408	102
2	2408	547
2	2410	442
2	2411	380
2	2411	647
2	2411	739
2	2411	770
2	2411	873
2	2412	855
2	2413	557
2	2415	119
2	2416	134
2	2416	570
2	2417	258
2	2418	904
2	2419	27
2	2419	220
2	2419	918
2	2420	716
2	2421	799
2	2422	696
2	2423	310
2	2424	289
2	2425	117
2	2427	519
2	2429	511
2	2430	303
2	2430	684
2	2431	260
2	2433	141
2	2433	652
2	2435	418
2	2435	925
2	2436	415
2	2437	49
2	2437	226
2	2437	353
2	2437	587
2	2438	300
2	2440	180
2	2440	254
2	2440	653
2	2441	26
2	2443	379
2	2443	798
2	2444	233
2	2444	355
2	2446	17
2	2446	464
2	2448	486
2	2449	3
2	2451	165
2	2452	337
2	2452	563
2	2453	238
2	2453	531
2	2454	278
2	2454	701
2	2454	953
2	2455	400
2	2456	206
2	2456	947
2	2458	513
2	2459	429
2	2459	472
2	2459	691
2	2461	628
2	2462	606
2	2463	85
2	2463	608
2	2465	360
2	2467	208
2	2467	948
2	2469	83
2	2469	120
2	2469	131
2	2469	358
2	2469	532
2	2469	803
2	2470	516
2	2470	611
2	2470	986
2	2472	135
2	2473	34
2	2473	128
2	2473	154
2	2474	458
2	2475	280
2	2475	562
2	2475	568
2	2475	782
2	2476	434
2	2476	642
2	2477	818
2	2478	129
2	2478	138
2	2478	203
2	2480	760
2	2480	888
2	2482	371
2	2482	521
2	2482	580
2	2483	245
2	2483	846
2	2484	67
2	2484	390
2	2484	586
2	2485	517
2	2486	686
2	2487	164
2	2487	244
2	2487	306
2	2487	344
2	2487	998
2	2488	702
2	2490	186
2	2490	264
2	2491	480
2	2491	644
2	2493	455
2	2495	228
2	2495	555
2	2496	566
2	2497	784
2	2499	157
2	2499	535
2	2499	613
2	2499	688
2	2499	699
2	2499	886
2	2500	341
2	2500	657
2	2501	858
2	2502	456
2	2503	544
2	2505	270
2	2506	167
2	2506	367
2	2506	376
2	2507	23
2	2508	428
2	2509	45
2	2509	527
2	2512	163
2	2512	187
2	2514	364
2	2514	372
2	2515	534
2	2517	623
2	2518	171
2	2519	201
2	2523	145
2	2523	986
2	2526	250
2	2526	351
2	2526	493
2	2526	965
2	2531	559
2	2533	465
2	2534	496
2	2534	520
2	2534	627
2	2534	884
2	2537	74
2	2537	592
2	2538	660
2	2539	468
2	2540	9
2	2540	343
2	2541	484
2	2544	301
2	2545	752
2	2546	931
2	2547	334
2	2548	829
2	2549	615
2	2549	678
2	2550	2
2	2550	605
2	2550	620
2	2551	96
2	2551	109
2	2553	61
2	2553	795
2	2554	185
2	2556	635
2	2557	98
2	2558	362
2	2558	422
2	2558	560
2	2558	824
2	2558	1000
2	2559	261
2	2559	734
2	2559	805
2	2560	601
2	2561	395
2	2562	59
2	2562	834
2	2563	44
2	2563	469
2	2563	766
2	2565	394
2	2566	413
2	2566	856
2	2568	475
2	2568	783
2	2569	454
2	2570	728
2	2571	101
2	2571	612
2	2571	636
2	2572	349
2	2575	911
2	2576	6
2	2577	494
2	2579	253
2	2581	81
2	2581	88
2	2581	208
2	2582	347
2	2583	634
2	2583	656
2	2585	442
2	2587	230
2	2587	443
2	2588	235
2	2593	297
2	2594	169
2	2595	222
2	2595	418
2	2595	828
2	2595	992
2	2597	693
2	2599	763
2	2600	40
2	2601	182
2	2601	320
2	2602	246
2	2602	410
2	2602	460
2	2602	767
2	2603	136
2	2603	240
2	2603	794
2	2604	34
2	2605	252
2	2606	944
2	2611	420
2	2611	570
2	2613	255
2	2613	786
2	2614	319
2	2615	421
2	2615	516
2	2615	541
2	2615	590
2	2616	31
2	2619	286
2	2619	675
2	2620	987
2	2621	353
2	2622	720
2	2622	721
2	2623	162
2	2624	89
2	2624	141
2	2625	139
2	2628	392
2	2629	57
2	2629	895
2	2630	127
2	2630	239
2	2631	746
2	2632	47
2	2632	867
2	2633	470
2	2634	270
2	2634	462
2	2635	206
2	2635	226
2	2636	335
2	2637	27
2	2637	295
2	2638	326
2	2638	540
2	2638	771
2	2643	80
2	2643	156
2	2643	174
2	2643	556
2	2643	726
2	2643	899
2	2644	254
2	2644	715
2	2646	132
2	2646	476
2	2651	402
2	2652	168
2	2652	707
2	2653	968
2	2654	631
2	2654	841
2	2655	909
2	2656	184
2	2658	288
2	2659	345
2	2660	53
2	2660	912
2	2661	155
2	2661	566
2	2662	170
2	2662	639
2	2662	761
2	2663	401
2	2664	41
2	2664	737
2	2665	712
2	2665	754
2	2666	225
2	2666	533
2	2667	123
2	2667	250
2	2667	437
2	2670	126
2	2671	963
2	2672	77
2	2672	506
2	2676	670
2	2679	777
2	2680	120
2	2680	623
2	2681	362
2	2682	274
2	2683	738
2	2688	596
2	2688	611
2	2688	624
2	2689	742
2	2690	29
2	2690	305
2	2690	354
2	2691	386
2	2692	48
2	2693	867
2	2695	369
2	2696	140
2	2699	76
2	2699	338
2	2699	586
2	2700	348
2	2701	176
2	2703	488
2	2703	512
2	2704	128
2	2705	600
2	2706	172
2	2707	97
2	2707	773
2	2708	99
2	2708	527
2	2708	614
2	2709	365
2	2712	400
2	2713	336
2	2713	405
2	2713	578
2	2713	698
2	2715	679
2	2718	313
2	2721	243
2	2721	472
2	2721	475
2	2721	752
2	2722	395
2	2723	485
2	2723	584
2	2723	891
2	2724	445
2	2726	604
2	2729	314
2	2729	496
2	2730	110
2	2730	664
2	2731	166
2	2731	543
2	2733	518
2	2734	337
2	2734	532
2	2736	638
2	2737	179
2	2738	745
2	2741	129
2	2741	636
2	2742	529
2	2744	271
2	2744	286
2	2745	855
2	2746	487
2	2746	551
2	2752	579
2	2752	863
2	2753	453
2	2754	234
2	2754	591
2	2754	766
2	2755	558
2	2755	702
2	2759	433
2	2759	444
2	2761	94
2	2761	415
2	2761	580
2	2762	382
2	2765	42
2	2767	209
2	2768	332
2	2769	196
2	2771	497
2	2772	709
2	2774	205
2	2775	740
2	2776	458
2	2777	114
2	2780	203
2	2780	640
2	2781	598
2	2782	192
2	2782	309
2	2783	727
2	2784	291
2	2786	304
2	2787	390
2	2788	424
2	2790	65
2	2790	220
2	2790	991
2	2792	635
2	2793	298
2	2794	940
2	2796	359
2	2797	85
2	2797	300
2	2797	321
2	2800	920
2	2800	965
2	2801	404
2	2802	749
2	2802	866
2	2803	75
2	2806	399
2	2807	762
2	2808	374
2	2808	750
2	2810	393
2	2811	127
2	2813	54
2	2813	422
2	2816	869
2	2817	26
2	2817	326
2	2818	418
2	2818	539
2	2819	371
2	2820	34
2	2820	251
2	2820	888
2	2824	307
2	2824	334
2	2824	582
2	2825	11
2	2825	25
2	2825	212
2	2826	593
2	2827	105
2	2828	258
2	2829	265
2	2834	331
2	2835	30
2	2838	117
2	2839	289
2	2839	581
2	2840	207
2	2841	18
2	2842	284
2	2843	375
2	2843	841
2	2845	228
2	2845	317
2	2845	695
2	2847	534
2	2848	222
2	2850	473
2	2850	795
2	2851	302
2	2853	624
2	2854	232
2	2854	535
2	2858	588
2	2858	692
2	2862	252
2	2862	629
2	2863	339
2	2863	562
2	2864	438
2	2866	259
2	2866	320
2	2866	509
2	2866	804
2	2868	151
2	2870	349
2	2871	478
2	2871	516
2	2871	672
2	2872	305
2	2872	462
2	2873	147
2	2873	459
2	2875	495
2	2875	707
2	2876	37
2	2876	223
2	2877	441
2	2877	736
2	2878	256
2	2878	273
2	2878	625
2	2880	80
2	2880	776
2	2881	194
2	2882	431
2	2882	647
2	2883	27
2	2884	240
2	2885	843
2	2886	268
2	2888	725
2	2890	594
2	2890	934
2	2891	765
2	2892	299
2	2892	715
2	2894	689
2	2895	679
2	2897	170
2	2897	250
2	2898	297
2	2899	528
2	2899	626
2	2900	257
2	2902	294
2	2902	409
2	2903	8
2	2903	571
2	2904	142
2	2904	468
2	2905	517
2	2906	57
2	2906	366
2	2906	511
2	2907	421
2	2908	72
2	2908	656
2	2908	988
2	2909	60
2	2909	835
2	2910	116
2	2910	572
2	2910	796
2	2911	178
2	2911	592
2	2912	156
2	2913	311
2	2917	777
2	2921	451
2	2922	620
2	2924	96
2	2925	470
2	2928	7
2	2929	130
2	2930	533
2	2932	993
2	2935	195
2	2936	542
2	2938	56
2	2938	193
2	2939	935
2	2940	181
2	2941	213
2	2941	548
2	2943	357
2	2944	330
2	2945	402
2	2945	787
2	2946	61
2	2948	815
2	2951	417
2	2952	758
2	2954	889
2	2955	676
2	2955	739
2	2959	102
2	2959	200
2	2960	733
2	2961	998
2	2962	631
2	2963	75
2	2963	411
2	2964	420
2	2964	775
2	2965	41
2	2966	175
2	2966	418
2	2968	424
2	2971	70
2	2972	439
2	2972	616
2	2974	536
2	2976	216
2	2976	308
2	2977	638
2	2978	103
2	2978	596
2	2981	110
2	2981	360
2	2984	403
2	2987	558
2	2990	760
2	2991	442
2	2993	632
2	2993	767
2	2996	48
2	2997	290
2	2997	464
2	2999	244
2	2999	565
2	3001	520
2	3002	69
2	3002	111
2	3002	144
2	3002	276
2	3004	390
2	3004	485
2	3004	515
2	3004	580
2	3006	36
2	3007	378
2	3007	788
2	3008	155
2	3009	605
2	3010	239
2	3010	377
2	3011	394
2	3011	696
2	3012	940
2	3013	49
2	3013	607
2	3014	699
2	3015	5
2	3015	370
2	3015	955
2	3018	169
2	3019	158
2	3019	266
2	3019	433
2	3019	633
2	3022	374
2	3025	137
2	3025	218
2	3025	341
2	3026	10
2	3027	776
2	3027	963
2	3029	481
2	3030	364
2	3030	414
2	3030	493
2	3031	698
2	3032	746
2	3033	946
2	3037	275
2	3039	465
2	3039	998
2	3040	71
2	3042	98
2	3042	421
2	3045	861
2	3046	299
2	3047	832
2	3049	602
2	3051	660
2	3053	47
2	3054	678
2	3056	188
2	3056	460
2	3056	858
2	3057	152
2	3059	659
2	3060	491
2	3060	701
2	3061	711
2	3061	891
2	3062	661
2	3062	744
2	3063	563
2	3064	337
2	3066	926
2	3071	178
2	3071	547
2	3072	166
2	3073	809
2	3076	904
2	3077	534
2	3077	875
2	3077	899
2	3080	564
2	3082	91
2	3082	653
2	3082	950
2	3083	542
2	3084	522
2	3087	425
2	3088	771
2	3089	30
2	3089	108
2	3091	864
2	3092	116
2	3092	410
2	3092	703
2	3092	931
2	3092	951
2	3093	409
2	3094	743
2	3095	675
2	3098	248
2	3098	512
2	3099	486
2	3100	384
2	3102	474
2	3103	552
2	3103	671
2	3103	811
2	3104	105
2	3104	372
2	3105	541
2	3107	554
2	3107	599
2	3108	899
2	3109	471
2	3111	586
2	3113	578
2	3113	683
2	3114	291
2	3114	574
2	3114	614
2	3116	973
2	3117	100
2	3118	251
2	3119	334
2	3121	976
2	3123	199
2	3123	730
2	3123	814
2	3124	705
2	3126	268
2	3127	84
2	3127	567
2	3129	432
2	3131	114
2	3131	411
2	3131	440
2	3131	595
2	3135	183
2	3135	969
2	3137	231
2	3137	947
2	3138	75
2	3138	690
2	3138	849
2	3139	127
2	3140	395
2	3144	338
2	3144	700
2	3144	782
2	3146	565
2	3148	346
2	3148	518
2	3148	530
2	3148	693
2	3148	752
2	3148	958
2	3149	538
2	3150	20
2	3151	261
2	3152	176
2	3152	606
2	3153	528
2	3153	713
2	3155	240
2	3156	621
2	3161	651
2	3161	891
2	3162	282
2	3162	755
2	3163	206
2	3163	898
2	3166	652
2	3168	184
2	3170	781
2	3171	647
2	3172	479
2	3172	613
2	3174	600
2	3174	880
2	3175	157
2	3175	187
2	3175	458
2	3175	532
2	3176	163
2	3177	164
2	3178	569
2	3179	323
2	3179	361
2	3179	726
2	3180	198
2	3180	907
2	3181	301
2	3181	482
2	3181	640
2	3182	190
2	3182	584
2	3184	169
2	3184	351
2	3184	424
2	3186	260
2	3187	345
2	3188	85
2	3189	714
2	3190	104
2	3190	931
2	3191	186
2	3194	756
2	3195	102
2	3196	798
2	3197	313
2	3198	326
2	3201	635
2	3202	874
2	3203	119
2	3203	927
2	3205	175
2	3206	392
2	3207	514
2	3210	124
2	3210	789
2	3211	886
2	3212	480
2	3213	45
2	3213	66
2	3214	300
2	3214	663
2	3218	128
2	3220	89
2	3220	355
2	3220	587
2	3222	643
2	3223	61
2	3223	478
2	3225	180
2	3226	168
2	3226	403
2	3227	545
2	3227	619
2	3228	42
2	3228	495
2	3228	898
2	3232	791
2	3232	944
2	3233	533
2	3233	590
2	3233	634
2	3235	670
2	3237	559
2	3240	258
2	3241	408
2	3242	37
2	3243	542
2	3246	30
2	3246	597
2	3248	160
2	3249	242
2	3249	586
2	3249	692
2	3250	654
2	3252	348
2	3252	707
2	3254	145
2	3254	822
2	3255	91
2	3255	708
2	3256	238
2	3257	247
2	3257	759
2	3257	779
2	3260	327
2	3260	336
2	3260	697
2	3262	671
2	3264	747
2	3264	748
2	3264	883
2	3266	158
2	3266	418
2	3267	27
2	3267	289
2	3268	221
2	3269	246
2	3270	23
2	3270	34
2	3272	70
2	3272	961
2	3277	370
2	3278	266
2	3279	764
2	3280	549
2	3281	604
2	3283	115
2	3284	297
2	3288	585
2	3290	73
2	3290	434
2	3291	159
2	3292	277
2	3293	105
2	3293	319
2	3293	452
2	3293	521
2	3295	576
2	3297	90
2	3297	686
2	3297	793
2	3298	578
2	3299	170
2	3299	374
2	3301	476
2	3301	915
2	3302	226
2	3302	333
2	3303	421
2	3303	918
2	3304	251
2	3304	729
2	3305	689
2	3305	902
2	3306	146
2	3306	616
2	3306	703
2	3307	570
2	3307	787
2	3308	518
2	3309	778
2	3310	446
2	3311	62
2	3311	339
2	3312	384
2	3312	429
2	3314	548
2	3315	252
2	3315	772
2	3316	97
2	3318	133
2	3319	208
2	3320	474
2	3320	591
2	3322	107
2	3324	369
2	3324	809
2	3326	108
2	3327	782
2	3328	774
2	3329	240
2	3329	415
2	3330	84
2	3330	425
2	3333	593
2	3333	706
2	3335	253
2	3336	304
2	3336	614
2	3336	754
2	3337	402
2	3337	742
2	3338	431
2	3339	131
2	3339	172
2	3340	193
2	3340	244
2	3340	270
2	3340	786
2	3340	984
2	3341	719
2	3342	176
2	3342	283
2	3342	285
2	3344	138
2	3344	661
2	3344	877
2	3345	610
2	3345	943
2	3346	95
2	3346	985
2	3347	395
2	3347	685
2	3348	269
2	3348	666
2	3349	185
2	3350	303
2	3350	324
2	3352	803
2	3355	422
2	3356	658
2	3358	605
2	3360	241
2	3360	306
2	3360	489
2	3360	656
2	3361	798
2	3362	194
2	3363	361
2	3365	80
2	3365	439
2	3367	375
2	3367	404
2	3368	142
2	3368	515
2	3368	516
2	3368	842
2	3369	627
2	3369	694
2	3370	314
2	3374	118
2	3374	230
2	3375	31
2	3377	189
2	3377	268
2	3382	567
2	3384	401
2	3386	217
2	3386	566
2	3386	735
2	3393	662
2	3394	75
2	3395	37
2	3395	720
2	3395	890
2	3396	392
2	3397	554
2	3397	643
2	3398	858
2	3399	273
2	3400	569
2	3401	373
2	3402	629
2	3403	475
2	3405	311
2	3407	81
2	3407	246
2	3408	150
2	3411	136
2	3413	640
2	3417	788
2	3417	957
2	3419	733
2	3421	44
2	3421	641
2	3422	218
2	3422	413
2	3422	631
2	3423	295
2	3424	391
2	3424	454
2	3424	459
2	3424	568
2	3425	117
2	3426	758
2	3426	956
2	3427	272
2	3427	667
2	3428	450
2	3428	963
2	3429	238
2	3431	264
2	3431	290
2	3431	582
2	3431	916
2	3432	796
2	3433	23
2	3433	216
2	3434	982
2	3435	50
2	3435	523
2	3436	556
2	3439	409
2	3440	109
2	3441	594
2	3442	222
2	3444	195
2	3444	223
2	3446	116
2	3446	229
2	3451	58
2	3452	24
2	3454	856
2	3457	171
2	3457	231
2	3457	780
2	3459	298
2	3460	376
2	3461	174
2	3461	402
2	3462	491
2	3462	690
2	3464	26
2	3465	532
2	3466	771
2	3467	163
2	3467	331
2	3468	761
2	3469	699
2	3469	743
2	3470	765
2	3471	85
2	3471	263
2	3471	882
2	3472	623
2	3472	701
2	3473	703
2	3474	653
2	3476	10
2	3476	893
2	3478	284
2	3479	153
2	3480	36
2	3480	659
2	3481	323
2	3481	598
2	3481	658
2	3485	219
2	3486	482
2	3487	985
2	3488	141
2	3488	737
2	3489	91
2	3489	359
2	3489	425
2	3490	170
2	3492	526
2	3493	1
2	3494	521
2	3494	636
2	3494	705
2	3494	785
2	3498	534
2	3498	797
2	3499	332
2	3499	959
2	3501	930
2	3502	140
2	3502	663
2	3503	564
2	3504	38
2	3506	973
2	3507	366
2	3507	506
2	3508	738
2	3510	72
2	3510	301
2	3510	432
2	3510	732
2	3511	46
2	3511	545
2	3513	742
2	3514	546
2	3515	154
2	3515	207
2	3515	717
2	3517	278
2	3518	260
2	3519	422
2	3521	552
2	3522	302
2	3524	626
2	3525	565
2	3526	856
2	3529	510
2	3529	957
2	3530	360
2	3531	22
2	3531	175
2	3532	89
2	3532	393
2	3532	411
2	3535	30
2	3535	547
2	3535	947
2	3536	132
2	3537	345
2	3539	810
2	3541	103
2	3541	434
2	3542	755
2	3543	926
2	3546	590
2	3547	83
2	3547	88
2	3549	748
2	3549	814
2	3552	652
2	3552	721
2	3553	41
2	3553	333
2	3555	42
2	3555	324
2	3556	790
2	3557	232
2	3557	536
2	3557	644
2	3558	221
2	3558	464
2	3560	569
2	3560	670
2	3561	439
2	3564	182
2	3567	101
2	3567	201
2	3567	756
2	3568	15
2	3568	570
2	3568	931
2	3569	310
2	3569	335
2	3569	588
2	3570	193
2	3570	948
2	3571	387
2	3571	395
2	3572	147
2	3572	690
2	3573	139
2	3573	327
2	3577	151
2	3577	556
2	3578	860
2	3579	795
2	3580	660
2	3581	20
2	3581	136
2	3583	305
2	3583	328
2	3583	413
2	3584	336
2	3585	215
2	3585	282
2	3586	79
2	3586	250
2	3587	493
2	3588	1000
2	3589	509
2	3590	349
2	3590	355
2	3591	591
2	3591	940
2	3594	406
2	3596	32
2	3597	419
2	3597	533
2	3597	869
2	3598	59
2	3601	500
2	3602	998
2	3603	530
2	3603	557
2	3604	51
2	3604	145
2	3606	61
2	3606	401
2	3606	426
2	3607	679
2	3610	925
2	3611	25
2	3611	97
2	3611	555
2	3612	37
2	3612	273
2	3612	286
2	3613	844
2	3614	551
2	3614	775
2	3615	104
2	3615	632
2	3617	458
2	3618	242
2	3619	6
2	3619	654
2	3620	638
2	3622	727
2	3624	203
2	3625	142
2	3625	954
2	3626	807
2	3627	356
2	3629	24
2	3629	195
2	3630	277
2	3630	528
2	3630	760
2	3631	691
2	3631	794
2	3632	452
2	3633	237
2	3633	700
2	3634	73
2	3634	494
2	3634	891
2	3636	539
2	3638	706
2	3640	681
2	3641	453
2	3645	720
2	3646	601
2	3646	710
2	3646	774
2	3647	894
2	3652	192
2	3652	508
2	3653	307
2	3653	855
2	3654	928
2	3655	252
2	3656	937
2	3658	345
2	3658	612
2	3659	118
2	3659	659
2	3660	167
2	3660	473
2	3660	977
2	3661	308
2	3663	56
2	3663	293
2	3664	108
2	3664	162
2	3664	171
2	3665	80
2	3665	554
2	3665	714
2	3666	99
2	3666	289
2	3666	614
2	3667	11
2	3667	697
2	3668	116
2	3668	146
2	3668	400
2	3669	576
2	3669	891
2	3670	786
2	3671	67
2	3671	824
2	3671	944
2	3672	227
2	3673	399
2	3676	184
2	3676	392
2	3676	742
2	3677	707
2	3679	271
2	3679	364
2	3680	55
2	3681	389
2	3682	973
2	3684	536
2	3685	281
2	3687	805
2	3688	507
2	3690	60
2	3690	330
2	3691	656
2	3692	274
2	3692	338
2	3692	640
2	3693	208
2	3693	449
2	3693	983
2	3694	418
2	3694	809
2	3695	804
2	3696	520
2	3696	747
2	3696	901
2	3697	265
2	3697	438
2	3697	540
2	3698	214
2	3699	94
2	3701	353
2	3704	41
2	3706	207
2	3706	692
2	3707	180
2	3709	633
2	3709	703
2	3711	84
2	3712	166
2	3713	581
2	3714	287
2	3716	950
2	3717	696
2	3717	882
2	3719	440
2	3719	455
2	3719	952
2	3721	549
2	3722	963
2	3722	995
2	3723	821
2	3724	17
2	3724	393
2	3725	368
2	3725	678
2	3726	504
2	3727	332
2	3729	209
2	3729	797
2	3731	32
2	3733	322
2	3734	495
2	3734	506
2	3734	613
2	3734	752
2	3736	746
2	3737	833
2	3738	600
2	3739	220
2	3740	73
2	3740	575
2	3740	665
2	3743	77
2	3743	793
2	3745	367
2	3746	294
2	3747	240
2	3747	335
2	3747	973
2	3748	514
2	3748	555
2	3754	468
2	3755	378
2	3755	448
2	3755	776
2	3757	174
2	3758	425
2	3758	487
2	3759	410
2	3760	442
2	3760	497
2	3761	655
2	3763	386
2	3764	552
2	3765	817
2	3768	327
2	3768	804
2	3769	860
2	3770	132
2	3770	701
2	3771	653
2	3771	753
2	3772	47
2	3773	871
2	3777	783
2	3779	717
2	3779	942
2	3780	561
2	3781	110
2	3781	464
