2	321	831
2	322	66
2	322	946
2	325	405
2	326	754
2	327	367
2	327	378
2	329	323
2	330	84
2	330	353
2	331	172
2	331	453
2	334	301
2	334	626
2	334	977
2	338	197
2	338	249
2	338	489
2	339	72
2	339	617
2	339	897
2	340	672
2	341	442
2	343	11
2	343	399
2	346	144
2	348	568
2	348	862
2	349	457
2	349	847
2	350	21
2	350	135
2	350	496
2	351	195
2	352	262
2	352	589
2	353	4
2	354	915
2	355	85
2	356	521
2	358	73
2	359	694
2	360	244
2	362	662
2	363	764
2	367	13
2	367	409
2	369	576
2	369	652
2	370	302
2	371	535
2	372	212
2	373	606
2	374	421
2	374	567
2	375	849
2	376	538
2	376	613
2	377	74
2	377	681
2	377	711
2	378	246
2	378	350
2	380	174
2	380	517
2	382	970
2	384	5
2	385	8
2	385	649
2	385	732
2	386	935
2	388	166
2	390	992
2	392	44
2	392	710
2	393	2
2	394	938
2	395	520
2	395	854
2	395	906
2	396	20
2	397	227
2	397	381
2	398	306
2	398	821
2	399	211
2	400	157
2	401	219
2	401	571
2	401	922
2	402	403
2	404	291
2	404	348
2	405	48
2	405	268
2	406	483
2	408	655
2	409	595
2	410	598
2	411	96
2	412	752
2	414	177
2	414	648
2	415	75
2	415	287
2	415	559
2	416	676
2	418	780
2	419	24
2	420	791
2	421	529
2	421	971
2	422	14
2	422	104
2	422	407
2	422	594
2	423	149
2	424	286
2	424	773
2	425	220
2	425	423
2	425	515
2	425	810
2	426	777
2	427	682
2	427	739
2	431	40
2	431	485
2	431	634
2	432	371
2	432	401
2	434	41
2	434	49
2	435	123
2	436	412
2	437	357
2	438	695
2	439	282
2	440	923
2	441	110
2	441	650
2	441	715
2	442	416
2	443	528
2	444	847
2	445	19
2	445	785
2	449	377
2	449	385
2	449	692
2	450	199
2	450	976
2	453	587
2	454	789
2	455	834
2	456	52
2	457	181
2	457	661
2	457	753
2	458	558
2	459	178
2	460	685
2	461	828
2	462	473
2	462	947
2	462	955
2	464	772
2	465	456
2	466	455
2	468	387
2	468	494
2	469	53
2	469	275
2	469	996
2	471	373
2	473	346
2	473	647
2	473	799
2	474	271
2	475	15
2	475	707
2	476	156
2	476	406
2	477	281
2	477	417
2	478	439
2	478	609
2	481	67
2	481	577
2	482	497
2	484	657
2	484	855
2	485	745
2	486	169
2	486	332
2	487	83
2	488	214
2	488	687
2	493	226
2	493	451
2	493	667
2	494	26
2	494	599
2	496	309
2	497	334
2	497	999
2	498	351
2	498	539
2	501	545
2	505	265
2	505	446
2	506	701
2	507	674
2	508	584
2	508	829
2	509	46
2	509	722
2	510	489
2	511	482
2	513	170
2	513	180
2	513	731
2	514	318
2	518	6
2	518	997
2	520	65
2	520	343
2	521	759
2	522	617
2	523	18
2	524	452
2	525	250
2	526	363
2	527	544
2	527	629
2	527	794
2	527	943
2	528	248
2	528	530
2	528	608
2	529	184
2	529	319
2	529	619
2	529	905
2	530	977
2	531	600
2	531	678
2	531	776
2	531	796
2	538	193
2	538	219
2	542	737
2	544	29
2	545	565
2	545	568
2	545	904
2	546	182
2	546	741
2	547	937
2	548	488
2	549	86
2	549	99
2	549	187
2	550	376
2	551	897
2	552	43
2	552	300
2	552	315
2	553	589
2	554	298
2	555	69
2	555	272
2	556	622
2	558	100
2	558	172
2	558	736
2	559	659
2	560	136
2	562	775
2	563	121
2	564	510
2	565	234
2	566	427
2	567	37
2	567	665
2	568	378
2	569	7
2	571	407
2	572	901
2	573	553
2	575	166
2	575	595
2	575	840
2	577	752
2	578	669
2	580	124
2	580	692
2	581	881
2	581	923
2	582	313
2	583	208
2	584	580
2	585	299
2	586	3
2	586	80
2	586	535
2	586	645
2	587	355
2	588	60
2	588	301
2	590	222
2	590	370
2	590	721
2	593	95
2	594	877
2	595	198
2	595	278
2	595	413
2	596	419
2	599	585
2	599	641
2	600	106
2	600	924
2	601	204
2	601	253
2	602	476
2	603	79
2	603	89
2	604	2
2	604	604
2	605	186
2	605	505
2	606	189
2	607	397
2	607	655
2	610	131
2	611	540
2	613	11
2	614	190
2	614	477
2	615	215
2	616	45
2	616	458
2	616	474
2	617	926
2	619	740
2	619	981
2	620	307
2	623	841
2	624	98
2	626	512
2	626	611
2	627	767
2	630	365
2	633	38
2	633	160
2	639	179
2	641	549
2	641	631
2	641	711
2	642	130
2	643	662
2	644	552
2	644	754
2	647	511
2	650	850
2	651	52
2	652	90
2	652	670
2	655	171
2	655	340
2	655	997
2	656	521
2	657	367
2	657	690
2	659	101
2	661	219
2	661	749
2	662	188
2	662	205
2	662	334
2	662	761
2	663	898
2	664	698
2	665	49
2	666	699
2	668	84
2	668	202
2	668	539
2	669	209
2	669	261
2	669	599
2	669	908
2	670	478
2	671	163
2	671	379
2	671	454
2	671	638
2	672	255
2	673	70
2	673	269
2	673	389
2	675	353
2	675	743
2	676	546
2	676	575
2	676	764
2	677	133
2	677	320
2	678	264
2	678	372
2	678	515
2	678	918
2	679	214
2	681	138
2	681	609
2	681	717
2	683	94
2	685	137
2	685	996
2	686	962
2	690	433
2	691	335
2	691	439
2	695	221
2	697	134
2	698	518
2	698	798
2	699	306
2	699	678
2	700	21
2	700	969
2	701	86
2	704	107
2	706	213
2	706	760
2	707	19
2	707	167
2	707	480
2	709	280
2	709	488
2	710	432
2	712	374
2	714	176
2	714	375
2	714	460
2	714	589
2	714	864
2	717	26
2	718	207
2	718	295
2	719	29
2	719	656
2	721	499
2	721	516
2	722	753
2	723	83
2	723	394
2	723	673
2	724	572
2	724	732
2	727	246
2	729	292
2	730	168
2	732	91
2	732	829
2	733	487
2	734	426
2	734	440
2	735	987
2	738	59
2	738	337
2	738	466
2	738	503
2	738	658
2	739	157
2	739	573
2	740	507
2	740	786
2	740	886
2	741	312
2	741	331
2	741	969
2	742	173
2	742	468
2	743	737
2	746	882
2	747	436
2	748	93
2	748	364
2	748	485
2	749	1
2	750	273
2	750	393
2	750	525
2	750	536
2	750	667
2	750	765
2	751	51
2	751	862
2	752	145
2	753	274
2	753	324
2	753	381
2	753	455
2	753	629
2	754	17
2	754	87
2	754	325
2	754	517
2	755	445
2	755	505
2	756	194
2	756	475
2	756	506
2	757	509
2	758	684
2	759	349
2	760	124
2	760	316
2	761	10
2	762	241
2	762	311
2	762	982
2	763	54
2	763	128
2	764	268
2	764	999
2	766	151
2	768	596
2	769	748
2	769	941
2	770	34
2	772	352
2	773	288
2	773	333
2	775	300
2	777	773
2	777	792
2	777	917
2	778	123
2	778	275
2	778	482
2	778	597
2	778	615
2	780	654
2	780	705
2	781	144
2	781	256
2	781	366
2	781	438
2	781	806
2	783	535
2	783	855
2	784	240
2	785	979
2	786	371
2	787	735
2	788	427
2	791	346
2	791	548
2	792	690
2	793	260
2	795	571
2	796	369
2	797	553
2	799	384
2	800	1000
2	801	198
2	801	994
2	805	57
2	806	104
2	811	493
2	813	33
2	813	245
2	813	662
2	814	358
2	815	127
2	816	492
2	818	259
2	819	605
2	821	282
2	821	304
2	821	674
2	823	543
2	824	230
2	824	703
2	824	740
2	825	313
2	825	626
2	826	184
2	828	343
2	828	350
2	828	779
2	828	858
2	830	580
2	830	844
2	831	158
2	831	508
2	831	683
2	833	415
2	835	159
2	836	453
2	836	617
2	837	70
2	837	781
2	837	859
2	838	58
2	838	149
2	841	146
2	841	896
2	842	75
2	842	425
2	843	579
2	845	148
2	846	632
2	848	244
2	848	610
2	849	355
2	850	568
2	850	814
2	851	616
2	852	561
2	853	892
2	854	47
2	855	143
2	855	537
2	855	582
2	856	95
2	856	566
2	856	676
2	857	50
2	858	686
2	858	835
2	859	551
2	860	39
2	860	563
2	861	538
2	861	772
2	862	625
2	862	927
2	863	953
2	864	693
2	864	746
2	865	972
2	867	758
2	868	431
2	869	934
2	871	164
2	873	223
2	873	713
2	874	367
2	875	675
2	879	620
2	879	635
2	880	110
2	880	903
2	881	718
2	883	189
2	883	832
2	884	408
2	884	539
2	885	336
2	886	672
2	887	109
2	887	265
2	888	398
2	892	166
2	893	785
2	893	854
2	893	940
2	894	9
2	894	552
2	894	737
2	896	60
2	900	760
2	901	417
2	901	613
2	901	762
2	902	421
2	902	454
2	904	328
2	905	516
2	905	603
2	905	671
2	908	252
2	908	560
2	910	66
2	910	757
2	911	373
2	911	386
2	911	433
2	912	447
2	912	597
2	913	46
2	913	416
2	915	96
2	919	100
2	920	169
2	921	294
2	921	524
2	922	581
2	923	382
2	924	744
2	925	763
2	926	48
2	927	235
2	930	239
2	930	695
2	931	262
2	931	651
2	932	346
2	932	790
2	932	956
2	933	193
2	934	79
2	935	99
2	939	648
2	940	356
2	940	528
2	941	365
2	942	203
2	943	212
2	944	238
2	945	277
2	945	704
2	946	197
2	947	387
2	949	465
2	950	302
2	951	403
2	952	123
2	952	440
2	952	696
2	953	181
2	954	481
2	955	457
2	955	658
2	957	13
2	957	14
2	957	208
2	957	428
2	959	659
2	960	409
2	962	237
2	962	396
2	963	34
2	963	257
2	965	691
2	966	775
2	966	952
2	967	413
2	970	553
2	970	728
2	974	441
2	974	667
2	975	207
2	975	872
2	976	319
2	978	390
2	978	605
2	978	627
2	980	93
2	982	953
2	983	876
2	984	873
2	988	111
2	991	852
2	992	154
2	993	309
2	994	513
2	995	435
2	997	81
2	998	743
2	999	209
