2	205	50
2	209	408
2	209	627
2	209	767
2	210	100
2	210	288
2	210	883
2	211	491
2	213	86
2	213	334
2	213	560
2	214	357
2	214	754
2	217	522
2	217	699
2	218	527
2	223	456
2	226	526
2	226	860
2	227	487
2	228	304
2	229	251
2	231	412
2	233	383
2	233	517
2	234	62
2	235	72
2	235	119
2	235	451
2	236	966
2	238	218
2	238	346
2	238	682
2	239	320
2	239	785
2	239	827
2	239	956
2	240	244
2	242	174
2	247	192
2	248	394
2	249	261
2	252	116
2	253	361
2	253	810
2	254	953
2	257	632
2	257	672
2	257	727
2	258	734
2	259	276
2	259	484
2	259	740
2	260	343
2	261	204
2	261	584
2	262	1
2	262	188
2	262	892
2	262	932
2	263	493
2	263	798
2	264	217
2	264	516
2	264	815
2	267	544
2	267	669
2	268	66
2	269	75
2	269	98
2	269	259
2	269	306
2	269	982
2	271	202
2	271	515
2	271	519
2	273	354
2	274	447
2	277	541
2	278	87
2	278	287
2	278	604
2	278	774
2	280	209
2	280	739
2	282	45
2	282	440
2	284	15
2	285	477
2	286	826
2	288	147
2	289	981
2	290	530
2	291	103
2	291	104
2	292	77
2	293	195
2	293	404
2	295	667
2	295	675
2	295	972
2	297	161
2	298	208
2	298	366
2	299	314
2	300	278
2	301	30
2	301	190
2	301	425
2	301	848
2	301	965
2	302	152
2	302	322
2	302	640
2	303	475
2	303	586
2	305	226
2	305	660
2	306	974
2	308	330
2	308	683
2	309	69
2	310	500
2	311	58
2	311	964
2	312	316
2	312	539
2	314	783
2	316	185
2	318	186
2	319	81
2	319	569
2	320	703
2	320	817
2	323	73
2	328	20
2	330	203
2	330	325
2	332	1000
2	333	466
2	335	714
2	336	315
2	336	751
2	337	619
2	338	112
2	338	568
2	339	198
2	339	468
2	339	637
2	341	573
2	341	706
2	342	646
2	343	690
2	345	238
2	346	799
2	347	492
2	347	642
2	348	418
2	348	984
2	349	320
2	350	350
2	350	589
2	350	924
2	351	212
2	351	617
2	351	687
2	352	182
2	352	547
2	352	677
2	353	498
2	354	109
2	356	489
2	357	237
2	358	389
2	358	673
2	361	409
2	361	545
2	362	377
2	362	778
2	362	781
2	362	793
2	363	725
2	364	416
2	365	307
2	365	708
2	365	855
2	366	93
2	366	378
2	368	450
2	369	236
2	370	921
2	372	750
2	373	118
2	374	848
2	376	464
2	376	693
2	379	689
2	379	958
2	379	969
2	380	279
2	380	533
2	381	367
2	385	13
2	385	385
2	385	627
2	386	142
2	388	119
2	389	311
2	390	657
2	391	143
2	391	401
2	392	5
2	392	223
2	392	743
2	393	36
2	393	160
2	394	292
2	395	291
2	396	293
2	397	196
2	397	610
2	398	260
2	398	335
2	399	56
2	400	333
2	400	460
2	400	570
2	401	531
2	402	465
2	404	985
2	405	121
2	407	68
2	408	229
2	408	454
2	410	135
2	410	246
2	413	177
2	413	726
2	415	210
2	415	834
2	416	455
2	417	100
2	417	285
2	419	220
2	419	306
2	419	863
2	421	202
2	421	431
2	423	15
2	423	954
2	424	709
2	425	650
2	428	345
2	429	48
2	430	624
2	432	265
2	432	710
2	433	565
2	434	352
2	436	62
2	438	64
2	440	476
2	440	792
2	441	836
2	445	63
2	447	330
2	448	584
2	448	618
2	452	270
2	452	577
2	453	69
2	453	563
2	455	727
2	457	472
2	457	914
2	460	440
2	460	654
2	461	407
2	461	632
2	462	72
2	462	662
2	465	497
2	465	614
2	465	742
2	467	61
2	467	267
2	469	461
2	469	936
2	470	90
2	470	199
2	470	896
2	473	449
2	474	554
2	474	970
2	475	170
2	475	336
2	475	580
2	475	715
2	476	527
2	477	84
2	477	818
2	479	784
2	480	480
2	481	408
2	482	320
2	482	766
2	483	47
2	483	474
2	484	60
2	486	171
2	486	951
2	487	16
2	487	193
2	488	920
2	490	103
2	493	40
2	494	376
2	494	508
2	495	322
2	495	770
2	495	973
2	496	901
2	498	707
2	499	588
2	499	667
2	500	535
2	501	213
2	501	778
2	503	434
2	503	445
2	503	732
2	504	226
2	505	152
2	505	157
2	505	413
2	506	251
2	506	453
2	507	52
2	507	247
2	507	424
2	511	91
2	511	308
2	511	559
2	511	775
2	512	49
2	513	98
2	513	280
2	513	837
2	515	716
2	515	796
2	516	957
2	517	663
2	518	585
2	520	865
2	523	638
2	524	540
2	525	110
2	525	625
2	525	737
2	527	334
2	529	601
2	530	374
2	531	606
2	532	658
2	534	388
2	534	459
2	535	515
2	536	25
2	537	777
2	538	66
2	538	319
2	538	794
2	538	921
2	540	689
2	540	723
2	543	263
2	545	19
2	546	54
2	547	325
2	547	621
2	548	169
2	549	38
2	553	316
2	553	539
2	553	664
2	553	782
2	557	34
2	557	221
2	557	324
2	557	398
2	558	409
2	558	500
2	558	591
2	558	679
2	558	797
2	559	598
2	560	862
2	560	914
2	561	111
2	561	518
2	562	713
2	563	387
2	563	939
2	564	751
2	565	287
2	565	731
2	566	195
2	566	218
2	566	604
2	567	801
2	568	312
2	569	829
2	570	303
2	571	746
2	572	356
2	572	724
2	573	435
2	575	80
2	575	108
2	575	414
2	576	428
2	576	555
2	577	15
2	577	59
2	578	190
2	579	767
2	579	867
2	580	910
2	582	351
2	582	994
2	583	564
2	584	558
2	585	475
2	589	546
2	589	844
2	592	245
2	592	570
2	592	605
2	593	402
2	594	662
2	594	675
2	594	828
2	595	22
2	600	55
2	600	207
2	600	250
2	600	701
2	603	463
2	604	220
2	606	314
2	608	785
2	609	260
2	615	9
2	615	161
2	615	167
2	615	231
2	615	482
2	615	583
2	616	441
2	617	310
2	617	454
2	617	635
2	617	993
2	618	427
2	619	183
2	620	616
2	620	684
2	620	712
2	621	755
2	624	509
2	626	703
2	627	193
2	628	137
2	628	933
2	629	365
2	630	290
2	632	676
2	632	694
2	633	92
2	633	690
2	633	704
2	634	481
2	635	72
2	636	215
2	636	707
2	637	135
2	638	28
2	638	484
2	638	912
2	640	74
2	640	300
2	642	438
2	643	141
2	646	361
2	647	17
2	647	357
2	647	742
2	648	244
2	648	289
2	648	873
2	649	939
2	650	754
2	651	282
2	652	106
2	652	650
2	653	216
2	653	859
2	654	680
2	655	53
2	657	417
2	658	329
2	659	150
2	660	425
2	660	867
2	666	315
2	666	638
2	666	946
2	667	230
2	668	525
2	669	534
2	670	322
2	671	275
2	671	575
2	672	672
2	672	750
2	673	374
2	674	993
2	675	8
2	681	780
2	682	467
2	682	851
2	683	518
2	684	980
2	685	611
2	688	249
2	688	739
2	688	915
2	690	876
2	692	930
2	693	970
2	696	173
2	696	468
2	696	557
2	697	595
2	698	58
2	698	124
2	698	852
2	699	121
2	699	700
2	700	787
2	706	62
2	706	627
2	706	905
2	707	41
2	707	686
2	708	209
2	708	453
2	708	456
2	708	653
2	710	116
2	710	884
2	711	985
2	712	705
2	712	906
2	713	819
2	713	909
2	714	185
2	715	470
2	718	165
2	718	208
2	719	162
2	719	759
2	719	931
2	722	567
2	722	771
2	723	23
2	723	593
2	723	798
2	724	934
2	727	38
2	727	288
2	728	450
2	729	585
2	730	382
2	731	539
2	732	751
2	734	225
2	735	510
2	737	497
2	740	485
2	742	113
2	742	660
2	743	305
2	744	576
2	744	607
2	746	57
2	747	285
2	748	491
2	751	626
2	751	997
2	752	449
2	757	406
2	757	778
2	758	334
2	759	264
2	760	400
2	760	655
2	762	65
2	762	300
2	762	436
2	765	921
2	766	561
2	767	702
2	768	744
2	769	326
2	772	284
2	774	380
2	775	577
2	776	13
2	776	61
2	776	795
2	777	4
2	778	102
2	780	76
2	781	391
2	782	435
2	783	56
2	783	240
2	784	982
2	785	695
2	786	179
2	788	372
2	788	582
2	789	242
2	790	547
2	791	48
2	792	237
2	793	212
2	795	690
2	796	12
2	796	25
2	796	98
2	796	278
2	797	526
2	798	703
2	799	49
2	800	325
2	800	639
2	801	296
2	803	60
2	803	766
2	804	293
2	805	317
2	805	678
2	805	691
2	806	44
2	806	145
2	806	362
2	807	754
2	808	262
2	809	388
2	810	393
2	811	800
2	812	401
2	813	384
2	814	335
2	816	71
2	817	31
2	817	125
2	818	281
2	821	39
2	821	375
2	822	408
2	823	134
2	824	895
2	825	10
2	826	158
2	826	247
2	827	133
2	827	316
2	827	723
2	828	437
2	828	928
2	829	502
2	832	166
2	833	756
2	834	377
2	834	422
2	835	19
2	835	505
2	837	412
2	838	523
2	838	757
2	839	604
2	840	319
2	841	6
2	842	728
2	843	625
2	845	363
2	845	478
2	846	270
2	846	588
2	849	427
2	849	893
2	852	170
2	854	761
2	855	189
2	856	487
2	857	368
2	857	542
2	857	608
2	857	914
2	859	346
2	862	80
2	862	541
2	863	282
2	863	770
2	863	897
2	864	339
2	864	712
2	865	385
2	866	612
2	866	616
2	867	292
2	867	645
2	868	632
2	869	241
2	875	590
2	875	609
2	876	33
2	876	580
2	877	87
2	877	315
2	881	15
2	882	527
2	883	731
2	884	665
2	884	714
2	885	32
2	885	350
2	885	421
2	885	949
2	886	173
2	886	749
2	887	925
2	888	122
2	888	520
2	889	136
2	889	641
2	890	982
2	892	37
2	894	432
2	895	683
2	896	929
2	897	29
2	898	877
2	900	744
2	901	160
2	901	251
2	903	449
2	903	651
2	904	84
2	904	545
2	904	725
2	905	669
2	907	430
2	907	579
2	907	696
2	913	676
2	914	794
2	914	861
2	916	188
2	916	489
2	917	276
2	917	624
2	919	572
2	919	596
2	920	513
2	921	774
2	922	76
2	922	323
2	925	366
2	925	480
2	925	694
2	925	810
2	926	297
2	929	126
2	930	243
2	931	285
2	931	554
2	932	529
2	932	605
2	934	74
2	935	717
2	938	52
2	938	509
2	939	733
2	941	135
2	942	708
2	943	332
2	946	208
2	947	183
2	948	147
2	949	403
2	950	796
2	951	364
2	952	130
2	952	581
2	953	207
2	953	589
2	953	661
2	954	551
2	955	411
2	956	512
2	956	613
2	957	479
2	958	900
2	959	433
2	961	888
2	962	82
2	963	370
2	964	198
2	966	345
2	967	540
2	968	184
2	970	488
2	972	660
2	973	657
2	973	685
2	975	11
2	975	681
2	976	446
2	977	8
2	977	168
2	977	225
2	979	587
2	980	79
2	980	484
2	980	773
2	980	783
2	981	69
2	981	237
2	982	245
2	982	277
2	983	834
2	984	759
2	984	802
2	987	616
2	988	18
2	988	248
2	989	786
2	990	474
2	991	314
2	991	344
2	991	413
2	991	445
2	993	689
2	994	389
2	994	818
2	997	116
2	997	145
2	997	887
2	997	935
2	998	113
2	999	468
2	1000	498
