2	153	124
2	153	421
2	153	645
2	155	895
2	157	327
2	158	447
2	158	584
2	159	85
2	159	295
2	159	317
2	160	37
2	160	93
2	160	119
2	160	697
2	162	353
2	163	11
2	163	625
2	166	574
2	167	343
2	168	137
2	168	215
2	168	377
2	170	194
2	170	383
2	172	211
2	172	429
2	174	540
2	174	675
2	176	416
2	176	734
2	177	621
2	178	117
2	179	195
2	179	795
2	180	268
2	180	405
2	181	296
2	182	513
2	186	688
2	189	606
2	191	99
2	191	556
2	191	825
2	192	311
2	194	182
2	194	541
2	195	604
2	196	232
2	199	633
2	201	92
2	201	494
2	203	344
2	204	573
2	205	694
2	208	187
2	209	605
2	209	976
2	210	733
2	210	757
2	211	407
2	211	562
2	211	644
2	212	15
2	213	380
2	214	769
2	218	13
2	218	324
2	218	504
2	219	838
2	220	36
2	220	165
2	221	149
2	224	153
2	224	158
2	225	89
2	225	708
2	228	193
2	228	609
2	229	207
2	233	185
2	233	703
2	234	889
2	235	128
2	235	345
2	235	989
2	236	278
2	236	342
2	236	448
2	237	914
2	238	709
2	239	24
2	240	491
2	241	172
2	241	229
2	241	396
2	241	736
2	243	412
2	243	581
2	246	88
2	246	751
2	246	956
2	248	650
2	249	369
2	250	350
2	251	831
2	253	164
2	253	631
2	253	975
2	254	281
2	254	528
2	255	555
2	255	657
2	256	651
2	258	43
2	258	559
2	259	334
2	260	132
2	262	425
2	266	238
2	266	467
2	267	107
2	267	308
2	267	849
2	267	868
2	268	225
2	268	453
2	268	623
2	269	613
2	269	754
2	272	59
2	273	276
2	274	681
2	277	655
2	277	829
2	277	891
2	278	365
2	278	381
2	279	209
2	281	497
2	281	663
2	282	791
2	284	456
2	285	641
2	286	461
2	286	630
2	286	954
2	287	371
2	291	80
2	291	251
2	292	322
2	293	468
2	294	108
2	294	348
2	294	611
2	295	921
2	296	27
2	296	446
2	296	669
2	298	261
2	299	524
2	300	455
2	300	538
2	301	832
2	302	373
2	303	298
2	305	526
2	306	710
2	307	580
2	309	506
2	311	168
2	313	74
2	313	145
2	313	258
2	313	355
2	316	385
2	318	414
2	319	363
2	320	175
2	320	247
2	321	148
2	321	359
2	323	472
2	325	213
2	325	495
2	326	137
2	327	110
2	329	887
2	331	188
2	331	660
2	331	878
2	332	10
2	332	122
2	333	368
2	335	678
2	335	777
2	335	991
2	337	514
2	341	96
2	342	130
2	342	598
2	343	252
2	343	856
2	344	66
2	346	1
2	347	815
2	347	874
2	348	707
2	349	478
2	350	199
2	350	493
2	351	232
2	351	244
2	352	297
2	352	518
2	352	839
2	354	166
2	355	561
2	355	615
2	357	235
2	360	596
2	360	879
2	363	58
2	364	405
2	364	486
2	364	974
2	369	319
2	371	675
2	371	804
2	371	971
2	373	799
2	374	41
2	374	72
2	375	219
2	376	131
2	376	253
2	376	274
2	376	301
2	376	344
2	376	479
2	378	638
2	379	292
2	379	828
2	383	269
2	383	525
2	383	570
2	385	419
2	385	798
2	387	375
2	388	357
2	388	515
2	389	601
2	389	646
2	389	751
2	390	243
2	392	882
2	393	241
2	394	402
2	394	531
2	395	256
2	395	970
2	396	150
2	396	202
2	399	222
2	400	330
2	401	379
2	402	521
2	403	294
2	404	233
2	404	690
2	405	582
2	406	881
2	407	689
2	408	736
2	409	114
2	409	159
2	409	473
2	409	755
2	410	500
2	411	177
2	411	449
2	411	539
2	412	483
2	413	865
2	415	12
2	415	939
2	418	138
2	418	203
2	419	789
2	422	507
2	423	56
2	423	382
2	424	119
2	424	440
2	426	436
2	426	796
2	428	587
2	431	151
2	431	451
2	431	693
2	432	576
2	433	86
2	436	380
2	437	633
2	438	476
2	438	667
2	443	95
2	443	659
2	444	185
2	444	664
2	446	299
2	447	918
2	448	543
2	450	77
2	450	91
2	453	79
2	455	332
2	455	334
2	456	139
2	456	213
2	457	773
2	458	234
2	458	882
2	458	955
2	459	31
2	459	343
2	459	424
2	460	246
2	460	903
2	461	731
2	463	171
2	464	54
2	465	780
2	467	647
2	467	670
2	468	25
2	468	700
2	469	364
2	469	377
2	469	768
2	477	108
2	477	845
2	478	89
2	478	830
2	479	991
2	481	408
2	481	566
2	484	169
2	484	559
2	486	81
2	486	912
2	487	779
2	488	591
2	489	21
2	489	244
2	492	129
2	493	369
2	493	790
2	494	87
2	497	339
2	498	388
2	498	568
2	501	536
2	503	78
2	503	728
2	504	221
2	504	337
2	505	628
2	505	718
2	505	774
2	507	795
2	508	442
2	509	74
2	510	315
2	511	405
2	511	782
2	512	957
2	514	341
2	514	384
2	514	460
2	515	275
2	515	624
2	515	778
2	516	754
2	517	144
2	517	532
2	518	4
2	518	694
2	519	498
2	522	793
2	524	82
2	524	110
2	524	158
2	524	163
2	526	38
2	526	304
2	526	590
2	529	102
2	529	702
2	530	772
2	531	271
2	531	376
2	533	23
2	533	427
2	534	509
2	535	154
2	536	217
2	536	285
2	537	147
2	538	70
2	538	513
2	538	519
2	539	458
2	539	586
2	539	589
2	542	9
2	542	80
2	542	692
2	543	674
2	543	746
2	543	987
2	544	5
2	547	890
2	548	101
2	548	569
2	548	812
2	551	303
2	551	672
2	551	752
2	551	764
2	551	786
2	552	656
2	554	107
2	555	605
2	555	788
2	560	143
2	561	349
2	561	464
2	562	100
2	562	395
2	564	95
2	564	688
2	565	145
2	568	165
2	569	450
2	570	741
2	571	729
2	572	140
2	572	175
2	573	66
2	573	737
2	573	893
2	574	276
2	574	293
2	574	510
2	574	921
2	575	874
2	576	305
2	576	495
2	577	346
2	577	888
2	578	207
2	578	431
2	578	610
2	580	214
2	581	502
2	582	65
2	583	463
2	583	865
2	584	619
2	585	503
2	585	622
2	587	235
2	587	885
2	588	57
2	588	896
2	589	177
2	589	329
2	591	204
2	591	412
2	593	487
2	594	627
2	595	32
2	595	928
2	596	205
2	596	365
2	596	723
2	596	743
2	597	306
2	597	528
2	598	546
2	599	265
2	599	299
2	601	820
2	603	257
2	603	264
2	603	524
2	603	609
2	607	309
2	607	611
2	614	391
2	614	470
2	614	852
2	614	999
2	616	242
2	616	682
2	617	199
2	617	325
2	619	516
2	620	124
2	620	777
2	621	713
2	622	621
2	623	375
2	624	753
2	624	785
2	628	550
2	628	598
2	631	813
2	632	39
2	632	466
2	632	952
2	634	415
2	636	258
2	637	870
2	638	127
2	639	817
2	640	956
2	641	167
2	641	200
2	644	41
2	645	288
2	647	220
2	648	607
2	653	52
2	653	631
2	654	556
2	655	300
2	656	278
2	656	489
2	657	62
2	658	90
2	662	218
2	662	525
2	663	780
2	664	28
2	664	501
2	666	195
2	666	411
2	669	535
2	669	857
2	670	493
2	671	56
2	671	989
2	672	537
2	672	553
2	673	940
2	674	474
2	674	876
2	676	81
2	676	243
2	677	229
2	678	794
2	681	296
2	681	342
2	683	286
2	683	576
2	684	320
2	685	48
2	686	958
2	687	548
2	687	595
2	687	906
2	689	184
2	689	339
2	689	473
2	694	1000
2	695	112
2	695	491
2	698	406
2	698	455
2	699	504
2	701	9
2	701	43
2	701	441
2	701	452
2	701	457
2	701	698
2	702	88
2	705	887
2	708	123
2	708	676
2	709	86
2	709	580
2	710	751
2	714	453
2	714	936
2	715	459
2	715	547
2	716	404
2	717	15
2	718	414
2	719	650
2	720	426
2	722	428
2	724	180
2	725	557
2	727	281
2	728	659
2	728	756
2	728	990
2	729	175
2	729	513
2	729	626
2	730	216
2	733	775
2	735	25
2	735	454
2	735	520
2	735	617
2	737	327
2	740	549
2	741	299
2	742	485
2	744	500
2	745	382
2	746	352
2	748	173
2	749	585
2	749	968
2	753	470
2	758	393
2	759	381
2	760	598
2	760	634
2	761	93
2	761	746
2	765	45
2	765	875
2	766	145
2	766	771
2	767	20
2	767	207
2	768	405
2	768	666
2	768	763
2	770	51
2	772	169
2	772	811
2	773	80
2	774	893
2	776	329
2	776	593
2	776	891
2	777	344
2	777	522
2	778	783
2	781	235
2	781	496
2	782	333
2	782	434
2	787	5
2	788	603
2	790	179
2	791	644
2	793	87
2	797	185
2	798	898
2	798	909
2	799	18
2	799	264
2	800	623
2	800	685
2	800	749
2	800	813
2	801	613
2	803	331
2	805	174
2	809	688
2	811	764
2	812	239
2	814	99
2	814	271
2	814	467
2	814	986
2	815	347
2	816	89
2	816	420
2	818	451
2	821	56
2	821	948
2	822	155
2	826	244
2	826	259
2	826	265
2	827	291
2	827	385
2	829	127
2	829	684
2	829	882
2	830	328
2	832	296
2	835	925
2	836	245
2	836	247
2	839	716
2	839	779
2	841	532
2	843	672
2	844	337
2	846	368
2	847	94
2	847	110
2	848	50
2	848	384
2	848	638
2	849	983
2	852	412
2	852	982
2	853	789
2	853	891
2	856	317
2	856	475
2	856	740
2	858	372
2	858	747
2	859	667
2	861	439
2	861	582
2	862	205
2	864	305
2	864	901
2	866	14
2	866	66
2	866	508
2	867	571
2	867	821
2	868	132
2	868	256
2	870	656
2	871	1
2	871	301
2	871	382
2	872	154
2	872	594
2	874	339
2	875	505
2	875	710
2	875	929
2	876	220
2	876	427
2	876	431
2	878	229
2	878	566
2	878	737
2	879	54
2	879	399
2	880	398
2	882	565
2	884	64
2	884	289
2	884	611
2	884	721
2	885	487
2	885	525
2	886	928
2	888	647
2	889	796
2	889	961
2	890	33
2	890	237
2	890	780
2	893	591
2	895	481
2	896	208
2	897	607
2	897	914
2	899	293
2	899	405
2	900	392
2	901	828
2	902	637
2	903	679
2	904	844
2	905	919
2	906	868
2	907	442
2	908	949
2	910	76
2	910	430
2	911	457
2	912	307
2	915	529
2	916	261
2	916	447
2	916	810
2	918	338
2	918	578
2	918	874
2	918	937
2	919	376
2	919	931
2	921	800
2	922	319
2	924	608
2	924	665
2	925	144
2	925	915
2	927	518
2	928	180
2	928	713
2	928	775
2	930	320
2	930	799
2	931	499
2	933	461
2	933	552
2	935	329
2	935	585
2	935	872
2	936	572
2	938	598
2	939	140
2	939	181
2	942	519
2	942	753
2	944	86
2	944	629
2	946	266
2	946	387
2	948	170
2	948	275
2	949	1000
2	950	438
2	951	561
2	952	49
2	954	182
2	954	223
2	954	424
2	954	705
2	955	458
2	955	771
2	956	433
2	956	557
2	957	456
2	957	812
2	958	411
2	960	928
2	961	826
2	962	25
2	962	453
2	964	322
2	964	370
2	966	348
2	968	345
2	970	450
2	970	582
2	971	297
2	972	244
2	972	349
2	972	734
2	973	593
2	974	147
2	974	204
2	974	707
2	975	917
2	977	96
2	978	18
2	978	402
2	978	848
2	980	829
2	980	876
2	982	621
2	982	626
2	983	68
2	984	300
2	985	236
2	986	573
2	987	19
2	987	699
2	988	31
2	988	973
2	989	987
2	990	459
2	991	784
2	993	522
2	995	58
2	996	63
2	996	222
