2	365	636
2	365	755
2	366	658
2	366	718
2	366	952
2	367	164
2	367	611
2	370	23
2	370	214
2	372	676
2	374	111
2	374	131
2	375	35
2	375	462
2	376	517
2	377	613
2	377	661
2	377	805
2	378	932
2	379	37
2	379	598
2	379	909
2	380	387
2	380	656
2	381	523
2	381	941
2	383	234
2	384	82
2	384	812
2	384	943
2	386	177
2	387	196
2	387	616
2	388	260
2	388	953
2	391	399
2	392	720
2	393	637
2	394	448
2	394	700
2	395	684
2	396	241
2	397	631
2	400	236
2	400	306
2	400	760
2	401	797
2	402	159
2	402	378
2	403	694
2	404	640
2	408	757
2	409	458
2	410	467
2	411	278
2	415	125
2	417	106
2	417	528
2	418	899
2	420	682
2	422	86
2	423	817
2	424	130
2	427	276
2	430	415
2	432	543
2	433	360
2	435	154
2	436	55
2	436	688
2	436	837
2	436	967
2	437	477
2	437	583
2	439	664
2	440	554
2	443	547
2	445	738
2	446	267
2	447	124
2	447	384
2	449	740
2	451	726
2	452	438
2	452	701
2	453	322
2	454	919
2	455	663
2	455	722
2	457	943
2	458	310
2	459	202
2	459	309
2	460	88
2	461	432
2	461	629
2	466	109
2	466	128
2	467	96
2	467	157
2	468	559
2	470	673
2	471	885
2	472	435
2	474	272
2	474	626
2	475	56
2	475	441
2	475	479
2	475	564
2	476	340
2	478	647
2	479	737
2	480	589
2	481	736
2	483	127
2	483	558
2	486	968
2	488	155
2	488	499
2	489	752
2	491	457
2	492	103
2	492	907
2	495	687
2	495	734
2	496	9
2	496	371
2	497	297
2	498	206
2	499	104
2	500	339
2	500	487
2	500	768
2	500	1000
2	502	680
2	503	262
2	504	311
2	504	335
2	505	518
2	505	580
2	507	259
2	507	994
2	508	643
2	508	985
2	509	38
2	509	449
2	510	150
2	512	741
2	513	655
2	514	546
2	514	642
2	514	800
2	514	866
2	515	421
2	516	303
2	516	987
2	517	385
2	519	255
2	519	390
2	519	975
2	521	609
2	522	189
2	522	724
2	525	281
2	528	860
2	530	253
2	530	974
2	532	810
2	533	34
2	533	408
2	534	177
2	535	172
2	535	541
2	535	670
2	536	195
2	536	391
2	537	101
2	538	41
2	539	471
2	540	169
2	540	407
2	540	853
2	541	51
2	541	141
2	541	754
2	542	450
2	542	623
2	545	121
2	545	567
2	549	437
2	550	83
2	552	538
2	552	556
2	553	502
2	553	730
2	556	410
2	559	67
2	559	706
2	562	443
2	565	302
2	567	608
2	568	282
2	569	638
2	570	570
2	571	175
2	571	749
2	573	590
2	573	661
2	575	219
2	575	325
2	576	786
2	578	662
2	579	275
2	580	604
2	580	947
2	581	439
2	581	757
2	582	864
2	583	315
2	583	428
2	583	602
2	584	586
2	586	134
2	586	194
2	590	463
2	590	887
2	591	207
2	594	50
2	597	261
2	597	920
2	598	334
2	599	480
2	600	751
2	603	394
2	603	902
2	605	236
2	606	580
2	606	592
2	606	772
2	606	839
2	608	117
2	608	440
2	609	561
2	610	119
2	610	898
2	610	988
2	611	788
2	612	79
2	613	973
2	616	247
2	619	225
2	619	249
2	620	494
2	621	190
2	622	739
2	624	614
2	625	167
2	625	416
2	627	37
2	627	387
2	627	445
2	627	731
2	629	385
2	631	26
2	631	993
2	632	58
2	632	574
2	633	139
2	633	203
2	633	597
2	634	15
2	634	23
2	634	193
2	635	478
2	636	384
2	637	681
2	637	891
2	639	530
2	641	160
2	641	392
2	643	5
2	644	146
2	646	622
2	647	314
2	648	283
2	648	503
2	650	603
2	655	17
2	655	456
2	656	908
2	657	78
2	658	755
2	659	660
2	660	474
2	661	352
2	661	576
2	662	101
2	662	543
2	663	113
2	664	618
2	665	276
2	666	269
2	666	937
2	667	762
2	670	274
2	670	713
2	673	307
2	674	343
2	675	27
2	677	319
2	677	567
2	677	569
2	678	34
2	680	645
2	681	400
2	682	138
2	682	435
2	687	703
2	689	606
2	690	49
2	690	320
2	692	25
2	692	243
2	693	28
2	693	509
2	695	452
2	697	379
2	698	643
2	700	187
2	701	518
2	702	626
2	705	367
2	706	338
2	706	455
2	706	477
2	707	794
2	709	631
2	709	868
2	710	656
2	711	105
2	711	444
2	712	324
2	712	800
2	712	867
2	713	640
2	714	123
2	714	265
2	715	57
2	717	380
2	719	141
2	720	64
2	720	290
2	720	609
2	720	653
2	720	804
2	721	920
2	722	418
2	722	707
2	722	756
2	726	366
2	726	582
2	727	584
2	729	214
2	731	409
2	732	786
2	734	87
2	735	637
2	735	676
2	735	940
2	736	163
2	736	924
2	738	513
2	738	670
2	741	124
2	743	257
2	747	751
2	748	557
2	748	705
2	750	183
2	750	641
2	750	777
2	751	406
2	752	555
2	754	401
2	758	184
2	758	220
2	758	719
2	759	209
2	759	297
2	759	664
2	760	642
2	761	607
2	761	970
2	763	769
2	766	112
2	766	135
2	766	294
2	766	689
2	769	807
2	770	917
2	773	114
2	773	399
2	774	280
2	774	360
2	775	782
2	775	821
2	776	9
2	777	100
2	778	271
2	778	428
2	778	604
2	779	413
2	781	313
2	781	376
2	782	806
2	783	531
2	784	224
2	784	721
2	784	866
2	785	88
2	785	153
2	785	197
2	787	986
2	788	861
2	794	18
2	794	788
2	795	388
2	796	783
2	798	222
2	799	65
2	800	799
2	804	486
2	804	552
2	804	612
2	805	200
2	805	219
2	807	684
2	808	188
2	808	318
2	808	865
2	809	31
2	809	177
2	810	540
2	812	90
2	812	735
2	812	956
2	813	978
2	814	304
2	814	308
2	814	563
2	818	507
2	819	295
2	820	378
2	824	494
2	824	550
2	825	851
2	826	277
2	826	559
2	826	665
2	828	545
2	828	811
2	829	253
2	829	312
2	831	873
2	835	629
2	836	331
2	836	359
2	837	427
2	838	81
2	839	592
2	841	795
2	842	190
2	843	919
2	844	471
2	844	554
2	845	561
2	846	490
2	847	50
2	848	483
2	849	227
2	849	290
2	851	169
2	851	853
2	852	191
2	852	234
2	852	644
2	853	121
2	853	837
2	855	451
2	855	468
2	857	558
2	857	590
2	858	16
2	858	185
2	859	12
2	859	167
2	859	252
2	860	193
2	863	678
2	863	858
2	864	243
2	864	776
2	865	267
2	865	731
2	866	161
2	866	992
2	867	47
2	867	118
2	869	142
2	870	24
2	871	70
2	871	580
2	872	501
2	874	337
2	875	164
2	875	603
2	876	749
2	877	434
2	878	2
2	880	166
2	881	94
2	881	186
2	881	371
2	881	935
2	882	922
2	882	953
2	884	718
2	884	917
2	884	925
2	888	158
2	888	770
2	889	79
2	889	693
2	890	302
2	891	151
2	891	512
2	893	259
2	894	125
2	894	211
2	894	262
2	896	235
2	896	661
2	896	672
2	897	329
2	898	410
2	898	727
2	899	248
2	900	74
2	901	565
2	902	110
2	903	358
2	905	680
2	905	951
2	906	541
2	907	59
2	909	107
2	911	497
2	913	310
2	913	944
2	914	92
2	914	244
2	915	43
2	916	785
2	916	892
2	918	762
2	920	887
2	921	261
2	922	618
2	923	623
2	924	108
2	924	748
2	928	836
2	929	639
2	929	880
2	929	894
2	930	172
2	931	29
2	931	860
2	932	841
2	933	571
2	935	734
2	936	140
2	937	649
2	938	819
2	939	366
2	941	449
2	941	691
2	942	453
2	943	208
2	943	788
2	944	412
2	946	611
2	946	888
2	947	223
2	950	448
2	950	907
2	951	69
2	951	695
2	954	485
2	954	710
2	955	489
2	956	176
2	956	378
2	957	702
2	958	443
2	958	503
2	960	6
2	960	588
2	960	824
2	961	726
2	962	463
2	969	57
2	969	187
2	969	357
2	972	364
2	973	38
2	974	183
2	974	889
2	976	335
2	976	442
2	977	30
2	977	316
2	979	407
2	980	323
2	980	422
2	980	660
2	981	607
2	982	75
2	982	202
2	983	774
2	984	620
2	986	627
2	987	548
2	988	328
2	988	446
2	990	368
2	990	542
2	991	250
2	996	401
2	997	420
2	997	916
2	998	479
