2	324	860
2	325	994
2	326	265
2	327	23
2	328	114
2	328	244
2	329	968
2	332	618
2	333	98
2	333	695
2	334	103
2	334	197
2	334	349
2	334	630
2	337	564
2	341	790
2	342	353
2	342	573
2	344	406
2	344	959
2	345	317
2	346	759
2	347	238
2	350	439
2	351	470
2	351	594
2	351	704
2	354	75
2	356	269
2	356	669
2	358	570
2	360	282
2	360	387
2	360	601
2	361	46
2	363	760
2	364	217
2	364	738
2	365	762
2	366	486
2	366	524
2	368	95
2	368	472
2	368	777
2	369	229
2	369	263
2	369	473
2	370	625
2	370	994
2	371	842
2	373	834
2	374	849
2	375	991
2	378	498
2	380	429
2	380	544
2	380	670
2	386	63
2	386	138
2	387	199
2	387	970
2	388	885
2	389	427
2	390	219
2	391	535
2	391	797
2	393	175
2	393	583
2	393	629
2	394	676
2	394	865
2	396	830
2	397	796
2	399	85
2	399	506
2	402	154
2	402	264
2	402	483
2	404	711
2	405	407
2	406	74
2	406	185
2	406	250
2	406	397
2	406	877
2	407	146
2	407	189
2	407	368
2	408	359
2	409	592
2	410	45
2	410	102
2	410	294
2	410	376
2	411	423
2	412	15
2	412	218
2	412	510
2	413	180
2	413	474
2	414	271
2	414	462
2	414	477
2	417	454
2	419	188
2	420	744
2	420	889
2	423	153
2	425	469
2	426	19
2	426	104
2	427	233
2	428	552
2	428	896
2	429	735
2	430	5
2	432	402
2	434	52
2	434	171
2	434	931
2	434	933
2	435	129
2	436	432
2	440	830
2	446	741
2	449	101
2	450	235
2	451	752
2	452	745
2	453	357
2	453	361
2	453	411
2	456	111
2	457	511
2	460	137
2	460	492
2	462	558
2	463	152
2	464	283
2	465	134
2	466	121
2	467	107
2	467	119
2	467	372
2	467	562
2	469	553
2	469	600
2	470	519
2	470	910
2	472	448
2	475	113
2	476	203
2	476	398
2	477	776
2	479	18
2	479	739
2	481	847
2	482	267
2	483	734
2	484	276
2	485	327
2	486	626
2	487	4
2	488	692
2	490	542
2	491	335
2	491	693
2	491	787
2	492	920
2	493	106
2	495	116
2	495	628
2	497	38
2	499	303
2	502	717
2	504	25
2	505	109
2	505	811
2	506	155
2	506	480
2	508	298
2	508	314
2	509	43
2	509	89
2	509	241
2	509	320
2	509	453
2	509	594
2	512	280
2	513	508
2	515	26
2	517	946
2	519	456
2	519	560
2	522	56
2	522	186
2	522	482
2	522	569
2	524	142
2	525	313
2	529	41
2	530	616
2	530	765
2	531	567
2	531	791
2	532	495
2	532	672
2	532	708
2	533	255
2	533	440
2	533	618
2	534	315
2	536	161
2	538	100
2	538	177
2	538	259
2	540	853
2	542	595
2	542	712
2	542	798
2	543	535
2	543	657
2	545	12
2	546	420
2	546	768
2	547	563
2	547	673
2	547	702
2	549	230
2	552	494
2	552	537
2	553	127
2	553	149
2	553	882
2	554	639
2	555	249
2	556	170
2	557	105
2	558	580
2	559	253
2	559	304
2	559	497
2	559	756
2	559	814
2	560	578
2	560	668
2	563	550
2	563	658
2	565	577
2	565	781
2	566	90
2	566	375
2	567	226
2	567	275
2	569	44
2	569	221
2	570	591
2	570	822
2	573	705
2	573	773
2	574	115
2	576	1
2	576	380
2	576	500
2	576	783
2	578	174
2	583	408
2	583	775
2	584	622
2	587	614
2	588	517
2	588	740
2	588	771
2	589	597
2	589	697
2	591	84
2	593	336
2	593	522
2	594	93
2	595	220
2	596	62
2	596	392
2	599	524
2	599	715
2	602	576
2	603	514
2	605	610
2	606	617
2	606	988
2	607	206
2	609	179
2	610	484
2	610	518
2	611	231
2	611	491
2	612	23
2	612	862
2	613	125
2	614	743
2	615	345
2	615	471
2	616	396
2	617	435
2	617	742
2	618	458
2	619	309
2	620	376
2	622	28
2	622	704
2	623	780
2	623	993
2	625	99
2	625	706
2	626	191
2	626	731
2	627	107
2	627	337
2	628	126
2	631	671
2	632	460
2	633	159
2	634	683
2	635	476
2	636	297
2	638	604
2	639	79
2	639	833
2	640	108
2	640	166
2	640	790
2	641	381
2	641	687
2	642	39
2	642	770
2	642	796
2	643	222
2	645	48
2	645	299
2	646	163
2	646	803
2	647	139
2	647	466
2	647	754
2	648	493
2	652	111
2	652	713
2	652	750
2	653	30
2	653	184
2	653	356
2	653	590
2	661	330
2	662	350
2	662	566
2	662	940
2	664	730
2	665	623
2	667	342
2	670	334
2	671	974
2	672	252
2	673	393
2	674	696
2	675	16
2	675	722
2	675	843
2	675	847
2	676	819
2	678	55
2	678	603
2	679	33
2	679	557
2	679	716
2	679	829
2	681	739
2	682	630
2	682	680
2	682	690
2	683	752
2	683	840
2	684	395
2	685	528
2	685	580
2	687	305
2	687	613
2	687	661
2	688	422
2	692	60
2	692	417
2	693	397
2	694	280
2	694	589
2	696	42
2	696	482
2	697	72
2	698	256
2	698	526
2	699	223
2	699	672
2	702	255
2	703	738
2	704	727
2	709	637
2	710	21
2	710	22
2	710	73
2	710	487
2	710	811
2	711	794
2	711	857
2	713	423
2	717	101
2	718	240
2	720	43
2	720	129
2	722	478
2	724	447
2	728	321
2	728	607
2	731	362
2	731	424
2	732	15
2	734	357
2	734	581
2	736	14
2	736	92
2	738	282
2	738	913
2	739	904
2	740	202
2	740	352
2	740	971
2	741	776
2	742	963
2	744	237
2	746	323
2	746	694
2	747	462
2	750	173
2	751	100
2	751	565
2	752	270
2	752	729
2	753	134
2	753	472
2	755	869
2	757	892
2	758	497
2	760	430
2	762	744
2	762	784
2	763	946
2	766	285
2	767	649
2	768	105
2	770	568
2	771	665
2	772	394
2	773	350
2	773	360
2	773	715
2	775	577
2	777	656
2	780	833
2	780	987
2	781	148
2	781	778
2	781	905
2	782	107
2	782	419
2	784	338
2	784	492
2	784	669
2	787	699
2	788	40
2	788	506
2	789	706
2	791	391
2	792	529
2	792	614
2	793	316
2	793	634
2	794	450
2	795	187
2	799	714
2	800	24
2	800	182
2	800	408
2	802	7
2	804	420
2	805	495
2	806	87
2	806	916
2	808	13
2	809	276
2	809	724
2	809	999
2	812	1
2	812	421
2	814	37
2	815	50
2	815	512
2	816	306
2	816	329
2	816	396
2	817	326
2	819	136
2	819	264
2	820	211
2	825	936
2	826	562
2	826	849
2	828	3
2	828	386
2	828	749
2	828	772
2	829	818
2	830	567
2	831	585
2	832	723
2	836	827
2	837	86
2	837	417
2	840	377
2	840	542
2	840	683
2	844	169
2	844	503
2	846	448
2	846	514
2	847	115
2	848	124
2	848	156
2	848	415
2	849	112
2	849	518
2	850	153
2	850	333
2	850	444
2	850	712
2	850	794
2	851	655
2	852	238
2	858	771
2	860	246
2	860	892
2	861	609
2	864	629
2	865	473
2	865	675
2	868	700
2	869	33
2	869	195
2	870	171
2	870	176
2	870	509
2	871	305
2	871	921
2	872	756
2	873	532
2	873	623
2	874	469
2	876	412
2	877	225
2	877	871
2	878	668
2	879	653
2	879	959
2	880	339
2	880	705
2	881	384
2	881	402
2	882	544
2	883	178
2	883	265
2	884	2
2	884	63
2	884	162
2	884	546
2	885	126
2	885	366
2	885	554
2	886	493
2	887	470
2	889	184
2	889	268
2	890	287
2	891	78
2	891	808
2	892	914
2	893	161
2	893	217
2	893	231
2	893	413
2	893	801
2	893	818
2	894	876
2	895	632
2	897	667
2	897	682
2	899	98
2	900	272
2	900	671
2	900	942
2	901	674
2	902	886
2	903	343
2	904	303
2	904	472
2	904	685
2	905	300
2	906	603
2	907	664
2	908	357
2	909	289
2	910	274
2	911	781
2	912	155
2	914	160
2	914	262
2	915	404
2	916	325
2	917	228
2	919	236
2	919	979
2	920	44
2	921	718
2	922	235
2	923	315
2	923	707
2	924	434
2	924	608
2	925	188
2	925	309
2	929	117
2	929	260
2	930	573
2	930	764
2	935	312
2	936	922
2	937	151
2	939	645
2	939	798
2	942	323
2	943	711
2	944	624
2	945	439
2	945	940
2	947	10
2	947	55
2	947	127
2	947	710
2	948	468
2	950	613
2	950	689
2	952	548
2	953	96
2	956	25
2	956	986
2	957	392
2	957	531
2	959	149
2	959	646
2	960	90
2	960	673
2	961	849
2	962	815
2	965	856
2	965	858
2	966	67
2	966	393
2	966	485
2	966	598
2	969	719
2	970	979
2	971	342
2	972	696
2	973	131
2	977	199
2	978	6
2	979	627
2	979	703
2	980	52
2	980	541
2	983	130
2	983	391
2	985	218
2	986	2
2	986	379
2	986	976
2	987	808
2	988	800
2	988	814
2	988	884
2	989	82
2	989	810
2	990	455
2	990	571
2	991	253
2	991	699
2	993	322
2	993	572
2	994	216
2	995	143
2	995	477
2	995	898
2	995	954
2	999	142
2	1000	107
2	1000	239
2	1000	378
