2	168	848
2	169	300
2	170	516
2	171	390
2	171	617
2	172	40
2	172	643
2	173	122
2	174	124
2	177	890
2	178	373
2	178	651
2	178	750
2	179	359
2	179	411
2	179	480
2	180	132
2	180	220
2	180	489
2	180	567
2	181	286
2	181	647
2	185	62
2	185	102
2	185	993
2	188	221
2	189	27
2	189	796
2	189	931
2	191	367
2	193	195
2	194	965
2	197	491
2	198	690
2	201	364
2	202	25
2	202	206
2	202	587
2	203	3
2	203	182
2	203	857
2	204	416
2	207	645
2	208	60
2	208	540
2	209	628
2	209	689
2	212	663
2	213	85
2	213	688
2	214	997
2	215	9
2	215	164
2	216	149
2	216	662
2	216	713
2	217	544
2	217	676
2	218	780
2	220	973
2	221	360
2	222	297
2	222	712
2	223	533
2	224	344
2	224	831
2	224	843
2	228	22
2	228	598
2	228	871
2	230	740
2	232	519
2	232	586
2	232	735
2	233	475
2	235	456
2	237	355
2	237	370
2	239	15
2	239	129
2	239	505
2	240	127
2	240	288
2	240	365
2	242	746
2	243	648
2	243	761
2	244	96
2	248	442
2	249	977
2	250	830
2	253	250
2	254	601
2	254	749
2	258	284
2	260	592
2	261	372
2	262	52
2	262	860
2	262	944
2	264	193
2	264	766
2	265	183
2	267	268
2	268	406
2	270	1000
2	272	529
2	272	618
2	273	237
2	275	35
2	276	65
2	277	33
2	277	680
2	278	156
2	278	893
2	279	408
2	279	857
2	286	294
2	287	476
2	287	725
2	289	312
2	289	419
2	291	482
2	293	455
2	293	694
2	293	742
2	293	998
2	294	245
2	294	626
2	295	93
2	295	100
2	295	366
2	295	484
2	295	764
2	295	941
2	296	13
2	297	74
2	297	763
2	298	185
2	300	629
2	301	126
2	301	299
2	301	580
2	302	539
2	303	196
2	304	552
2	306	253
2	306	573
2	306	837
2	308	632
2	309	83
2	309	331
2	309	974
2	310	791
2	311	157
2	312	130
2	312	667
2	312	989
2	313	358
2	313	359
2	313	368
2	315	738
2	317	530
2	318	820
2	319	401
2	319	524
2	320	590
2	321	622
2	322	543
2	322	864
2	323	128
2	323	259
2	325	171
2	327	424
2	327	625
2	328	26
2	328	375
2	331	320
2	331	452
2	332	413
2	332	921
2	335	138
2	335	520
2	337	255
2	338	323
2	338	692
2	339	82
2	341	43
2	341	151
2	341	786
2	345	888
2	346	28
2	347	719
2	348	636
2	350	147
2	350	651
2	350	936
2	351	594
2	353	31
2	353	267
2	353	795
2	355	457
2	356	218
2	356	430
2	356	440
2	357	105
2	358	669
2	360	621
2	361	670
2	362	321
2	362	517
2	362	589
2	363	446
2	363	527
2	365	48
2	366	755
2	366	869
2	367	437
2	367	496
2	367	521
2	367	686
2	370	449
2	371	469
2	372	6
2	373	591
2	375	261
2	375	443
2	375	994
2	376	172
2	377	868
2	378	600
2	379	228
2	380	319
2	382	628
2	382	743
2	386	714
2	386	807
2	391	461
2	393	270
2	394	729
2	395	189
2	398	465
2	398	769
2	399	68
2	401	27
2	401	92
2	401	480
2	401	796
2	402	3
2	402	84
2	402	192
2	402	615
2	406	616
2	407	204
2	407	386
2	408	385
2	410	642
2	412	244
2	412	409
2	412	741
2	413	853
2	415	511
2	417	113
2	417	230
2	418	502
2	419	706
2	422	14
2	422	279
2	422	526
2	423	348
2	423	355
2	423	704
2	425	489
2	428	717
2	428	910
2	428	946
2	429	16
2	429	51
2	429	103
2	434	922
2	435	296
2	436	396
2	437	116
2	438	559
2	439	310
2	439	338
2	439	674
2	440	514
2	442	335
2	443	676
2	443	975
2	444	963
2	445	10
2	447	262
2	447	444
2	448	313
2	451	142
2	452	112
2	452	188
2	452	907
2	453	297
2	454	532
2	455	343
2	455	463
2	456	810
2	458	427
2	458	665
2	459	8
2	459	171
2	460	623
2	462	144
2	462	414
2	463	516
2	464	19
2	464	167
2	464	280
2	466	129
2	466	164
2	466	402
2	467	399
2	468	787
2	469	224
2	469	783
2	471	739
2	473	86
2	475	254
2	476	53
2	476	750
2	477	519
2	477	549
2	478	119
2	479	234
2	479	868
2	480	723
2	481	682
2	483	425
2	484	648
2	485	603
2	486	369
2	486	758
2	487	703
2	488	147
2	488	738
2	490	337
2	492	841
2	495	328
2	495	800
2	496	157
2	498	165
2	498	671
2	499	454
2	499	654
2	500	761
2	500	917
2	501	729
2	501	823
2	502	34
2	502	128
2	502	660
2	503	137
2	504	17
2	504	200
2	508	421
2	508	606
2	509	283
2	509	302
2	513	772
2	515	457
2	516	810
2	518	70
2	519	774
2	520	566
2	520	955
2	522	336
2	523	594
2	523	773
2	524	325
2	525	824
2	526	284
2	526	570
2	526	808
2	527	360
2	527	640
2	528	75
2	528	301
2	528	442
2	528	499
2	530	595
2	532	807
2	532	848
2	534	392
2	535	528
2	536	522
2	537	59
2	537	94
2	537	862
2	538	525
2	539	74
2	540	317
2	542	156
2	544	874
2	545	544
2	546	231
2	547	232
2	547	569
2	547	896
2	549	649
2	549	856
2	549	972
2	550	841
2	551	906
2	551	950
2	553	745
2	555	161
2	555	388
2	555	537
2	556	308
2	558	178
2	558	556
2	560	217
2	561	567
2	561	572
2	561	742
2	562	433
2	562	470
2	562	775
2	565	298
2	565	492
2	565	771
2	567	802
2	568	243
2	568	281
2	568	474
2	568	762
2	569	397
2	573	871
2	574	691
2	575	104
2	575	109
2	576	28
2	577	777
2	578	925
2	579	154
2	579	597
2	579	670
2	580	326
2	580	480
2	581	398
2	583	30
2	584	229
2	589	412
2	589	577
2	589	744
2	591	241
2	594	427
2	594	498
2	596	700
2	598	757
2	598	884
2	598	970
2	599	344
2	599	446
2	601	875
2	601	933
2	602	679
2	602	708
2	603	120
2	604	46
2	604	118
2	604	175
2	605	730
2	605	839
2	606	49
2	606	185
2	607	7
2	607	443
2	607	532
2	608	237
2	608	256
2	608	334
2	608	743
2	609	802
2	610	415
2	611	793
2	613	201
2	613	895
2	614	203
2	614	508
2	614	873
2	615	303
2	616	150
2	618	148
2	619	9
2	619	205
2	619	718
2	619	917
2	620	180
2	621	14
2	621	108
2	621	285
2	624	264
2	624	389
2	625	188
2	625	353
2	625	687
2	626	661
2	627	672
2	629	1
2	629	71
2	629	247
2	630	140
2	630	481
2	633	819
2	636	592
2	638	207
2	638	429
2	640	717
2	642	780
2	644	351
2	645	152
2	645	705
2	646	92
2	646	324
2	651	119
2	653	287
2	653	447
2	656	98
2	656	478
2	656	526
2	658	90
2	658	210
2	658	684
2	659	646
2	660	683
2	660	719
2	661	26
2	661	162
2	664	173
2	665	124
2	666	808
2	667	579
2	670	966
2	671	475
2	672	612
2	672	863
2	672	886
2	674	754
2	676	451
2	677	707
2	678	724
2	679	737
2	680	862
2	683	11
2	684	354
2	685	131
2	685	640
2	687	704
2	689	355
2	690	776
2	691	632
2	691	832
2	691	973
2	692	182
2	692	696
2	692	715
2	692	734
2	693	371
2	694	770
2	695	892
2	696	301
2	696	901
2	697	292
2	697	706
2	698	302
2	698	535
2	698	596
2	700	69
2	701	417
2	702	550
2	702	746
2	703	645
2	704	668
2	706	372
2	707	484
2	707	487
2	707	614
2	707	956
2	708	569
2	710	19
2	712	554
2	713	580
2	713	865
2	714	134
2	715	165
2	716	584
2	717	74
2	718	125
2	718	363
2	718	919
2	719	884
2	720	655
2	721	72
2	721	176
2	721	599
2	721	874
2	723	490
2	725	552
2	726	379
2	726	921
2	727	520
2	727	541
2	727	575
2	727	799
2	728	238
2	728	889
2	730	149
2	730	941
2	731	386
2	731	425
2	731	660
2	732	476
2	732	890
2	733	368
2	733	855
2	734	231
2	734	406
2	734	867
2	735	409
2	735	501
2	736	196
2	736	515
2	738	272
2	738	492
2	738	953
2	739	157
2	739	618
2	739	675
2	740	534
2	741	167
2	743	544
2	745	423
2	746	511
2	747	663
2	749	8
2	749	200
2	749	703
2	750	6
2	750	972
2	751	499
2	753	749
2	754	141
2	756	260
2	758	350
2	760	25
2	760	432
2	760	513
2	760	593
2	760	698
2	760	726
2	761	384
2	761	455
2	766	702
2	767	289
2	767	661
2	769	784
2	770	213
2	771	263
2	771	567
2	775	609
2	776	287
2	776	904
2	777	321
2	780	10
2	781	52
2	782	519
2	783	233
2	783	359
2	784	444
2	784	615
2	786	524
2	786	772
2	786	912
2	788	759
2	789	240
2	789	581
2	789	875
2	789	935
2	791	617
2	791	805
2	792	195
2	792	278
2	792	360
2	794	477
2	795	376
2	795	413
2	801	113
2	802	482
2	803	315
2	805	275
2	805	685
2	806	740
2	808	624
2	811	766
2	812	719
2	813	221
2	813	312
2	815	61
2	815	833
2	816	829
2	817	261
2	817	333
2	819	712
2	822	472
2	822	672
2	824	469
2	824	539
2	825	548
2	827	316
2	829	933
2	830	684
2	830	686
2	830	893
2	831	138
2	831	456
2	831	720
2	834	232
2	835	434
2	836	909
2	838	649
2	839	802
2	840	258
2	843	120
2	843	372
2	843	530
2	850	451
2	850	955
2	851	127
2	851	440
2	851	613
2	851	942
2	854	689
2	854	792
2	855	821
2	857	51
2	858	559
2	858	935
2	860	81
2	860	211
2	860	546
2	861	114
2	864	74
2	864	974
2	865	156
2	866	737
2	869	29
2	869	308
2	869	692
2	870	495
2	872	255
2	872	761
2	875	575
2	876	89
2	876	310
2	876	666
2	877	104
2	877	346
2	877	484
2	878	33
2	878	410
2	878	479
2	878	483
2	879	373
2	880	714
2	882	124
2	882	907
2	885	319
2	885	648
2	887	280
2	888	452
2	889	736
2	890	354
2	890	542
2	891	509
2	892	154
2	893	427
2	893	754
2	895	28
2	895	405
2	896	190
2	897	136
2	898	489
2	899	187
2	899	728
2	904	332
2	905	778
2	907	424
2	907	475
2	907	709
2	911	5
2	911	703
2	912	377
2	912	698
2	913	48
2	913	131
2	914	96
2	915	350
2	916	573
2	916	776
2	916	794
2	917	173
2	919	108
2	920	212
2	920	463
2	922	981
2	924	693
2	925	272
2	925	762
2	926	485
2	927	184
2	927	349
2	928	397
2	929	222
2	929	432
2	929	564
2	930	54
2	930	285
2	931	416
2	933	455
2	933	604
2	934	12
2	934	400
2	934	674
2	937	241
2	937	313
2	937	352
2	938	277
2	938	340
2	938	497
2	938	873
2	939	444
2	939	742
2	940	816
2	941	189
2	941	734
2	942	180
2	943	53
2	943	192
2	944	264
2	944	990
2	946	118
2	947	109
2	948	121
2	948	206
2	948	419
2	948	938
2	950	775
2	952	158
2	954	153
2	954	227
2	954	661
2	957	504
2	957	683
2	958	18
2	960	67
2	961	1
2	961	596
2	962	600
2	962	781
2	962	847
2	963	598
2	964	249
2	966	757
2	967	305
2	970	84
2	971	348
2	971	753
2	974	159
2	975	467
2	975	707
2	976	248
2	977	271
2	977	473
2	978	549
2	978	633
2	980	218
2	980	299
2	981	150
2	981	537
2	981	593
2	982	43
2	984	328
2	984	690
2	987	797
2	987	852
2	988	376
2	990	145
2	991	268
2	991	295
2	992	857
2	995	44
2	995	519
2	996	496
2	997	269
2	998	116
2	1000	685
