2	128	300
2	129	624
2	129	680
2	129	953
2	130	685
2	130	968
2	131	412
2	131	646
2	132	372
2	132	542
2	133	79
2	133	221
2	134	210
2	135	429
2	136	59
2	136	474
2	139	50
2	140	205
2	140	239
2	140	356
2	141	487
2	143	757
2	143	808
2	144	220
2	144	856
2	145	45
2	146	844
2	146	942
2	147	910
2	148	444
2	151	60
2	152	43
2	153	699
2	159	617
2	162	654
2	165	169
2	166	616
2	166	741
2	168	671
2	168	773
2	169	83
2	169	175
2	169	448
2	170	183
2	171	762
2	172	217
2	173	214
2	173	721
2	174	402
2	174	595
2	174	794
2	174	980
2	175	411
2	175	898
2	175	907
2	175	985
2	175	988
2	176	527
2	176	766
2	177	623
2	178	786
2	179	193
2	179	233
2	180	792
2	181	86
2	181	266
2	181	311
2	181	567
2	181	902
2	182	114
2	182	541
2	182	745
2	183	722
2	185	18
2	185	140
2	185	154
2	185	199
2	185	702
2	186	35
2	186	252
2	186	495
2	187	189
2	187	862
2	188	383
2	188	420
2	188	697
2	188	795
2	189	805
2	190	742
2	191	425
2	192	435
2	192	653
2	192	978
2	194	12
2	194	390
2	195	95
2	196	373
2	196	837
2	197	421
2	198	406
2	198	568
2	198	960
2	199	483
2	200	293
2	202	181
2	202	191
2	202	357
2	203	489
2	205	127
2	205	287
2	205	502
2	206	7
2	206	63
2	206	235
2	206	305
2	206	840
2	207	343
2	208	283
2	208	374
2	210	165
2	210	521
2	210	672
2	210	914
2	211	485
2	211	751
2	211	925
2	212	358
2	212	778
2	213	207
2	213	544
2	214	23
2	214	327
2	214	852
2	216	77
2	216	389
2	217	41
2	217	446
2	218	19
2	218	173
2	219	548
2	219	610
2	220	232
2	220	272
2	220	545
2	220	819
2	221	379
2	221	858
2	222	82
2	222	464
2	222	594
2	222	612
2	223	645
2	223	814
2	224	89
2	224	391
2	225	116
2	225	735
2	229	451
2	229	586
2	229	830
2	230	121
2	230	320
2	230	359
2	230	640
2	230	842
2	231	316
2	232	377
2	232	760
2	233	171
2	233	499
2	233	603
2	233	881
2	235	587
2	235	980
2	236	694
2	236	883
2	236	951
2	237	143
2	238	647
2	239	703
2	239	734
2	242	652
2	243	147
2	243	195
2	244	21
2	244	93
2	245	297
2	245	339
2	246	430
2	246	963
2	247	178
2	247	344
2	248	655
2	248	947
2	249	188
2	251	269
2	251	282
2	252	323
2	252	392
2	253	449
2	253	725
2	253	761
2	255	482
2	255	621
2	255	790
2	256	419
2	256	818
2	257	726
2	258	309
2	258	957
2	259	505
2	260	510
2	261	70
2	261	467
2	262	682
2	263	16
2	263	690
2	264	336
2	265	22
2	265	209
2	265	216
2	265	303
2	268	905
2	269	475
2	269	511
2	270	53
2	270	167
2	270	212
2	270	224
2	270	347
2	271	319
2	271	662
2	271	685
2	272	784
2	273	850
2	275	6
2	275	102
2	275	129
2	275	817
2	275	871
2	276	452
2	277	246
2	277	407
2	277	824
2	278	866
2	279	701
2	280	65
2	281	591
2	283	142
2	283	884
2	285	378
2	285	478
2	286	5
2	286	375
2	286	472
2	286	558
2	287	132
2	287	289
2	287	630
2	287	744
2	289	242
2	289	963
2	290	835
2	291	905
2	293	74
2	294	626
2	296	91
2	297	324
2	298	255
2	298	629
2	299	533
2	300	384
2	301	369
2	302	538
2	302	669
2	303	908
2	304	168
2	304	179
2	307	80
2	308	816
2	310	160
2	310	500
2	311	399
2	311	498
2	312	210
2	312	221
2	312	438
2	314	982
2	315	76
2	315	334
2	315	413
2	315	432
2	315	503
2	315	990
2	316	416
2	317	410
2	317	681
2	317	862
2	317	967
2	318	187
2	318	468
2	319	290
2	319	632
2	319	706
2	320	172
2	320	176
2	321	251
2	321	264
2	321	376
2	321	524
2	322	342
2	322	763
2	324	113
2	324	984
2	325	62
2	325	791
2	325	875
2	327	507
2	327	844
2	328	104
2	328	620
2	330	771
2	331	146
2	332	79
2	332	271
2	332	337
2	332	415
2	334	769
2	336	139
2	336	274
2	336	528
2	336	737
2	337	877
2	338	562
2	339	883
2	341	228
2	341	599
2	341	788
2	343	245
2	344	980
2	345	111
2	345	258
2	346	58
2	348	152
2	348	913
2	349	774
2	350	390
2	350	812
2	351	147
2	351	616
2	352	619
2	352	689
2	352	691
2	353	404
2	353	442
2	353	891
2	354	799
2	355	548
2	356	260
2	356	428
2	356	576
2	356	857
2	358	194
2	359	199
2	359	593
2	359	822
2	361	527
2	361	605
2	362	198
2	363	200
2	363	429
2	363	519
2	363	652
2	365	405
2	366	633
2	366	933
2	367	738
2	368	355
2	368	383
2	368	602
2	369	220
2	369	973
2	370	135
2	370	509
2	370	544
2	370	613
2	370	777
2	371	780
2	372	786
2	374	637
2	374	802
2	375	8
2	375	742
2	375	957
2	375	995
2	376	211
2	376	366
2	378	386
2	379	380
2	379	727
2	381	181
2	381	261
2	382	374
2	382	951
2	383	315
2	385	585
2	385	739
2	386	78
2	386	650
2	389	611
2	390	588
2	390	909
2	391	360
2	391	414
2	392	392
2	394	466
2	394	606
2	395	323
2	397	253
2	398	218
2	398	277
2	399	794
2	400	402
2	400	615
2	400	623
2	400	714
2	401	521
2	401	927
2	402	10
2	402	115
2	404	27
2	404	127
2	404	234
2	405	94
2	405	230
2	406	477
2	407	676
2	408	64
2	408	282
2	408	401
2	408	601
2	408	628
2	408	719
2	408	925
2	409	436
2	409	702
2	410	310
2	410	598
2	410	826
2	410	916
2	411	138
2	412	465
2	412	607
2	412	624
2	413	634
2	414	683
2	415	238
2	415	942
2	416	54
2	416	98
2	416	196
2	416	490
2	417	208
2	417	287
2	417	460
2	418	156
2	418	728
2	419	893
2	420	625
2	420	757
2	420	915
2	421	1
2	421	107
2	421	365
2	421	733
2	422	160
2	423	241
2	424	745
2	424	888
2	424	991
2	425	363
2	425	939
2	426	207
2	426	434
2	426	529
2	426	718
2	427	105
2	428	412
2	428	526
2	428	967
2	429	400
2	430	56
2	431	692
2	434	40
2	435	72
2	435	84
2	436	19
2	436	352
2	437	66
2	438	102
2	439	101
2	439	643
2	439	859
2	440	629
2	442	110
2	442	364
2	443	151
2	443	446
2	443	540
2	444	487
2	444	884
2	445	214
2	445	357
2	447	219
2	447	353
2	448	454
2	449	349
2	449	782
2	450	178
2	450	276
2	450	293
2	450	308
2	450	677
2	451	496
2	451	504
2	452	659
2	454	641
2	454	691
2	454	845
2	455	546
2	457	700
2	458	9
2	458	112
2	458	909
2	462	867
2	464	587
2	465	125
2	465	696
2	469	443
2	470	694
2	471	279
2	472	953
2	473	272
2	475	872
2	477	299
2	477	561
2	480	133
2	480	847
2	480	860
2	481	67
2	485	189
2	486	85
2	488	748
2	488	800
2	489	62
2	489	358
2	489	438
2	491	662
2	492	534
2	492	752
2	496	688
2	497	197
2	498	305
2	498	642
2	498	654
2	499	336
2	500	388
2	500	761
2	500	988
2	501	327
2	502	20
2	502	41
2	502	211
2	502	776
2	504	449
2	504	806
2	505	649
2	505	866
2	506	551
2	507	450
2	507	512
2	508	715
2	509	347
2	510	554
2	510	661
2	511	834
2	512	340
2	512	387
2	513	747
2	514	518
2	514	655
2	515	341
2	515	494
2	515	799
2	516	213
2	516	215
2	516	936
2	517	491
2	517	555
2	518	73
2	519	158
2	519	876
2	520	69
2	520	95
2	520	473
2	521	608
2	522	154
2	522	325
2	522	355
2	523	201
2	523	424
2	523	513
2	524	93
2	525	256
2	525	611
2	525	693
2	526	70
2	526	257
2	526	318
2	526	702
2	527	170
2	528	205
2	528	224
2	528	398
2	528	406
2	528	541
2	528	767
2	528	796
2	529	76
2	529	128
2	529	303
2	529	413
2	529	760
2	531	163
2	531	856
2	531	860
2	532	479
2	532	734
2	533	246
2	533	300
2	533	370
2	533	686
2	533	804
2	533	818
2	534	390
2	534	854
2	535	362
2	535	530
2	535	703
2	535	908
2	536	934
2	537	188
2	537	594
2	538	270
2	538	973
2	539	48
2	539	331
2	539	718
2	539	848
2	539	924
2	540	567
2	541	179
2	541	378
2	542	380
2	542	592
2	542	722
2	542	836
2	543	82
2	543	514
2	544	245
2	545	139
2	545	173
2	545	793
2	546	320
2	547	138
2	547	269
2	547	436
2	547	463
2	547	612
2	548	71
2	548	181
2	548	289
2	549	116
2	549	176
2	549	361
2	549	416
2	549	501
2	550	306
2	550	409
2	550	729
2	551	273
2	552	45
2	552	845
2	553	262
2	553	324
2	553	476
2	553	865
2	554	710
2	554	736
2	554	839
2	555	30
2	555	285
2	555	566
2	555	583
2	556	147
2	556	313
2	556	719
2	558	627
2	558	824
2	560	204
2	560	697
2	561	596
2	561	687
2	562	254
2	562	579
2	562	636
2	563	965
2	564	12
2	564	228
2	564	284
2	564	503
2	564	605
2	565	59
2	565	695
2	566	850
2	567	274
2	569	620
2	570	17
2	570	36
2	570	589
2	572	152
2	573	394
2	573	723
2	573	868
2	574	532
2	574	740
2	574	817
2	578	925
2	581	466
2	583	425
2	584	4
2	584	108
2	584	467
2	584	507
2	584	743
2	584	873
2	586	177
2	586	441
2	586	764
2	588	42
2	588	91
2	588	360
2	588	863
2	589	527
2	589	755
2	590	650
2	590	778
2	591	210
2	591	443
2	591	809
2	592	248
2	593	911
2	594	672
2	595	488
2	595	958
2	596	682
2	598	484
2	600	335
2	602	374
2	602	808
2	603	618
2	607	934
2	608	308
2	608	368
2	608	505
2	610	435
2	611	166
2	612	602
2	613	646
2	615	293
2	615	645
2	616	226
2	616	902
2	617	975
2	618	126
2	620	367
2	620	412
2	620	539
2	620	754
2	620	954
2	620	990
2	621	250
2	621	485
2	623	89
2	624	509
2	625	112
2	625	438
2	625	459
2	625	622
2	625	786
2	625	869
2	629	51
2	629	100
2	629	617
2	629	982
2	630	560
2	630	621
2	631	967
2	632	385
2	632	698
2	634	475
2	634	511
2	635	963
2	636	720
2	637	165
2	638	962
2	640	122
2	640	315
2	640	364
2	640	556
2	641	649
2	641	738
2	642	450
2	643	98
2	643	156
2	643	216
2	643	292
2	643	749
2	644	251
2	645	243
2	645	486
2	646	15
2	646	314
2	647	867
2	648	235
2	648	247
2	648	418
2	649	249
2	649	496
2	649	549
2	649	953
2	649	999
2	650	124
2	650	711
2	651	86
2	651	199
2	651	229
2	651	236
2	651	508
2	651	810
2	652	433
2	652	680
2	652	979
2	653	96
2	653	671
2	654	221
2	654	437
2	654	599
2	655	157
2	655	319
2	655	408
2	656	600
2	657	68
2	657	954
2	658	499
2	659	244
2	659	474
2	659	606
2	659	641
2	659	741
2	659	819
2	660	909
2	661	661
2	663	94
2	663	182
2	663	582
2	663	654
2	664	87
2	664	174
2	664	296
2	664	402
2	664	688
2	664	705
2	665	61
2	665	332
2	665	802
2	666	491
2	666	603
2	667	263
2	667	542
2	668	239
2	668	304
2	668	403
2	668	498
2	670	78
2	670	195
2	670	297
2	670	521
2	671	134
2	671	405
2	672	172
2	672	619
2	672	881
2	673	38
2	673	146
2	673	192
2	673	533
2	674	173
2	674	252
2	674	333
2	674	894
2	675	203
2	675	673
2	675	704
2	676	155
2	677	66
2	677	624
2	677	710
2	678	1
2	678	791
2	679	283
2	679	537
2	679	657
2	680	991
2	681	287
2	681	920
2	683	528
2	683	658
2	684	232
2	684	629
2	684	938
2	685	136
2	685	461
2	685	522
2	685	558
2	686	218
2	686	377
2	688	601
2	689	949
2	690	21
2	690	245
2	691	653
2	692	43
2	692	223
2	693	400
2	693	406
2	693	656
2	695	830
2	696	548
2	696	732
2	697	422
2	697	730
2	697	874
2	697	885
2	698	217
2	698	803
2	698	937
2	699	255
2	699	439
2	700	359
2	700	480
2	700	559
2	700	769
2	701	222
2	701	714
2	703	206
2	704	371
2	705	639
2	705	683
2	705	759
2	706	349
2	707	110
2	707	143
2	707	339
2	707	585
2	709	230
2	709	277
2	709	467
2	709	945
2	710	63
2	711	512
2	711	726
2	713	579
2	714	39
2	714	286
2	714	660
2	715	825
2	715	968
2	716	630
2	718	97
2	718	584
2	718	659
2	719	102
2	719	363
2	719	950
2	720	117
2	722	398
2	722	431
2	722	709
2	723	644
2	724	789
2	726	775
2	728	93
2	729	444
2	730	58
2	730	626
2	732	116
2	733	562
2	733	762
2	735	225
2	736	392
2	737	53
2	737	765
2	738	386
2	738	777
2	739	575
2	739	823
2	740	178
2	741	927
2	742	774
2	743	151
2	743	949
2	744	128
2	744	129
2	744	886
2	745	506
2	745	727
2	746	454
2	747	108
2	747	523
2	748	82
2	748	92
2	752	609
2	752	685
2	752	761
2	752	778
2	753	325
2	754	307
2	755	752
2	756	580
2	757	707
2	757	757
2	758	593
2	759	181
2	759	350
2	760	228
2	761	303
2	762	982
2	763	529
2	763	543
2	763	610
2	763	815
2	764	83
2	764	270
2	766	348
2	767	734
2	768	65
2	769	646
2	769	801
2	770	633
2	771	690
2	772	821
2	773	354
2	773	355
2	775	259
2	775	531
2	775	636
2	776	35
2	776	808
2	777	2
2	777	98
2	777	168
2	778	45
2	778	415
2	778	790
2	781	214
2	781	737
2	781	889
2	782	872
2	783	342
2	783	414
2	784	458
2	784	634
2	785	260
2	785	396
2	786	525
2	786	672
2	786	792
2	789	876
2	791	394
2	791	695
2	793	697
2	794	391
2	796	546
2	797	268
2	798	185
2	798	246
2	798	882
2	800	23
2	800	89
2	801	114
2	801	326
2	803	592
2	803	638
2	804	13
2	804	485
2	804	972
2	805	924
2	806	141
2	806	856
2	807	742
2	808	482
2	808	501
2	808	556
2	810	337
2	811	735
2	812	170
2	812	271
2	814	893
2	815	187
2	816	487
2	817	295
2	818	784
2	818	896
2	824	229
2	824	608
2	825	389
2	826	213
2	826	353
2	827	547
2	827	595
2	829	262
2	830	655
2	831	949
2	832	980
2	833	68
2	834	616
2	835	119
2	836	166
2	837	9
2	838	121
2	839	163
2	839	237
2	839	574
2	841	365
2	841	602
2	843	977
2	846	179
2	846	188
2	847	94
2	848	162
2	849	206
2	851	233
2	851	371
2	853	27
2	853	99
2	853	154
2	854	996
2	855	312
2	855	711
2	857	125
2	857	175
2	857	684
2	858	404
2	862	673
2	863	169
2	863	384
2	864	535
2	865	437
2	866	80
2	867	255
2	869	907
2	870	705
2	871	53
2	871	267
2	871	334
2	871	377
2	872	75
2	872	457
2	872	668
2	873	210
2	873	709
2	873	771
2	874	14
2	874	112
2	874	566
2	875	100
2	875	420
2	875	576
2	875	818
2	876	77
2	876	460
2	877	807
2	878	886
2	879	302
2	880	57
2	880	103
2	880	794
2	880	934
2	881	28
2	881	493
2	881	926
2	882	498
2	882	728
2	883	87
2	883	553
2	884	678
2	885	845
2	886	31
2	886	147
2	886	196
2	886	517
2	886	804
2	887	51
2	887	884
2	888	245
2	888	685
2	888	693
2	889	463
2	889	781
2	889	904
2	890	189
2	890	376
2	890	689
2	890	694
2	890	953
2	891	270
2	891	346
2	891	354
2	891	542
2	892	397
2	892	467
2	892	561
2	893	208
2	893	676
2	895	425
2	896	8
2	896	152
2	896	256
2	896	298
2	897	447
2	898	36
2	898	380
2	899	540
2	900	329
2	900	563
2	901	78
2	901	761
2	902	446
2	902	530
2	902	843
2	904	739
2	905	675
2	906	278
2	906	899
2	907	610
2	908	770
2	908	994
2	909	12
2	909	617
2	909	683
2	909	822
2	910	937
2	911	305
2	911	710
2	912	186
2	914	157
2	914	352
2	914	521
2	915	681
2	917	293
2	917	421
2	917	787
2	918	67
2	918	749
2	920	280
2	921	143
2	921	549
2	922	130
2	923	251
2	923	319
2	923	378
2	923	823
2	924	485
2	925	230
2	925	363
2	926	660
2	926	977
2	927	807
2	930	531
2	930	930
2	932	942
2	933	777
2	938	47
2	938	537
2	939	699
2	940	545
2	941	357
2	941	926
2	943	419
2	944	680
2	944	773
2	947	495
2	948	718
2	948	811
2	949	482
2	949	538
2	950	477
2	950	511
2	951	84
2	952	178
2	953	115
2	953	636
2	954	783
2	955	362
2	955	939
2	958	529
2	959	953
2	961	702
2	962	290
2	962	575
2	964	600
2	965	291
2	966	321
2	966	704
2	967	54
2	968	877
2	970	188
2	971	11
2	971	217
2	971	743
2	971	940
2	972	366
2	973	400
2	975	583
2	975	614
2	975	715
2	976	381
2	976	570
2	976	806
2	977	473
2	977	850
2	978	253
2	978	670
2	978	780
2	979	625
2	980	876
2	981	24
2	981	448
2	982	181
2	982	909
2	983	55
2	983	692
2	985	38
2	985	333
2	985	338
2	985	394
2	985	488
2	985	767
2	987	190
2	987	569
2	988	932
2	989	76
2	989	667
2	990	209
2	992	808
2	993	426
2	994	523
2	994	829
2	996	241
2	996	784
2	997	691
2	999	496
2	1000	25
2	1000	144
