2	149	58
2	149	300
2	150	697
2	151	166
2	151	621
2	151	976
2	152	103
2	152	757
2	154	405
2	154	746
2	155	742
2	156	520
2	156	668
2	157	133
2	157	373
2	159	115
2	160	263
2	160	629
2	160	727
2	160	886
2	161	444
2	162	437
2	163	211
2	163	385
2	163	424
2	163	861
2	165	271
2	165	527
2	165	577
2	165	878
2	165	887
2	166	484
2	166	711
2	167	684
2	167	731
2	167	794
2	169	772
2	171	112
2	171	448
2	172	264
2	173	503
2	173	566
2	175	176
2	175	545
2	176	213
2	177	598
2	178	770
2	178	817
2	179	299
2	179	625
2	181	22
2	182	19
2	182	157
2	182	614
2	183	131
2	183	206
2	183	718
2	184	957
2	185	20
2	185	654
2	186	201
2	186	788
2	187	306
2	187	472
2	187	871
2	188	3
2	188	474
2	188	623
2	189	208
2	189	710
2	192	267
2	192	479
2	192	928
2	193	862
2	194	455
2	194	561
2	194	842
2	195	10
2	195	249
2	195	505
2	195	585
2	196	495
2	196	955
2	198	478
2	199	226
2	199	258
2	200	564
2	201	568
2	201	737
2	202	341
2	202	632
2	204	464
2	205	161
2	206	445
2	208	645
2	208	844
2	210	43
2	210	798
2	211	431
2	211	912
2	212	487
2	212	551
2	215	66
2	215	889
2	216	518
2	221	67
2	221	316
2	221	760
2	222	111
2	222	512
2	223	436
2	225	281
2	226	671
2	228	804
2	229	580
2	230	184
2	230	666
2	231	659
2	232	692
2	232	776
2	233	93
2	233	340
2	234	129
2	234	422
2	235	329
2	236	483
2	236	779
2	236	824
2	238	7
2	238	537
2	238	557
2	239	108
2	239	462
2	240	380
2	241	21
2	241	682
2	241	865
2	242	618
2	243	228
2	243	296
2	244	97
2	244	121
2	244	919
2	245	336
2	245	726
2	246	782
2	246	799
2	247	215
2	247	348
2	248	404
2	248	481
2	249	85
2	249	626
2	250	105
2	250	187
2	250	542
2	250	849
2	250	995
2	252	199
2	252	501
2	252	528
2	252	554
2	252	705
2	253	127
2	253	519
2	253	597
2	253	648
2	254	51
2	254	170
2	254	591
2	255	212
2	255	828
2	256	609
2	256	652
2	256	896
2	257	64
2	258	359
2	258	417
2	258	814
2	258	929
2	259	524
2	260	361
2	260	365
2	260	996
2	261	159
2	261	398
2	261	477
2	261	500
2	262	463
2	263	153
2	263	617
2	263	633
2	263	944
2	264	642
2	266	68
2	266	788
2	267	16
2	267	218
2	267	278
2	267	375
2	268	168
2	268	953
2	270	372
2	270	636
2	271	539
2	271	827
2	273	677
2	275	708
2	276	956
2	277	900
2	278	219
2	278	513
2	280	556
2	280	622
2	281	715
2	283	1
2	284	262
2	286	670
2	287	78
2	289	434
2	289	963
2	290	358
2	290	640
2	292	983
2	294	65
2	294	166
2	294	190
2	294	324
2	294	364
2	294	662
2	294	897
2	296	470
2	297	304
2	297	895
2	299	791
2	300	795
2	301	374
2	301	535
2	301	929
2	302	279
2	303	160
2	303	362
2	303	464
2	304	39
2	304	988
2	305	9
2	307	165
2	307	420
2	307	979
2	312	437
2	312	748
2	313	720
2	314	146
2	314	419
2	314	441
2	316	294
2	316	794
2	317	147
2	319	543
2	320	509
2	320	981
2	321	223
2	321	573
2	321	653
2	321	752
2	321	857
2	321	893
2	322	232
2	322	331
2	323	32
2	323	423
2	323	449
2	324	101
2	324	140
2	324	332
2	325	601
2	326	150
2	326	445
2	327	163
2	327	855
2	328	292
2	328	446
2	329	237
2	329	250
2	330	109
2	330	391
2	331	82
2	332	562
2	332	908
2	333	79
2	333	200
2	334	6
2	334	547
2	334	593
2	334	736
2	335	940
2	336	253
2	337	429
2	337	903
2	338	435
2	338	560
2	340	878
2	340	925
2	341	885
2	343	510
2	344	289
2	346	88
2	346	217
2	346	987
2	347	2
2	347	621
2	348	373
2	348	754
2	349	563
2	351	112
2	352	787
2	353	322
2	354	75
2	355	326
2	355	773
2	355	965
2	356	395
2	356	800
2	357	679
2	358	950
2	359	862
2	360	240
2	362	657
2	362	697
2	362	997
2	363	156
2	366	517
2	368	602
2	370	599
2	372	339
2	375	142
2	376	424
2	376	930
2	377	409
2	378	347
2	379	273
2	381	430
2	383	704
2	385	195
2	385	476
2	385	672
2	386	136
2	387	323
2	387	586
2	388	244
2	388	261
2	388	731
2	388	803
2	389	345
2	389	746
2	390	122
2	390	212
2	391	494
2	392	922
2	393	426
2	393	438
2	393	526
2	393	768
2	394	54
2	394	932
2	395	300
2	395	406
2	395	650
2	395	919
2	396	181
2	396	718
2	396	788
2	397	8
2	397	297
2	397	333
2	397	368
2	397	565
2	397	703
2	398	266
2	399	7
2	399	741
2	400	185
2	401	158
2	401	894
2	402	89
2	402	986
2	403	324
2	403	338
2	403	414
2	403	497
2	403	623
2	404	302
2	404	714
2	405	523
2	405	775
2	406	248
2	406	569
2	407	353
2	408	70
2	408	525
2	409	172
2	409	371
2	409	793
2	410	280
2	410	475
2	411	268
2	412	439
2	413	239
2	413	570
2	413	628
2	414	555
2	414	708
2	415	568
2	416	192
2	416	263
2	416	286
2	416	501
2	416	980
2	419	579
2	420	335
2	420	516
2	420	760
2	421	270
2	421	691
2	421	885
2	422	858
2	423	30
2	423	81
2	424	515
2	426	148
2	426	298
2	426	574
2	426	658
2	426	959
2	427	287
2	427	673
2	428	575
2	428	578
2	430	48
2	430	246
2	430	647
2	430	838
2	431	451
2	431	836
2	432	211
2	432	756
2	432	835
2	433	100
2	434	169
2	435	805
2	436	468
2	437	440
2	438	96
2	438	227
2	438	890
2	439	504
2	441	399
2	442	38
2	442	404
2	443	825
2	444	258
2	444	464
2	447	190
2	447	275
2	447	973
2	448	221
2	448	957
2	449	799
2	449	872
2	450	595
2	453	892
2	454	629
2	455	334
2	455	366
2	455	455
2	455	897
2	456	466
2	457	956
2	460	350
2	460	615
2	460	894
2	461	533
2	461	880
2	463	189
2	463	209
2	463	460
2	463	571
2	466	576
2	467	770
2	469	785
2	471	285
2	471	484
2	471	769
2	472	262
2	472	514
2	475	531
2	476	313
2	476	644
2	477	16
2	477	129
2	478	317
2	478	851
2	479	164
2	480	219
2	481	243
2	483	216
2	483	625
2	483	715
2	484	660
2	484	814
2	485	284
2	485	893
2	486	34
2	486	545
2	487	535
2	487	543
2	487	856
2	487	881
2	488	725
2	488	969
2	489	965
2	491	643
2	493	137
2	494	128
2	494	720
2	495	147
2	497	921
2	498	372
2	500	486
2	500	548
2	500	812
2	503	250
2	505	371
2	505	907
2	506	705
2	506	897
2	511	871
2	511	919
2	511	930
2	512	719
2	513	382
2	513	562
2	513	605
2	514	352
2	514	905
2	515	80
2	515	481
2	515	589
2	518	726
2	519	735
2	520	225
2	521	111
2	521	492
2	522	50
2	522	291
2	522	712
2	523	541
2	524	55
2	524	74
2	524	78
2	525	444
2	528	125
2	528	336
2	528	558
2	528	659
2	528	786
2	529	110
2	529	235
2	529	687
2	530	868
2	531	397
2	532	123
2	533	886
2	534	829
2	534	996
2	535	378
2	536	161
2	536	242
2	536	529
2	537	182
2	537	341
2	538	77
2	538	94
2	539	157
2	539	734
2	539	773
2	540	445
2	540	611
2	541	622
2	542	168
2	542	839
2	543	428
2	543	883
2	545	69
2	545	578
2	545	737
2	546	278
2	546	972
2	548	42
2	549	208
2	550	130
2	550	575
2	550	823
2	551	2
2	552	537
2	554	105
2	554	422
2	554	686
2	555	236
2	555	346
2	557	144
2	557	343
2	559	838
2	560	245
2	561	303
2	561	640
2	562	314
2	562	587
2	565	181
2	565	274
2	565	534
2	566	324
2	566	614
2	567	63
2	570	163
2	570	306
2	570	542
2	570	828
2	571	119
2	571	667
2	572	374
2	573	92
2	573	222
2	574	360
2	574	361
2	575	509
2	576	175
2	576	330
2	576	602
2	576	677
2	576	894
2	577	19
2	577	430
2	578	176
2	578	881
2	579	114
2	579	599
2	579	882
2	580	586
2	580	731
2	581	668
2	581	710
2	582	255
2	582	423
2	582	766
2	584	407
2	584	567
2	584	684
2	584	901
2	585	329
2	586	17
2	587	35
2	587	134
2	587	318
2	588	178
2	588	580
2	592	596
2	593	342
2	593	517
2	593	631
2	594	205
2	594	546
2	594	937
2	595	349
2	596	834
2	599	207
2	599	477
2	599	525
2	599	601
2	599	675
2	600	149
2	600	152
2	600	436
2	600	526
2	601	736
2	602	637
2	603	446
2	604	230
2	604	641
2	604	666
2	607	936
2	608	447
2	610	401
2	611	214
2	611	273
2	611	426
2	611	452
2	611	508
2	611	923
2	612	232
2	613	112
2	613	739
2	614	770
2	614	802
2	615	703
2	616	41
2	616	332
2	616	862
2	616	931
2	617	322
2	618	375
2	618	895
2	619	779
2	619	785
2	620	866
2	621	101
2	622	140
2	623	72
2	623	302
2	625	727
2	625	795
2	626	171
2	626	229
2	626	810
2	626	989
2	627	220
2	627	664
2	631	933
2	632	96
2	633	52
2	633	256
2	633	800
2	634	713
2	636	85
2	636	291
2	636	841
2	637	325
2	637	400
2	638	5
2	638	93
2	638	549
2	638	645
2	638	912
2	638	993
2	639	126
2	640	415
2	641	390
2	642	177
2	643	732
2	644	179
2	644	392
2	644	642
2	645	932
2	645	992
2	647	300
2	647	702
2	648	357
2	650	308
2	650	377
2	650	615
2	651	267
2	652	529
2	655	533
2	656	490
2	656	600
2	657	595
2	657	756
2	658	305
2	658	691
2	659	8
2	659	384
2	660	296
2	661	721
2	661	960
2	662	609
2	662	935
2	663	18
2	663	30
2	663	184
2	663	437
2	663	592
2	663	704
2	664	636
2	665	796
2	667	188
2	667	257
2	667	265
2	667	868
2	667	921
2	668	366
2	669	608
2	669	665
2	672	398
2	673	683
2	673	905
2	674	708
2	676	46
2	676	618
2	676	671
2	676	930
2	677	411
2	679	323
2	679	498
2	679	638
2	680	431
2	680	913
2	682	528
2	683	86
2	683	487
2	683	772
2	685	825
2	685	856
2	686	597
2	686	784
2	687	352
2	687	358
2	688	253
2	688	654
2	690	524
2	691	156
2	691	585
2	692	270
2	692	326
2	692	662
2	692	694
2	692	698
2	694	113
2	694	552
2	694	958
2	695	513
2	696	657
2	696	895
2	696	916
2	697	753
2	697	809
2	697	931
2	698	42
2	698	160
2	699	268
2	699	446
2	699	572
2	699	837
2	702	745
2	702	774
2	703	822
2	704	70
2	704	157
2	704	359
2	704	451
2	704	455
2	705	191
2	706	611
2	707	439
2	707	838
2	708	224
2	708	798
2	709	872
2	711	801
2	711	924
2	712	208
2	712	228
2	712	489
2	712	629
2	713	381
2	713	829
2	715	486
2	717	117
2	718	729
2	719	47
2	719	261
2	720	250
2	720	947
2	722	569
2	723	367
2	723	395
2	726	394
2	727	166
2	727	741
2	729	333
2	729	426
2	729	515
2	729	604
2	729	979
2	731	22
2	732	764
2	732	918
2	733	284
2	733	851
2	734	212
2	734	482
2	734	669
2	734	949
2	734	993
2	735	586
2	735	990
2	736	87
2	737	343
2	738	792
2	739	416
2	742	942
2	743	362
2	743	710
2	744	146
2	745	940
2	749	291
2	750	434
2	751	182
2	751	840
2	753	164
2	754	967
2	755	987
2	756	280
2	757	59
2	757	435
2	757	542
2	757	855
2	760	700
2	761	903
2	762	89
2	762	327
2	762	347
2	763	847
2	764	856
2	764	902
2	765	123
2	766	9
2	766	80
2	767	414
2	767	485
2	767	639
2	768	106
2	768	179
2	770	491
2	772	378
2	773	558
2	773	995
2	775	53
2	775	243
2	775	417
2	776	185
2	777	100
2	778	506
2	779	334
2	779	820
2	781	167
2	781	246
2	782	72
2	782	192
2	782	210
2	783	294
2	784	317
2	784	388
2	784	425
2	784	720
2	785	74
2	785	260
2	785	652
2	786	238
2	786	452
2	788	23
2	788	638
2	789	302
2	789	438
2	789	645
2	790	169
2	790	884
2	791	63
2	791	533
2	792	4
2	792	512
2	792	730
2	792	819
2	792	935
2	792	945
2	793	469
2	793	970
2	795	159
2	795	393
2	797	704
2	797	775
2	797	955
2	798	209
2	798	516
2	799	269
2	799	711
2	799	902
2	800	620
2	801	608
2	802	685
2	803	273
2	803	853
2	804	15
2	804	467
2	805	102
2	805	850
2	806	977
2	807	724
2	807	788
2	809	266
2	809	573
2	811	761
2	813	202
2	815	949
2	816	318
2	816	342
2	817	112
2	818	422
2	818	444
2	818	991
2	819	54
2	819	833
2	821	37
2	822	916
2	823	713
2	824	982
2	825	151
2	825	312
2	825	860
2	826	527
2	829	570
2	830	862
2	831	140
2	832	423
2	833	673
2	837	684
2	839	297
2	840	345
2	841	31
2	841	292
2	842	242
2	842	878
2	843	114
2	844	323
2	844	333
2	844	360
2	844	772
2	846	659
2	847	75
2	847	508
2	847	828
2	848	187
2	850	664
2	850	682
2	851	559
2	852	226
2	852	695
2	852	751
2	853	71
2	853	82
2	853	552
2	854	271
2	855	107
2	855	356
2	856	248
2	856	290
2	856	868
2	857	87
2	857	222
2	857	428
2	857	944
2	860	105
2	860	322
2	860	551
2	860	924
2	862	130
2	864	675
2	865	966
2	866	156
2	866	301
2	866	449
2	867	591
2	868	706
2	868	747
2	868	853
2	869	247
2	870	396
2	870	647
2	870	776
2	871	810
2	874	765
2	874	995
2	876	3
2	876	443
2	879	262
2	879	832
2	880	727
2	882	373
2	883	891
2	884	955
2	887	29
2	887	325
2	888	465
2	890	577
2	890	794
2	891	650
2	892	432
2	892	464
2	894	359
2	894	454
2	895	867
2	896	5
2	896	243
2	896	519
2	897	368
2	897	632
2	897	842
2	898	366
2	899	34
2	899	344
2	899	683
2	899	961
2	900	646
2	900	665
2	900	972
2	901	630
2	902	403
2	903	827
2	903	953
2	905	795
2	907	586
2	908	270
2	908	572
2	909	671
2	909	965
2	910	612
2	911	69
2	911	539
2	911	975
2	912	352
2	912	613
2	912	643
2	912	660
2	913	124
2	916	617
2	916	657
2	916	790
2	916	858
2	917	274
2	917	311
2	918	165
2	919	79
2	919	565
2	921	153
2	921	585
2	921	720
2	922	258
2	923	483
2	924	57
2	928	801
2	931	815
2	932	760
2	932	947
2	937	136
2	937	269
2	938	929
2	939	869
2	940	93
2	940	329
2	942	147
2	945	198
2	948	13
2	950	60
2	954	470
2	955	726
2	956	740
2	957	188
2	957	721
2	958	232
2	958	651
2	959	380
2	959	648
2	960	450
2	961	159
2	961	343
2	962	68
2	962	777
2	962	995
2	964	469
2	965	208
2	965	385
2	965	668
2	966	171
2	966	355
2	966	365
2	966	537
2	967	576
2	968	77
2	970	278
2	971	371
2	971	579
2	971	708
2	973	220
2	974	88
2	974	219
2	974	527
2	974	689
2	975	894
2	976	149
2	976	654
2	977	268
2	978	27
2	978	297
2	978	761
2	978	800
2	979	230
2	981	186
2	982	209
2	982	769
2	983	189
2	983	339
2	983	434
2	983	828
2	984	181
2	984	195
2	985	94
2	985	443
2	986	244
2	986	947
2	987	718
2	987	723
2	988	638
2	988	832
2	989	170
2	989	494
2	989	950
2	991	41
2	991	226
2	991	286
2	991	742
2	991	757
2	992	548
2	992	768
2	994	129
2	994	977
2	995	482
2	996	661
2	997	101
2	998	430
2	999	215
