2	388	656
2	388	765
2	389	435
2	389	468
2	389	947
2	390	601
2	390	687
2	390	710
2	390	973
2	391	230
2	391	469
2	391	939
2	392	199
2	392	602
2	392	811
2	392	853
2	392	966
2	393	172
2	394	171
2	394	185
2	395	385
2	395	882
2	396	71
2	396	74
2	397	210
2	398	439
2	398	557
2	398	759
2	399	300
2	399	481
2	399	784
2	400	411
2	400	457
2	400	950
2	401	564
2	401	808
2	401	916
2	402	730
2	403	321
2	404	92
2	404	240
2	405	629
2	406	663
2	406	736
2	406	810
2	407	897
2	408	66
2	408	449
2	410	279
2	410	293
2	410	451
2	410	466
2	410	502
2	411	7
2	411	507
2	411	669
2	412	98
2	412	373
2	413	340
2	413	840
2	414	79
2	414	725
2	414	901
2	414	983
2	415	150
2	416	176
2	416	743
2	416	873
2	417	76
2	417	297
2	417	376
2	418	418
2	419	181
2	419	912
2	420	162
2	421	540
2	421	634
2	422	35
2	422	89
2	422	919
2	423	918
2	424	134
2	424	799
2	425	105
2	425	246
2	425	695
2	425	744
2	426	396
2	427	303
2	427	870
2	428	211
2	428	371
2	429	118
2	429	571
2	429	715
2	429	797
2	430	616
2	431	309
2	431	696
2	431	823
2	431	930
2	432	324
2	432	750
2	432	817
2	434	83
2	434	403
2	434	494
2	435	726
2	436	14
2	436	26
2	437	277
2	438	241
2	438	499
2	438	562
2	438	943
2	439	124
2	439	575
2	441	47
2	441	165
2	441	460
2	441	543
2	443	298
2	443	685
2	443	804
2	444	125
2	444	440
2	444	764
2	445	317
2	445	367
2	446	141
2	447	62
2	447	94
2	447	341
2	447	864
2	448	635
2	449	643
2	450	447
2	450	516
2	451	375
2	452	400
2	453	393
2	453	863
2	454	167
2	454	441
2	455	658
2	456	782
2	457	699
2	458	650
2	459	436
2	459	552
2	459	618
2	459	688
2	459	909
2	460	202
2	461	456
2	464	627
2	466	223
2	466	365
2	466	820
2	466	871
2	468	8
2	469	258
2	469	768
2	469	905
2	470	598
2	472	578
2	472	850
2	473	986
2	474	86
2	474	237
2	474	757
2	474	943
2	476	294
2	477	32
2	477	682
2	478	231
2	480	565
2	482	450
2	482	775
2	483	278
2	483	342
2	484	221
2	484	316
2	486	275
2	486	946
2	487	193
2	487	741
2	488	444
2	488	500
2	491	470
2	493	714
2	493	780
2	494	455
2	496	681
2	497	678
2	498	668
2	498	783
2	499	187
2	499	686
2	500	628
2	502	136
2	502	544
2	502	825
2	503	420
2	503	904
2	503	988
2	504	226
2	504	689
2	505	517
2	505	684
2	505	698
2	505	745
2	506	6
2	506	198
2	506	327
2	506	648
2	507	192
2	507	448
2	508	335
2	509	253
2	509	660
2	512	641
2	512	919
2	514	52
2	515	346
2	516	979
2	517	48
2	517	511
2	517	891
2	519	582
2	520	496
2	521	57
2	522	85
2	522	197
2	522	841
2	523	369
2	524	44
2	526	251
2	526	625
2	526	921
2	528	347
2	529	81
2	529	430
2	529	786
2	529	838
2	529	892
2	529	907
2	531	184
2	532	113
2	532	795
2	535	326
2	536	64
2	536	311
2	536	445
2	536	535
2	537	156
2	537	254
2	537	296
2	538	832
2	539	551
2	540	235
2	541	108
2	542	576
2	543	651
2	543	895
2	544	587
2	545	423
2	545	654
2	546	41
2	546	111
2	546	825
2	547	886
2	548	245
2	549	148
2	549	813
2	550	569
2	550	620
2	553	285
2	553	295
2	555	106
2	555	318
2	555	997
2	556	84
2	556	256
2	556	379
2	556	523
2	557	217
2	557	512
2	557	693
2	557	784
2	558	391
2	558	908
2	559	171
2	559	465
2	561	533
2	562	236
2	562	266
2	564	92
2	564	570
2	565	218
2	565	859
2	566	584
2	567	380
2	567	748
2	569	131
2	570	100
2	570	115
2	570	220
2	570	571
2	571	727
2	571	788
2	572	646
2	572	961
2	573	384
2	573	409
2	574	322
2	576	802
2	577	124
2	578	76
2	578	299
2	580	73
2	580	144
2	582	485
2	582	486
2	582	592
2	583	293
2	583	378
2	583	550
2	583	721
2	584	122
2	584	216
2	585	754
2	585	771
2	585	876
2	586	991
2	587	45
2	587	68
2	587	205
2	587	558
2	588	405
2	589	830
2	589	995
2	590	252
2	590	304
2	592	679
2	592	806
2	592	867
2	592	909
2	594	341
2	594	890
2	595	401
2	601	400
2	601	529
2	602	753
2	604	629
2	604	916
2	605	25
2	605	621
2	606	143
2	607	525
2	608	778
2	610	705
2	610	984
2	612	373
2	614	164
2	614	243
2	614	478
2	614	767
2	615	536
2	617	195
2	618	292
2	618	573
2	618	700
2	619	351
2	619	597
2	619	680
2	619	763
2	621	26
2	621	494
2	621	522
2	621	714
2	621	716
2	623	170
2	623	507
2	624	2
2	624	141
2	624	919
2	625	676
2	626	619
2	626	732
2	626	815
2	627	149
2	629	694
2	630	237
2	630	410
2	630	519
2	630	826
2	631	504
2	631	547
2	632	316
2	632	659
2	633	298
2	634	200
2	634	393
2	634	590
2	634	599
2	634	604
2	634	662
2	635	90
2	635	671
2	637	816
2	637	993
2	638	255
2	638	501
2	639	94
2	639	710
2	640	491
2	640	526
2	640	665
2	640	836
2	641	286
2	643	91
2	643	418
2	645	97
2	645	296
2	646	531
2	647	648
2	648	745
2	648	789
2	649	675
2	650	227
2	651	325
2	651	649
2	652	312
2	652	390
2	653	534
2	653	609
2	654	349
2	654	469
2	654	998
2	655	259
2	655	741
2	657	355
2	658	51
2	659	601
2	660	345
2	660	653
2	660	839
2	661	229
2	661	782
2	662	69
2	662	421
2	663	476
2	664	50
2	664	208
2	665	88
2	665	333
2	666	56
2	666	561
2	666	642
2	667	381
2	667	859
2	667	933
2	668	300
2	668	388
2	669	40
2	670	109
2	670	242
2	670	290
2	670	454
2	670	817
2	671	358
2	672	250
2	672	480
2	672	712
2	673	387
2	673	683
2	674	882
2	674	959
2	675	225
2	675	394
2	675	624
2	677	658
2	677	685
2	678	419
2	678	554
2	678	913
2	679	214
2	679	323
2	680	54
2	680	508
2	680	972
2	681	130
2	681	277
2	682	362
2	682	799
2	684	497
2	684	598
2	684	615
2	685	49
2	687	313
2	688	954
2	689	13
2	689	379
2	690	404
2	690	783
2	690	955
2	691	197
2	691	453
2	695	338
2	696	310
2	696	370
2	696	511
2	696	693
2	696	952
2	698	79
2	698	995
2	700	15
2	700	268
2	700	530
2	700	719
2	702	246
2	702	684
2	703	461
2	704	586
2	705	48
2	707	595
2	708	279
2	708	307
2	708	613
2	708	962
2	710	10
2	711	386
2	711	682
2	715	42
2	715	180
2	716	734
2	716	916
2	716	975
2	719	1
2	720	161
2	723	863
2	724	882
2	725	254
2	727	137
2	729	689
2	730	670
2	730	833
2	731	261
2	734	7
2	734	372
2	734	687
2	735	430
2	736	314
2	737	399
2	740	350
2	740	832
2	741	686
2	741	817
2	741	895
2	742	201
2	742	512
2	742	729
2	744	60
2	747	426
2	747	735
2	748	618
2	750	271
2	750	998
2	751	958
2	753	176
2	754	730
2	756	492
2	756	643
2	757	442
2	759	906
2	761	44
2	761	509
2	761	773
2	764	994
2	765	189
2	767	29
2	768	173
2	769	17
2	770	904
2	773	562
2	773	807
2	774	195
2	775	249
2	776	299
2	778	787
2	780	192
2	780	409
2	781	733
2	782	128
2	782	155
2	782	188
2	782	222
2	783	194
2	785	41
2	785	701
2	786	427
2	787	337
2	787	502
2	787	668
2	789	434
2	789	891
2	790	977
2	791	95
2	791	607
2	791	969
2	791	975
2	792	356
2	792	762
2	793	49
2	795	464
2	795	478
2	795	925
2	795	945
2	795	995
2	796	374
2	796	429
2	798	274
2	799	317
2	799	649
2	800	672
2	802	110
2	802	503
2	802	600
2	802	718
2	802	983
2	803	789
2	805	376
2	805	767
2	806	256
2	807	148
2	807	869
2	807	967
2	809	25
2	809	377
2	809	456
2	810	71
2	810	99
2	812	645
2	813	106
2	813	639
2	814	719
2	814	862
2	815	94
2	815	614
2	816	895
2	817	676
2	818	311
2	818	371
2	819	162
2	819	305
2	819	774
2	820	727
2	820	933
2	821	273
2	821	302
2	821	344
2	821	629
2	822	50
2	822	406
2	822	425
2	822	564
2	823	494
2	825	127
2	825	754
2	826	418
2	826	585
2	827	100
2	827	698
2	828	51
2	828	119
2	828	514
2	828	652
2	828	959
2	829	152
2	830	15
2	830	97
2	830	998
2	831	240
2	831	244
2	831	906
2	831	942
2	832	394
2	832	851
2	833	26
2	833	80
2	833	416
2	834	84
2	834	549
2	834	593
2	834	886
2	836	166
2	836	378
2	836	558
2	836	559
2	836	872
2	837	331
2	837	359
2	837	474
2	838	301
2	838	354
2	838	533
2	838	605
2	838	962
2	839	648
2	839	716
2	840	443
2	840	949
2	841	523
2	841	739
2	842	322
2	842	673
2	843	293
2	843	336
2	843	592
2	844	76
2	844	245
2	844	438
2	845	101
2	845	170
2	845	827
2	846	63
2	846	255
2	847	204
2	848	92
2	848	534
2	848	579
2	848	750
2	848	825
2	849	751
2	850	105
2	851	220
2	851	368
2	851	384
2	851	836
2	852	129
2	852	228
2	852	490
2	852	578
2	852	805
2	854	330
2	854	346
2	854	400
2	854	771
2	855	980
2	858	761
2	859	625
2	859	792
2	860	410
2	861	624
2	861	791
2	862	391
2	862	414
2	863	360
2	863	951
2	865	351
2	865	741
2	866	209
2	866	994
2	868	511
2	870	207
2	874	261
2	874	294
2	874	712
2	875	190
2	876	977
2	877	104
2	879	451
2	879	469
2	879	529
2	879	635
2	880	898
2	882	196
2	882	352
2	883	708
2	884	357
2	888	460
2	888	466
2	889	193
2	889	508
2	893	646
2	896	844
2	897	420
2	897	575
2	897	802
2	899	102
2	900	725
2	903	596
2	904	594
2	905	163
2	905	916
2	906	449
2	906	693
2	906	723
2	907	284
2	907	630
2	908	348
2	908	484
2	908	580
2	909	483
2	910	304
2	911	470
2	911	489
2	912	612
2	913	973
2	914	5
2	914	770
2	914	877
2	915	361
2	915	863
2	917	111
2	917	536
2	919	58
2	919	949
2	921	283
2	922	640
2	923	271
2	923	315
2	925	85
2	925	108
2	925	966
2	926	485
2	927	475
2	927	655
2	928	504
2	928	636
2	928	914
2	928	984
2	929	781
2	930	160
2	931	980
2	932	369
2	932	978
2	933	325
2	934	270
2	934	341
2	936	146
2	937	21
2	937	709
2	939	55
2	939	142
2	940	816
2	945	236
2	945	616
2	946	852
2	949	833
2	951	542
2	952	30
2	952	495
2	953	371
2	953	554
2	953	563
2	954	895
2	955	39
2	955	767
2	956	768
2	957	151
2	957	568
2	957	653
2	957	690
2	958	543
2	958	623
2	958	686
2	959	639
2	959	714
2	960	338
2	960	345
2	960	531
2	960	847
2	961	210
2	961	324
2	961	421
2	961	870
2	962	260
2	962	507
2	962	722
2	963	168
2	963	282
2	963	966
2	964	174
2	964	892
2	964	956
2	965	389
2	966	433
2	966	677
2	966	997
2	967	736
2	968	319
2	969	148
2	969	158
2	969	161
2	969	195
2	969	314
2	969	517
2	970	187
2	970	247
2	970	840
2	971	533
2	971	577
2	972	408
2	972	595
2	972	803
2	973	95
2	974	684
2	974	826
2	976	70
2	977	18
2	977	303
2	977	562
2	978	648
2	981	381
2	981	704
2	982	291
2	982	961
2	983	46
2	984	235
2	985	366
2	985	584
2	986	79
2	986	334
2	986	412
2	986	659
2	987	24
2	988	660
2	988	841
2	989	198
2	990	983
2	991	468
2	991	498
2	991	512
2	991	525
2	991	951
2	992	128
2	993	171
2	993	219
2	993	428
2	993	462
2	993	687
2	994	601
2	994	652
2	994	853
2	995	230
2	996	347
2	996	539
2	997	984
2	998	197
2	998	638
2	998	643
2	999	299
2	999	980
