2	122	622
2	122	954
2	123	322
2	123	547
2	125	144
2	125	331
2	126	333
2	127	158
2	128	651
2	129	320
2	129	368
2	129	600
2	129	644
2	133	332
2	134	721
2	135	629
2	135	635
2	135	747
2	136	249
2	136	758
2	137	23
2	137	160
2	137	719
2	137	956
2	138	30
2	138	63
2	138	213
2	139	81
2	139	774
2	140	274
2	140	544
2	140	660
2	140	687
2	141	402
2	142	264
2	142	380
2	142	803
2	143	169
2	143	963
2	144	191
2	144	711
2	145	370
2	145	725
2	145	773
2	146	192
2	146	443
2	146	484
2	146	492
2	147	388
2	147	808
2	148	2
2	148	3
2	148	106
2	148	497
2	149	58
2	149	104
2	149	189
2	150	74
2	150	744
2	151	558
2	151	751
2	153	125
2	153	627
2	154	583
2	154	602
2	155	157
2	155	590
2	156	713
2	157	291
2	157	731
2	157	742
2	158	247
2	158	599
2	158	710
2	158	759
2	159	329
2	160	442
2	160	458
2	162	421
2	162	436
2	163	151
2	163	241
2	163	640
2	163	957
2	164	794
2	165	972
2	166	133
2	166	718
2	167	287
2	170	138
2	170	256
2	170	399
2	170	407
2	170	461
2	170	799
2	172	494
2	174	448
2	175	681
2	175	911
2	176	172
2	176	653
2	177	462
2	178	325
2	179	697
2	180	253
2	180	422
2	181	588
2	182	166
2	182	414
2	182	649
2	184	620
2	184	757
2	184	831
2	185	174
2	185	551
2	185	989
2	186	853
2	186	895
2	187	277
2	188	118
2	188	843
2	189	263
2	189	749
2	190	141
2	190	545
2	190	973
2	192	852
2	193	217
2	193	406
2	195	556
2	196	197
2	196	676
2	196	712
2	196	752
2	197	193
2	197	554
2	198	638
2	199	65
2	200	137
2	201	131
2	202	802
2	203	428
2	203	593
2	203	707
2	203	787
2	203	993
2	204	100
2	204	313
2	204	401
2	204	800
2	206	530
2	208	50
2	208	480
2	208	634
2	208	716
2	209	631
2	209	756
2	210	48
2	211	463
2	212	917
2	213	435
2	214	97
2	214	913
2	215	460
2	216	72
2	217	244
2	217	383
2	219	49
2	220	80
2	220	360
2	220	663
2	221	148
2	221	871
2	222	605
2	222	824
2	223	259
2	223	455
2	223	578
2	225	117
2	225	216
2	225	228
2	225	972
2	226	471
2	227	24
2	227	769
2	228	378
2	228	624
2	228	790
2	229	85
2	229	109
2	229	202
2	229	522
2	229	738
2	230	835
2	231	20
2	232	770
2	232	929
2	233	238
2	233	933
2	233	987
2	234	502
2	235	441
2	236	231
2	236	339
2	236	352
2	236	431
2	236	753
2	236	764
2	237	224
2	237	995
2	239	105
2	239	613
2	240	93
2	240	432
2	240	562
2	240	855
2	241	381
2	242	419
2	242	827
2	242	885
2	244	143
2	246	90
2	248	825
2	249	355
2	250	403
2	250	989
2	251	924
2	252	260
2	252	300
2	252	365
2	252	798
2	254	812
2	254	858
2	258	207
2	258	711
2	259	636
2	260	188
2	261	232
2	261	517
2	262	27
2	262	323
2	262	483
2	262	645
2	263	734
2	263	758
2	264	741
2	265	60
2	265	928
2	266	301
2	268	911
2	270	514
2	271	524
2	271	628
2	272	570
2	272	982
2	275	488
2	275	577
2	275	715
2	276	116
2	276	774
2	276	793
2	278	76
2	278	427
2	279	66
2	279	215
2	280	11
2	280	46
2	280	948
2	281	35
2	281	372
2	281	762
2	283	600
2	283	704
2	286	491
2	286	805
2	286	918
2	287	86
2	287	482
2	288	5
2	289	40
2	289	206
2	289	612
2	290	718
2	290	897
2	291	487
2	291	783
2	291	801
2	294	457
2	295	146
2	295	286
2	295	459
2	295	533
2	295	827
2	296	4
2	296	942
2	297	227
2	297	239
2	299	275
2	301	284
2	302	531
2	302	997
2	303	561
2	304	671
2	306	418
2	306	722
2	307	19
2	307	152
2	307	308
2	307	451
2	307	662
2	307	923
2	309	135
2	309	943
2	311	528
2	311	622
2	312	142
2	312	642
2	312	743
2	314	199
2	314	410
2	315	730
2	316	45
2	316	684
2	317	154
2	317	296
2	318	888
2	319	173
2	319	629
2	319	900
2	320	31
2	320	389
2	320	581
2	321	312
2	322	512
2	323	77
2	323	170
2	325	148
2	325	195
2	325	668
2	325	705
2	326	159
2	326	928
2	326	984
2	327	812
2	328	52
2	330	682
2	331	827
2	332	652
2	332	737
2	332	844
2	333	472
2	335	98
2	335	123
2	336	479
2	336	509
2	338	430
2	338	660
2	338	858
2	340	485
2	341	33
2	343	625
2	343	655
2	344	162
2	344	702
2	344	784
2	345	778
2	345	815
2	346	128
2	347	518
2	347	899
2	348	71
2	349	818
2	350	646
2	352	438
2	354	149
2	354	306
2	354	325
2	354	739
2	354	755
2	355	75
2	355	269
2	355	740
2	356	292
2	357	907
2	358	791
2	359	391
2	359	664
2	360	426
2	360	788
2	364	332
2	365	115
2	365	603
2	366	327
2	366	425
2	366	735
2	367	978
2	368	92
2	368	547
2	369	240
2	369	305
2	371	193
2	372	7
2	372	490
2	372	792
2	372	940
2	373	30
2	373	264
2	375	761
2	376	398
2	376	420
2	376	826
2	376	983
2	377	686
2	379	912
2	380	307
2	381	163
2	381	238
2	381	941
2	381	956
2	382	412
2	382	527
2	382	731
2	384	156
2	386	74
2	386	619
2	387	218
2	387	954
2	389	109
2	389	140
2	390	476
2	393	594
2	396	560
2	397	32
2	398	854
2	399	818
2	401	262
2	401	466
2	404	73
2	405	39
2	405	118
2	405	180
2	407	368
2	409	208
2	409	367
2	409	607
2	411	873
2	412	414
2	412	526
2	412	947
2	413	287
2	414	105
2	414	555
2	418	84
2	418	265
2	418	369
2	418	877
2	419	3
2	419	724
2	420	293
2	420	523
2	420	563
2	424	303
2	425	695
2	425	775
2	426	510
2	426	591
2	426	703
2	427	726
2	428	395
2	428	637
2	428	787
2	428	973
2	429	623
2	429	689
2	430	72
2	430	465
2	432	471
2	433	364
2	434	854
2	435	587
2	435	839
2	436	65
2	437	78
2	437	247
2	437	468
2	437	681
2	438	13
2	438	504
2	438	540
2	438	939
2	439	187
2	439	487
2	440	565
2	440	859
2	441	714
2	442	354
2	443	127
2	443	437
2	443	700
2	444	709
2	444	903
2	445	505
2	445	704
2	446	116
2	446	488
2	446	609
2	446	858
2	448	37
2	448	54
2	448	136
2	448	203
2	449	165
2	449	342
2	450	624
2	451	280
2	451	290
2	451	355
2	451	411
2	452	524
2	452	595
2	452	822
2	453	549
2	454	543
2	454	799
2	455	344
2	458	192
2	458	209
2	458	632
2	458	801
2	459	242
2	459	366
2	460	450
2	460	517
2	461	159
2	461	507
2	461	649
2	462	83
2	462	584
2	462	674
2	462	745
2	464	338
2	464	907
2	465	236
2	465	738
2	465	924
2	466	95
2	466	566
2	467	589
2	467	640
2	468	859
2	469	500
2	469	529
2	469	955
2	471	661
2	473	436
2	475	599
2	476	260
2	476	334
2	476	541
2	477	131
2	477	134
2	477	708
2	477	836
2	478	352
2	478	408
2	478	620
2	478	767
2	479	15
2	480	169
2	481	123
2	483	358
2	484	442
2	484	824
2	484	844
2	485	161
2	486	166
2	487	796
2	489	333
2	489	751
2	492	90
2	494	597
2	494	698
2	494	911
2	496	473
2	497	273
2	497	544
2	497	562
2	498	732
2	500	516
2	501	178
2	501	357
2	502	388
2	502	570
2	503	217
2	503	576
2	504	397
2	504	491
2	504	753
2	506	459
2	507	6
2	507	155
2	507	615
2	507	898
2	508	274
2	509	61
2	509	691
2	509	730
2	510	29
2	510	112
2	510	455
2	511	341
2	511	345
2	512	28
2	512	525
2	514	212
2	515	191
2	515	531
2	515	680
2	515	777
2	516	567
2	517	158
2	517	416
2	518	633
2	518	669
2	520	697
2	520	710
2	521	502
2	521	671
2	521	835
2	522	443
2	522	494
2	523	167
2	523	482
2	523	901
2	524	461
2	527	211
2	528	267
2	528	299
2	528	545
2	529	330
2	529	383
2	532	162
2	532	815
2	532	944
2	537	257
2	538	40
2	538	948
2	538	999
2	541	918
2	542	42
2	542	417
2	542	688
2	542	893
2	543	49
2	544	1
2	544	325
2	546	335
2	546	679
2	549	512
2	549	586
2	549	693
2	550	219
2	551	23
2	551	313
2	552	314
2	553	996
2	554	63
2	555	785
2	556	501
2	557	792
2	558	103
2	558	297
2	559	30
2	559	662
2	562	535
2	563	400
2	563	522
2	564	79
2	564	404
2	564	701
2	565	607
2	565	673
2	568	126
2	568	518
2	568	822
2	569	470
2	570	271
2	570	328
2	570	559
2	570	778
2	570	983
2	571	865
2	571	943
2	572	347
2	572	521
2	572	667
2	572	683
2	573	486
2	573	571
2	575	660
2	575	867
2	575	911
2	576	302
2	576	739
2	576	891
2	577	666
2	577	985
2	578	91
2	578	182
2	578	308
2	578	428
2	580	104
2	580	888
2	581	85
2	581	204
2	584	474
2	584	776
2	585	88
2	585	306
2	586	484
2	586	837
2	587	433
2	587	585
2	588	189
2	588	350
2	590	59
2	590	864
2	591	9
2	592	320
2	593	119
2	593	381
2	594	392
2	597	740
2	597	962
2	599	369
2	599	765
2	599	793
2	600	349
2	600	848
2	601	694
2	602	362
2	604	860
2	605	246
2	605	303
2	606	619
2	606	642
2	607	377
2	608	690
2	609	12
2	609	763
2	610	595
2	612	319
2	612	389
2	612	579
2	613	165
2	613	258
2	614	624
2	615	955
2	616	311
2	617	261
2	617	432
2	618	200
2	619	373
2	619	549
2	619	920
2	619	940
2	619	947
2	620	438
2	620	737
2	620	786
2	622	97
2	622	550
2	622	813
2	622	874
2	623	485
2	623	520
2	623	900
2	624	546
2	624	852
2	625	27
2	625	92
2	626	640
2	627	351
2	627	657
2	627	728
2	627	896
2	628	892
2	629	505
2	629	758
2	629	979
2	630	134
2	630	338
2	631	528
2	632	598
2	632	661
2	632	719
2	633	208
2	633	664
2	634	228
2	634	464
2	634	847
2	634	987
2	636	420
2	637	5
2	637	72
2	637	294
2	639	539
2	639	602
2	641	747
2	642	752
2	643	148
2	643	199
2	645	629
2	646	811
2	646	975
2	647	87
2	647	779
2	649	622
2	650	692
2	651	275
2	652	962
2	653	254
2	653	375
2	653	471
2	653	678
2	655	222
2	655	526
2	657	146
2	657	594
2	658	573
2	659	89
2	659	111
2	660	385
2	661	525
2	661	590
2	662	551
2	663	651
2	664	356
2	664	721
2	665	650
2	666	16
2	666	604
2	666	633
2	666	707
2	666	772
2	666	862
2	667	20
2	667	880
2	668	529
2	668	568
2	669	395
2	671	149
2	671	435
2	673	326
2	673	334
2	675	608
2	675	723
2	676	207
2	678	269
2	679	372
2	679	644
2	680	82
2	680	260
2	680	280
2	680	540
2	680	724
2	681	677
2	681	788
2	681	954
2	681	993
2	682	110
2	684	689
2	684	874
2	684	915
2	685	361
2	685	731
2	685	839
2	686	537
2	687	201
2	687	784
2	688	45
2	688	545
2	689	35
2	689	151
2	690	68
2	690	378
2	690	448
2	690	900
2	691	566
2	691	843
2	692	920
2	693	139
2	693	789
2	695	118
2	695	190
2	695	270
2	696	580
2	696	849
2	696	863
2	697	4
2	697	967
2	698	699
2	699	198
2	699	300
2	700	69
2	700	757
2	701	355
2	702	717
2	702	766
2	702	939
2	703	421
2	704	854
2	704	951
2	705	13
2	706	611
2	706	703
2	707	866
2	708	701
2	710	284
2	710	496
2	711	787
2	712	341
2	712	500
2	712	770
2	713	249
2	714	159
2	714	166
2	714	898
2	716	18
2	716	102
2	716	272
2	717	359
2	717	564
2	718	357
2	718	764
2	722	938
2	723	8
2	723	456
2	724	511
2	725	65
2	725	612
2	726	115
2	726	774
2	727	298
2	728	687
2	730	552
2	730	996
2	731	351
2	732	515
2	733	168
2	733	186
2	733	287
2	734	445
2	735	743
2	736	157
2	736	337
2	736	621
2	737	327
2	738	246
2	738	797
2	741	391
2	741	424
2	741	871
2	742	636
2	744	317
2	744	753
2	744	839
2	745	316
2	745	958
2	746	289
2	747	205
2	747	718
2	748	78
2	748	508
2	750	265
2	750	483
2	751	376
2	751	676
2	755	638
2	758	103
2	758	681
2	758	736
2	759	466
2	760	440
2	760	936
2	763	446
2	763	479
2	764	173
2	765	711
2	765	837
2	766	755
2	766	815
2	767	130
2	767	152
2	768	58
2	768	715
2	770	75
2	770	374
2	770	458
2	771	132
2	771	670
2	772	24
2	772	768
2	772	876
2	773	107
2	773	652
2	774	618
2	774	622
2	774	671
2	776	81
2	776	854
2	777	160
2	777	293
2	777	590
2	777	631
2	778	339
2	779	39
2	779	828
2	780	267
2	781	250
2	781	572
2	781	637
2	783	56
2	783	328
2	784	290
2	784	439
2	787	655
2	788	610
2	788	632
2	789	46
2	789	442
2	789	782
2	791	674
2	792	398
2	792	922
2	793	399
2	794	527
2	795	253
2	795	504
2	798	195
2	799	182
2	799	514
2	799	731
2	799	884
2	800	153
2	801	237
2	802	208
2	802	513
2	802	538
2	803	430
2	803	702
2	804	12
2	804	295
2	804	396
2	804	605
2	806	865
2	807	238
2	807	262
2	807	727
2	809	276
2	809	306
2	809	475
2	809	824
2	811	388
2	811	825
2	812	588
2	813	189
2	813	972
2	816	169
2	816	700
2	817	924
2	818	324
2	819	109
2	822	240
2	822	392
2	825	234
2	828	136
2	828	347
2	829	400
2	830	143
2	830	145
2	830	178
2	831	57
2	833	232
2	833	418
2	834	254
2	834	568
2	834	760
2	835	248
2	835	438
2	835	627
2	836	70
2	837	333
2	837	372
2	837	433
2	838	87
2	838	263
2	838	330
2	838	747
2	839	519
2	839	728
2	839	899
2	841	225
2	841	380
2	842	274
2	842	516
2	842	528
2	843	72
2	843	643
2	844	25
2	844	703
2	845	214
2	845	288
2	845	567
2	845	959
2	846	320
2	846	720
2	847	737
2	847	786
2	848	119
2	848	346
2	848	974
2	849	305
2	849	472
2	849	499
2	851	1
2	851	199
2	851	749
2	855	345
2	856	805
2	857	171
2	857	187
2	857	310
2	857	343
2	858	532
2	858	969
2	859	235
2	859	331
2	859	958
2	860	425
2	861	601
2	861	773
2	862	66
2	863	243
2	863	762
2	864	464
2	864	543
2	866	17
2	867	124
2	868	607
2	869	462
2	869	766
2	869	873
2	870	740
2	871	108
2	871	270
2	871	470
2	871	949
2	873	98
2	873	434
2	873	955
2	874	206
2	874	299
2	875	51
2	876	125
2	876	170
2	876	793
2	877	629
2	878	673
2	879	298
2	879	495
2	879	972
2	881	110
2	882	77
2	882	860
2	882	891
2	882	939
2	883	819
2	885	287
2	885	397
2	885	423
2	886	198
2	886	224
2	886	613
2	887	850
2	888	321
2	890	692
2	890	789
2	891	217
2	892	823
2	892	869
2	894	55
2	894	69
2	894	410
2	894	973
2	895	113
2	898	463
2	898	888
2	898	993
2	899	370
2	899	563
2	899	647
2	899	714
2	899	943
2	900	986
2	901	712
2	901	863
2	901	884
2	902	772
2	903	79
2	903	303
2	903	466
2	903	577
2	903	634
2	903	873
2	904	685
2	905	509
2	907	393
2	908	441
2	908	726
2	909	91
2	909	637
2	911	497
2	912	903
2	912	924
2	913	185
2	913	476
2	914	557
2	914	833
2	915	771
2	915	957
2	917	555
2	917	633
2	918	558
2	918	653
2	919	146
2	920	642
2	920	909
2	921	710
2	921	811
2	922	525
2	923	88
2	923	850
2	925	6
2	925	498
2	925	791
2	926	35
2	926	138
2	927	350
2	928	128
2	928	251
2	928	574
2	930	177
2	931	357
2	933	129
2	933	780
2	934	856
2	936	2
2	936	665
2	937	26
2	937	227
2	938	121
2	938	477
2	940	455
2	941	282
2	941	678
2	942	169
2	942	325
2	942	717
2	942	829
2	943	391
2	943	505
2	945	826
2	945	857
2	945	930
2	946	36
2	946	491
2	946	964
2	947	663
2	948	173
2	948	457
2	948	576
2	949	590
2	949	591
2	950	414
2	950	630
2	951	699
2	951	915
2	952	545
2	953	154
2	953	405
2	953	511
2	953	631
2	953	869
2	953	884
2	954	369
2	955	59
2	956	172
2	957	223
2	958	544
2	958	628
2	958	705
2	958	862
2	960	323
2	960	485
2	960	616
2	961	512
2	963	308
2	963	596
2	964	386
2	964	659
2	965	340
2	965	572
2	965	619
2	966	668
2	966	690
2	968	404
2	968	672
2	969	157
2	969	371
2	970	104
2	970	213
2	971	204
2	971	316
2	971	595
2	972	682
2	973	156
2	973	254
2	973	337
2	973	679
2	975	60
2	975	255
2	975	421
2	979	248
2	979	258
2	979	553
2	979	921
2	981	140
2	982	301
2	982	522
2	983	777
2	984	383
2	985	782
2	986	222
2	986	598
2	987	687
2	988	257
2	988	806
2	989	127
2	989	132
2	989	701
2	990	523
2	991	641
2	992	744
2	992	792
2	992	861
2	992	916
2	993	738
2	994	764
2	994	977
2	995	667
2	995	906
2	996	46
2	996	75
2	997	446
2	998	503
2	998	873
2	1000	149
2	1000	587
2	1000	601
2	1000	669
