2	156	975
2	157	23
2	157	353
2	158	117
2	158	477
2	158	684
2	158	837
2	158	870
2	159	512
2	160	152
2	161	349
2	161	820
2	162	540
2	163	112
2	164	382
2	165	308
2	165	563
2	167	13
2	168	56
2	168	587
2	168	796
2	169	264
2	169	599
2	170	287
2	170	896
2	170	917
2	171	186
2	171	637
2	172	134
2	173	144
2	174	552
2	175	406
2	175	832
2	176	252
2	176	281
2	176	983
2	177	416
2	178	207
2	178	849
2	179	219
2	179	713
2	183	198
2	183	696
2	183	853
2	185	212
2	186	564
2	186	569
2	187	450
2	187	580
2	187	812
2	187	986
2	188	379
2	192	797
2	197	208
2	197	298
2	197	525
2	198	835
2	199	325
2	200	774
2	202	9
2	202	495
2	203	612
2	204	549
2	205	698
2	207	58
2	208	610
2	208	717
2	209	412
2	209	507
2	209	953
2	210	267
2	211	919
2	212	44
2	212	656
2	213	672
2	213	736
2	214	327
2	214	444
2	215	140
2	215	619
2	216	328
2	216	498
2	218	33
2	219	671
2	220	689
2	220	708
2	221	410
2	221	472
2	221	497
2	222	81
2	222	122
2	223	547
2	227	570
2	228	262
2	228	286
2	228	398
2	228	559
2	230	178
2	230	355
2	232	79
2	232	202
2	232	475
2	233	141
2	233	709
2	234	164
2	234	402
2	234	702
2	234	910
2	235	529
2	236	715
2	237	268
2	237	545
2	237	604
2	238	659
2	239	84
2	239	251
2	240	971
2	241	269
2	241	741
2	243	30
2	243	468
2	244	781
2	245	174
2	245	738
2	246	48
2	246	357
2	246	389
2	247	366
2	247	965
2	251	343
2	251	364
2	251	386
2	252	579
2	254	330
2	255	272
2	256	556
2	256	716
2	256	944
2	258	388
2	261	878
2	262	63
2	262	638
2	263	493
2	263	523
2	263	987
2	264	220
2	264	706
2	264	770
2	265	283
2	265	632
2	265	674
2	265	776
2	269	227
2	269	378
2	269	608
2	269	883
2	270	190
2	270	407
2	270	623
2	270	791
2	271	161
2	272	68
2	273	158
2	275	234
2	275	304
2	275	352
2	276	247
2	277	439
2	277	658
2	278	111
2	278	338
2	279	106
2	281	533
2	281	581
2	281	607
2	282	905
2	284	195
2	284	818
2	285	373
2	285	541
2	286	171
2	286	476
2	287	6
2	287	271
2	287	655
2	288	130
2	288	237
2	289	714
2	289	800
2	290	148
2	291	332
2	292	37
2	292	108
2	293	454
2	293	550
2	293	763
2	295	276
2	295	978
2	297	225
2	297	727
2	298	372
2	298	578
2	299	87
2	299	235
2	299	635
2	300	555
2	300	630
2	301	489
2	301	976
2	302	354
2	303	218
2	303	511
2	304	835
2	305	893
2	305	907
2	308	311
2	308	971
2	309	463
2	309	740
2	309	772
2	310	90
2	311	441
2	311	992
2	314	147
2	314	629
2	314	648
2	315	196
2	315	266
2	315	424
2	316	351
2	316	558
2	316	886
2	319	69
2	320	102
2	320	188
2	320	278
2	321	72
2	321	134
2	321	808
2	323	379
2	323	730
2	324	363
2	325	50
2	326	193
2	326	683
2	328	155
2	328	383
2	328	627
2	329	42
2	329	601
2	329	986
2	333	5
2	333	14
2	333	17
2	333	70
2	333	436
2	333	519
2	333	743
2	334	851
2	335	258
2	335	469
2	338	488
2	338	858
2	339	243
2	339	264
2	339	506
2	340	109
2	346	358
2	347	274
2	347	456
2	349	139
2	351	175
2	353	397
2	354	197
2	354	302
2	355	586
2	356	507
2	356	598
2	357	319
2	358	525
2	360	433
2	361	446
2	361	733
2	361	789
2	362	26
2	362	409
2	363	642
2	364	652
2	364	710
2	364	888
2	365	920
2	366	177
2	366	347
2	368	628
2	369	165
2	370	228
2	372	36
2	372	62
2	372	213
2	372	293
2	372	782
2	373	793
2	373	897
2	374	475
2	374	754
2	377	28
2	377	145
2	377	205
2	377	786
2	378	356
2	378	557
2	379	376
2	380	238
2	380	790
2	383	364
2	384	154
2	384	516
2	384	940
2	385	375
2	386	76
2	386	80
2	386	415
2	387	829
2	388	191
2	388	245
2	389	340
2	389	368
2	389	872
2	392	731
2	393	668
2	394	826
2	394	859
2	394	871
2	395	483
2	396	846
2	398	512
2	399	94
2	401	270
2	401	713
2	402	207
2	402	722
2	404	261
2	404	653
2	405	689
2	406	252
2	406	605
2	408	369
2	409	244
2	409	279
2	409	767
2	409	965
2	410	514
2	411	186
2	411	417
2	412	870
2	415	335
2	415	534
2	417	494
2	417	726
2	418	61
2	418	253
2	418	412
2	418	901
2	419	100
2	419	594
2	421	576
2	422	462
2	424	416
2	424	829
2	424	840
2	424	938
2	427	380
2	427	787
2	428	982
2	429	306
2	429	371
2	429	856
2	430	453
2	431	877
2	433	954
2	434	179
2	434	214
2	435	29
2	435	680
2	437	421
2	439	660
2	440	395
2	441	447
2	441	523
2	444	684
2	446	597
2	447	333
2	448	20
2	448	187
2	449	84
2	449	224
2	449	407
2	449	891
2	450	757
2	453	548
2	454	565
2	454	577
2	455	149
2	456	493
2	458	317
2	460	161
2	460	779
2	461	587
2	461	725
2	462	813
2	463	211
2	464	484
2	464	732
2	464	768
2	468	183
2	469	640
2	470	184
2	470	320
2	470	349
2	472	558
2	473	510
2	474	338
2	474	992
2	475	927
2	476	45
2	476	287
2	476	872
2	476	890
2	478	378
2	479	266
2	481	778
2	481	937
2	481	984
2	482	853
2	483	115
2	484	359
2	484	422
2	484	810
2	484	811
2	485	795
2	486	776
2	487	497
2	488	67
2	489	305
2	489	996
2	492	799
2	494	192
2	494	708
2	494	903
2	495	667
2	496	712
2	498	229
2	498	960
2	499	687
2	500	386
2	500	691
2	501	267
2	503	572
2	503	693
2	504	553
2	504	740
2	504	837
2	505	777
2	506	322
2	506	770
2	507	639
2	508	274
2	508	498
2	509	574
2	509	604
2	509	608
2	510	839
2	511	520
2	512	735
2	513	196
2	513	525
2	513	982
2	514	198
2	514	551
2	514	569
2	514	800
2	516	21
2	516	122
2	516	176
2	517	659
2	519	632
2	519	912
2	520	364
2	520	530
2	520	535
2	521	259
2	521	646
2	522	491
2	523	7
2	523	246
2	523	758
2	525	328
2	525	849
2	526	563
2	527	970
2	528	360
2	528	655
2	528	699
2	530	270
2	530	623
2	532	24
2	532	715
2	533	402
2	534	332
2	534	487
2	535	434
2	535	925
2	536	269
2	536	517
2	537	2
2	539	385
2	539	456
2	540	654
2	542	916
2	543	948
2	544	899
2	545	552
2	547	474
2	547	922
2	548	679
2	549	382
2	549	707
2	551	435
2	552	132
2	552	743
2	553	314
2	554	294
2	555	319
2	556	678
2	558	155
2	558	641
2	559	308
2	560	711
2	561	480
2	561	861
2	562	452
2	562	971
2	563	737
2	564	27
2	564	991
2	565	37
2	565	578
2	565	689
2	566	12
2	567	303
2	567	628
2	568	391
2	569	85
2	569	980
2	570	217
2	570	272
2	572	676
2	573	295
2	574	351
2	574	638
2	574	964
2	575	579
2	575	629
2	575	798
2	575	923
2	579	773
2	579	858
2	580	518
2	581	195
2	581	825
2	582	202
2	582	481
2	582	916
2	584	13
2	585	613
2	586	466
2	586	567
2	587	121
2	588	750
2	589	233
2	589	671
2	590	252
2	590	401
2	590	609
2	591	57
2	591	103
2	591	250
2	591	376
2	592	477
2	593	513
2	594	94
2	596	171
2	597	616
2	597	648
2	599	702
2	601	186
2	602	318
2	602	334
2	603	77
2	603	153
2	603	458
2	605	123
2	606	117
2	606	542
2	607	15
2	607	283
2	607	969
2	610	547
2	610	704
2	610	962
2	611	493
2	611	650
2	612	74
2	612	912
2	613	66
2	615	325
2	615	438
2	615	926
2	615	956
2	616	177
2	616	326
2	617	81
2	619	411
2	622	442
2	625	392
2	625	833
2	627	415
2	627	767
2	628	63
2	628	484
2	628	502
2	628	522
2	629	352
2	630	210
2	630	877
2	633	590
2	634	298
2	634	862
2	635	529
2	635	661
2	635	728
2	637	242
2	637	377
2	637	566
2	638	280
2	640	107
2	640	669
2	641	463
2	642	118
2	643	867
2	644	35
2	645	178
2	645	405
2	645	995
2	646	621
2	647	69
2	647	471
2	648	38
2	649	9
2	650	636
2	650	652
2	651	516
2	652	170
2	652	420
2	653	371
2	653	589
2	654	885
2	655	457
2	656	841
2	656	905
2	657	543
2	658	238
2	658	610
2	658	859
2	659	99
2	660	672
2	661	562
2	661	597
2	663	344
2	663	421
2	667	410
2	668	321
2	670	257
2	670	666
2	670	754
2	670	830
2	671	670
2	671	726
2	671	755
2	672	340
2	673	239
2	674	42
2	674	580
2	675	425
2	675	563
2	675	721
2	676	47
2	677	185
2	677	948
2	678	281
2	678	357
2	678	690
2	678	849
2	680	246
2	680	488
2	681	383
2	681	740
2	684	501
2	684	643
2	684	779
2	686	955
2	687	770
2	688	315
2	689	49
2	689	658
2	689	944
2	690	288
2	690	427
2	691	342
2	691	694
2	691	933
2	693	19
2	693	192
2	693	559
2	694	701
2	694	741
2	695	992
2	696	213
2	696	349
2	696	760
2	698	482
2	699	664
2	701	896
2	702	617
2	702	642
2	703	21
2	703	114
2	704	602
2	704	729
2	707	633
2	709	424
2	710	465
2	711	797
2	713	390
2	713	428
2	714	134
2	714	689
2	718	50
2	718	498
2	720	111
2	720	253
2	720	439
2	720	527
2	720	682
2	721	324
2	721	362
2	721	483
2	722	204
2	722	910
2	723	742
2	724	190
2	725	127
2	725	841
2	727	844
2	728	568
2	728	796
2	729	552
2	730	139
2	731	145
2	731	306
2	731	725
2	732	454
2	732	837
2	733	591
2	734	994
2	735	198
2	735	389
2	736	367
2	737	385
2	737	931
2	738	416
2	738	713
2	740	140
2	740	489
2	740	929
2	741	394
2	741	461
2	741	992
2	742	476
2	743	393
2	743	792
2	744	300
2	744	623
2	745	152
2	745	639
2	746	526
2	746	686
2	749	285
2	749	635
2	754	286
2	754	801
2	755	164
2	755	376
2	755	567
2	756	710
2	756	751
2	757	102
2	757	528
2	758	401
2	758	748
2	759	599
2	760	295
2	760	946
2	764	688
2	764	850
2	765	550
2	766	70
2	766	165
2	767	813
2	768	471
2	768	784
2	770	154
2	771	205
2	772	82
2	773	194
2	775	169
2	775	523
2	775	542
2	775	555
2	775	822
2	775	955
2	776	696
2	777	456
2	777	598
2	777	861
2	779	68
2	780	93
2	780	351
2	780	541
2	781	226
2	785	13
2	786	384
2	786	990
2	789	241
2	789	525
2	789	630
2	790	761
2	791	606
2	793	177
2	793	928
2	794	510
2	794	561
2	794	735
2	795	659
2	796	914
2	797	747
2	798	464
2	799	611
2	800	981
2	801	671
2	803	469
2	803	576
2	804	329
2	805	406
2	805	660
2	806	884
2	807	15
2	808	129
2	808	201
2	809	673
2	813	119
2	813	310
2	816	36
2	816	952
2	817	301
2	819	574
2	819	678
2	820	600
2	822	357
2	824	106
2	826	706
2	826	750
2	829	103
2	829	186
2	829	644
2	829	653
2	830	444
2	830	650
2	831	607
2	831	698
2	832	193
2	832	455
2	832	645
2	832	732
2	833	98
2	833	992
2	834	663
2	836	446
2	836	448
2	838	476
2	838	772
2	839	240
2	840	17
2	840	564
2	841	610
2	842	24
2	842	343
2	843	258
2	843	466
2	844	126
2	844	404
2	844	544
2	845	459
2	845	736
2	846	43
2	846	348
2	846	468
2	846	652
2	847	59
2	847	141
2	847	577
2	847	924
2	848	46
2	848	483
2	848	876
2	849	37
2	849	180
2	849	319
2	850	592
2	852	619
2	853	214
2	853	350
2	855	7
2	855	754
2	856	149
2	856	156
2	856	243
2	856	248
2	856	965
2	857	560
2	857	615
2	857	672
2	859	158
2	860	497
2	860	755
2	861	60
2	862	569
2	862	996
2	863	162
2	863	730
2	864	344
2	865	568
2	866	249
2	866	463
2	867	826
2	869	287
2	869	626
2	870	790
2	870	834
2	871	54
2	871	92
2	871	176
2	871	273
2	872	14
2	874	793
2	874	911
2	877	412
2	877	828
2	878	118
2	878	245
2	880	823
2	883	572
2	883	795
2	885	425
2	885	585
2	885	643
2	885	695
2	886	416
2	886	508
2	888	168
2	889	478
2	890	123
2	890	270
2	890	700
2	891	714
2	892	39
2	892	494
2	893	244
2	895	380
2	895	967
2	896	171
2	897	799
2	898	638
2	898	980
2	898	990
2	899	519
2	901	753
2	902	588
2	903	93
2	903	873
2	903	974
2	904	768
2	905	282
2	906	815
2	907	809
2	908	677
2	909	780
2	912	565
2	915	138
2	916	557
2	917	895
2	919	320
2	919	495
2	919	697
2	919	962
2	920	299
2	920	640
2	920	995
2	921	291
2	922	52
2	922	614
2	923	16
2	923	461
2	926	91
2	928	939
2	929	284
2	929	486
2	932	506
2	932	761
2	933	763
2	934	451
2	934	769
2	935	194
2	935	812
2	935	989
2	936	255
2	936	272
2	936	773
2	937	743
2	938	356
2	938	949
2	939	215
2	939	507
2	939	575
2	939	578
2	939	831
2	940	612
2	941	681
2	941	781
2	942	680
2	944	951
2	945	649
2	946	155
2	946	515
2	946	670
2	946	816
2	947	345
2	948	51
2	948	726
2	949	293
2	949	331
2	951	365
2	951	636
2	953	976
2	953	985
2	956	28
2	957	65
2	957	184
2	957	424
2	958	391
2	959	262
2	960	427
2	960	665
2	961	480
2	962	383
2	962	745
2	963	61
2	965	358
2	966	302
2	967	421
2	967	551
2	967	666
2	968	21
2	968	559
2	969	35
2	970	276
2	971	610
2	972	543
2	974	392
2	974	881
2	975	712
2	978	197
2	978	263
2	979	858
2	980	203
2	981	445
2	982	500
2	984	202
2	985	315
2	986	966
2	987	166
2	990	733
2	991	161
2	991	225
2	991	599
2	992	174
2	992	549
2	992	818
2	994	214
2	995	172
2	996	739
2	997	812
2	998	398
2	1000	436
