2	225	500
2	226	151
2	226	956
2	227	475
2	227	653
2	227	699
2	228	702
2	229	728
2	229	853
2	232	460
2	233	287
2	233	526
2	234	506
2	234	855
2	235	184
2	236	694
2	237	794
2	237	816
2	237	840
2	240	814
2	241	400
2	242	306
2	242	620
2	242	733
2	242	815
2	243	361
2	244	43
2	244	341
2	245	537
2	245	761
2	247	455
2	248	502
2	248	729
2	248	899
2	249	397
2	249	682
2	250	551
2	251	652
2	252	748
2	256	52
2	256	428
2	256	858
2	257	644
2	263	178
2	264	20
2	264	130
2	264	141
2	265	270
2	266	754
2	266	881
2	267	188
2	267	275
2	267	362
2	267	477
2	268	689
2	271	673
2	272	836
2	273	480
2	273	790
2	276	182
2	276	961
2	279	77
2	279	423
2	280	171
2	280	611
2	280	709
2	281	214
2	281	246
2	281	497
2	281	658
2	282	411
2	282	599
2	283	312
2	283	654
2	283	798
2	284	266
2	285	873
2	285	965
2	286	80
2	287	316
2	287	642
2	288	451
2	288	552
2	290	300
2	290	643
2	291	377
2	291	501
2	293	534
2	294	318
2	294	560
2	294	669
2	295	70
2	295	681
2	296	646
2	296	758
2	297	700
2	298	450
2	299	363
2	299	579
2	300	459
2	300	791
2	300	862
2	301	355
2	302	365
2	304	97
2	304	650
2	305	58
2	306	744
2	309	445
2	311	525
2	312	712
2	313	549
2	315	329
2	315	512
2	315	958
2	317	723
2	317	815
2	318	430
2	319	168
2	320	25
2	320	905
2	323	747
2	327	42
2	327	711
2	328	240
2	328	695
2	331	229
2	331	433
2	332	588
2	333	75
2	333	92
2	334	311
2	335	129
2	335	156
2	335	698
2	336	519
2	336	980
2	338	24
2	339	851
2	341	120
2	342	221
2	342	649
2	343	73
2	344	570
2	344	624
2	345	193
2	345	892
2	346	267
2	347	811
2	349	769
2	350	251
2	350	403
2	350	895
2	352	127
2	352	185
2	353	203
2	353	800
2	354	875
2	354	928
2	356	321
2	357	481
2	358	114
2	358	715
2	358	836
2	360	447
2	360	660
2	360	705
2	360	835
2	361	134
2	362	74
2	362	777
2	363	416
2	363	664
2	363	794
2	365	567
2	365	725
2	365	896
2	366	771
2	368	397
2	368	502
2	369	83
2	369	399
2	369	778
2	370	137
2	370	274
2	370	414
2	371	241
2	371	334
2	371	925
2	373	112
2	373	938
2	374	751
2	375	293
2	375	378
2	375	398
2	375	555
2	378	132
2	379	449
2	380	169
2	380	492
2	381	157
2	381	180
2	382	29
2	382	607
2	382	806
2	383	5
2	383	147
2	384	666
2	384	787
2	385	342
2	386	740
2	388	238
2	390	872
2	392	93
2	392	242
2	393	62
2	394	596
2	394	913
2	395	686
2	397	796
2	397	954
2	398	406
2	398	984
2	399	605
2	400	418
2	400	701
2	401	742
2	401	1000
2	403	228
2	403	578
2	403	674
2	404	237
2	404	591
2	404	613
2	404	764
2	404	822
2	405	2
2	406	508
2	406	521
2	406	907
2	407	936
2	409	155
2	409	192
2	409	301
2	410	98
2	410	629
2	411	273
2	411	281
2	411	707
2	412	320
2	412	774
2	413	12
2	415	478
2	415	560
2	416	569
2	417	661
2	421	687
2	422	574
2	425	680
2	428	431
2	428	571
2	429	935
2	432	435
2	434	694
2	435	302
2	435	665
2	438	154
2	439	759
2	439	834
2	440	727
2	441	413
2	442	187
2	442	677
2	442	859
2	444	848
2	445	490
2	445	812
2	447	360
2	447	974
2	448	772
2	450	513
2	451	213
2	453	456
2	454	407
2	454	540
2	455	160
2	455	190
2	456	183
2	456	256
2	456	328
2	456	584
2	456	598
2	457	175
2	457	227
2	459	215
2	461	314
2	461	978
2	463	310
2	464	678
2	465	816
2	466	108
2	468	527
2	470	198
2	471	395
2	471	506
2	471	944
2	472	282
2	472	889
2	473	382
2	474	351
2	474	702
2	478	459
2	480	588
2	482	902
2	483	381
2	483	593
2	484	322
2	484	564
2	485	806
2	487	601
2	488	205
2	488	335
2	488	851
2	489	308
2	489	482
2	490	442
2	490	587
2	492	85
2	492	374
2	495	327
2	496	392
2	496	921
2	497	542
2	497	627
2	497	910
2	500	462
2	500	468
2	500	748
2	501	45
2	501	220
2	502	243
2	503	292
2	505	344
2	505	670
2	506	230
2	507	156
2	507	221
2	507	585
2	508	289
2	508	387
2	508	701
2	509	218
2	510	457
2	511	338
2	512	77
2	512	683
2	512	890
2	513	586
2	514	728
2	517	377
2	517	775
2	517	862
2	518	582
2	520	7
2	520	834
2	523	307
2	524	163
2	525	234
2	525	516
2	525	681
2	527	440
2	528	73
2	529	58
2	529	277
2	529	550
2	529	622
2	530	35
2	530	487
2	530	576
2	530	608
2	531	44
2	531	386
2	531	966
2	533	240
2	534	16
2	534	485
2	534	645
2	534	838
2	535	396
2	535	498
2	535	549
2	535	799
2	536	171
2	536	476
2	537	138
2	537	284
2	537	355
2	540	503
2	540	639
2	540	649
2	541	342
2	541	532
2	541	722
2	542	78
2	542	359
2	542	373
2	542	810
2	543	583
2	544	70
2	544	343
2	544	475
2	544	946
2	545	749
2	547	522
2	547	648
2	547	718
2	548	288
2	548	883
2	549	102
2	549	117
2	549	141
2	549	934
2	550	153
2	550	266
2	550	659
2	550	712
2	550	870
2	551	353
2	551	784
2	551	805
2	551	998
2	552	275
2	552	384
2	553	96
2	553	425
2	553	526
2	553	669
2	554	59
2	554	483
2	554	829
2	555	246
2	555	619
2	556	255
2	557	600
2	557	664
2	557	791
2	557	808
2	557	924
2	558	398
2	558	961
2	559	461
2	559	560
2	560	25
2	560	795
2	560	937
2	561	411
2	562	4
2	562	272
2	562	467
2	562	916
2	563	295
2	564	437
2	564	732
2	565	72
2	565	920
2	566	716
2	566	902
2	568	843
2	571	101
2	571	644
2	572	360
2	573	185
2	573	415
2	574	965
2	577	904
2	579	3
2	580	27
2	581	286
2	583	223
2	584	304
2	587	489
2	588	908
2	589	222
2	589	630
2	589	746
2	589	755
2	590	198
2	590	651
2	591	279
2	593	29
2	595	706
2	596	692
2	596	913
2	597	217
2	598	530
2	598	575
2	600	161
2	600	740
2	603	430
2	604	317
2	604	527
2	604	708
2	605	607
2	606	422
2	606	592
2	606	796
2	607	528
2	607	885
2	609	402
2	609	926
2	609	949
2	609	988
2	610	375
2	611	34
2	612	539
2	612	698
2	612	958
2	615	862
2	616	378
2	616	424
2	616	511
2	617	56
2	618	611
2	618	861
2	619	358
2	619	493
2	620	213
2	622	412
2	622	643
2	622	734
2	623	232
2	627	596
2	627	654
2	628	438
2	628	901
2	629	123
2	629	263
2	629	918
2	630	563
2	631	881
2	633	212
2	633	481
2	633	924
2	634	427
2	637	184
2	639	281
2	639	521
2	639	898
2	639	946
2	642	380
2	644	854
2	645	116
2	647	146
2	647	652
2	649	306
2	650	175
2	650	389
2	650	700
2	651	197
2	653	11
2	653	228
2	655	420
2	655	695
2	656	20
2	656	192
2	656	865
2	658	464
2	659	12
2	659	446
2	659	570
2	660	445
2	660	469
2	660	574
2	661	523
2	663	494
2	663	615
2	664	244
2	665	529
2	665	636
2	665	940
2	667	298
2	668	303
2	670	39
2	670	119
2	672	466
2	672	689
2	673	125
2	673	329
2	676	261
2	676	401
2	677	169
2	677	693
2	677	751
2	681	323
2	683	754
2	683	835
2	684	603
2	685	491
2	685	559
2	686	262
2	687	209
2	689	234
2	690	181
2	690	666
2	691	50
2	691	324
2	691	627
2	691	807
2	692	341
2	693	726
2	694	705
2	694	775
2	695	601
2	695	750
2	695	842
2	696	289
2	696	555
2	696	892
2	696	988
2	697	594
2	698	400
2	698	461
2	698	785
2	699	593
2	699	818
2	700	157
2	700	662
2	701	379
2	701	577
2	701	748
2	702	292
2	702	753
2	702	964
2	703	553
2	703	656
2	703	920
2	704	268
2	704	549
2	705	236
2	705	714
2	707	252
2	708	183
2	708	500
2	708	513
2	709	150
2	710	623
2	711	432
2	711	641
2	712	64
2	712	408
2	714	40
2	714	128
2	715	359
2	715	455
2	715	538
2	716	187
2	717	254
2	718	84
2	718	449
2	719	496
2	720	144
2	720	439
2	720	702
2	721	296
2	721	473
2	723	757
2	724	588
2	725	716
2	726	278
2	726	760
2	727	185
2	727	270
2	727	836
2	728	300
2	730	9
2	730	663
2	734	52
2	735	371
2	735	998
2	737	163
2	738	450
2	739	137
2	739	659
2	740	81
2	741	353
2	742	381
2	743	112
2	744	126
2	745	210
2	746	253
2	746	706
2	746	812
2	747	435
2	748	82
2	748	293
2	748	831
2	752	838
2	752	943
2	755	251
2	756	297
2	756	443
2	756	635
2	757	238
2	757	376
2	757	895
2	759	433
2	761	285
2	761	314
2	762	133
2	762	343
2	762	360
2	765	196
2	767	428
2	768	467
2	768	791
2	769	511
2	769	974
2	770	560
2	772	240
2	772	585
2	772	957
2	774	431
2	774	583
2	775	712
2	776	411
2	777	73
2	779	274
2	780	63
2	780	168
2	782	447
2	782	504
2	782	977
2	783	15
2	784	36
2	784	482
2	785	724
2	787	142
2	787	152
2	787	354
2	787	770
2	788	462
2	790	249
2	792	929
2	793	219
2	793	388
2	794	542
2	794	608
2	794	629
2	794	688
2	795	267
2	795	598
2	795	729
2	796	348
2	796	619
2	797	178
2	797	193
2	797	865
2	798	309
2	798	752
2	799	718
2	800	158
2	800	536
2	801	465
2	801	612
2	802	276
2	802	741
2	803	33
2	803	86
2	803	281
2	803	632
2	805	377
2	805	494
2	806	146
2	806	773
2	807	62
2	807	316
2	807	958
2	808	184
2	808	743
2	808	837
2	809	358
2	809	739
2	810	120
2	810	497
2	811	303
2	811	614
2	813	873
2	814	424
2	815	363
2	817	451
2	818	77
2	820	642
2	821	564
2	824	80
2	825	14
2	825	801
2	826	42
2	826	214
2	828	331
2	829	305
2	831	689
2	832	289
2	832	453
2	832	665
2	832	820
2	833	220
2	835	426
2	835	890
2	836	256
2	838	326
2	838	660
2	839	416
2	839	430
2	839	490
2	842	634
2	842	668
2	842	694
2	843	211
2	843	241
2	843	307
2	844	172
2	844	456
2	846	310
2	846	580
2	848	199
2	848	616
2	849	601
2	850	501
2	851	292
2	851	336
2	852	127
2	852	174
2	852	717
2	853	188
2	854	280
2	857	116
2	857	319
2	858	165
2	858	191
2	858	397
2	859	332
2	860	679
2	860	788
2	861	102
2	861	865
2	862	88
2	862	581
2	862	698
2	863	232
2	863	246
2	865	444
2	866	227
2	866	263
2	866	479
2	866	771
2	867	394
2	869	427
2	870	254
2	872	368
2	873	592
2	874	65
2	874	636
2	875	587
2	875	716
2	876	380
2	876	483
2	876	654
2	878	932
2	880	186
2	881	676
2	882	79
2	882	516
2	883	928
2	885	139
2	885	288
2	885	725
2	886	173
2	889	3
2	889	613
2	889	929
2	890	58
2	890	620
2	891	617
2	891	899
2	892	352
2	893	370
2	893	795
2	893	983
2	894	409
2	898	556
2	898	971
2	900	477
2	902	666
2	904	530
2	905	710
2	905	789
2	908	693
2	910	800
2	918	566
2	918	652
2	919	361
2	920	49
2	920	239
2	920	865
2	921	25
2	921	386
2	922	62
2	922	286
2	922	290
2	924	904
2	925	334
2	925	980
2	926	275
2	926	722
2	928	499
2	930	569
2	931	105
2	931	603
2	931	907
2	932	225
2	933	570
2	936	692
2	936	890
2	937	384
2	938	751
2	939	681
2	940	696
2	940	719
2	941	265
2	942	160
2	942	161
2	943	266
2	943	489
2	944	966
2	945	780
2	946	672
2	948	23
2	950	178
2	950	222
2	951	131
2	951	231
2	952	171
2	952	562
2	955	4
2	956	57
2	956	655
2	957	301
2	958	369
2	958	469
2	958	510
2	959	746
2	961	359
2	961	936
2	962	43
2	962	528
2	963	29
2	963	104
2	963	267
2	965	579
2	966	595
2	968	135
2	969	322
2	969	915
2	970	12
2	971	513
2	971	903
2	972	461
2	973	39
2	973	741
2	974	907
2	976	618
2	977	24
2	977	568
2	977	648
2	978	697
2	978	776
2	978	804
2	978	900
2	979	113
2	979	390
2	980	740
2	983	341
2	986	738
2	987	401
2	988	343
2	989	147
2	991	272
2	992	331
2	993	38
2	994	757
2	995	170
2	995	212
2	995	522
2	995	834
2	997	298
2	999	412
2	1000	339
2	1000	544
2	1000	659
