2	651	793
2	652	14
2	652	189
2	652	195
2	652	857
2	653	696
2	654	148
2	654	163
2	655	799
2	656	480
2	656	933
2	658	61
2	660	8
2	660	263
2	660	710
2	662	367
2	663	887
2	665	591
2	666	510
2	666	950
2	667	239
2	667	312
2	668	4
2	669	202
2	671	214
2	672	689
2	677	60
2	677	101
2	677	594
2	678	95
2	679	923
2	684	113
2	684	384
2	688	675
2	688	702
2	691	187
2	692	22
2	692	962
2	693	86
2	693	727
2	693	777
2	694	287
2	696	785
2	698	559
2	700	671
2	701	817
2	703	550
2	704	81
2	704	431
2	704	489
2	706	69
2	706	278
2	706	652
2	706	758
2	707	110
2	714	325
2	714	699
2	718	810
2	719	324
2	720	77
2	721	351
2	722	590
2	724	254
2	725	340
2	725	435
2	726	569
2	728	355
2	731	676
2	732	64
2	733	916
2	736	271
2	737	12
2	737	280
2	738	206
2	738	575
2	740	417
2	740	879
2	741	205
2	741	597
2	741	843
2	744	573
2	745	9
2	745	641
2	746	447
2	747	615
2	751	129
2	752	122
2	754	106
2	754	565
2	755	270
2	755	471
2	755	554
2	755	897
2	756	636
2	757	564
2	757	609
2	758	419
2	758	629
2	760	273
2	760	350
2	760	433
2	761	422
2	765	965
2	769	579
2	769	963
2	771	225
2	773	97
2	773	494
2	773	883
2	775	446
2	775	746
2	777	17
2	777	886
2	777	970
2	779	53
2	782	245
2	783	796
2	784	29
2	784	160
2	784	162
2	784	420
2	785	109
2	786	973
2	787	89
2	787	426
2	787	600
2	788	131
2	788	637
2	790	45
2	790	369
2	791	383
2	793	859
2	794	901
2	796	34
2	796	237
2	797	267
2	798	516
2	798	787
2	799	409
2	799	512
2	799	531
2	799	736
2	802	30
2	802	817
2	803	605
2	805	156
2	807	523
2	807	647
2	808	910
2	809	2
2	814	262
2	814	832
2	816	258
2	816	275
2	817	235
2	817	789
2	818	867
2	819	604
2	819	681
2	820	695
2	823	613
2	824	501
2	824	530
2	824	941
2	826	756
2	829	707
2	831	374
2	831	663
2	832	617
2	834	394
2	834	440
2	835	41
2	835	457
2	836	654
2	837	54
2	837	253
2	838	632
2	839	321
2	839	337
2	839	344
2	841	123
2	843	626
2	844	665
2	846	94
2	846	348
2	846	404
2	846	500
2	846	545
2	846	947
2	847	288
2	847	335
2	848	528
2	849	473
2	849	548
2	849	721
2	849	870
2	850	490
2	851	69
2	851	261
2	852	51
2	853	218
2	854	655
2	854	945
2	855	485
2	856	128
2	856	755
2	857	873
2	857	991
2	858	194
2	858	515
2	859	818
2	859	952
2	861	211
2	862	836
2	863	168
2	863	532
2	864	775
2	865	572
2	866	462
2	866	794
2	868	723
2	869	631
2	871	772
2	872	241
2	872	778
2	873	229
2	874	23
2	874	957
2	875	824
2	876	5
2	877	752
2	879	691
2	880	48
2	881	27
2	881	144
2	882	438
2	882	761
2	883	992
2	884	729
2	885	213
2	886	120
2	886	346
2	886	563
2	886	684
2	887	541
2	888	411
2	889	26
2	889	450
2	889	645
2	889	888
2	890	201
2	892	93
2	892	285
2	892	670
2	894	375
2	895	366
2	895	455
2	896	113
2	899	561
2	901	594
2	902	673
2	903	357
2	903	514
2	903	740
2	904	507
2	905	364
2	906	732
2	907	408
2	908	176
2	908	350
2	909	720
2	910	80
2	910	347
2	911	138
2	914	4
2	914	50
2	914	508
2	917	35
2	917	511
2	919	322
2	920	219
2	922	535
2	923	483
2	924	644
2	925	341
2	926	10
2	926	24
2	926	569
2	926	987
2	927	160
2	927	927
2	930	129
2	930	877
2	931	315
2	931	796
2	931	985
2	932	741
2	934	816
2	935	694
2	936	31
2	936	567
2	936	611
2	941	897
2	943	602
2	945	674
2	946	784
2	948	181
2	948	395
2	949	22
2	949	413
2	950	97
2	951	74
2	951	478
2	954	499
2	955	502
2	957	488
2	959	540
2	960	203
2	961	384
2	963	403
2	964	597
2	965	243
2	965	360
2	965	610
2	967	764
2	970	184
2	970	424
2	970	486
2	971	34
2	972	52
2	972	549
2	972	793
2	973	291
2	974	237
2	974	495
2	974	745
2	975	343
2	975	877
2	976	402
2	976	769
2	977	776
2	978	749
2	981	83
2	981	908
2	985	258
2	986	262
2	986	829
2	987	289
2	988	96
2	988	107
2	990	533
2	991	248
2	992	913
2	993	650
2	995	681
2	995	822
2	996	494
2	997	47
2	997	121
2	997	246
2	997	356
2	997	477
2	999	221
2	999	565
2	1000	16
