2	262	781
2	263	509
2	263	710
2	269	35
2	270	465
2	273	134
2	275	69
2	275	424
2	277	613
2	277	874
2	278	314
2	278	694
2	279	151
2	279	754
2	280	384
2	280	512
2	281	201
2	281	589
2	282	237
2	282	272
2	283	583
2	284	103
2	285	695
2	288	67
2	288	174
2	289	350
2	290	538
2	291	851
2	292	210
2	292	369
2	292	569
2	292	819
2	294	172
2	296	436
2	296	459
2	297	409
2	297	627
2	299	94
2	300	332
2	300	422
2	300	524
2	300	591
2	304	433
2	304	643
2	304	662
2	305	878
2	305	978
2	306	477
2	307	105
2	308	428
2	309	104
2	310	393
2	311	34
2	312	371
2	315	391
2	315	689
2	316	420
2	318	789
2	323	664
2	324	685
2	325	771
2	326	4
2	326	747
2	326	960
2	327	506
2	328	416
2	328	915
2	329	475
2	330	769
2	333	215
2	333	906
2	334	406
2	335	949
2	336	650
2	337	847
2	338	986
2	339	49
2	339	149
2	339	560
2	342	108
2	342	656
2	343	32
2	344	347
2	348	753
2	349	474
2	350	299
2	350	850
2	350	859
2	350	951
2	353	155
2	353	568
2	355	445
2	355	763
2	356	152
2	356	305
2	357	351
2	357	360
2	359	657
2	362	575
2	363	799
2	364	621
2	367	99
2	367	645
2	368	641
2	371	798
2	371	836
2	372	670
2	373	375
2	373	702
2	374	610
2	376	80
2	377	941
2	378	40
2	378	255
2	379	219
2	379	403
2	380	175
2	384	111
2	384	408
2	385	282
2	385	522
2	386	244
2	386	328
2	386	373
2	387	263
2	388	41
2	388	181
2	388	300
2	389	29
2	389	307
2	393	218
2	394	421
2	396	523
2	398	92
2	398	532
2	399	241
2	400	386
2	401	5
2	402	39
2	402	826
2	405	197
2	405	287
2	407	75
2	407	187
2	407	278
2	407	810
2	407	965
2	408	309
2	409	64
2	409	666
2	410	334
2	411	161
2	412	338
2	413	169
2	413	319
2	414	337
2	414	962
2	415	60
2	415	728
2	416	513
2	416	517
2	416	607
2	419	174
2	419	269
2	419	687
2	422	665
2	422	736
2	423	674
2	425	162
2	425	298
2	425	312
2	426	581
2	427	642
2	427	683
2	427	784
2	428	212
2	428	747
2	429	323
2	430	230
2	432	693
2	434	132
2	434	501
2	435	50
2	435	554
2	435	876
2	436	45
2	436	124
2	436	744
2	437	47
2	439	752
2	439	815
2	441	157
2	445	38
2	445	368
2	445	730
2	446	27
2	446	499
2	446	748
2	447	16
2	447	61
2	447	704
2	448	385
2	448	767
2	450	306
2	452	145
2	452	591
2	453	11
2	453	985
2	454	22
2	454	251
2	456	52
2	456	619
2	456	647
2	456	733
2	458	223
2	458	701
2	460	557
2	461	56
2	462	90
2	463	44
2	463	250
2	463	739
2	465	264
2	466	285
2	468	23
2	468	297
2	468	713
2	470	248
2	471	46
2	475	429
2	475	942
2	476	577
2	477	885
2	478	189
2	478	509
2	478	681
2	479	718
2	481	167
2	482	781
2	483	59
2	483	83
2	485	97
2	486	89
2	486	446
2	488	369
2	488	569
2	489	104
2	491	508
2	492	392
2	492	443
2	492	586
2	492	629
2	493	371
2	493	785
2	495	588
2	497	91
2	497	711
2	498	653
2	502	789
2	503	564
2	503	870
2	504	904
2	505	117
2	505	562
2	505	783
2	507	274
2	507	471
2	510	71
2	511	209
2	512	245
2	512	418
2	512	596
2	514	563
2	517	750
2	518	318
2	520	598
2	522	399
2	522	778
2	524	696
2	525	351
2	528	825
2	529	796
2	530	916
2	531	393
2	531	773
2	532	150
2	532	926
2	534	87
2	534	339
2	534	590
2	538	638
2	539	276
2	539	366
2	539	520
2	540	170
2	547	257
2	547	470
2	549	350
2	551	93
2	552	582
2	553	567
2	555	494
2	557	571
2	558	206
2	558	220
2	558	435
2	558	643
2	559	727
2	561	603
2	561	768
2	562	698
2	563	228
2	564	154
2	564	346
2	565	58
2	565	102
2	565	699
2	566	296
2	567	539
2	569	518
2	570	67
2	570	838
2	572	3
2	572	25
2	572	764
2	574	654
2	574	689
2	575	190
2	576	141
2	576	489
2	577	383
2	578	449
2	579	84
2	579	155
2	582	255
2	582	667
2	583	866
2	584	748
2	586	444
2	586	741
2	587	21
2	587	182
2	587	988
2	588	740
2	588	875
2	590	888
2	591	422
2	592	330
2	594	362
2	595	409
2	596	345
2	596	364
2	598	738
2	598	758
2	599	267
2	600	123
2	601	352
2	603	40
2	603	467
2	603	763
2	604	216
2	604	973
2	606	523
2	607	418
2	607	572
2	608	663
2	609	2
2	610	111
2	610	308
2	610	391
2	610	592
2	610	761
2	611	389
2	612	354
2	612	553
2	613	340
2	613	524
2	614	430
2	614	540
2	614	583
2	615	749
2	616	147
2	616	459
2	616	829
2	617	61
2	617	483
2	618	201
2	618	286
2	619	377
2	620	620
2	621	26
2	622	119
2	623	260
2	624	546
2	624	714
2	624	837
2	625	85
2	625	883
2	626	117
2	627	456
2	628	99
2	628	136
2	628	440
2	628	770
2	632	5
2	634	447
2	634	800
2	634	844
2	636	210
2	636	552
2	636	710
2	636	798
2	639	526
2	639	544
2	640	629
2	641	298
2	641	367
2	641	751
2	642	558
2	642	771
2	642	806
2	643	355
2	643	949
2	644	519
2	645	98
2	645	202
2	645	455
2	648	167
2	649	96
2	649	271
2	651	621
2	653	475
2	655	59
2	657	501
2	658	473
2	658	691
2	661	249
2	661	512
2	662	984
2	664	563
2	666	538
2	666	590
2	667	62
2	667	785
2	669	405
2	669	451
2	669	723
2	671	343
2	671	400
2	674	681
2	674	937
2	675	431
2	675	942
2	676	34
2	676	894
2	678	198
2	678	222
2	679	747
2	680	191
2	680	703
2	680	719
2	681	65
2	681	375
2	681	578
2	682	402
2	683	235
2	685	90
2	685	283
2	685	516
2	686	44
2	686	157
2	686	675
2	686	853
2	687	656
2	688	605
2	688	924
2	689	498
2	690	29
2	693	129
2	694	341
2	694	965
2	695	485
2	695	697
2	695	782
2	696	496
2	698	113
2	698	966
2	699	679
2	700	241
2	700	250
2	703	363
2	704	335
2	705	108
2	705	541
2	706	671
2	706	824
2	709	600
2	710	698
2	711	897
2	712	328
2	712	332
2	712	765
2	713	179
2	713	348
2	714	23
2	715	624
2	718	37
2	718	257
2	720	472
2	720	615
2	720	712
2	721	290
2	723	622
2	724	695
2	724	799
2	725	904
2	727	643
2	728	584
2	728	961
2	729	542
2	729	729
2	731	72
2	731	610
2	731	634
2	734	170
2	735	155
2	738	734
2	739	497
2	739	677
2	740	214
2	741	230
2	741	529
2	742	207
2	743	482
2	744	668
2	745	187
2	745	709
2	746	81
2	746	142
2	746	393
2	747	39
2	747	787
2	757	692
2	758	440
2	759	193
2	760	489
2	761	285
2	762	555
2	762	669
2	763	389
2	763	839
2	764	763
2	765	289
2	765	499
2	767	149
2	767	411
2	767	435
2	769	240
2	769	549
2	773	224
2	775	645
2	776	109
2	777	743
2	777	792
2	778	226
2	779	879
2	780	28
2	781	640
2	782	419
2	784	104
2	784	321
2	787	920
2	788	192
2	791	60
2	792	339
2	792	464
2	792	682
2	793	106
2	795	747
2	796	41
2	796	554
2	801	662
2	802	381
2	802	769
2	803	334
2	804	14
2	804	461
2	804	524
2	804	877
2	805	534
2	806	383
2	807	447
2	808	78
2	810	426
2	810	814
2	811	758
2	812	582
2	814	15
2	814	430
2	817	292
2	818	3
2	818	71
2	818	124
2	818	161
2	818	623
2	818	666
2	821	165
2	821	469
2	822	53
2	822	544
2	822	587
2	823	830
2	824	302
2	824	545
2	825	253
2	825	391
2	826	116
2	827	667
2	827	839
2	828	85
2	828	507
2	828	756
2	830	160
2	830	488
2	832	319
2	832	459
2	832	471
2	833	51
2	833	171
2	833	680
2	833	892
2	834	118
2	834	403
2	834	487
2	835	322
2	835	818
2	836	275
2	836	957
2	837	100
2	840	312
2	840	434
2	841	390
2	841	878
2	842	11
2	844	860
2	845	177
2	846	446
2	847	448
2	848	204
2	849	637
2	851	402
2	851	406
2	851	511
2	852	355
2	852	583
2	852	594
2	853	330
2	854	194
2	857	211
2	858	501
2	858	745
2	858	778
2	865	579
2	866	689
2	868	81
2	869	108
2	870	6
2	871	2
2	871	620
2	871	653
2	873	293
2	873	508
2	873	586
2	874	166
2	874	441
2	875	580
2	875	619
2	875	761
2	876	64
2	876	605
2	877	184
2	878	479
2	878	481
2	879	134
2	879	826
2	879	993
2	880	20
2	880	213
2	880	284
2	881	36
2	881	203
2	882	8
2	882	774
2	883	214
2	884	523
2	885	86
2	886	996
2	887	477
2	888	458
2	888	794
2	889	218
2	890	95
2	890	684
2	890	977
2	891	225
2	892	189
2	892	436
2	893	709
2	895	399
2	895	558
2	896	252
2	898	775
2	899	460
2	899	697
2	900	9
2	900	290
2	900	372
2	901	164
2	902	35
2	902	76
2	903	104
2	903	759
2	903	890
2	905	919
2	905	967
2	908	683
2	910	410
2	910	853
2	911	61
2	911	132
2	911	791
2	912	493
2	912	757
2	915	18
2	915	526
2	917	622
2	917	879
2	918	52
2	918	500
2	918	747
2	919	336
2	919	374
2	919	414
2	919	435
2	922	509
2	922	965
2	924	67
2	924	468
2	926	866
2	927	984
2	929	766
2	931	306
2	932	776
2	933	492
2	934	216
2	935	485
2	935	631
2	936	230
2	937	74
2	938	871
2	939	748
2	939	752
2	941	241
2	941	510
2	942	228
2	943	299
2	944	62
2	944	634
2	944	691
2	945	848
2	946	806
2	947	722
2	950	467
2	954	92
2	954	626
2	954	813
2	954	816
2	956	547
2	956	692
2	956	807
2	957	82
2	958	707
2	959	244
2	959	305
2	960	588
2	962	77
2	963	678
2	963	927
2	964	955
2	965	40
2	967	88
2	968	641
2	969	743
2	970	695
2	970	831
2	971	728
2	971	920
2	972	652
2	972	783
2	972	810
2	973	462
2	974	57
2	975	262
2	975	750
2	975	899
2	976	269
2	978	855
2	981	324
2	981	328
2	982	172
2	982	639
2	983	89
2	983	376
2	983	686
2	984	660
2	984	711
2	985	599
2	985	624
2	986	480
2	987	182
2	987	409
2	988	503
2	988	517
2	989	494
2	989	847
2	992	974
2	993	114
2	993	792
2	994	737
2	995	11
2	995	55
2	995	212
2	995	391
2	997	359
2	997	636
2	997	725
2	998	49
2	998	72
2	998	353
2	999	296
2	999	355
2	999	767
2	1000	264
