2	252	150
2	253	315
2	253	958
2	254	405
2	257	652
2	257	856
2	258	313
2	258	357
2	258	605
2	259	76
2	260	599
2	262	532
2	264	614
2	265	65
2	265	107
2	265	291
2	266	287
2	266	534
2	266	706
2	269	214
2	270	539
2	271	101
2	272	779
2	274	57
2	274	77
2	276	554
2	277	409
2	278	71
2	278	439
2	278	568
2	278	639
2	279	278
2	279	885
2	280	428
2	281	281
2	281	617
2	282	125
2	283	301
2	284	206
2	284	264
2	284	399
2	284	521
2	286	468
2	286	929
2	289	836
2	290	800
2	291	87
2	292	329
2	292	447
2	293	194
2	294	629
2	295	770
2	295	986
2	296	272
2	296	703
2	297	647
2	298	592
2	299	96
2	299	472
2	299	512
2	300	165
2	300	284
2	300	504
2	300	750
2	301	266
2	301	861
2	302	542
2	302	640
2	303	477
2	303	747
2	304	49
2	304	868
2	304	887
2	306	251
2	306	583
2	309	132
2	310	364
2	310	718
2	310	859
2	311	85
2	311	777
2	312	116
2	313	127
2	314	185
2	316	580
2	317	714
2	318	159
2	321	425
2	322	492
2	323	589
2	324	6
2	325	418
2	327	935
2	328	519
2	328	653
2	329	459
2	329	888
2	330	164
2	332	372
2	332	514
2	333	429
2	333	956
2	335	147
2	335	579
2	336	197
2	338	289
2	338	737
2	339	644
2	340	618
2	341	498
2	342	16
2	343	557
2	343	619
2	344	280
2	345	115
2	346	170
2	346	535
2	347	249
2	347	628
2	348	88
2	348	258
2	348	763
2	349	773
2	349	784
2	351	885
2	351	950
2	355	634
2	356	316
2	360	15
2	361	212
2	361	702
2	363	259
2	364	184
2	364	196
2	364	323
2	364	327
2	367	39
2	367	110
2	368	525
2	368	796
2	370	34
2	370	404
2	371	531
2	372	483
2	372	904
2	373	466
2	375	740
2	377	296
2	378	616
2	379	326
2	379	509
2	382	586
2	383	330
2	383	422
2	384	173
2	384	545
2	384	612
2	384	637
2	385	60
2	385	831
2	386	331
2	387	200
2	388	899
2	390	208
2	391	56
2	391	523
2	396	109
2	396	202
2	396	394
2	401	226
2	401	672
2	401	736
2	403	14
2	403	77
2	405	32
2	405	465
2	406	405
2	406	547
2	407	218
2	407	423
2	411	50
2	411	502
2	412	271
2	412	778
2	413	344
2	413	728
2	414	345
2	414	648
2	415	681
2	415	914
2	416	313
2	417	128
2	417	900
2	419	168
2	420	675
2	421	231
2	422	2
2	423	139
2	425	435
2	426	443
2	431	114
2	431	622
2	432	571
2	433	223
2	435	233
2	435	322
2	435	583
2	438	633
2	438	705
2	439	828
2	440	613
2	440	663
2	444	171
2	444	464
2	445	477
2	445	674
2	447	306
2	450	688
2	451	392
2	451	645
2	452	89
2	452	284
2	452	657
2	452	745
2	453	122
2	453	780
2	456	717
2	458	711
2	459	129
2	459	760
2	460	229
2	460	712
2	462	636
2	463	624
2	467	678
2	468	192
2	469	390
2	469	467
2	469	556
2	470	703
2	471	152
2	472	103
2	472	546
2	473	879
2	474	201
2	474	621
2	477	120
2	477	802
2	479	31
2	479	515
2	480	80
2	480	527
2	481	581
2	482	627
2	483	234
2	483	237
2	485	371
2	485	397
2	485	501
2	485	795
2	486	27
2	487	178
2	487	439
2	487	898
2	488	842
2	489	758
2	490	567
2	494	806
2	495	36
2	495	538
2	496	312
2	496	488
2	496	754
2	497	499
2	497	883
2	498	59
2	499	76
2	499	254
2	499	967
2	501	564
2	502	960
2	503	4
2	503	195
2	504	209
2	506	5
2	507	97
2	507	142
2	509	267
2	509	991
2	510	544
2	513	987
2	515	396
2	515	720
2	516	698
2	518	279
2	520	213
2	522	282
2	522	761
2	523	393
2	523	940
2	524	548
2	525	99
2	526	240
2	527	782
2	529	28
2	530	353
2	530	683
2	531	431
2	533	208
2	533	582
2	535	325
2	535	380
2	535	945
2	536	260
2	536	611
2	538	537
2	539	92
2	539	999
2	540	839
2	541	536
2	542	411
2	542	592
2	543	274
2	543	433
2	544	20
2	544	619
2	544	811
2	546	444
2	547	109
2	548	13
2	550	731
2	551	328
2	552	332
2	553	293
2	553	659
2	555	264
2	555	694
2	555	763
2	556	159
2	557	495
2	558	75
2	558	387
2	558	724
2	559	793
2	561	12
2	562	346
2	562	377
2	563	367
2	563	868
2	565	188
2	565	458
2	566	666
2	566	750
2	566	968
2	567	158
2	568	684
2	568	884
2	569	342
2	570	370
2	570	946
2	571	386
2	571	722
2	571	976
2	572	600
2	572	762
2	573	221
2	575	40
2	576	278
2	576	920
2	577	673
2	579	463
2	580	407
2	581	787
2	581	836
2	582	737
2	583	831
2	584	67
2	584	292
2	584	417
2	584	485
2	584	777
2	585	639
2	585	908
2	587	961
2	588	730
2	588	770
2	589	192
2	589	378
2	591	468
2	591	875
2	593	334
2	595	198
2	596	865
2	597	93
2	597	428
2	597	605
2	597	687
2	599	63
2	600	10
2	600	349
2	601	53
2	601	373
2	601	508
2	601	602
2	604	68
2	605	232
2	605	416
2	606	150
2	607	376
2	607	654
2	608	266
2	608	587
2	609	2
2	609	823
2	610	400
2	611	9
2	611	50
2	612	394
2	613	37
2	613	445
2	613	532
2	613	768
2	614	415
2	614	802
2	617	735
2	618	49
2	619	118
2	620	855
2	622	843
2	624	201
2	624	743
2	624	822
2	625	21
2	626	456
2	628	326
2	631	429
2	632	492
2	633	892
2	636	475
2	636	618
2	638	56
2	640	560
2	642	312
2	642	510
2	643	430
2	643	912
2	644	24
2	644	151
2	645	32
2	648	542
2	650	285
2	651	187
2	651	649
2	653	759
2	655	173
2	656	71
2	656	599
2	657	139
2	657	519
2	657	521
2	659	171
2	659	186
2	659	953
2	662	103
2	662	540
2	662	697
2	664	810
2	666	366
2	666	413
2	666	533
2	667	467
2	668	955
2	669	341
2	669	918
2	670	450
2	671	905
2	672	719
2	673	45
2	673	324
2	674	26
2	674	314
2	674	675
2	675	77
2	676	589
2	676	701
2	676	826
2	679	65
2	679	388
2	681	395
2	682	414
2	683	526
2	684	157
2	684	308
2	685	44
2	685	666
2	685	860
2	687	712
2	688	73
2	688	343
2	688	802
2	689	778
2	691	121
2	691	932
2	696	643
2	696	866
2	697	741
2	699	744
2	700	604
2	700	632
2	700	921
2	701	410
2	702	916
2	706	6
2	706	76
2	706	204
2	706	382
2	707	613
2	707	784
2	708	120
2	708	598
2	708	753
2	709	231
2	711	338
2	713	775
2	714	60
2	714	339
2	714	992
2	715	384
2	716	402
2	716	557
2	716	763
2	717	264
2	717	482
2	719	465
2	721	558
2	722	272
2	722	983
2	724	167
2	725	783
2	726	690
2	727	35
2	729	61
2	730	347
2	731	769
2	734	194
2	734	245
2	735	453
2	735	555
2	736	645
2	741	91
2	741	668
2	743	305
2	743	511
2	744	563
2	745	779
2	746	573
2	747	243
2	748	487
2	750	280
2	750	350
2	750	960
2	751	216
2	751	332
2	753	887
2	754	501
2	757	147
2	757	327
2	757	345
2	757	455
2	758	10
2	760	275
2	761	110
2	762	114
2	762	408
2	763	278
2	764	74
2	764	472
2	764	706
2	765	122
2	765	553
2	766	498
2	767	473
2	767	933
2	769	439
2	770	575
2	771	182
2	772	229
2	772	493
2	778	17
2	778	80
2	779	221
2	779	715
2	780	47
2	780	418
2	781	289
2	782	205
2	784	456
2	784	535
2	785	616
2	785	965
2	786	461
2	787	82
2	789	626
2	789	677
2	790	432
2	792	362
2	794	659
2	795	323
2	795	466
2	796	430
2	800	152
2	800	166
2	802	568
2	804	423
2	804	464
2	804	805
2	805	177
2	806	116
2	806	856
2	807	462
2	808	59
2	808	154
2	808	641
2	808	886
2	809	63
2	810	732
2	811	165
2	812	4
2	812	871
2	813	222
2	813	227
2	813	265
2	815	92
2	815	772
2	816	541
2	816	758
2	817	224
2	817	621
2	818	251
2	819	155
2	819	315
2	820	340
2	820	385
2	820	420
2	820	639
2	820	665
2	821	36
2	821	582
2	821	820
2	822	437
2	822	512
2	823	322
2	823	460
2	825	357
2	827	729
2	828	554
2	828	937
2	829	250
2	829	434
2	830	76
2	830	708
2	831	692
2	831	766
2	832	140
2	832	664
2	834	143
2	834	694
2	835	742
2	836	734
2	837	869
2	838	286
2	838	548
2	839	780
2	839	798
2	840	141
2	840	836
2	841	655
2	841	971
2	843	72
2	843	933
2	844	517
2	846	646
2	848	95
2	848	145
2	848	733
2	849	372
2	850	367
2	850	587
2	850	965
2	851	386
2	851	446
2	852	438
2	853	52
2	853	484
2	853	693
2	853	760
2	855	835
2	856	569
2	857	25
2	857	699
2	858	202
2	858	231
2	859	66
2	861	663
2	863	133
2	864	136
2	864	596
2	864	674
2	865	968
2	868	513
2	869	132
2	869	178
2	869	515
2	869	775
2	870	54
2	870	64
2	871	241
2	872	334
2	873	546
2	874	756
2	875	200
2	876	604
2	877	195
2	879	207
2	880	859
2	882	948
2	883	15
2	883	620
2	887	246
2	888	270
2	888	401
2	889	236
2	890	269
2	890	817
2	894	137
2	899	46
2	899	459
2	900	58
2	900	149
2	900	293
2	900	706
2	900	782
2	901	627
2	901	906
2	902	354
2	902	629
2	902	903
2	903	424
2	905	107
2	907	71
2	909	355
2	910	191
2	910	249
2	911	312
2	913	521
2	915	388
2	915	435
2	915	767
2	917	55
2	917	571
2	919	3
2	919	894
2	921	797
2	922	492
2	922	593
2	922	648
2	924	406
2	925	819
2	926	233
2	926	791
2	928	578
2	929	282
2	929	394
2	929	431
2	929	799
2	930	984
2	933	379
2	933	536
2	933	983
2	934	439
2	934	698
2	938	932
2	940	378
2	940	447
2	940	461
2	941	704
2	943	847
2	944	445
2	944	673
2	945	602
2	946	111
2	946	844
2	949	695
2	949	805
2	950	60
2	950	480
2	950	564
2	951	993
2	952	531
2	953	116
2	955	144
2	955	669
2	956	807
2	957	582
2	958	796
2	960	331
2	962	61
2	962	822
2	963	298
2	963	765
2	965	186
2	965	320
2	965	392
2	966	663
2	968	432
2	968	787
2	969	468
2	969	540
2	971	678
2	972	357
2	972	640
2	976	727
2	976	975
2	978	106
2	978	472
2	978	930
2	979	219
2	979	428
2	980	285
2	980	680
2	982	701
2	983	788
2	984	159
2	984	907
2	985	275
2	985	910
2	986	552
2	987	550
2	988	321
2	988	403
2	988	541
2	989	959
2	994	515
2	994	579
2	995	746
2	996	38
2	996	368
2	996	632
2	997	734
2	998	22
2	998	220
2	998	616
