2	189	126
2	190	339
2	190	655
2	191	121
2	193	405
2	193	820
2	194	77
2	194	632
2	195	373
2	195	719
2	196	129
2	196	370
2	196	444
2	196	637
2	197	509
2	197	738
2	197	817
2	198	249
2	199	210
2	199	302
2	199	730
2	200	519
2	200	525
2	200	593
2	200	628
2	201	966
2	202	371
2	202	988
2	203	429
2	204	29
2	205	292
2	205	406
2	205	925
2	207	698
2	207	971
2	208	775
2	209	539
2	209	542
2	209	578
2	210	386
2	211	122
2	211	603
2	212	643
2	214	166
2	214	559
2	214	902
2	218	61
2	220	512
2	220	714
2	222	323
2	223	97
2	224	604
2	227	191
2	229	28
2	229	635
2	231	896
2	234	82
2	234	230
2	234	565
2	234	889
2	235	278
2	235	894
2	237	354
2	237	832
2	238	600
2	240	181
2	240	973
2	241	965
2	242	871
2	244	687
2	244	781
2	246	735
2	248	465
2	248	742
2	249	109
2	250	898
2	251	209
2	251	415
2	251	434
2	252	27
2	254	653
2	255	345
2	255	682
2	255	685
2	256	501
2	256	727
2	257	281
2	258	143
2	258	548
2	259	552
2	259	675
2	260	669
2	260	936
2	261	288
2	261	795
2	262	290
2	263	504
2	264	234
2	264	671
2	264	848
2	267	316
2	267	336
2	267	363
2	268	13
2	269	219
2	271	103
2	271	154
2	271	654
2	272	892
2	273	87
2	275	174
2	275	308
2	275	568
2	277	315
2	277	384
2	278	596
2	278	734
2	279	481
2	280	150
2	280	551
2	280	764
2	282	192
2	283	607
2	284	513
2	285	484
2	285	505
2	285	784
2	286	641
2	288	52
2	289	589
2	290	196
2	290	935
2	291	71
2	291	245
2	291	667
2	292	176
2	292	491
2	296	250
2	296	515
2	296	673
2	296	933
2	297	279
2	297	623
2	298	757
2	303	268
2	303	549
2	303	617
2	303	821
2	306	296
2	306	348
2	306	438
2	306	621
2	306	644
2	306	704
2	307	138
2	310	95
2	313	31
2	313	342
2	313	934
2	316	441
2	317	100
2	317	388
2	317	592
2	318	69
2	320	46
2	320	383
2	321	695
2	322	266
2	322	422
2	325	668
2	326	217
2	327	287
2	327	423
2	327	487
2	329	411
2	331	356
2	331	686
2	331	750
2	332	216
2	332	372
2	333	163
2	334	605
2	335	206
2	335	550
2	336	839
2	338	747
2	338	774
2	339	330
2	340	428
2	340	700
2	341	645
2	342	907
2	343	162
2	343	224
2	345	732
2	346	107
2	346	403
2	347	73
2	347	189
2	347	300
2	347	636
2	349	361
2	349	371
2	349	379
2	349	464
2	350	15
2	351	198
2	352	49
2	352	84
2	352	483
2	354	327
2	354	843
2	355	105
2	355	512
2	355	697
2	356	585
2	357	496
2	357	740
2	357	785
2	357	855
2	358	171
2	358	282
2	358	914
2	359	380
2	360	772
2	361	132
2	362	401
2	362	680
2	362	841
2	363	108
2	363	140
2	364	366
2	365	588
2	367	445
2	368	20
2	369	125
2	369	468
2	369	662
2	369	733
2	369	950
2	370	275
2	371	89
2	372	202
2	373	80
2	373	236
2	373	395
2	374	629
2	374	877
2	375	165
2	375	351
2	377	840
2	378	142
2	378	532
2	379	547
2	380	124
2	382	256
2	383	135
2	383	274
2	383	477
2	383	486
2	383	675
2	383	719
2	385	320
2	385	580
2	387	630
2	387	707
2	387	944
2	390	420
2	391	625
2	391	823
2	392	633
2	393	778
2	393	828
2	394	746
2	395	23
2	397	307
2	398	310
2	400	56
2	400	357
2	400	581
2	400	801
2	401	293
2	401	538
2	401	649
2	402	243
2	404	554
2	406	8
2	406	415
2	406	555
2	406	656
2	409	241
2	409	248
2	409	365
2	410	856
2	410	995
2	411	204
2	413	195
2	413	389
2	415	506
2	415	574
2	418	10
2	418	179
2	419	766
2	420	657
2	421	68
2	424	684
2	425	623
2	425	626
2	425	698
2	426	182
2	427	472
2	428	298
2	428	540
2	429	615
2	430	188
2	430	692
2	430	809
2	431	9
2	431	161
2	433	587
2	434	583
2	436	479
2	437	339
2	438	145
2	438	502
2	438	735
2	438	935
2	439	768
2	440	448
2	442	313
2	442	345
2	442	665
2	444	149
2	444	543
2	445	223
2	446	718
2	447	91
2	447	128
2	449	199
2	450	867
2	451	541
2	451	617
2	451	722
2	453	495
2	453	514
2	454	325
2	454	553
2	455	764
2	456	129
2	456	323
2	456	329
2	457	58
2	457	749
2	458	511
2	459	35
2	459	453
2	459	545
2	459	663
2	460	160
2	464	41
2	464	399
2	464	683
2	466	375
2	467	239
2	467	950
2	468	341
2	468	856
2	469	254
2	469	672
2	470	36
2	470	291
2	471	598
2	471	767
2	471	933
2	472	337
2	473	342
2	474	264
2	474	666
2	477	380
2	478	30
2	478	482
2	478	929
2	478	990
2	479	221
2	479	812
2	479	999
2	480	237
2	481	322
2	482	686
2	483	386
2	483	974
2	484	55
2	485	685
2	486	673
2	487	397
2	488	373
2	489	344
2	490	887
2	490	931
2	491	491
2	491	799
2	496	84
2	498	757
2	499	232
2	500	43
2	500	562
2	500	876
2	500	961
2	502	677
2	502	972
2	503	46
2	503	948
2	504	358
2	504	853
2	504	967
2	505	217
2	505	354
2	505	658
2	505	727
2	506	661
2	507	563
2	508	11
2	508	111
2	508	700
2	509	469
2	510	349
2	511	197
2	511	222
2	511	268
2	511	835
2	512	924
2	513	827
2	514	113
2	515	89
2	515	693
2	516	781
2	518	559
2	518	769
2	518	878
2	520	634
2	521	834
2	522	580
2	523	638
2	523	910
2	524	40
2	524	573
2	525	176
2	525	360
2	525	538
2	525	660
2	526	297
2	527	452
2	527	652
2	531	889
2	532	462
2	532	710
2	534	150
2	534	650
2	534	844
2	535	333
2	535	605
2	535	678
2	535	743
2	537	335
2	541	289
2	541	763
2	541	931
2	542	475
2	543	144
2	543	425
2	543	681
2	545	26
2	545	371
2	545	646
2	546	173
2	546	612
2	547	756
2	550	168
2	550	982
2	551	713
2	552	421
2	552	779
2	552	846
2	555	328
2	555	790
2	556	403
2	557	446
2	559	209
2	559	233
2	559	364
2	560	377
2	560	512
2	561	418
2	562	213
2	562	273
2	563	356
2	563	627
2	564	474
2	564	888
2	565	933
2	566	141
2	566	667
2	567	100
2	567	181
2	568	389
2	569	179
2	569	249
2	569	275
2	569	415
2	569	557
2	570	146
2	570	967
2	571	530
2	572	163
2	572	750
2	572	772
2	572	792
2	573	424
2	573	797
2	576	675
2	576	798
2	577	396
2	578	412
2	578	444
2	578	704
2	579	31
2	579	648
2	579	726
2	579	730
2	580	183
2	583	649
2	584	589
2	584	714
2	585	151
2	586	336
2	586	850
2	588	553
2	589	67
2	591	435
2	594	361
2	594	422
2	594	919
2	595	447
2	598	531
2	598	745
2	598	796
2	599	564
2	599	928
2	600	256
2	601	816
2	601	994
2	602	169
2	603	81
2	605	285
2	605	430
2	605	433
2	605	719
2	606	615
2	608	507
2	608	656
2	610	166
2	610	800
2	610	955
2	611	755
2	613	353
2	614	508
2	615	937
2	618	921
2	621	476
2	622	210
2	622	429
2	622	759
2	624	96
2	626	25
2	626	481
2	626	804
2	627	533
2	628	445
2	629	812
2	629	961
2	631	537
2	631	747
2	631	933
2	633	158
2	633	247
2	635	79
2	636	337
2	637	379
2	637	723
2	638	123
2	638	455
2	640	10
2	642	313
2	642	807
2	643	634
2	644	936
2	645	27
2	645	259
2	645	725
2	645	789
2	646	43
2	646	298
2	646	355
2	646	416
2	646	898
2	648	515
2	649	334
2	649	754
2	650	60
2	650	449
2	651	566
2	652	395
2	652	596
2	652	751
2	654	699
2	654	835
2	655	688
2	657	271
2	658	373
2	658	618
2	659	103
2	659	971
2	660	52
2	660	74
2	660	561
2	662	139
2	662	953
2	663	15
2	663	231
2	663	272
2	664	783
2	665	624
2	666	228
2	666	686
2	667	735
2	668	555
2	670	72
2	670	407
2	672	966
2	673	362
2	673	587
2	673	674
2	673	711
2	674	244
2	674	265
2	674	822
2	674	911
2	674	926
2	676	394
2	676	542
2	676	703
2	677	427
2	677	717
2	677	974
2	678	23
2	678	281
2	678	701
2	678	770
2	679	437
2	680	254
2	682	859
2	685	106
2	685	354
2	685	573
2	685	775
2	685	793
2	685	855
2	686	548
2	687	368
2	687	497
2	688	434
2	689	456
2	689	881
2	690	658
2	691	59
2	691	190
2	691	250
2	691	693
2	692	68
2	692	241
2	692	411
2	692	609
2	692	784
2	693	490
2	694	738
2	694	973
2	695	742
2	695	845
2	696	200
2	696	409
2	696	665
2	697	12
2	697	798
2	699	494
2	700	331
2	700	350
2	700	526
2	701	192
2	702	295
2	702	535
2	705	392
2	705	932
2	706	284
2	706	375
2	707	680
2	707	776
2	708	85
2	708	195
2	709	319
2	710	377
2	711	503
2	712	173
2	712	841
2	713	76
2	713	98
2	713	214
2	713	308
2	714	403
2	714	569
2	715	165
2	715	286
2	715	853
2	716	17
2	716	61
2	716	446
2	716	863
2	717	207
2	718	218
2	719	117
2	719	520
2	722	20
2	722	172
2	722	467
2	722	969
2	726	109
2	726	885
2	727	471
2	727	675
2	728	558
2	728	834
2	729	100
2	729	152
2	731	36
2	732	719
2	733	398
2	733	528
2	733	766
2	734	715
2	735	583
2	736	203
2	738	88
2	738	305
2	738	428
2	740	65
2	741	167
2	741	335
2	741	999
2	742	381
2	743	225
2	744	188
2	745	704
2	746	222
2	746	496
2	747	966
2	749	568
2	750	312
2	751	306
2	751	513
2	752	253
2	752	597
2	752	679
2	753	267
2	753	607
2	753	745
2	753	967
2	754	625
2	754	670
2	755	505
2	756	541
2	758	895
2	759	501
2	759	577
2	759	782
2	760	8
2	760	887
2	760	907
2	761	186
2	763	622
2	765	342
2	766	217
2	767	344
2	767	567
2	769	598
2	770	138
2	770	565
2	771	603
2	771	785
2	772	154
2	772	572
2	773	171
2	773	288
2	774	733
2	774	778
2	775	463
2	775	868
2	776	694
2	776	761
2	777	586
2	778	268
2	779	220
2	779	948
2	780	86
2	780	189
2	780	762
2	780	913
2	781	527
2	781	726
2	782	48
2	782	862
2	783	754
2	784	83
2	784	515
2	785	10
2	785	325
2	787	127
2	787	163
2	787	673
2	787	681
2	789	712
2	794	539
2	795	536
2	798	58
2	798	348
2	799	806
2	801	146
2	802	304
2	803	359
2	803	868
2	804	70
2	805	455
2	807	210
2	807	935
2	808	425
2	809	103
2	809	602
2	810	438
2	811	132
2	812	472
2	812	700
2	813	15
2	814	631
2	815	204
2	815	212
2	818	247
2	819	839
2	819	883
2	820	804
2	822	970
2	823	445
2	824	413
2	827	546
2	828	175
2	828	672
2	830	654
2	832	469
2	832	485
2	833	251
2	833	553
2	833	771
2	835	560
2	835	714
2	835	945
2	837	376
2	837	666
2	837	680
2	837	907
2	839	273
2	840	638
2	841	177
2	842	370
2	842	465
2	842	830
2	843	556
2	844	164
2	844	374
2	844	711
2	845	453
2	845	614
2	845	974
2	846	662
2	847	394
2	847	451
2	847	592
2	847	655
2	849	120
2	849	311
2	852	59
2	852	172
2	852	216
2	852	424
2	852	576
2	852	931
2	853	278
2	853	352
2	853	563
2	853	949
2	854	667
2	856	95
2	856	395
2	857	616
2	857	809
2	858	760
2	858	837
2	858	982
2	859	787
2	860	141
2	860	868
2	861	475
2	861	794
2	863	53
2	864	573
2	865	821
2	866	421
2	866	488
2	866	557
2	866	621
2	867	790
2	868	800
2	869	507
2	869	943
2	870	689
2	870	942
2	871	246
2	872	206
2	872	245
2	872	948
2	874	889
2	875	73
2	876	244
2	876	692
2	876	756
2	877	900
2	878	136
2	878	142
2	878	633
2	878	974
2	879	289
2	879	314
2	879	379
2	879	609
2	882	933
2	883	410
2	883	629
2	884	950
2	886	287
2	887	549
2	887	699
2	887	855
2	889	44
2	890	786
2	893	108
2	893	112
2	893	763
2	895	932
2	895	947
2	896	511
2	897	473
2	897	958
2	898	88
2	898	589
2	900	258
2	903	722
2	903	961
2	905	684
2	906	789
2	906	930
2	907	34
2	907	676
2	907	701
2	908	533
2	909	267
2	909	879
2	910	460
2	912	259
2	912	796
2	913	21
2	914	561
2	915	457
2	916	197
2	916	574
2	917	266
2	917	877
2	918	778
2	920	982
2	921	6
2	923	660
2	923	891
2	925	131
2	925	620
2	932	723
2	934	617
2	934	979
2	935	448
2	935	484
2	935	652
2	935	857
2	937	5
2	937	829
2	938	719
2	939	318
2	939	845
2	940	682
2	941	31
2	942	401
2	942	579
2	943	955
2	945	601
2	945	663
2	945	957
2	947	849
2	948	313
2	948	322
2	948	868
2	950	921
2	951	364
2	951	728
2	952	12
2	952	77
2	954	255
2	955	84
2	956	354
2	957	149
2	957	605
2	957	803
2	958	740
2	959	437
2	959	761
2	960	399
2	960	641
2	961	968
2	962	718
2	964	196
2	965	595
2	966	81
2	966	98
2	966	447
2	966	773
2	966	802
2	966	893
2	966	928
2	967	139
2	967	688
2	968	249
2	968	344
2	968	406
2	968	408
2	969	429
2	971	138
2	971	454
2	971	889
2	972	819
2	972	894
2	973	11
2	973	704
2	974	281
2	974	414
2	975	495
2	976	550
2	976	768
2	977	116
2	979	665
2	980	265
2	980	479
2	981	350
2	982	619
2	986	958
2	987	865
2	988	204
2	988	916
2	989	392
2	990	879
2	991	433
2	991	864
2	992	26
2	992	242
2	994	189
2	995	224
2	995	726
2	997	65
2	998	110
2	998	268
2	998	286
2	999	49
2	999	355
2	1000	114
2	1000	695
2	1001	838
2	1001	962
2	1003	471
2	1003	793
2	1003	884
2	1004	698
2	1004	875
2	1005	330
2	1005	639
2	1006	708
2	1007	35
2	1007	285
2	1007	670
2	1008	911
2	1009	198
2	1009	439
2	1010	119
2	1010	510
2	1011	208
2	1011	294
2	1011	624
2	1011	802
2	1012	123
2	1012	155
2	1012	976
2	1013	17
2	1013	107
2	1013	562
2	1014	384
2	1015	894
2	1016	276
2	1016	496
2	1017	200
2	1017	409
2	1018	24
2	1018	385
2	1018	710
2	1018	775
2	1019	132
2	1020	598
2	1021	222
2	1021	332
2	1021	694
2	1022	934
2	1023	290
2	1023	353
2	1025	106
2	1025	650
2	1026	94
2	1026	97
2	1026	326
2	1027	181
2	1027	389
2	1027	888
2	1029	316
2	1029	317
2	1030	520
2	1031	569
2	1031	646
2	1031	879
2	1032	195
2	1033	218
2	1037	849
2	1038	22
2	1038	298
2	1038	517
2	1041	108
2	1041	159
2	1042	85
2	1043	422
2	1043	931
2	1044	759
2	1045	15
2	1045	60
2	1045	630
2	1047	425
2	1047	741
2	1048	174
2	1050	338
2	1050	445
2	1052	505
2	1052	528
2	1054	405
2	1054	424
2	1054	982
2	1057	292
2	1058	623
2	1059	112
2	1059	388
2	1059	635
2	1060	129
2	1060	228
2	1061	593
2	1062	749
2	1065	566
2	1065	806
2	1066	798
2	1068	59
2	1068	102
2	1069	674
2	1070	211
2	1070	683
2	1071	319
2	1072	686
2	1074	273
2	1074	287
2	1076	336
2	1078	976
2	1080	62
2	1080	371
2	1081	466
2	1082	679
2	1083	642
2	1084	847
2	1085	167
2	1086	586
2	1087	151
2	1088	277
2	1088	293
2	1088	705
2	1089	170
2	1090	785
2	1093	245
2	1093	669
2	1093	977
2	1094	394
2	1095	560
2	1096	311
2	1096	871
2	1096	966
2	1102	634
2	1102	758
2	1107	29
2	1107	149
2	1107	426
2	1108	417
2	1109	513
2	1113	197
2	1113	461
2	1115	142
2	1115	555
2	1115	764
2	1116	241
2	1117	13
2	1118	746
2	1118	751
2	1120	456
2	1121	379
2	1121	700
2	1123	869
2	1124	714
2	1125	335
2	1125	666
2	1126	30
2	1126	420
2	1126	437
2	1128	515
2	1130	413
2	1130	742
2	1131	348
2	1131	432
2	1131	831
2	1133	514
2	1134	362
2	1135	689
2	1137	231
2	1137	959
2	1138	86
2	1139	27
2	1139	499
2	1141	104
2	1142	361
2	1142	382
2	1143	352
2	1143	715
2	1143	782
2	1144	9
2	1144	190
2	1145	55
2	1145	854
2	1145	921
2	1147	388
2	1147	563
2	1149	556
2	1150	778
2	1151	809
2	1151	815
2	1151	869
2	1152	172
2	1154	877
2	1156	32
2	1156	606
2	1158	34
2	1158	762
2	1159	523
2	1159	633
2	1160	477
2	1161	582
2	1161	650
2	1162	485
2	1163	357
2	1163	685
2	1165	202
2	1166	458
2	1167	96
2	1167	128
2	1169	156
2	1169	607
2	1170	476
2	1171	358
2	1172	71
2	1174	145
2	1174	470
2	1175	339
2	1175	658
2	1175	946
2	1176	610
2	1177	889
2	1178	204
2	1179	850
2	1180	859
2	1181	651
2	1182	17
2	1182	290
2	1182	374
2	1182	731
2	1182	857
2	1182	906
2	1184	750
2	1185	93
2	1185	617
2	1188	14
2	1189	547
2	1190	449
2	1190	614
2	1193	115
2	1193	187
2	1194	780
2	1196	719
2	1197	615
2	1198	155
2	1198	161
2	1198	930
2	1199	318
2	1199	434
2	1200	221
2	1200	702
2	1201	82
2	1202	367
2	1203	349
2	1203	543
2	1204	833
2	1204	846
2	1205	297
2	1205	511
2	1205	774
2	1206	630
2	1206	635
2	1207	425
2	1207	553
2	1209	385
2	1211	411
2	1212	899
2	1212	977
2	1213	299
2	1215	325
2	1216	752
2	1220	18
2	1222	421
2	1222	816
2	1223	152
2	1224	189
2	1224	316
2	1225	193
2	1226	402
2	1226	558
2	1226	648
2	1227	45
2	1229	6
2	1230	974
2	1231	718
2	1232	88
2	1233	497
2	1234	951
2	1235	460
2	1236	148
2	1236	289
2	1237	365
2	1238	164
2	1238	611
2	1238	964
2	1239	85
2	1239	239
2	1239	384
2	1239	981
2	1240	102
2	1240	206
2	1240	795
2	1240	995
2	1241	585
2	1241	977
2	1242	501
2	1243	602
2	1243	767
2	1243	878
2	1243	989
2	1244	654
2	1244	710
2	1245	661
2	1245	681
2	1246	137
2	1246	203
2	1246	281
2	1246	356
2	1247	294
2	1248	593
2	1251	150
2	1251	283
2	1251	673
2	1252	228
2	1252	691
2	1252	913
2	1253	123
2	1255	472
2	1256	347
2	1256	619
2	1257	92
2	1257	134
2	1257	144
2	1258	911
2	1259	252
2	1259	631
2	1259	867
2	1260	288
2	1260	345
2	1260	740
2	1262	604
2	1263	992
2	1264	507
2	1264	801
2	1265	249
2	1265	455
2	1268	180
2	1268	545
2	1270	427
2	1271	863
2	1272	22
2	1273	165
2	1273	771
2	1274	163
2	1274	175
2	1274	664
2	1275	447
2	1275	528
2	1277	29
2	1277	272
2	1277	793
2	1278	603
2	1278	607
2	1278	849
2	1279	183
2	1280	383
2	1280	646
2	1281	210
2	1281	989
2	1282	73
2	1283	397
2	1284	492
2	1285	459
2	1286	430
2	1287	279
2	1287	915
2	1290	628
2	1291	391
2	1292	71
2	1293	87
2	1296	119
2	1297	158
2	1297	181
2	1297	182
2	1298	173
2	1298	773
2	1298	781
2	1298	911
2	1300	368
2	1300	599
2	1300	613
2	1301	618
2	1302	791
2	1303	879
2	1304	142
2	1305	408
2	1305	850
2	1306	267
2	1307	308
2	1308	369
2	1309	60
2	1309	609
2	1309	696
2	1310	70
2	1310	522
2	1311	552
2	1313	440
2	1313	717
2	1314	174
2	1315	4
2	1316	595
2	1317	744
2	1317	936
2	1318	97
2	1319	334
2	1321	380
2	1323	135
2	1323	169
2	1323	232
2	1323	255
2	1323	643
2	1323	649
2	1324	554
2	1325	720
2	1325	782
2	1326	192
2	1326	644
2	1327	511
2	1327	662
2	1328	600
2	1328	601
2	1329	838
2	1330	44
2	1330	149
2	1330	980
2	1331	109
2	1331	273
2	1332	665
2	1332	714
2	1334	562
2	1335	417
2	1335	926
2	1336	110
2	1336	711
2	1336	956
2	1337	366
2	1339	540
2	1340	503
2	1340	541
2	1341	133
2	1341	367
2	1342	8
2	1342	483
2	1344	404
2	1344	505
2	1345	107
2	1345	304
2	1346	422
2	1346	535
2	1347	398
2	1347	625
2	1348	594
2	1348	749
2	1349	336
2	1350	344
2	1351	518
2	1351	751
2	1352	170
2	1353	53
2	1353	311
2	1353	428
2	1353	534
2	1353	680
2	1354	40
2	1354	301
2	1354	660
2	1357	868
2	1358	411
2	1359	55
2	1359	698
2	1362	187
2	1362	738
2	1363	266
2	1365	437
2	1365	963
2	1366	104
2	1366	251
2	1366	332
2	1367	798
2	1368	101
2	1368	743
2	1369	531
2	1372	513
2	1372	785
2	1374	362
2	1374	498
2	1375	199
2	1375	227
2	1375	378
2	1376	669
2	1377	969
2	1378	257
2	1378	733
2	1379	51
2	1379	328
2	1379	556
2	1379	617
2	1379	648
2	1379	935
2	1380	424
2	1380	520
2	1380	713
2	1381	620
2	1382	676
2	1384	349
2	1385	147
2	1385	319
2	1385	557
2	1385	911
2	1386	833
2	1387	992
2	1388	103
2	1388	382
2	1388	740
2	1389	512
2	1389	707
2	1390	116
2	1390	732
2	1391	28
2	1391	605
2	1392	687
2	1392	871
2	1393	219
2	1393	651
2	1393	966
2	1394	997
2	1395	451
2	1396	200
2	1397	23
2	1397	399
2	1398	214
2	1398	248
2	1400	666
2	1401	121
2	1401	262
2	1401	325
2	1403	151
2	1403	240
2	1406	357
2	1406	401
2	1406	650
2	1407	212
2	1407	868
2	1408	160
2	1408	287
2	1409	386
2	1410	340
2	1411	445
2	1411	516
2	1411	897
2	1413	342
2	1414	441
2	1415	438
2	1416	354
2	1416	867
2	1417	642
2	1417	700
2	1418	647
2	1419	611
2	1420	335
2	1421	16
2	1421	299
2	1421	460
2	1423	958
2	1424	31
2	1424	606
2	1426	956
2	1427	229
2	1427	289
2	1427	901
2	1428	203
2	1429	245
2	1430	19
2	1430	324
2	1430	402
2	1430	501
2	1432	984
2	1433	352
2	1434	7
2	1434	197
2	1434	915
2	1435	416
2	1436	862
2	1437	190
2	1438	624
2	1439	923
2	1441	285
2	1441	538
2	1441	670
2	1442	467
2	1443	368
2	1443	550
2	1444	478
2	1444	689
2	1445	499
2	1446	35
2	1446	502
2	1446	934
2	1447	786
2	1448	645
2	1448	873
2	1449	175
2	1451	34
2	1451	926
2	1452	536
2	1452	679
2	1453	479
2	1453	893
2	1453	976
2	1455	56
2	1456	559
2	1459	75
2	1459	511
2	1459	809
2	1461	25
2	1461	906
2	1462	281
2	1462	403
2	1462	409
2	1462	775
2	1463	220
2	1463	466
2	1464	54
2	1464	164
2	1464	746
2	1464	977
2	1466	331
2	1466	406
2	1467	260
2	1467	392
2	1467	491
2	1467	990
2	1468	157
2	1468	239
2	1468	766
2	1468	890
2	1469	806
2	1469	933
2	1470	290
2	1470	310
2	1470	982
2	1471	383
2	1472	268
2	1472	829
2	1472	882
2	1473	166
2	1473	274
2	1473	519
2	1473	818
2	1473	831
2	1474	443
2	1474	621
2	1475	405
2	1477	821
2	1478	753
2	1480	569
2	1480	610
2	1481	323
2	1482	682
2	1482	957
2	1483	228
2	1484	677
2	1486	345
2	1487	6
2	1487	665
2	1488	104
2	1489	456
2	1489	652
2	1490	233
2	1491	413
2	1491	583
2	1493	74
2	1493	489
2	1494	127
2	1494	725
2	1496	554
2	1496	910
2	1497	24
2	1497	803
2	1498	373
2	1499	380
2	1499	877
2	1500	730
2	1501	596
2	1502	144
2	1502	660
2	1503	752
2	1504	812
2	1504	856
2	1509	604
2	1510	1
2	1510	288
2	1510	517
2	1511	231
2	1511	683
2	1512	308
2	1513	989
2	1515	119
2	1516	269
2	1516	612
2	1517	578
2	1518	333
2	1519	480
2	1521	702
2	1522	366
2	1523	658
2	1523	755
2	1525	577
2	1525	674
2	1527	688
2	1528	114
2	1528	140
2	1529	13
2	1529	911
2	1531	940
2	1532	705
2	1533	649
2	1533	779
2	1534	527
2	1535	696
2	1536	115
2	1537	163
2	1538	823
2	1539	134
2	1540	256
2	1542	985
2	1543	767
2	1543	797
2	1544	12
2	1544	22
2	1545	706
2	1546	442
2	1547	523
2	1547	712
2	1547	751
2	1549	390
2	1549	715
2	1550	537
2	1550	908
2	1551	176
2	1552	455
2	1552	512
2	1552	630
2	1557	222
2	1557	363
2	1557	484
2	1557	736
2	1558	541
2	1558	600
2	1559	2
2	1560	457
2	1562	339
2	1562	650
2	1562	754
2	1564	667
2	1564	759
2	1564	995
2	1565	411
2	1565	868
2	1566	346
2	1566	840
2	1567	236
2	1567	526
2	1567	804
2	1567	888
2	1568	744
2	1569	555
2	1570	739
2	1570	860
2	1571	169
2	1571	623
2	1572	854
2	1574	67
2	1575	332
2	1576	425
2	1576	692
2	1577	694
2	1578	901
2	1580	769
2	1582	161
2	1582	386
2	1583	415
2	1583	684
2	1584	356
2	1585	977
2	1586	83
2	1586	258
2	1589	686
2	1591	582
2	1594	606
2	1595	796
2	1596	95
2	1597	936
2	1598	565
2	1599	426
2	1600	320
2	1600	772
2	1601	572
2	1602	309
2	1602	398
2	1604	587
2	1604	906
2	1605	654
2	1606	180
2	1607	218
2	1607	757
2	1607	805
2	1609	65
2	1610	372
2	1611	635
2	1613	138
2	1613	793
2	1615	92
2	1615	498
2	1616	3
2	1616	510
2	1617	297
2	1617	633
2	1618	305
2	1618	668
2	1618	828
2	1621	651
2	1621	661
2	1621	842
2	1622	89
2	1623	503
2	1623	722
2	1624	264
2	1626	155
2	1626	379
2	1627	11
2	1628	62
2	1629	813
2	1630	658
2	1631	728
2	1632	734
2	1635	849
2	1636	294
2	1637	5
2	1637	158
2	1637	740
2	1638	571
2	1638	581
2	1639	249
2	1640	626
