2	183	446
2	183	550
2	183	682
2	184	353
2	185	441
2	186	122
2	186	218
2	186	425
2	186	834
2	187	251
2	188	570
2	188	721
2	189	248
2	191	111
2	191	759
2	191	817
2	191	842
2	192	455
2	192	500
2	192	930
2	193	93
2	193	733
2	195	337
2	195	894
2	197	92
2	197	326
2	197	631
2	198	187
2	198	495
2	198	800
2	199	100
2	199	191
2	199	252
2	200	159
2	200	311
2	200	396
2	200	806
2	202	678
2	203	672
2	203	687
2	204	577
2	205	12
2	205	361
2	206	659
2	207	384
2	208	120
2	208	931
2	210	211
2	210	339
2	211	55
2	211	402
2	212	94
2	213	129
2	213	208
2	213	235
2	213	745
2	213	790
2	213	888
2	216	68
2	216	255
2	217	849
2	217	971
2	217	982
2	218	533
2	218	738
2	218	778
2	219	532
2	220	207
2	221	36
2	221	75
2	221	382
2	221	420
2	221	434
2	221	670
2	221	702
2	223	287
2	223	609
2	224	417
2	224	638
2	224	908
2	225	412
2	226	196
2	226	669
2	226	872
2	226	983
2	226	995
2	227	271
2	227	325
2	227	484
2	227	565
2	228	155
2	228	288
2	229	925
2	230	509
2	231	273
2	231	751
2	232	213
2	232	375
2	233	54
2	234	507
2	234	954
2	235	369
2	235	919
2	237	516
2	238	736
2	239	461
2	240	969
2	242	25
2	242	136
2	244	56
2	244	215
2	246	80
2	246	257
2	247	422
2	248	27
2	248	552
2	248	688
2	249	768
2	251	410
2	251	913
2	251	959
2	253	310
2	255	300
2	255	613
2	255	998
2	256	812
2	257	436
2	257	605
2	259	147
2	259	691
2	260	583
2	260	703
2	260	724
2	262	573
2	262	776
2	263	261
2	264	389
2	264	477
2	264	838
2	265	494
2	266	137
2	267	629
2	267	933
2	268	264
2	268	657
2	269	143
2	269	943
2	271	140
2	271	395
2	271	514
2	272	6
2	272	169
2	273	186
2	273	302
2	273	571
2	273	594
2	274	270
2	274	600
2	274	971
2	276	184
2	276	640
2	277	227
2	277	243
2	277	726
2	278	709
2	280	101
2	280	554
2	281	453
2	282	490
2	282	715
2	282	742
2	283	219
2	283	612
2	284	597
2	285	61
2	287	801
2	288	772
2	289	648
2	290	400
2	291	118
2	291	201
2	292	277
2	292	729
2	293	501
2	295	74
2	296	192
2	297	374
2	297	966
2	300	432
2	300	517
2	301	784
2	302	792
2	305	643
2	305	949
2	306	258
2	306	650
2	307	5
2	308	139
2	310	591
2	312	7
2	312	9
2	312	479
2	312	553
2	314	57
2	314	73
2	314	182
2	314	649
2	314	723
2	315	49
2	315	416
2	317	105
2	317	306
2	317	780
2	317	786
2	318	70
2	318	344
2	318	970
2	319	163
2	319	897
2	320	456
2	320	794
2	320	798
2	323	212
2	323	454
2	323	546
2	324	274
2	324	645
2	325	349
2	326	444
2	328	188
2	328	473
2	329	539
2	329	690
2	330	483
2	332	124
2	332	198
2	332	950
2	333	119
2	335	653
2	337	229
2	338	305
2	338	672
2	338	879
2	339	279
2	339	401
2	339	933
2	340	693
2	341	226
2	341	604
2	341	682
2	342	357
2	343	368
2	343	414
2	344	108
2	344	239
2	344	551
2	345	161
2	346	127
2	346	135
2	346	149
2	346	867
2	347	741
2	348	448
2	348	814
2	350	322
2	351	376
2	352	748
2	353	498
2	353	881
2	353	955
2	354	99
2	354	324
2	355	247
2	355	718
2	356	44
2	356	486
2	357	485
2	357	946
2	358	355
2	358	576
2	358	740
2	359	166
2	359	968
2	360	743
2	361	112
2	362	207
2	363	267
2	364	572
2	364	581
2	364	932
2	365	335
2	365	411
2	365	596
2	366	390
2	366	542
2	367	618
2	367	764
2	368	981
2	369	168
2	369	565
2	370	177
2	370	429
2	370	582
2	370	712
2	371	146
2	371	406
2	372	467
2	373	769
2	374	346
2	374	914
2	375	224
2	375	272
2	375	656
2	375	751
2	376	747
2	377	172
2	377	360
2	378	420
2	379	327
2	379	630
2	379	783
2	380	489
2	380	796
2	381	157
2	381	189
2	382	352
2	383	113
2	383	989
2	387	37
2	391	153
2	391	580
2	392	727
2	393	537
2	393	753
2	395	372
2	396	354
2	396	763
2	397	144
2	397	325
2	397	521
2	397	633
2	398	957
2	399	317
2	401	148
2	401	570
2	402	339
2	403	32
2	404	83
2	404	165
2	404	559
2	405	282
2	405	735
2	405	826
2	406	437
2	406	524
2	408	436
2	408	465
2	411	756
2	412	622
2	412	996
2	415	271
2	416	260
2	417	375
2	417	430
2	418	223
2	418	671
2	419	982
2	420	393
2	421	739
2	422	77
2	423	908
2	424	309
2	424	910
2	425	179
2	426	86
2	426	395
2	429	159
2	429	268
2	430	230
2	431	614
2	431	947
2	433	100
2	433	707
2	433	713
2	434	343
2	435	63
2	435	158
2	435	484
2	436	281
2	436	651
2	437	218
2	438	73
2	439	150
2	439	615
2	441	466
2	442	365
2	443	202
2	443	795
2	444	626
2	444	640
2	444	896
2	446	129
2	446	324
2	447	925
2	449	709
2	450	311
2	450	447
2	451	424
2	452	307
2	453	732
2	454	852
2	455	124
2	456	603
2	457	434
2	457	525
2	457	567
2	457	722
2	458	140
2	458	631
2	460	212
2	460	407
2	461	734
2	462	529
2	463	328
2	464	155
2	464	278
2	464	704
2	465	987
2	466	547
2	466	886
2	468	195
2	468	533
2	468	554
2	470	482
2	470	760
2	470	768
2	471	42
2	471	88
2	473	193
2	473	569
2	473	731
2	473	915
2	475	818
2	476	18
2	477	791
2	479	275
2	479	662
2	480	82
2	481	240
2	481	588
2	481	944
2	481	984
2	484	400
2	484	443
2	484	540
2	485	598
2	486	679
2	487	522
2	487	523
2	487	723
2	487	848
2	487	879
2	488	692
2	489	96
2	489	785
2	489	927
2	490	64
2	490	471
2	491	76
2	492	742
2	492	761
2	493	266
2	493	459
2	493	512
2	493	638
2	494	188
2	494	215
2	494	409
2	494	779
2	495	91
2	495	513
2	495	575
2	496	650
2	496	974
2	497	110
2	497	511
2	497	862
2	498	254
2	498	464
2	498	949
2	498	999
2	499	125
2	499	576
2	500	147
2	501	1
2	501	198
2	501	657
2	502	312
2	502	502
2	504	197
2	504	386
2	505	301
2	505	369
2	506	123
2	506	184
2	506	646
2	507	174
2	507	248
2	507	595
2	508	398
2	508	860
2	509	16
2	509	137
2	509	315
2	509	564
2	510	112
2	511	844
2	513	294
2	514	701
2	515	339
2	515	452
2	515	708
2	516	490
2	517	408
2	518	745
2	519	178
2	519	214
2	522	25
2	522	834
2	522	929
2	523	749
2	523	754
2	524	759
2	524	903
2	525	17
2	525	946
2	526	138
2	526	185
2	526	285
2	526	318
2	526	519
2	530	775
2	531	39
2	531	95
2	531	283
2	531	715
2	531	797
2	532	45
2	533	53
2	533	460
2	534	78
2	534	194
2	534	699
2	536	52
2	537	683
2	538	306
2	539	3
2	539	192
2	539	552
2	539	653
2	540	682
2	540	788
2	540	838
2	541	244
2	542	510
2	542	786
2	543	313
2	543	912
2	545	961
2	546	274
2	546	735
2	547	351
2	547	505
2	548	446
2	548	703
2	548	851
2	549	122
2	550	654
2	551	167
2	552	132
2	552	613
2	553	556
2	553	558
2	553	669
2	553	747
2	554	168
2	554	232
2	554	438
2	554	619
2	555	553
2	556	308
2	556	856
2	557	2
2	557	488
2	558	191
2	558	538
2	559	73
2	559	183
2	561	855
2	563	149
2	563	205
2	563	741
2	564	131
2	564	303
2	565	70
2	565	252
2	565	302
2	565	581
2	566	81
2	567	428
2	567	911
2	569	161
2	570	135
2	570	687
2	570	850
2	571	290
2	571	539
2	575	357
2	579	145
2	579	474
2	579	718
2	582	128
2	582	223
2	583	14
2	583	672
2	585	344
2	585	842
2	587	444
2	588	93
2	589	316
2	589	801
2	590	276
2	590	982
2	591	144
2	591	798
2	593	341
2	593	454
2	594	484
2	597	311
2	598	684
2	598	730
2	598	782
2	599	544
2	599	591
2	599	724
2	600	259
2	600	516
2	601	118
2	603	155
2	604	896
2	605	164
2	605	256
2	605	338
2	605	565
2	605	665
2	606	296
2	607	793
2	608	181
2	608	573
2	609	282
2	609	307
2	610	89
2	612	60
2	613	325
2	613	917
2	614	911
2	614	978
2	616	383
2	616	985
2	617	640
2	617	856
2	618	314
2	618	1000
2	619	710
2	619	721
2	620	335
2	620	381
2	623	559
2	625	497
2	625	499
2	625	666
2	626	234
2	626	647
2	630	42
2	630	738
2	631	363
2	631	636
2	633	626
2	634	367
2	635	617
2	635	725
2	636	148
2	636	628
2	638	112
2	639	633
2	640	485
2	640	673
2	641	153
2	641	705
2	642	253
2	643	68
2	643	734
2	646	468
2	647	220
2	647	660
2	649	967
2	650	102
2	653	442
2	653	549
2	653	676
2	654	37
2	656	614
2	657	230
2	658	172
2	658	521
2	658	696
2	659	61
2	659	421
2	661	121
2	661	901
2	663	107
2	663	714
2	664	540
2	664	780
2	665	180
2	665	487
2	666	903
2	667	406
2	667	599
2	667	615
2	668	221
2	668	260
2	670	386
2	671	43
2	671	87
2	671	106
2	671	271
2	672	284
2	673	327
2	673	627
2	674	279
2	675	692
2	677	217
2	677	422
2	677	430
2	677	568
2	677	726
2	678	90
2	678	142
2	678	312
2	679	136
2	679	697
2	679	977
2	680	219
2	680	239
2	680	479
2	680	981
2	682	6
2	682	394
2	683	105
2	683	477
2	683	896
2	684	300
2	684	483
2	684	580
2	685	679
2	685	744
2	686	759
2	687	39
2	687	492
2	687	681
2	688	328
2	688	722
2	688	943
2	689	231
2	689	790
2	691	401
2	693	992
2	694	650
2	694	873
2	695	500
2	695	794
2	697	554
2	697	562
2	697	600
2	697	621
2	699	792
2	700	152
2	700	202
2	700	364
2	700	892
2	702	158
2	702	236
2	702	352
2	704	150
2	705	494
2	705	949
2	706	464
2	707	141
2	708	280
2	708	302
2	709	129
2	709	318
2	709	535
2	710	128
2	710	748
2	711	83
2	712	527
2	713	215
2	713	424
2	715	618
2	715	779
2	716	197
2	716	728
2	717	336
2	717	713
2	718	678
2	719	686
2	719	732
2	719	895
2	721	137
2	723	179
2	723	368
2	723	569
2	723	837
2	724	470
2	724	653
2	724	731
2	725	34
2	726	77
2	727	461
2	728	612
2	728	935
2	731	550
2	731	704
2	732	924
2	733	369
2	733	890
2	734	350
2	734	419
2	734	979
2	736	659
2	737	205
2	737	685
2	738	175
2	741	665
2	742	489
2	742	510
2	742	723
2	743	313
2	745	637
2	746	261
2	746	397
2	748	201
2	749	321
2	750	863
2	750	1000
2	751	243
2	752	186
2	753	994
2	754	154
2	755	395
2	756	225
2	756	570
2	756	870
2	756	897
2	757	58
2	757	96
2	758	753
2	760	453
2	761	4
2	761	290
2	761	540
2	762	42
2	763	372
2	763	632
2	765	17
2	765	455
2	766	701
2	769	376
2	769	541
2	769	938
2	772	206
2	772	952
2	773	82
2	774	895
2	775	335
2	776	382
2	777	59
2	777	417
2	778	465
2	778	590
2	779	572
2	780	503
2	782	595
2	784	674
2	785	367
2	785	418
2	785	485
2	785	766
2	786	404
2	786	462
2	788	13
2	788	98
2	789	81
2	789	378
2	789	564
2	791	571
2	791	663
2	792	607
2	793	115
2	793	262
2	793	567
2	793	579
2	793	911
2	794	237
2	795	640
2	795	782
2	796	275
2	796	658
2	796	784
2	797	133
2	798	298
2	798	699
2	799	214
2	799	678
2	799	711
2	800	166
2	800	657
2	801	629
2	801	669
2	801	842
2	802	66
2	802	377
2	803	278
2	803	447
2	803	654
2	804	89
2	804	103
2	804	416
2	804	693
2	804	764
2	804	791
2	805	264
2	805	887
2	806	724
2	806	828
2	807	466
2	807	720
2	808	54
2	808	430
2	809	146
2	809	217
2	810	623
2	810	797
2	810	939
2	811	211
2	811	443
2	813	295
2	813	326
2	813	381
2	814	284
2	814	565
2	814	725
2	815	331
2	815	557
2	816	495
2	816	551
2	816	743
2	817	528
2	817	965
2	818	545
2	819	9
2	819	29
2	819	320
2	819	641
2	820	671
2	820	905
2	821	497
2	822	294
2	823	72
2	824	456
2	825	666
2	825	673
2	826	70
2	826	771
2	827	112
2	827	134
2	827	406
2	827	617
2	827	758
2	828	234
2	828	255
2	828	754
2	829	359
2	830	352
2	830	613
2	832	173
2	832	994
2	833	188
2	833	210
2	834	108
2	834	400
2	834	474
2	834	529
2	834	768
2	834	789
2	835	8
2	835	690
2	836	168
2	836	340
2	836	414
2	837	597
2	837	964
2	837	988
2	838	368
2	838	393
2	838	749
2	838	879
2	839	95
2	839	213
2	840	496
2	840	702
2	841	219
2	842	301
2	844	493
2	844	566
2	844	642
2	845	135
2	845	251
2	845	460
2	845	592
2	846	389
2	846	411
2	846	428
2	846	526
2	848	438
2	848	834
2	849	327
2	851	463
2	852	84
2	852	151
2	852	840
2	853	305
2	856	176
2	857	407
2	857	425
2	861	449
2	862	307
2	862	470
2	862	822
2	863	342
2	863	688
2	864	553
2	865	947
2	866	30
2	866	329
2	867	810
2	868	490
2	868	649
2	869	574
2	870	195
2	871	156
2	871	514
2	871	933
2	872	475
2	872	999
2	873	192
2	874	662
2	875	390
2	876	3
2	877	344
2	879	161
2	879	289
2	879	780
2	880	197
2	880	599
2	881	24
2	881	235
2	881	310
2	881	819
2	882	49
2	882	431
2	883	357
2	883	741
2	884	734
2	885	102
2	885	322
2	885	379
2	885	602
2	886	159
2	886	387
2	886	827
2	886	922
2	887	435
2	887	828
2	888	88
2	888	744
2	889	894
2	891	465
2	892	410
2	892	488
2	893	442
2	893	881
2	893	930
2	894	203
2	894	238
2	894	692
2	894	972
2	897	124
2	898	795
2	899	436
2	899	621
2	900	296
2	900	718
2	901	855
2	902	187
2	903	424
2	905	343
2	905	647
2	906	374
2	907	392
2	908	627
2	910	515
2	911	261
2	912	99
2	912	395
2	912	939
2	916	799
2	916	848
2	918	1
2	919	223
2	920	388
2	920	510
2	921	398
2	921	790
2	921	801
2	921	879
2	922	56
2	923	136
2	924	747
2	926	353
2	928	130
2	928	184
2	928	614
2	930	262
2	930	362
2	933	220
2	934	736
2	934	946
2	936	533
2	937	348
2	937	484
2	937	503
2	938	122
2	938	714
2	938	830
2	939	182
2	939	608
2	939	703
2	939	730
2	940	972
2	941	966
2	942	90
2	945	935
2	946	292
2	948	97
2	948	263
2	949	523
2	950	10
2	951	324
2	951	606
2	951	844
2	952	36
2	952	190
2	952	562
2	953	632
2	954	54
2	954	276
2	955	144
2	955	585
2	957	756
2	958	517
2	959	180
2	959	199
2	959	347
2	960	681
2	961	287
2	962	158
2	962	757
2	965	117
2	965	989
2	966	17
2	968	273
2	969	281
2	969	318
2	969	480
2	973	414
2	973	684
2	975	607
2	976	371
2	976	770
2	977	288
2	978	520
2	978	727
2	981	752
2	982	672
2	982	826
2	983	455
2	984	230
2	986	481
2	988	394
2	988	652
2	989	275
2	989	454
2	990	313
2	991	554
2	991	666
2	994	432
2	994	573
2	995	570
2	996	85
2	996	529
2	997	58
2	997	82
2	998	619
2	999	231
2	999	507
2	999	617
2	999	947
