2	347	893
2	348	335
2	348	383
2	348	696
2	349	676
2	349	744
2	349	842
2	349	875
2	349	976
2	350	701
2	350	778
2	351	231
2	351	549
2	351	730
2	352	78
2	352	170
2	352	933
2	353	148
2	353	271
2	353	621
2	353	643
2	354	221
2	354	441
2	354	707
2	355	308
2	355	381
2	356	534
2	357	132
2	357	372
2	357	393
2	358	502
2	358	967
2	359	16
2	359	26
2	359	564
2	360	142
2	360	411
2	360	499
2	360	583
2	360	755
2	360	977
2	361	185
2	362	98
2	362	153
2	362	227
2	362	798
2	362	922
2	363	661
2	364	543
2	365	68
2	365	741
2	366	611
2	366	780
2	367	164
2	367	434
2	367	489
2	368	58
2	368	90
2	368	597
2	368	773
2	368	824
2	369	316
2	370	351
2	370	432
2	370	706
2	371	80
2	371	168
2	371	177
2	371	251
2	371	490
2	372	915
2	372	920
2	373	666
2	374	759
2	375	55
2	376	511
2	376	802
2	376	811
2	376	913
2	377	218
2	377	336
2	378	131
2	378	596
2	379	379
2	379	786
2	379	908
2	380	49
2	380	114
2	380	565
2	380	627
2	380	855
2	380	970
2	382	107
2	382	361
2	384	76
2	384	150
2	384	497
2	384	500
2	385	401
2	386	366
2	386	386
2	389	18
2	389	102
2	390	241
2	391	641
2	393	863
2	394	582
2	395	309
2	395	356
2	395	463
2	396	183
2	396	504
2	397	37
2	399	571
2	400	669
2	401	8
2	401	56
2	401	92
2	401	407
2	402	124
2	402	261
2	402	526
2	403	369
2	403	909
2	404	548
2	404	556
2	404	687
2	404	846
2	405	333
2	405	395
2	405	715
2	406	292
2	406	652
2	406	897
2	407	854
2	408	594
2	409	410
2	409	484
2	410	67
2	410	609
2	411	61
2	411	274
2	412	421
2	412	584
2	412	657
2	413	87
2	414	198
2	414	510
2	415	337
2	415	683
2	416	278
2	416	406
2	417	126
2	418	392
2	418	561
2	419	161
2	419	285
2	420	566
2	420	585
2	421	732
2	422	234
2	422	273
2	422	494
2	422	525
2	423	989
2	424	51
2	424	388
2	425	187
2	425	280
2	425	288
2	425	573
2	426	103
2	427	553
2	427	673
2	427	987
2	428	217
2	428	435
2	428	457
2	428	915
2	433	1
2	433	645
2	433	750
2	434	752
2	435	96
2	435	940
2	436	680
2	437	665
2	438	171
2	438	376
2	438	777
2	439	893
2	440	365
2	440	633
2	440	920
2	441	303
2	441	368
2	441	559
2	441	903
2	442	232
2	442	470
2	444	731
2	445	535
2	446	570
2	447	686
2	449	472
2	451	783
2	452	47
2	452	205
2	452	418
2	454	332
2	455	397
2	456	529
2	457	306
2	458	429
2	460	179
2	460	949
2	462	255
2	464	32
2	464	647
2	464	826
2	464	963
2	465	270
2	465	545
2	465	713
2	466	477
2	467	760
2	467	779
2	468	691
2	471	283
2	471	589
2	472	428
2	472	574
2	472	841
2	473	821
2	474	967
2	475	390
2	475	592
2	475	939
2	480	325
2	480	720
2	485	300
2	485	348
2	486	828
2	486	876
2	488	816
2	488	975
2	491	147
2	491	173
2	496	719
2	497	674
2	498	593
2	499	531
2	500	122
2	501	2
2	501	17
2	501	506
2	504	891
2	505	65
2	507	281
2	507	971
2	508	89
2	508	838
2	508	926
2	511	588
2	512	856
2	515	311
2	515	661
2	516	12
2	516	153
2	516	514
2	518	787
2	519	100
2	519	849
2	520	73
2	520	180
2	522	224
2	523	727
2	524	378
2	524	493
2	525	725
2	526	23
2	526	252
2	526	833
2	527	938
2	528	735
2	530	83
2	530	467
2	531	774
2	532	491
2	533	387
2	533	637
2	534	170
2	534	382
2	534	978
2	535	409
2	539	74
2	540	372
2	540	486
2	541	656
2	542	512
2	543	297
2	543	413
2	543	677
2	546	749
2	547	31
2	547	192
2	548	866
2	551	705
2	552	48
2	552	548
2	553	930
2	555	133
2	555	208
2	555	919
2	555	996
2	557	386
2	557	837
2	558	483
2	559	70
2	560	38
2	560	323
2	560	625
2	561	350
2	561	377
2	562	355
2	562	445
2	562	458
2	563	871
2	565	240
2	566	359
2	566	440
2	566	632
2	567	213
2	567	225
2	567	364
2	567	790
2	568	321
2	568	815
2	568	968
2	569	403
2	569	726
2	569	892
2	569	942
2	571	64
2	571	124
2	571	770
2	572	81
2	572	177
2	572	643
2	572	701
2	573	165
2	573	663
2	573	873
2	574	803
2	574	886
2	575	127
2	575	245
2	575	741
2	575	850
2	576	258
2	576	511
2	576	626
2	576	646
2	576	724
2	578	18
2	578	276
2	578	554
2	579	176
2	581	277
2	581	389
2	581	523
2	581	807
2	581	817
2	582	335
2	582	769
2	582	920
2	583	976
2	584	482
2	586	293
2	586	665
2	587	207
2	587	423
2	587	965
2	588	282
2	588	305
2	588	463
2	588	589
2	589	692
2	590	307
2	590	419
2	590	785
2	591	206
2	591	369
2	592	765
2	593	91
2	593	139
2	593	166
2	594	138
2	595	473
2	596	223
2	596	357
2	597	247
2	598	442
2	599	66
2	600	250
2	600	263
2	600	766
2	602	125
2	603	56
2	603	191
2	603	619
2	604	120
2	604	222
2	604	241
2	604	475
2	604	847
2	606	917
2	607	39
2	607	197
2	608	155
2	608	617
2	608	745
2	611	50
2	611	508
2	611	597
2	611	833
2	611	943
2	611	957
2	613	130
2	613	592
2	614	239
2	614	706
2	615	563
2	617	354
2	617	613
2	618	202
2	618	639
2	618	645
2	619	390
2	620	115
2	620	804
2	620	996
2	621	859
2	623	116
2	623	312
2	624	126
2	625	203
2	626	196
2	626	549
2	629	518
2	630	10
2	630	555
2	630	871
2	631	402
2	631	622
2	632	338
2	632	455
2	632	607
2	632	872
2	633	778
2	635	266
2	635	924
2	636	59
2	636	703
2	637	978
2	638	55
2	638	373
2	639	144
2	639	541
2	639	644
2	640	204
2	640	449
2	641	525
2	641	739
2	644	159
2	644	937
2	644	961
2	645	404
2	645	605
2	647	94
2	648	552
2	649	504
2	650	296
2	650	642
2	651	976
2	652	7
2	652	971
2	653	262
2	654	211
2	654	801
2	655	575
2	656	687
2	657	329
2	657	558
2	657	901
2	658	524
2	658	835
2	659	493
2	660	22
2	661	40
2	661	746
2	665	380
2	667	249
2	667	770
2	667	845
2	668	156
2	668	902
2	669	817
2	670	253
2	672	585
2	673	72
2	673	586
2	674	448
2	675	4
2	675	966
2	676	628
2	677	517
2	678	992
2	679	49
2	679	531
2	680	646
2	681	789
2	683	1
2	684	678
2	686	410
2	686	674
2	686	982
2	687	308
2	688	514
2	689	912
2	691	36
2	691	182
2	691	365
2	691	433
2	695	60
2	695	345
2	695	610
2	697	149
2	697	472
2	698	569
2	699	609
2	700	142
2	700	795
2	701	77
2	703	647
2	704	201
2	704	315
2	705	289
2	705	361
2	706	251
2	708	111
2	708	184
2	708	595
2	708	600
2	709	135
2	709	425
2	709	684
2	709	890
2	711	13
2	711	580
2	712	187
2	712	353
2	712	798
2	713	301
2	714	147
2	714	349
2	714	547
2	714	735
2	716	540
2	717	279
2	718	93
2	718	685
2	718	773
2	718	833
2	719	917
2	720	198
2	720	451
2	721	579
2	721	627
2	722	722
2	722	819
2	724	690
2	724	980
2	725	210
2	726	272
2	726	337
2	726	655
2	726	981
2	729	370
2	729	460
2	730	311
2	732	631
2	732	844
2	732	941
2	734	138
2	734	780
2	735	291
2	737	544
2	738	419
2	739	238
2	739	717
2	740	391
2	742	426
2	743	326
2	743	689
2	744	444
2	745	129
2	745	776
2	747	48
2	747	306
2	749	893
2	750	31
2	750	843
2	752	683
2	753	46
2	753	880
2	754	53
2	756	492
2	756	542
2	757	107
2	757	630
2	759	152
2	759	183
2	760	915
2	761	866
2	762	122
2	763	397
2	763	763
2	764	268
2	766	200
2	766	310
2	767	334
2	767	406
2	768	98
2	768	186
2	768	653
2	769	781
2	770	252
2	770	546
2	771	230
2	771	312
2	771	438
2	771	654
2	772	102
2	772	622
2	772	848
2	773	150
2	773	454
2	774	128
2	774	736
2	776	221
2	776	275
2	776	549
2	776	641
2	776	908
2	777	19
2	777	413
2	778	387
2	778	508
2	778	559
2	778	601
2	779	403
2	780	166
2	780	474
2	781	136
2	781	435
2	782	104
2	783	623
2	783	676
2	783	783
2	784	59
2	784	663
2	784	761
2	785	704
2	785	844
2	787	473
2	788	232
2	788	567
2	788	649
2	788	838
2	789	235
2	789	836
2	791	994
2	793	396
2	793	423
2	793	660
2	793	755
2	793	802
2	794	160
2	794	227
2	794	389
2	794	648
2	794	910
2	795	705
2	797	581
2	798	213
2	798	731
2	799	658
2	800	688
2	801	194
2	801	453
2	802	123
2	803	119
2	803	642
2	804	507
2	805	246
2	805	273
2	805	534
2	805	943
2	806	298
2	806	421
2	807	271
2	807	468
2	808	163
2	809	548
2	810	427
2	811	915
2	812	561
2	812	605
2	812	972
2	813	65
2	813	139
2	813	202
2	815	645
2	816	76
2	816	621
2	817	677
2	817	760
2	819	392
2	819	510
2	819	661
2	820	314
2	822	81
2	823	841
2	823	899
2	824	185
2	825	242
2	826	480
2	826	741
2	828	855
2	829	211
2	829	634
2	830	773
2	833	116
2	833	158
2	833	635
2	834	517
2	835	26
2	835	697
2	835	981
2	836	79
2	836	708
2	837	127
2	837	865
2	837	922
2	838	88
2	839	800
2	841	184
2	842	614
2	844	867
2	845	462
2	845	745
2	846	485
2	847	850
2	848	54
2	849	110
2	850	68
2	851	177
2	853	409
2	855	379
2	855	525
2	857	398
2	858	930
2	859	52
2	859	305
2	860	923
2	861	940
2	863	245
2	863	461
2	866	266
2	866	992
2	867	376
2	867	825
2	869	248
2	869	264
2	869	432
2	870	259
2	871	137
2	871	335
2	873	671
2	873	833
2	873	872
2	874	347
2	875	452
2	875	531
2	875	555
2	876	224
2	876	481
2	879	89
2	879	189
2	882	16
2	882	752
2	883	689
2	883	728
2	883	866
2	884	274
2	884	669
2	884	732
2	884	849
2	884	853
2	885	477
2	885	603
2	885	626
2	885	739
2	886	225
2	886	578
2	888	456
2	888	744
2	889	449
2	890	589
2	890	881
2	891	288
2	891	653
2	891	753
2	892	22
2	893	333
2	893	633
2	894	795
2	895	171
2	895	727
2	895	832
2	897	142
2	897	229
2	897	417
2	897	424
2	897	733
2	898	374
2	898	405
2	898	541
2	900	324
2	900	526
2	900	769
2	900	979
2	901	17
2	901	153
2	902	656
2	902	841
2	902	861
2	903	70
2	903	627
2	904	187
2	905	599
2	905	631
2	906	350
2	907	87
2	907	260
2	907	721
2	908	916
2	909	289
2	909	796
2	910	963
2	911	467
2	911	970
2	912	108
2	912	354
2	912	643
2	913	907
2	914	292
2	914	448
2	916	774
2	917	257
2	917	365
2	918	75
2	918	606
2	921	73
2	921	787
2	922	323
2	923	647
2	924	487
2	925	593
2	926	76
2	926	878
2	929	498
2	930	479
2	930	838
2	931	223
2	932	239
2	933	3
2	933	121
2	933	435
2	933	749
2	934	898
2	935	559
2	937	399
2	937	580
2	937	725
2	939	785
2	940	267
2	943	420
2	943	646
2	944	434
2	945	969
2	946	438
2	946	478
2	947	37
2	947	686
2	948	492
2	949	662
2	950	40
2	950	294
2	950	816
2	952	505
2	953	265
2	953	569
2	953	842
2	953	854
2	954	393
2	954	694
2	955	513
2	956	829
2	956	872
2	957	321
2	957	546
2	957	549
2	958	86
2	958	685
2	959	71
2	959	222
2	959	629
2	959	658
2	960	332
2	960	406
2	960	608
2	961	130
2	961	430
2	962	251
2	962	679
2	962	761
2	962	776
2	962	912
2	965	344
2	966	387
2	966	512
2	967	10
2	967	104
2	967	586
2	969	203
2	969	205
2	969	261
2	969	475
2	969	508
2	969	843
2	970	126
2	970	214
2	970	343
2	970	722
2	971	427
2	971	660
2	973	25
2	973	144
2	973	469
2	973	675
2	974	562
2	975	637
2	975	773
2	976	244
2	976	515
2	976	567
2	976	577
2	977	877
2	978	431
2	979	152
2	979	557
2	980	297
2	981	109
2	982	940
2	982	995
2	983	472
2	984	336
2	984	693
2	984	891
2	988	47
2	988	530
2	988	762
2	989	766
2	990	31
2	990	326
2	991	673
2	991	934
2	992	238
2	992	540
2	992	630
2	994	451
2	994	473
2	994	527
2	995	598
2	995	799
2	996	359
2	996	413
2	997	2
2	998	872
2	999	98
2	999	516
2	1000	585
2	1000	687
2	1000	843
