2	278	275
2	278	457
2	278	585
2	278	798
2	279	78
2	279	98
2	280	314
2	280	822
2	280	980
2	281	168
2	281	171
2	281	445
2	281	503
2	282	670
2	283	572
2	283	650
2	283	744
2	283	915
2	284	449
2	284	785
2	286	40
2	287	129
2	287	148
2	287	476
2	288	505
2	288	562
2	289	436
2	289	602
2	289	811
2	290	421
2	290	693
2	291	195
2	291	215
2	292	194
2	293	7
2	295	631
2	295	657
2	296	388
2	296	446
2	296	605
2	297	43
2	298	149
2	298	376
2	298	412
2	298	982
2	299	369
2	299	790
2	300	448
2	301	909
2	303	548
2	303	735
2	304	16
2	304	146
2	304	760
2	304	929
2	305	651
2	306	565
2	306	624
2	307	14
2	307	343
2	307	363
2	307	623
2	309	123
2	309	276
2	309	851
2	310	880
2	311	325
2	311	411
2	311	919
2	311	926
2	313	474
2	314	306
2	314	681
2	316	2
2	316	822
2	317	913
2	318	246
2	318	733
2	319	299
2	319	396
2	319	901
2	320	127
2	320	617
2	322	203
2	322	336
2	322	391
2	322	504
2	322	547
2	323	184
2	325	200
2	325	310
2	325	377
2	325	745
2	327	121
2	327	513
2	327	576
2	327	608
2	327	998
2	328	769
2	329	49
2	329	158
2	329	320
2	329	458
2	330	60
2	330	110
2	331	17
2	331	32
2	331	287
2	331	519
2	332	948
2	333	165
2	333	447
2	334	85
2	334	354
2	334	466
2	335	52
2	335	70
2	335	180
2	335	330
2	335	461
2	335	963
2	336	568
2	338	541
2	338	787
2	339	426
2	339	694
2	339	775
2	340	114
2	340	118
2	340	300
2	340	560
2	340	581
2	340	734
2	340	896
2	342	41
2	343	866
2	344	649
2	344	885
2	345	182
2	345	260
2	345	282
2	345	340
2	345	372
2	345	625
2	346	795
2	346	937
2	347	243
2	347	493
2	347	749
2	349	137
2	349	188
2	349	228
2	349	593
2	349	820
2	351	173
2	352	256
2	352	994
2	353	465
2	353	469
2	354	92
2	354	167
2	354	222
2	354	860
2	354	966
2	356	122
2	356	313
2	357	938
2	358	648
2	358	807
2	359	297
2	361	48
2	361	71
2	362	77
2	362	206
2	362	990
2	363	288
2	365	51
2	368	79
2	368	508
2	370	473
2	371	606
2	372	25
2	372	230
2	372	367
2	373	218
2	378	437
2	379	723
2	380	390
2	380	471
2	381	11
2	381	912
2	382	72
2	382	140
2	382	843
2	383	501
2	384	76
2	384	138
2	385	857
2	390	227
2	391	556
2	392	470
2	392	821
2	394	132
2	396	198
2	398	767
2	399	659
2	400	385
2	400	946
2	401	161
2	403	131
2	404	780
2	405	977
2	407	139
2	408	370
2	408	708
2	409	954
2	411	614
2	415	126
2	416	128
2	418	223
2	418	432
2	418	628
2	419	570
2	419	573
2	419	905
2	419	948
2	421	515
2	421	546
2	423	235
2	424	176
2	424	433
2	424	758
2	424	873
2	424	962
2	425	588
2	425	705
2	426	654
2	428	214
2	428	242
2	428	510
2	428	953
2	429	692
2	430	485
2	430	589
2	431	95
2	431	157
2	431	402
2	432	220
2	432	317
2	432	599
2	433	596
2	434	781
2	435	160
2	435	530
2	435	697
2	435	700
2	435	714
2	436	60
2	437	208
2	437	752
2	437	903
2	438	252
2	439	467
2	439	785
2	440	669
2	441	197
2	441	355
2	441	827
2	441	869
2	441	881
2	442	514
2	443	430
2	443	521
2	443	830
2	443	886
2	444	348
2	445	374
2	446	338
2	446	667
2	448	231
2	448	322
2	450	9
2	451	1
2	453	201
2	453	364
2	453	490
2	453	731
2	454	716
2	455	278
2	455	883
2	456	802
2	457	386
2	457	651
2	458	577
2	459	488
2	459	569
2	460	462
2	460	713
2	462	627
2	463	559
2	463	640
2	463	934
2	463	969
2	464	51
2	465	513
2	465	576
2	465	607
2	465	741
2	466	250
2	466	549
2	466	982
2	467	81
2	467	263
2	468	357
2	470	233
2	471	55
2	471	145
2	472	680
2	475	337
2	475	805
2	477	516
2	477	610
2	477	673
2	479	797
2	480	109
2	480	984
2	481	211
2	481	274
2	482	205
2	482	251
2	483	527
2	484	582
2	484	602
2	484	944
2	485	791
2	487	478
2	487	660
2	488	105
2	488	567
2	489	718
2	489	769
2	490	813
2	492	688
2	494	396
2	494	777
2	495	52
2	495	137
2	495	862
2	496	200
2	497	246
2	497	247
2	497	757
2	499	618
2	500	725
2	502	439
2	502	912
2	504	29
2	504	486
2	504	538
2	505	316
2	505	535
2	505	728
2	506	298
2	506	764
2	507	441
2	508	63
2	509	334
2	510	653
2	510	935
2	511	22
2	511	703
2	511	827
2	512	967
2	513	972
2	516	557
2	517	423
2	518	130
2	518	766
2	519	578
2	521	150
2	522	729
2	522	977
2	523	540
2	524	724
2	525	518
2	525	597
2	525	608
2	525	690
2	526	162
2	526	408
2	527	641
2	528	188
2	529	84
2	530	615
2	530	683
2	531	572
2	532	276
2	533	53
2	533	179
2	533	264
2	533	275
2	533	286
2	534	391
2	534	759
2	535	10
2	535	27
2	535	77
2	535	187
2	535	547
2	536	101
2	537	676
2	537	855
2	537	896
2	537	966
2	538	65
2	539	429
2	539	808
2	540	166
2	540	345
2	540	482
2	540	726
2	540	992
2	541	457
2	542	395
2	542	421
2	543	461
2	543	512
2	543	642
2	543	792
2	544	90
2	545	365
2	546	354
2	546	920
2	547	36
2	548	255
2	548	985
2	550	537
2	551	331
2	552	563
2	553	86
2	553	384
2	553	621
2	554	23
2	554	128
2	556	480
2	556	593
2	557	366
2	558	661
2	558	761
2	558	930
2	559	448
2	559	715
2	560	562
2	561	229
2	561	243
2	561	566
2	562	32
2	562	424
2	562	842
2	563	64
2	563	565
2	565	17
2	565	814
2	566	155
2	566	616
2	568	853
2	569	30
2	571	261
2	571	265
2	571	306
2	571	375
2	571	449
2	571	495
2	571	649
2	571	999
2	572	447
2	572	736
2	573	98
2	573	928
2	576	70
2	576	786
2	577	236
2	577	299
2	578	161
2	578	238
2	578	309
2	578	595
2	579	378
2	579	471
2	579	916
2	579	929
2	581	352
2	582	230
2	582	543
2	582	696
2	582	812
2	583	422
2	585	964
2	587	799
2	588	591
2	589	154
2	589	605
2	589	774
2	592	624
2	592	651
2	594	809
2	596	348
2	597	459
2	597	745
2	600	39
2	600	628
2	600	969
2	602	281
2	602	943
2	604	3
2	604	873
2	606	420
2	607	202
2	607	552
2	608	184
2	609	129
2	609	466
2	610	123
2	610	527
2	611	220
2	611	279
2	611	417
2	611	702
2	612	330
2	612	336
2	612	363
2	612	522
2	612	822
2	613	520
2	613	596
2	614	599
2	615	41
2	615	92
2	615	245
2	616	111
2	616	510
2	617	148
2	617	672
2	618	170
2	618	247
2	618	273
2	618	404
2	618	561
2	618	568
2	618	778
2	619	248
2	620	71
2	620	332
2	620	914
2	621	685
2	622	115
2	622	117
2	622	313
2	622	445
2	622	869
2	623	44
2	623	76
2	623	684
2	625	438
2	625	860
2	626	665
2	627	105
2	628	263
2	629	396
2	629	790
2	630	393
2	630	639
2	630	856
2	631	694
2	632	11
2	632	178
2	633	364
2	635	7
2	635	505
2	636	709
2	637	210
2	638	77
2	638	270
2	638	524
2	639	164
2	639	999
2	641	458
2	641	882
2	641	937
2	642	173
2	642	828
2	643	719
2	643	883
2	644	875
2	645	293
2	645	706
2	648	219
2	652	463
2	652	839
2	655	398
2	655	674
2	656	355
2	660	636
2	660	794
2	661	258
2	661	620
2	662	475
2	662	630
2	663	923
2	665	321
2	667	145
2	667	769
2	667	899
2	668	575
2	669	704
2	669	992
2	672	60
2	674	761
2	676	225
2	676	816
2	678	586
2	678	741
2	680	366
2	681	557
2	682	262
2	682	946
2	683	643
2	683	660
2	684	749
2	685	87
2	685	553
2	686	533
2	686	711
2	687	784
2	689	441
2	689	664
2	690	723
2	691	947
2	692	983
2	693	607
2	693	858
2	695	158
2	695	654
2	696	351
2	697	242
2	698	302
2	698	949
2	699	106
2	700	163
2	700	317
2	701	521
2	702	580
2	703	26
2	703	663
2	703	906
2	705	84
2	705	278
2	706	190
2	706	691
2	706	697
2	707	301
2	707	452
2	707	921
2	707	934
2	708	206
2	708	245
2	708	347
2	710	382
2	710	701
2	710	801
2	711	141
2	711	558
2	711	616
2	711	771
2	712	233
2	712	990
2	713	51
2	713	80
2	714	430
2	714	434
2	714	680
2	714	898
2	715	446
2	716	272
2	716	798
2	717	75
2	717	647
2	717	967
2	718	279
2	718	381
2	718	717
2	718	944
2	720	554
2	720	623
2	720	668
2	721	124
2	722	95
2	723	319
2	723	454
2	723	489
2	723	550
2	724	125
2	724	969
2	725	322
2	726	221
2	727	983
2	729	216
2	730	683
2	730	883
2	731	913
2	733	666
2	733	970
2	734	606
2	734	705
2	735	27
2	735	286
2	735	633
2	736	180
2	736	662
2	736	786
2	737	280
2	741	186
2	741	192
2	742	379
2	743	78
2	744	255
2	744	830
2	745	536
2	745	615
2	747	99
2	747	547
2	748	254
2	749	69
2	749	597
2	750	289
2	752	232
2	752	700
2	753	628
2	755	958
2	756	396
2	757	130
2	757	468
2	758	208
2	760	922
2	761	252
2	761	735
2	762	140
2	762	455
2	762	720
2	763	104
2	763	805
2	764	235
2	765	327
2	765	559
2	765	857
2	766	32
2	767	316
2	767	507
2	767	528
2	767	925
2	769	139
2	770	515
2	770	716
2	771	205
2	771	516
2	772	757
2	773	894
2	774	154
2	774	367
2	774	681
2	774	904
2	775	275
2	776	62
2	776	997
2	779	525
2	779	941
2	781	563
2	781	584
2	782	782
2	783	400
2	785	688
2	787	449
2	788	207
2	789	107
2	790	569
2	792	380
2	792	638
2	793	4
2	794	495
2	796	228
2	796	352
2	797	55
2	798	517
2	799	274
2	799	326
2	800	267
2	802	3
2	802	116
2	802	904
2	804	17
2	805	22
2	805	568
2	806	285
2	806	572
2	807	746
2	808	827
2	810	334
2	810	959
2	811	1
2	811	483
2	811	706
2	812	225
2	813	608
2	814	348
2	814	921
2	815	247
2	816	133
2	816	357
2	816	610
2	816	653
2	819	149
2	819	308
2	820	283
2	820	710
2	821	292
2	822	142
2	823	269
2	823	349
2	824	394
2	824	946
2	825	732
2	826	631
2	827	863
2	827	884
2	829	251
2	829	329
2	832	238
2	832	295
2	832	431
2	832	602
2	833	639
2	834	109
2	834	961
2	835	136
2	835	556
2	836	65
2	836	390
2	837	243
2	839	115
2	839	650
2	840	448
2	843	201
2	844	510
2	844	881
2	845	792
2	846	506
2	847	52
2	847	384
2	847	733
2	849	177
2	849	471
2	849	993
2	850	156
2	850	364
2	850	398
2	850	777
2	851	49
2	851	360
2	854	118
2	854	129
2	854	226
2	854	549
2	855	71
2	855	298
2	857	175
2	857	552
2	858	457
2	858	497
2	858	612
2	859	300
2	860	263
2	860	311
2	860	421
2	861	445
2	861	567
2	862	199
2	863	727
2	865	188
2	865	503
2	865	599
2	865	663
2	865	742
2	866	14
2	866	137
2	866	224
2	866	294
2	866	767
2	866	790
2	867	401
2	868	309
2	868	376
2	869	544
2	870	187
2	870	389
2	871	231
2	872	784
2	872	805
2	872	813
2	873	282
2	873	422
2	873	719
2	874	108
2	874	266
2	874	593
2	875	236
2	875	365
2	875	368
2	876	64
2	877	598
2	877	916
2	878	848
2	878	867
2	879	160
2	880	10
2	880	511
2	880	624
2	881	605
2	883	254
2	883	534
2	883	601
2	884	242
2	884	701
2	885	358
2	885	500
2	886	539
2	887	652
2	888	974
2	889	632
2	889	759
2	890	154
2	890	824
2	891	830
2	892	305
2	892	315
2	892	724
2	892	776
2	893	190
2	893	648
2	894	299
2	895	135
2	896	864
2	897	128
2	897	159
2	899	87
2	899	278
2	899	656
2	899	666
2	900	102
2	900	467
2	900	939
2	903	458
2	905	18
2	906	276
2	906	634
2	907	548
2	908	935
2	909	192
2	909	558
2	911	328
2	912	214
2	912	621
2	913	407
2	913	856
2	914	487
2	914	533
2	915	375
2	915	831
2	916	215
2	916	323
2	916	406
2	916	986
2	917	459
2	919	84
2	920	185
2	921	664
2	922	828
2	923	325
2	923	730
2	924	284
2	925	435
2	926	446
2	926	528
2	926	545
2	926	626
2	927	763
2	929	372
2	930	172
2	930	301
2	930	951
2	931	580
2	931	685
2	932	574
2	933	640
2	934	623
2	936	112
2	936	615
2	936	754
2	937	17
2	938	88
2	938	366
2	938	513
2	938	554
2	939	425
2	939	571
2	939	573
2	939	646
2	940	774
2	940	960
2	942	90
2	942	202
2	942	295
2	944	227
2	945	63
2	945	450
2	946	490
2	947	480
2	947	952
2	948	77
2	948	124
2	949	756
2	950	138
2	950	583
2	950	768
2	951	267
2	952	563
2	954	131
2	954	258
2	954	625
2	954	694
2	956	204
2	956	659
2	958	665
2	959	288
2	959	419
2	960	72
2	960	281
2	960	582
2	963	745
2	964	362
2	965	191
2	965	689
2	965	802
2	966	931
2	967	33
2	969	345
2	970	158
2	971	10
2	971	392
2	972	219
2	973	397
2	974	229
2	974	777
2	975	592
2	976	230
2	977	381
2	977	499
2	979	177
2	979	680
2	979	989
2	980	85
2	980	682
2	980	711
2	981	117
2	981	758
2	982	918
2	983	307
2	983	963
2	984	106
2	984	773
2	985	470
2	986	97
2	986	310
2	986	341
2	986	363
2	986	819
2	987	100
2	987	497
2	988	79
2	988	130
2	988	785
2	989	357
2	989	551
2	989	557
2	989	704
2	990	151
2	991	80
2	991	498
2	994	168
2	994	824
2	996	398
2	997	8
2	997	321
2	997	454
2	998	462
2	999	717
2	1000	741
