2	138	564
2	139	221
2	139	525
2	139	636
2	139	817
2	141	92
2	141	208
2	141	392
2	141	760
2	142	239
2	142	716
2	144	70
2	144	227
2	145	131
2	146	500
2	147	736
2	147	856
2	148	266
2	150	101
2	151	483
2	151	554
2	151	743
2	152	423
2	153	166
2	154	8
2	156	357
2	156	509
2	157	133
2	157	541
2	157	778
2	158	79
2	159	109
2	159	623
2	161	49
2	161	223
2	162	159
2	164	860
2	165	73
2	165	367
2	166	573
2	166	674
2	167	930
2	168	888
2	169	142
2	170	956
2	171	89
2	171	727
2	172	216
2	172	950
2	174	383
2	175	284
2	176	578
2	176	593
2	177	232
2	177	964
2	178	291
2	180	673
2	181	558
2	183	218
2	183	591
2	183	966
2	184	17
2	185	158
2	185	805
2	187	428
2	187	553
2	188	23
2	189	163
2	189	406
2	190	82
2	191	234
2	191	398
2	191	826
2	193	116
2	193	189
2	193	722
2	194	84
2	194	262
2	194	957
2	195	486
2	195	781
2	198	154
2	198	902
2	201	737
2	202	393
2	202	513
2	202	580
2	202	614
2	202	703
2	202	854
2	203	435
2	204	174
2	204	282
2	204	792
2	204	846
2	205	187
2	206	118
2	206	134
2	206	724
2	210	188
2	211	45
2	211	472
2	212	713
2	213	35
2	213	582
2	213	695
2	213	829
2	214	120
2	214	488
2	215	522
2	215	979
2	216	167
2	217	46
2	217	313
2	221	68
2	221	587
2	221	679
2	221	795
2	222	617
2	223	408
2	224	132
2	224	426
2	224	877
2	225	281
2	225	451
2	225	963
2	226	241
2	226	922
2	228	519
2	228	893
2	229	106
2	230	92
2	233	448
2	234	807
2	237	720
2	238	445
2	238	600
2	240	205
2	243	798
2	245	710
2	248	16
2	248	32
2	249	245
2	249	484
2	249	740
2	250	254
2	251	309
2	252	244
2	252	669
2	253	470
2	253	867
2	254	292
2	254	652
2	257	206
2	257	382
2	257	527
2	258	91
2	258	589
2	258	915
2	259	173
2	259	272
2	259	469
2	263	13
2	263	195
2	264	8
2	265	289
2	265	615
2	265	945
2	265	961
2	266	565
2	268	47
2	269	326
2	270	793
2	271	318
2	271	548
2	272	176
2	272	405
2	272	734
2	273	33
2	273	492
2	274	253
2	274	302
2	274	378
2	274	751
2	275	707
2	276	242
2	276	647
2	276	774
2	277	588
2	278	215
2	278	251
2	278	410
2	278	639
2	278	668
2	278	763
2	278	900
2	279	602
2	280	51
2	280	449
2	280	601
2	281	290
2	281	344
2	281	764
2	282	693
2	283	946
2	284	108
2	284	255
2	285	676
2	286	54
2	286	549
2	286	694
2	286	736
2	288	75
2	288	498
2	288	719
2	288	971
2	289	983
2	290	750
2	290	794
2	291	504
2	292	314
2	292	471
2	293	65
2	293	180
2	294	161
2	294	709
2	294	759
2	295	107
2	295	160
2	295	560
2	297	485
2	298	2
2	298	666
2	298	964
2	299	152
2	300	803
2	301	57
2	301	389
2	303	12
2	303	224
2	303	606
2	304	370
2	307	71
2	307	423
2	309	386
2	309	532
2	310	422
2	311	14
2	311	375
2	311	704
2	313	93
2	313	792
2	314	19
2	314	149
2	314	506
2	315	63
2	316	337
2	316	412
2	316	432
2	317	141
2	317	147
2	317	638
2	317	934
2	318	815
2	319	457
2	319	780
2	319	894
2	320	153
2	320	739
2	320	962
2	322	537
2	322	608
2	323	444
2	323	777
2	324	127
2	324	967
2	326	571
2	326	796
2	326	990
2	327	117
2	327	273
2	327	379
2	327	839
2	328	682
2	330	123
2	330	347
2	331	848
2	332	186
2	333	487
2	334	823
2	335	177
2	337	459
2	337	542
2	339	190
2	339	325
2	339	832
2	342	60
2	345	415
2	345	800
2	345	968
2	346	564
2	346	850
2	346	888
2	347	331
2	347	480
2	347	583
2	347	637
2	347	640
2	348	310
2	348	346
2	348	500
2	350	892
2	351	760
2	353	595
2	353	686
2	354	327
2	355	281
2	355	700
2	355	940
2	356	162
2	356	447
2	356	837
2	356	889
2	356	989
2	357	559
2	357	981
2	358	643
2	359	964
2	360	129
2	362	95
2	363	871
2	363	972
2	364	973
2	365	839
2	366	520
2	367	404
2	367	966
2	369	42
2	369	354
2	369	475
2	370	1
2	371	355
2	371	557
2	372	687
2	372	730
2	373	88
2	373	633
2	375	656
2	376	987
2	377	16
2	378	675
2	378	684
2	378	788
2	380	408
2	382	170
2	383	728
2	384	303
2	384	660
2	385	106
2	385	212
2	386	474
2	387	503
2	387	555
2	388	472
2	389	81
2	389	322
2	390	613
2	392	29
2	392	651
2	393	343
2	394	591
2	394	962
2	395	116
2	395	291
2	395	300
2	395	319
2	396	511
2	396	871
2	396	932
2	397	100
2	397	156
2	397	345
2	398	454
2	398	754
2	398	801
2	399	352
2	400	155
2	402	450
2	403	168
2	403	340
2	403	442
2	403	586
2	404	363
2	404	972
2	408	611
2	409	336
2	409	518
2	409	688
2	410	213
2	413	609
2	415	313
2	415	512
2	415	585
2	415	610
2	418	38
2	418	781
2	419	945
2	422	324
2	422	717
2	423	377
2	423	453
2	424	361
2	424	874
2	426	103
2	427	59
2	427	671
2	427	708
2	427	807
2	428	169
2	429	461
2	430	130
2	431	491
2	431	554
2	431	820
2	432	652
2	432	946
2	433	277
2	433	510
2	434	179
2	434	743
2	434	883
2	435	458
2	436	388
2	439	497
2	439	588
2	439	682
2	440	714
2	440	721
2	441	342
2	441	359
2	441	639
2	441	659
2	443	11
2	443	726
2	444	399
2	445	703
2	445	940
2	446	489
2	446	702
2	446	772
2	447	230
2	447	568
2	447	756
2	447	776
2	447	945
2	449	333
2	449	553
2	449	603
2	449	976
2	450	889
2	451	192
2	451	707
2	452	184
2	452	299
2	452	622
2	453	334
2	453	617
2	453	890
2	454	678
2	454	792
2	454	878
2	455	958
2	456	39
2	456	210
2	457	620
2	457	706
2	458	46
2	459	98
2	459	125
2	459	393
2	459	552
2	460	384
2	460	661
2	461	312
2	463	493
2	464	83
2	464	655
2	464	761
2	464	834
2	466	406
2	466	973
2	467	246
2	467	448
2	468	37
2	470	412
2	471	20
2	474	56
2	474	398
2	474	952
2	475	214
2	475	261
2	476	596
2	477	604
2	478	271
2	478	543
2	480	72
2	480	132
2	480	292
2	480	421
2	480	525
2	482	469
2	482	798
2	483	102
2	483	238
2	483	242
2	484	32
2	485	235
2	485	664
2	485	933
2	487	227
2	487	824
2	489	833
2	490	400
2	490	479
2	490	876
2	491	196
2	491	344
2	492	434
2	492	669
2	493	7
2	498	402
2	498	641
2	499	92
2	500	405
2	500	484
2	500	575
2	501	167
2	501	767
2	502	27
2	502	198
2	502	893
2	503	253
2	503	668
2	504	84
2	504	99
2	505	626
2	505	672
2	507	715
2	508	166
2	508	380
2	508	770
2	508	880
2	509	21
2	509	691
2	509	938
2	510	76
2	510	348
2	510	574
2	511	780
2	512	94
2	512	736
2	513	485
2	513	577
2	514	367
2	514	946
2	515	233
2	515	744
2	516	937
2	517	187
2	517	892
2	518	782
2	519	824
2	519	868
2	520	768
2	521	436
2	521	991
2	523	452
2	525	18
2	525	201
2	525	701
2	526	573
2	527	391
2	529	240
2	530	612
2	532	60
2	532	331
2	532	663
2	534	556
2	535	417
2	536	106
2	537	842
2	538	168
2	538	519
2	541	468
2	542	213
2	543	812
2	544	41
2	544	534
2	544	874
2	545	4
2	546	337
2	547	151
2	547	382
2	547	794
2	549	764
2	550	195
2	550	758
2	551	152
2	551	341
2	551	631
2	552	34
2	552	433
2	554	355
2	555	144
2	556	146
2	556	291
2	556	562
2	557	425
2	558	96
2	558	544
2	559	113
2	561	301
2	561	769
2	562	439
2	562	681
2	562	733
2	563	324
2	564	487
2	564	686
2	564	905
2	565	3
2	565	636
2	565	773
2	567	778
2	567	955
2	568	396
2	568	607
2	570	226
2	570	438
2	570	547
2	571	690
2	572	550
2	572	587
2	573	228
2	573	728
2	574	109
2	574	145
2	574	522
2	574	595
2	576	687
2	576	892
2	577	869
2	578	443
2	578	482
2	578	989
2	579	43
2	580	552
2	580	745
2	580	750
2	581	58
2	581	275
2	581	302
2	581	307
2	581	378
2	582	353
2	582	499
2	582	723
2	585	239
2	586	611
2	586	835
2	586	969
2	586	973
2	587	415
2	587	430
2	588	648
2	589	158
2	589	762
2	589	950
2	590	236
2	590	322
2	590	338
2	590	365
2	590	613
2	590	756
2	592	82
2	592	161
2	593	162
2	593	432
2	593	786
2	594	112
2	594	500
2	594	971
2	594	976
2	595	790
2	596	709
2	597	123
2	597	260
2	597	477
2	597	566
2	597	858
2	598	507
2	598	964
2	598	988
2	600	823
2	601	252
2	601	751
2	602	931
2	603	667
2	604	137
2	605	32
2	606	422
2	606	679
2	607	8
2	608	104
2	608	787
2	608	907
2	609	693
2	609	740
2	610	289
2	611	255
2	611	806
2	613	318
2	614	86
2	614	540
2	616	192
2	617	528
2	618	617
2	619	479
2	619	508
2	619	684
2	619	917
2	619	999
2	622	305
2	622	449
2	623	505
2	625	25
2	625	771
2	626	560
2	627	478
2	628	224
2	628	676
2	632	904
2	633	414
2	634	95
2	635	199
2	635	271
2	635	635
2	636	31
2	638	238
2	639	428
2	639	594
2	640	181
2	640	446
2	640	983
2	641	361
2	641	539
2	642	133
2	642	175
2	642	356
2	643	401
2	643	936
2	644	464
2	645	125
2	645	276
2	645	284
2	646	33
2	648	752
2	649	640
2	652	180
2	652	222
2	652	502
2	652	545
2	652	755
2	653	229
2	653	731
2	654	130
2	654	675
2	654	846
2	657	129
2	658	934
2	659	67
2	659	166
2	659	287
2	660	542
2	660	650
2	662	171
2	662	575
2	665	349
2	667	117
2	668	481
2	670	572
2	675	797
2	676	350
2	679	772
2	682	615
2	686	80
2	686	345
2	687	450
2	688	200
2	688	893
2	689	248
2	689	455
2	689	509
2	690	643
2	692	600
2	694	838
2	695	174
2	695	216
2	695	419
2	695	614
2	695	717
2	697	663
2	697	926
2	699	87
2	699	714
2	699	788
2	700	765
2	700	767
2	701	138
2	701	168
2	701	852
2	702	244
2	702	512
2	703	115
2	703	982
2	704	230
2	704	536
2	705	869
2	705	951
2	706	375
2	706	495
2	709	359
2	710	386
2	711	85
2	712	234
2	713	837
2	713	912
2	714	452
2	715	189
2	715	400
2	715	580
2	718	936
2	719	217
2	719	641
2	720	280
2	720	309
2	720	804
2	721	122
2	721	758
2	722	221
2	722	516
2	722	565
2	722	839
2	723	62
2	724	553
2	724	620
2	724	733
2	725	529
2	725	759
2	726	58
2	726	340
2	727	225
2	727	293
2	727	721
2	727	841
2	728	247
2	728	418
2	729	69
2	729	114
2	729	201
2	729	734
2	729	922
2	730	289
2	730	323
2	730	490
2	730	589
2	730	655
2	731	11
2	731	557
2	731	849
2	732	198
2	732	316
2	732	730
2	733	156
2	733	219
2	734	78
2	734	255
2	734	321
2	734	591
2	735	398
2	736	140
2	736	266
2	736	645
2	736	744
2	736	909
2	737	149
2	737	385
2	737	980
2	737	983
2	738	685
2	738	996
2	739	1
2	739	71
2	739	402
2	739	627
2	739	665
2	740	137
2	740	326
2	740	399
2	740	656
2	740	974
2	741	170
2	741	237
2	741	605
2	742	265
2	742	884
2	744	699
2	744	893
2	744	905
2	745	835
2	746	50
2	746	98
2	746	573
2	746	740
2	748	303
2	748	367
2	748	725
2	748	982
2	749	223
2	749	394
2	749	510
2	750	77
2	751	211
2	751	339
2	752	800
2	752	988
2	753	453
2	753	525
2	753	703
2	753	888
2	754	254
2	754	264
2	754	902
2	755	72
2	755	146
2	755	895
2	758	55
2	758	240
2	758	431
2	758	619
2	759	638
2	760	369
2	760	858
2	762	482
2	763	671
2	763	681
2	763	738
2	763	813
2	765	63
2	765	527
2	765	815
2	766	8
2	767	291
2	769	306
2	769	540
2	769	774
2	770	14
2	770	228
2	770	346
2	771	256
2	771	290
2	771	544
2	771	948
2	771	979
2	772	187
2	772	618
2	772	890
2	773	611
2	773	642
2	774	56
2	774	456
2	774	504
2	775	362
2	775	934
2	776	795
2	778	833
2	779	288
2	779	409
2	779	501
2	779	535
2	779	630
2	780	125
2	780	153
2	781	822
2	782	771
2	782	880
2	783	449
2	783	913
2	785	855
2	786	794
2	787	427
2	789	292
2	789	661
2	790	368
2	790	653
2	791	224
2	791	626
2	792	966
2	793	134
2	793	176
2	794	424
2	797	141
2	798	147
2	799	673
2	801	827
2	802	496
2	802	696
2	803	241
2	803	426
2	803	669
2	803	711
2	803	724
2	805	582
2	809	104
2	809	152
2	810	99
2	811	902
2	815	158
2	818	26
2	818	411
2	819	971
2	820	215
2	820	686
2	821	783
2	821	868
2	822	547
2	823	184
2	823	473
2	824	722
2	827	662
2	829	752
2	830	892
2	831	692
2	831	888
2	832	261
2	832	831
2	833	384
2	834	465
2	836	513
2	836	606
2	837	413
2	839	825
2	841	302
2	843	745
2	843	746
2	844	27
2	844	766
2	848	89
2	848	438
2	848	622
2	848	770
2	849	345
2	849	991
2	850	79
2	850	708
2	852	909
2	853	428
2	853	982
2	854	781
2	855	90
2	856	129
2	856	233
2	857	506
2	861	16
2	862	462
2	862	776
2	864	389
2	864	755
2	865	940
2	866	121
2	867	613
2	869	422
2	871	29
2	871	220
2	871	334
2	873	43
2	874	383
2	881	60
2	882	355
2	882	731
2	886	173
2	888	885
2	889	702
2	891	815
2	893	689
2	894	219
2	894	632
2	894	780
2	895	266
2	895	760
2	896	437
2	897	737
2	898	111
2	898	275
2	899	561
2	899	639
2	899	753
2	900	505
2	900	574
2	900	875
2	901	470
2	901	841
2	902	71
2	902	697
2	902	786
2	903	235
2	903	394
2	905	250
2	906	949
2	907	932
2	908	156
2	908	855
2	909	271
2	909	489
2	910	246
2	910	313
2	911	552
2	911	898
2	912	728
2	912	872
2	913	729
2	916	477
2	916	846
2	917	40
2	917	469
2	918	429
2	919	12
2	919	278
2	919	754
2	921	825
2	923	408
2	923	468
2	924	602
2	926	120
2	926	243
2	927	810
2	928	646
2	928	668
2	928	986
2	929	157
2	931	144
2	931	545
2	932	188
2	932	637
2	933	982
2	935	36
2	935	427
2	935	647
2	938	180
2	938	376
2	938	471
2	939	911
2	940	82
2	940	204
2	940	815
2	941	88
2	941	558
2	941	794
2	944	185
2	945	150
2	945	678
2	946	167
2	946	488
2	948	619
2	950	312
2	950	706
2	951	61
2	951	398
2	951	441
2	952	202
2	953	449
2	953	979
2	954	836
2	954	972
2	955	796
2	956	309
2	957	203
2	958	443
2	958	839
2	958	952
2	959	95
2	959	599
2	960	605
2	960	777
2	961	130
2	962	184
2	964	49
2	964	473
2	965	921
2	966	127
2	966	307
2	966	482
2	967	277
2	967	764
2	967	926
2	968	70
2	968	231
2	968	315
2	968	343
2	969	257
2	970	589
2	972	806
2	973	132
2	973	434
2	973	761
2	973	888
2	973	900
2	973	905
2	973	935
2	974	77
2	974	282
2	974	834
2	975	364
2	975	739
2	976	638
2	977	818
2	979	138
2	979	707
2	980	189
2	980	444
2	980	538
2	980	562
2	981	759
2	983	44
2	983	511
2	984	214
2	984	476
2	984	981
2	985	491
2	988	372
2	988	490
2	988	695
2	989	484
2	990	516
2	991	258
2	991	422
2	992	35
2	992	226
2	992	612
2	993	846
2	994	337
2	995	865
2	996	295
2	996	325
2	998	162
2	999	715
2	1000	238
2	1000	339
2	1000	642
