2	564	991
2	566	291
2	566	580
2	567	380
2	567	487
2	567	889
2	569	612
2	570	314
2	570	439
2	570	817
2	572	255
2	572	455
2	574	315
2	577	391
2	582	275
2	582	519
2	584	647
2	589	419
2	590	102
2	591	382
2	592	594
2	592	687
2	593	90
2	593	197
2	594	616
2	594	869
2	595	413
2	596	895
2	597	930
2	598	96
2	598	598
2	598	732
2	599	745
2	600	294
2	602	159
2	603	825
2	604	579
2	606	768
2	608	423
2	609	287
2	610	68
2	610	402
2	610	486
2	611	791
2	613	491
2	616	216
2	617	227
2	617	386
2	617	661
2	618	225
2	618	259
2	621	852
2	624	8
2	624	19
2	625	228
2	627	886
2	628	208
2	628	667
2	632	58
2	632	135
2	635	640
2	636	365
2	637	390
2	638	103
2	638	205
2	638	396
2	639	511
2	640	53
2	640	589
2	643	582
2	643	593
2	644	823
2	645	133
2	646	682
2	648	608
2	649	318
2	649	766
2	650	165
2	650	490
2	650	902
2	651	560
2	652	283
2	652	650
2	655	20
2	655	95
2	656	474
2	657	73
2	657	203
2	657	909
2	658	139
2	658	785
2	659	343
2	659	638
2	660	464
2	660	883
2	661	104
2	662	290
2	662	364
2	662	673
2	663	118
2	663	851
2	664	71
2	664	359
2	666	429
2	666	844
2	667	756
2	672	70
2	672	122
2	672	442
2	674	619
2	677	305
2	678	88
2	678	101
2	678	975
2	679	394
2	680	144
2	680	898
2	680	986
2	682	170
2	683	134
2	683	160
2	684	80
2	686	605
2	689	696
2	690	894
2	691	13
2	692	202
2	692	310
2	693	89
2	693	933
2	694	488
2	696	201
2	696	312
2	699	509
2	700	858
2	701	263
2	701	910
2	702	336
2	702	526
2	703	586
2	704	15
2	704	514
2	704	629
2	704	686
2	705	531
2	705	911
2	708	200
2	709	367
2	709	451
2	709	779
2	709	867
2	711	499
2	712	119
2	715	10
2	715	239
2	715	814
2	715	826
2	719	222
2	719	414
2	719	595
2	721	847
2	722	523
2	722	613
2	725	360
2	726	974
2	727	387
2	728	519
2	729	123
2	730	409
2	730	971
2	732	224
2	733	43
2	734	733
2	734	774
2	735	161
2	736	637
2	737	376
2	738	659
2	738	969
2	739	574
2	739	715
2	741	24
2	741	614
2	742	197
2	742	827
2	742	987
2	744	716
2	744	952
2	746	498
2	746	692
2	747	864
2	748	215
2	749	164
2	750	437
2	751	456
2	752	590
2	753	181
2	753	480
2	756	535
2	758	929
2	759	192
2	759	323
2	760	808
2	761	30
2	762	508
2	763	250
2	765	198
2	765	267
2	765	495
2	766	241
2	766	506
2	767	647
2	767	743
2	768	292
2	770	811
2	771	211
2	771	231
2	771	362
2	774	914
2	776	631
2	777	936
2	778	470
2	778	585
2	779	333
2	781	469
2	782	460
2	784	925
2	785	294
2	786	755
2	788	765
2	788	804
2	789	369
2	790	784
2	791	97
2	791	521
2	791	563
2	791	703
2	791	723
2	792	868
2	793	886
2	795	1
2	795	172
2	796	489
2	798	524
2	798	607
2	799	383
2	801	416
2	802	274
2	803	687
2	803	859
2	804	77
2	804	881
2	805	159
2	805	302
2	805	611
2	805	764
2	806	893
2	809	538
2	811	747
2	812	633
2	814	135
2	816	129
2	817	863
2	818	584
2	820	497
2	821	835
2	822	214
2	823	127
2	823	433
2	823	739
2	824	907
2	827	179
2	827	744
2	828	266
2	829	216
2	829	902
2	832	624
2	832	738
2	836	905
2	837	298
2	837	632
2	838	235
2	838	315
2	838	442
2	838	786
2	840	17
2	840	356
2	840	583
2	840	729
2	840	854
2	842	701
2	843	475
2	844	117
2	844	692
2	845	473
2	846	412
2	846	678
2	848	691
2	848	708
2	850	594
2	851	639
2	853	74
2	854	61
2	854	670
2	855	622
2	856	421
2	856	787
2	856	815
2	858	641
2	859	407
2	859	562
2	859	640
2	861	2
2	861	229
2	862	753
2	863	89
2	864	413
2	864	721
2	864	777
2	865	806
2	865	847
2	866	430
2	867	196
2	868	379
2	868	615
2	869	138
2	869	575
2	870	258
2	870	609
2	871	581
2	873	439
2	873	591
2	875	73
2	876	31
2	877	602
2	878	773
2	878	998
2	879	170
2	879	243
2	881	155
2	881	616
2	883	272
2	883	994
2	884	328
2	884	559
2	886	131
2	887	143
2	893	11
2	894	12
2	894	275
2	894	305
2	894	390
2	895	16
2	895	635
2	898	717
2	899	392
2	899	803
2	900	890
2	901	5
2	901	420
2	903	92
2	903	367
2	903	985
2	904	208
2	904	817
2	904	905
2	905	864
2	906	50
2	909	434
2	911	461
2	912	702
2	914	35
2	914	476
2	915	718
2	916	549
2	916	778
2	917	104
2	918	83
2	918	331
2	918	372
2	918	805
2	919	384
2	919	429
2	920	296
2	921	251
2	921	623
2	922	318
2	922	807
2	923	666
2	924	448
2	924	576
2	924	771
2	925	499
2	925	518
2	926	146
2	926	727
2	927	115
2	927	201
2	927	402
2	928	144
2	929	360
2	930	306
2	930	381
2	930	824
2	931	250
2	933	353
2	934	191
2	936	386
2	938	173
2	938	628
2	938	839
2	938	916
2	939	441
2	939	655
2	940	7
2	940	404
2	940	716
2	941	428
2	942	482
2	943	705
2	944	105
2	944	293
2	944	756
2	945	563
2	946	114
2	946	561
2	946	566
2	947	768
2	949	515
2	949	680
2	949	735
2	949	959
2	951	393
2	952	336
2	952	550
2	954	534
2	954	854
2	955	876
2	956	204
2	956	698
2	958	174
2	959	158
2	959	340
2	959	570
2	960	48
2	960	657
2	962	303
2	963	25
2	966	244
2	966	898
2	967	757
2	967	782
2	968	289
2	969	438
2	969	843
2	970	163
2	970	352
2	972	769
2	972	781
2	972	844
2	973	269
2	973	424
2	975	909
2	978	685
2	979	674
2	979	973
2	980	395
2	981	608
2	982	664
2	983	505
2	983	950
2	984	941
2	985	612
2	985	653
2	986	30
2	987	149
2	989	422
2	989	699
2	990	593
2	991	514
2	992	903
2	992	972
2	993	228
2	993	996
2	994	128
2	994	237
2	994	388
2	995	825
2	997	649
2	997	984
2	998	197
2	999	560
2	1001	359
2	1001	598
2	1002	281
2	1002	365
2	1002	483
2	1002	567
2	1003	811
2	1004	332
2	1004	338
2	1004	374
2	1004	557
2	1004	573
2	1005	226
2	1005	785
2	1005	944
2	1007	470
2	1007	966
2	1008	522
2	1009	257
2	1010	479
2	1011	569
2	1013	507
2	1016	3
2	1016	533
2	1017	484
2	1017	750
2	1017	963
2	1018	580
2	1019	168
2	1019	459
2	1019	487
2	1019	574
2	1021	895
2	1022	209
2	1022	275
2	1022	687
2	1022	732
2	1024	369
2	1025	462
2	1025	558
2	1026	316
2	1027	375
2	1028	442
2	1029	351
2	1030	501
2	1031	44
2	1034	415
2	1035	175
2	1035	324
2	1035	622
2	1038	97
2	1038	525
2	1040	702
2	1040	907
2	1040	975
2	1041	69
2	1041	239
2	1045	125
2	1045	341
2	1046	278
2	1046	413
2	1048	347
2	1049	639
2	1051	474
2	1052	900
2	1052	953
2	1053	95
2	1053	132
2	1056	135
2	1056	585
2	1058	887
2	1060	148
2	1062	67
2	1063	171
2	1063	643
2	1064	951
2	1065	200
2	1065	789
2	1066	747
2	1069	32
2	1070	454
2	1070	519
2	1071	760
2	1072	531
2	1074	931
2	1075	265
2	1075	339
2	1075	979
2	1076	378
2	1076	802
2	1076	925
2	1077	328
2	1077	361
2	1077	587
2	1079	963
2	1084	179
2	1085	387
2	1085	684
2	1085	987
2	1086	798
2	1089	714
2	1090	516
2	1090	879
2	1092	157
2	1094	650
2	1095	991
2	1096	353
2	1097	731
2	1097	803
2	1098	284
2	1103	224
2	1105	456
2	1105	485
2	1106	75
2	1106	258
2	1106	326
2	1107	370
2	1107	426
2	1110	207
2	1111	433
2	1111	734
2	1111	972
2	1112	512
2	1113	721
2	1114	12
2	1114	109
2	1115	249
2	1116	615
2	1116	701
2	1116	763
2	1118	529
2	1121	96
2	1121	958
2	1122	70
2	1122	392
2	1122	513
2	1122	538
2	1122	898
2	1123	716
2	1124	345
2	1125	234
2	1125	263
2	1125	475
2	1125	561
2	1126	199
2	1127	152
2	1127	216
2	1129	295
2	1130	440
2	1132	457
2	1132	554
2	1133	727
2	1134	640
2	1135	405
2	1136	123
2	1137	756
2	1138	294
2	1140	861
2	1141	725
2	1142	505
2	1142	682
2	1143	136
2	1143	510
2	1143	576
2	1144	713
2	1145	155
2	1145	189
2	1145	310
2	1145	398
2	1146	297
2	1146	664
2	1147	761
2	1150	11
2	1150	730
2	1151	232
2	1152	146
2	1152	892
2	1153	287
2	1154	4
2	1154	983
2	1155	23
2	1155	997
2	1156	48
2	1156	786
2	1157	59
2	1157	390
2	1158	442
2	1160	273
2	1160	359
2	1160	410
2	1160	535
2	1160	596
2	1161	220
2	1163	87
2	1163	439
2	1163	776
2	1165	165
2	1165	399
2	1165	773
2	1166	183
2	1167	498
2	1168	242
2	1168	925
2	1170	17
2	1172	210
2	1172	691
2	1172	868
2	1173	465
2	1175	742
2	1175	947
2	1176	507
2	1180	660
2	1181	89
2	1181	470
2	1182	768
2	1183	569
2	1186	127
2	1189	106
2	1189	282
2	1189	343
2	1189	686
2	1190	907
2	1191	81
2	1191	480
2	1191	613
2	1191	637
2	1193	791
2	1194	174
2	1194	814
2	1196	164
2	1198	471
2	1199	121
2	1199	923
2	1200	732
2	1202	397
2	1202	970
2	1203	78
2	1203	938
2	1205	386
2	1207	289
2	1207	436
2	1207	490
2	1207	845
2	1207	950
2	1208	408
2	1209	491
2	1210	385
2	1210	628
2	1214	21
2	1214	248
2	1214	852
2	1215	233
2	1217	143
2	1218	133
2	1219	148
2	1220	546
2	1221	277
2	1223	101
2	1224	769
2	1226	330
2	1227	8
2	1229	307
2	1230	775
2	1231	377
2	1233	563
2	1234	188
2	1234	395
2	1237	251
2	1237	346
2	1237	735
2	1238	250
2	1238	812
2	1240	230
2	1240	673
2	1240	720
2	1242	50
2	1242	102
2	1246	163
2	1246	822
2	1247	62
2	1247	764
2	1248	196
2	1248	252
2	1249	416
2	1250	793
2	1251	32
2	1252	372
2	1253	206
2	1254	36
2	1255	198
2	1255	685
2	1257	584
2	1257	827
2	1259	796
2	1261	522
2	1261	643
2	1262	358
2	1263	180
2	1263	247
2	1265	67
2	1267	190
2	1267	281
2	1267	485
2	1268	39
2	1268	303
2	1270	6
2	1270	197
2	1272	72
2	1272	244
2	1272	298
2	1272	434
2	1273	275
2	1273	367
2	1273	412
2	1273	418
2	1274	162
2	1274	963
2	1275	423
2	1276	88
2	1276	443
2	1277	805
2	1278	98
2	1278	534
2	1279	49
2	1279	257
2	1279	422
2	1279	752
2	1280	724
2	1282	194
2	1282	746
2	1282	971
2	1283	499
2	1284	721
2	1285	105
2	1285	770
2	1285	911
2	1286	42
2	1286	766
2	1287	797
2	1290	615
2	1291	432
2	1292	218
2	1293	254
2	1294	539
2	1294	604
2	1295	300
2	1298	497
2	1298	739
2	1299	708
2	1299	816
2	1300	18
2	1300	428
2	1302	492
2	1302	923
2	1303	836
2	1304	176
2	1304	337
2	1304	460
2	1304	968
2	1305	744
2	1305	751
2	1306	800
2	1307	560
2	1308	268
2	1308	402
2	1308	577
2	1308	877
2	1308	890
2	1309	61
2	1309	446
2	1313	331
2	1313	501
2	1313	649
2	1315	852
2	1316	573
2	1317	780
2	1318	112
2	1319	594
2	1320	373
2	1320	458
2	1320	941
2	1321	222
2	1321	462
2	1323	140
2	1323	616
2	1325	38
2	1325	668
2	1325	792
2	1325	847
2	1327	925
2	1328	657
2	1328	919
2	1329	154
2	1330	77
2	1330	827
2	1331	44
2	1331	804
2	1332	972
2	1335	263
2	1335	523
2	1335	853
2	1337	121
2	1337	137
2	1337	406
2	1338	99
2	1338	719
2	1341	530
2	1341	698
2	1342	55
2	1342	394
2	1345	954
2	1346	635
2	1348	612
2	1348	750
2	1350	946
2	1352	119
2	1353	965
2	1355	243
2	1356	444
2	1356	671
2	1357	998
2	1359	415
2	1359	478
2	1360	117
2	1361	87
2	1362	25
2	1362	171
2	1363	13
2	1363	779
2	1364	479
2	1365	203
2	1366	166
2	1367	85
2	1369	106
2	1369	587
2	1369	632
2	1370	318
2	1371	905
2	1374	340
2	1374	918
2	1376	344
2	1376	472
2	1376	512
2	1377	155
2	1378	69
2	1378	437
2	1379	338
2	1381	45
2	1381	398
2	1381	626
2	1382	925
2	1383	767
2	1383	795
2	1384	467
2	1385	531
2	1386	80
2	1386	210
2	1387	91
2	1389	139
2	1389	702
2	1390	641
2	1391	679
2	1392	747
2	1392	945
2	1392	962
2	1394	769
2	1395	361
2	1398	149
2	1399	89
2	1399	580
2	1400	704
2	1401	185
2	1404	981
2	1405	256
2	1405	447
2	1407	493
2	1408	371
2	1409	46
2	1410	246
2	1410	738
2	1411	290
2	1413	153
2	1413	399
2	1413	757
2	1414	65
2	1414	234
2	1415	585
2	1417	214
2	1417	228
2	1418	108
2	1418	435
2	1418	873
2	1419	132
2	1420	364
2	1420	537
2	1420	921
2	1422	10
2	1424	662
2	1425	736
2	1429	315
2	1430	714
2	1431	293
2	1431	904
2	1433	405
2	1433	875
2	1435	609
2	1435	969
2	1437	910
2	1438	70
2	1439	442
2	1440	731
2	1442	439
2	1444	509
2	1446	390
2	1447	191
2	1447	305
2	1453	311
2	1453	469
2	1453	881
2	1454	133
2	1454	170
2	1454	316
2	1454	665
2	1456	323
2	1456	514
2	1458	282
2	1458	550
2	1461	984
2	1462	694
2	1463	151
2	1463	982
2	1464	43
2	1464	274
2	1464	504
2	1464	584
2	1465	593
2	1466	125
2	1471	568
2	1472	768
2	1472	777
2	1473	540
2	1476	653
2	1479	404
2	1480	938
2	1483	589
2	1485	373
2	1486	945
2	1487	466
2	1488	95
2	1488	372
2	1493	825
2	1494	217
2	1494	330
2	1495	842
2	1496	15
2	1497	516
2	1498	424
2	1498	495
2	1499	11
2	1499	613
2	1501	629
2	1502	760
2	1503	261
2	1503	564
2	1503	566
2	1503	672
2	1503	982
2	1504	317
2	1505	174
2	1505	628
2	1506	78
2	1506	449
2	1507	812
2	1509	819
2	1510	41
2	1510	249
2	1510	275
2	1510	804
2	1511	304
2	1511	658
2	1513	612
2	1514	265
2	1515	130
2	1515	331
2	1515	620
2	1517	753
2	1518	327
2	1519	802
2	1521	724
2	1522	376
2	1523	44
2	1523	196
2	1523	273
2	1523	280
2	1525	507
2	1526	487
2	1527	481
2	1527	545
2	1527	743
2	1533	248
2	1533	410
2	1534	735
2	1535	236
2	1535	677
2	1535	842
2	1536	63
2	1537	296
2	1538	121
2	1539	332
2	1539	577
2	1540	60
2	1542	199
2	1542	209
2	1542	766
2	1543	408
2	1544	477
2	1547	348
2	1547	548
2	1547	807
2	1549	255
2	1549	667
2	1551	423
2	1552	685
2	1553	599
2	1554	96
2	1555	241
2	1556	689
2	1556	826
2	1556	991
2	1557	360
2	1558	740
2	1559	431
2	1560	536
2	1560	797
2	1561	334
2	1561	553
2	1561	561
2	1561	578
2	1562	194
2	1562	210
2	1564	435
2	1565	709
2	1566	539
2	1567	472
2	1569	245
2	1570	193
2	1570	780
2	1571	609
2	1571	700
2	1572	27
2	1572	872
2	1573	313
2	1573	338
2	1573	517
2	1573	706
2	1574	287
2	1575	819
2	1575	945
2	1576	308
2	1576	415
2	1577	453
2	1578	722
2	1579	508
2	1579	554
2	1579	957
2	1581	75
2	1581	284
2	1582	111
2	1582	947
2	1583	650
2	1584	964
2	1586	277
2	1587	21
2	1587	546
2	1588	33
2	1588	747
2	1590	346
2	1591	328
2	1592	378
2	1592	421
2	1593	268
2	1593	822
2	1594	91
2	1595	798
2	1596	586
2	1596	891
2	1597	242
2	1598	574
2	1600	276
2	1602	716
2	1603	281
2	1606	286
2	1608	320
2	1609	537
2	1612	247
2	1612	513
2	1613	24
2	1613	718
2	1614	528
2	1614	781
2	1615	117
2	1616	8
2	1617	226
2	1617	272
2	1618	206
2	1619	439
2	1619	515
2	1621	159
2	1622	204
2	1622	359
2	1622	922
2	1622	967
2	1624	172
2	1627	351
2	1627	695
2	1629	425
2	1629	915
2	1630	128
2	1634	565
2	1634	583
2	1635	534
2	1637	647
2	1638	841
2	1639	621
2	1640	134
2	1641	94
2	1642	18
2	1647	643
2	1648	364
2	1649	38
2	1649	784
2	1650	538
2	1651	208
2	1653	704
2	1653	773
2	1656	256
2	1656	471
2	1658	114
2	1658	679
2	1660	518
2	1661	126
2	1661	422
2	1661	512
2	1662	514
2	1663	775
2	1665	676
2	1666	350
2	1667	175
2	1668	164
2	1668	368
2	1668	726
2	1668	845
2	1669	113
2	1669	688
2	1670	228
2	1671	322
2	1672	95
2	1672	318
2	1673	921
2	1674	334
2	1674	559
2	1674	769
2	1675	202
2	1676	587
2	1676	608
2	1678	908
2	1679	3
2	1679	745
2	1679	818
2	1680	278
2	1680	394
2	1680	649
2	1681	719
2	1682	31
2	1682	177
2	1683	680
2	1684	198
2	1684	542
2	1685	476
2	1690	112
2	1691	424
2	1691	572
2	1691	717
2	1693	138
2	1693	757
2	1694	562
2	1694	793
2	1694	959
2	1695	144
2	1695	711
2	1696	315
2	1696	573
2	1697	355
2	1697	484
2	1698	84
2	1700	234
2	1700	912
2	1701	5
2	1701	79
2	1701	523
2	1703	96
2	1703	137
2	1704	22
2	1705	788
2	1705	920
2	1706	310
2	1706	327
2	1706	897
2	1707	32
2	1707	921
2	1708	564
2	1708	752
2	1709	349
2	1709	414
2	1709	669
2	1710	10
2	1710	710
2	1712	550
2	1713	246
2	1714	43
2	1714	441
2	1714	555
2	1715	732
2	1716	264
2	1716	289
2	1718	701
2	1722	265
2	1722	955
2	1724	304
2	1726	222
2	1726	544
2	1727	260
2	1727	678
2	1728	90
2	1728	760
2	1728	765
2	1730	182
2	1730	822
2	1734	150
2	1737	828
2	1739	415
2	1740	123
2	1741	630
2	1744	705
2	1745	168
2	1746	545
2	1747	618
2	1750	243
2	1750	517
2	1750	921
2	1751	229
2	1751	379
2	1752	932
2	1753	485
2	1754	642
2	1755	13
2	1755	176
2	1757	459
2	1758	742
2	1758	974
2	1759	413
2	1760	360
2	1762	479
2	1762	956
2	1763	165
2	1766	344
2	1768	834
2	1769	795
2	1770	17
2	1770	194
2	1770	493
2	1771	335
2	1771	380
2	1771	617
2	1773	321
2	1773	925
2	1774	235
2	1774	325
2	1774	658
2	1775	375
2	1775	511
2	1776	85
2	1776	474
2	1778	23
2	1778	227
2	1779	238
2	1780	554
2	1780	798
2	1781	59
2	1781	362
2	1782	869
2	1783	249
2	1784	530
2	1784	780
2	1785	962
2	1786	513
2	1786	570
2	1786	847
2	1787	171
2	1787	633
2	1788	70
2	1788	596
2	1789	133
2	1789	521
2	1789	989
2	1790	408
2	1791	330
2	1792	753
2	1792	768
2	1795	818
2	1796	313
2	1796	652
2	1798	352
2	1798	447
2	1799	716
2	1800	789
2	1801	909
2	1803	47
2	1806	725
2	1807	125
2	1807	434
2	1808	859
2	1809	332
2	1811	457
2	1811	549
2	1811	563
2	1812	896
2	1812	905
2	1815	254
2	1817	412
2	1818	469
2	1819	241
2	1819	368
2	1820	217
2	1821	492
2	1822	487
2	1822	625
2	1823	634
2	1824	635
2	1825	306
2	1826	674
2	1826	810
2	1827	531
2	1827	671
2	1827	820
2	1829	455
2	1830	556
2	1831	7
2	1831	491
2	1833	622
2	1833	646
2	1833	737
2	1835	850
2	1835	885
2	1836	223
2	1836	298
2	1836	317
2	1837	147
2	1839	403
2	1840	12
2	1840	71
2	1840	568
2	1841	283
2	1843	120
2	1844	76
2	1844	122
2	1844	159
2	1844	548
2	1845	4
2	1845	721
2	1847	750
2	1848	602
2	1849	24
2	1850	756
2	1851	446
2	1851	992
2	1853	856
2	1854	77
2	1855	595
2	1856	1
2	1856	509
2	1856	744
2	1858	356
2	1858	650
2	1859	123
2	1860	206
2	1861	558
2	1863	585
2	1865	17
2	1865	149
2	1866	197
2	1867	337
2	1868	627
2	1869	314
2	1870	462
2	1870	569
2	1870	638
2	1870	989
2	1871	33
2	1872	814
2	1873	285
2	1874	874
2	1875	201
2	1875	758
2	1876	196
2	1876	494
2	1876	986
2	1878	284
2	1879	320
2	1879	736
2	1880	615
2	1881	184
2	1882	233
2	1882	575
2	1884	242
2	1885	319
2	1886	29
2	1890	183
2	1891	754
2	1892	135
2	1892	312
2	1893	805
2	1895	624
