2	253	96
2	253	745
2	253	768
2	254	98
2	255	758
2	256	619
2	259	245
2	259	529
2	260	899
2	261	628
2	262	317
2	262	633
2	264	350
2	264	646
2	266	83
2	266	579
2	268	49
2	268	470
2	268	785
2	269	249
2	269	876
2	270	25
2	271	356
2	271	907
2	272	367
2	274	371
2	274	662
2	274	925
2	275	158
2	275	243
2	275	297
2	275	302
2	275	436
2	275	861
2	276	43
2	276	141
2	277	26
2	280	270
2	280	546
2	281	29
2	281	51
2	282	763
2	282	948
2	283	213
2	283	656
2	284	20
2	284	153
2	284	432
2	285	534
2	286	146
2	286	316
2	286	547
2	286	691
2	287	144
2	288	578
2	288	956
2	289	140
2	289	220
2	289	455
2	289	659
2	289	698
2	290	932
2	291	45
2	292	556
2	292	791
2	295	953
2	296	342
2	297	772
2	298	796
2	298	865
2	299	434
2	299	442
2	299	918
2	300	47
2	303	80
2	303	383
2	303	580
2	305	190
2	305	472
2	306	300
2	306	650
2	306	921
2	307	36
2	309	3
2	309	13
2	309	253
2	310	733
2	311	119
2	312	149
2	312	770
2	313	606
2	315	5
2	316	813
2	317	136
2	317	989
2	321	60
2	321	332
2	321	605
2	321	999
2	322	46
2	322	786
2	323	834
2	324	202
2	324	211
2	326	150
2	326	396
2	326	404
2	327	708
2	328	732
2	329	522
2	330	795
2	333	34
2	334	206
2	336	489
2	337	596
2	338	499
2	340	286
2	341	234
2	341	868
2	342	762
2	345	233
2	348	832
2	351	260
2	352	458
2	352	550
2	353	947
2	354	934
2	356	712
2	357	601
2	358	201
2	358	222
2	359	280
2	359	373
2	362	692
2	362	749
2	364	971
2	365	283
2	365	833
2	365	870
2	366	449
2	366	679
2	367	444
2	369	312
2	369	326
2	372	823
2	374	169
2	374	292
2	375	931
2	378	66
2	378	585
2	378	683
2	380	459
2	380	497
2	380	705
2	380	841
2	381	125
2	381	767
2	381	935
2	385	137
2	386	59
2	387	50
2	388	349
2	388	748
2	390	259
2	390	420
2	391	782
2	392	603
2	394	81
2	394	496
2	395	130
2	395	159
2	395	570
2	395	836
2	396	686
2	398	310
2	398	627
2	400	801
2	401	170
2	401	208
2	402	108
2	402	257
2	403	87
2	404	389
2	405	11
2	406	185
2	406	437
2	406	445
2	406	509
2	406	645
2	406	681
2	406	754
2	407	106
2	408	388
2	408	719
2	409	711
2	410	847
2	411	76
2	411	348
2	411	439
2	412	572
2	413	112
2	414	24
2	414	69
2	414	214
2	415	525
2	415	600
2	416	7
2	416	407
2	418	16
2	418	412
2	419	160
2	420	658
2	421	579
2	422	457
2	422	469
2	422	611
2	423	25
2	423	386
2	423	480
2	423	518
2	424	803
2	425	197
2	425	743
2	426	272
2	428	528
2	428	609
2	428	825
2	429	443
2	430	430
2	432	212
2	432	934
2	432	936
2	433	929
2	434	657
2	434	714
2	435	498
2	435	532
2	435	667
2	435	747
2	436	661
2	440	974
2	444	279
2	444	855
2	445	309
2	447	88
2	448	55
2	448	455
2	448	637
2	451	553
2	452	299
2	453	473
2	455	256
2	458	117
2	458	337
2	458	824
2	459	806
2	460	223
2	461	436
2	461	755
2	461	764
2	462	656
2	463	61
2	463	565
2	464	545
2	464	618
2	464	794
2	466	612
2	467	152
2	472	308
2	472	321
2	472	513
2	474	103
2	474	399
2	474	976
2	474	993
2	475	416
2	475	980
2	477	46
2	477	327
2	478	111
2	478	378
2	479	184
2	481	316
2	481	842
2	485	728
2	486	45
2	487	689
2	488	406
2	489	225
2	489	332
2	489	892
2	491	161
2	494	9
2	495	241
2	495	557
2	496	66
2	496	427
2	497	124
2	497	734
2	498	2
2	498	249
2	498	533
2	499	463
2	499	671
2	500	614
2	503	271
2	503	760
2	503	788
2	504	713
2	505	380
2	505	440
2	506	71
2	506	769
2	508	838
2	510	702
2	512	482
2	513	408
2	516	5
2	516	983
2	517	194
2	518	879
2	518	885
2	520	709
2	520	982
2	521	269
2	522	231
2	523	690
2	524	663
2	526	542
2	527	616
2	529	566
2	529	770
2	529	798
2	532	641
2	534	168
2	535	17
2	536	314
2	537	371
2	537	460
2	538	116
2	538	131
2	540	25
2	541	718
2	542	505
2	543	776
2	545	115
2	545	599
2	546	31
2	546	202
2	546	592
2	548	192
2	548	235
2	549	520
2	549	619
2	551	325
2	552	707
2	553	159
2	553	485
2	553	724
2	554	345
2	559	381
2	559	622
2	560	781
2	561	468
2	564	393
2	566	82
2	566	746
2	566	882
2	568	176
2	568	554
2	569	860
2	570	725
2	574	540
2	574	639
2	576	947
2	578	452
2	579	551
2	580	890
2	581	49
2	582	165
2	582	762
2	583	171
2	583	292
2	585	233
2	587	254
2	588	300
2	588	660
2	588	732
2	589	377
2	590	240
2	591	346
2	592	956
2	593	809
2	594	268
2	594	859
2	595	413
2	596	177
2	596	711
2	597	703
2	600	383
2	601	684
2	602	437
2	604	66
2	604	172
2	606	118
2	606	164
2	607	210
2	607	412
2	607	466
2	609	500
2	610	919
2	613	287
2	613	730
2	616	585
2	617	569
2	618	57
2	618	294
2	618	544
2	618	722
2	619	334
2	619	526
2	619	947
2	620	229
2	620	298
2	621	674
2	622	26
2	625	95
2	625	780
2	626	784
2	627	846
2	628	224
2	628	448
2	628	681
2	629	267
2	629	904
2	630	166
2	632	163
2	632	529
2	633	79
2	633	921
2	634	283
2	634	436
2	636	518
2	637	618
2	637	683
2	639	237
2	639	312
2	639	654
2	640	203
2	641	135
2	641	230
2	641	514
2	642	378
2	642	623
2	643	7
2	643	550
2	645	35
2	645	199
2	647	316
2	648	94
2	649	238
2	649	665
2	649	856
2	650	3
2	650	512
2	653	222
2	657	54
2	657	439
2	657	884
2	659	397
2	664	89
2	664	209
2	665	90
2	665	309
2	666	434
2	667	407
2	669	83
2	669	801
2	673	22
2	673	786
2	674	29
2	674	86
2	674	557
2	674	664
2	675	139
2	676	657
2	677	127
2	677	148
2	679	912
2	680	16
2	680	289
2	680	579
2	680	608
2	684	215
2	684	467
2	684	753
2	684	763
2	684	933
2	685	116
2	685	418
2	685	459
2	685	513
2	686	428
2	687	601
2	687	751
2	688	124
2	688	789
2	689	731
2	690	451
2	690	560
2	690	947
2	690	957
2	691	510
2	693	322
2	694	12
2	695	415
2	698	182
2	703	288
2	704	319
2	704	474
2	705	278
2	706	915
2	708	483
2	708	714
2	709	282
2	709	795
2	709	863
2	710	247
2	710	738
2	710	768
2	712	954
2	713	33
2	713	747
2	715	9
2	715	173
2	715	305
2	715	620
2	715	914
2	716	251
2	717	739
2	719	228
2	719	339
2	719	597
2	720	887
2	721	662
2	722	741
2	726	196
2	728	69
2	729	154
2	731	91
2	731	356
2	731	679
2	733	239
2	735	205
2	735	377
2	735	617
2	736	462
2	737	331
2	737	649
2	739	489
2	740	390
2	740	983
2	741	893
2	742	663
2	742	801
2	743	19
2	743	235
2	743	575
2	743	590
2	744	119
2	744	252
2	745	263
2	745	373
2	745	761
2	750	636
2	750	778
2	752	577
2	753	370
2	756	179
2	756	774
2	760	455
2	760	680
2	762	737
2	763	168
2	763	515
2	767	25
2	768	531
2	769	245
2	770	429
2	771	138
2	771	580
2	772	611
2	772	793
2	774	476
2	774	674
2	775	970
2	776	45
2	776	257
2	777	490
2	778	521
2	779	106
2	779	128
2	782	438
2	782	776
2	782	978
2	784	894
2	785	307
2	785	574
2	786	481
2	786	556
2	788	42
2	790	757
2	794	612
2	794	910
2	795	24
2	795	470
2	797	478
2	798	503
2	801	170
2	802	317
2	805	530
2	808	126
2	808	240
2	809	492
2	811	394
2	811	658
2	811	703
2	812	603
2	812	604
2	812	806
2	813	696
2	814	419
2	814	523
2	814	642
2	815	425
2	816	39
2	816	535
2	816	582
2	816	985
2	818	290
2	819	216
2	819	376
2	819	682
2	820	393
2	821	26
2	822	831
2	823	616
2	824	656
2	825	514
2	825	628
2	825	733
2	826	208
2	827	217
2	827	255
2	828	576
2	830	347
2	831	667
2	832	742
2	833	671
2	833	867
2	834	133
2	834	253
2	834	559
2	835	581
2	836	387
2	837	645
2	842	355
2	844	407
2	846	525
2	846	558
2	850	599
2	850	918
2	851	324
2	852	292
2	854	66
2	854	634
2	854	809
2	854	833
2	855	893
2	856	571
2	857	395
2	857	665
2	858	144
2	858	195
2	858	299
2	858	602
2	866	417
2	868	265
2	869	762
2	871	348
2	872	423
2	874	280
2	874	375
2	875	194
2	875	201
2	875	584
2	876	385
2	876	622
2	877	344
2	877	794
2	878	179
2	879	214
2	879	820
2	880	978
2	881	579
2	882	973
2	883	920
2	884	15
2	884	209
2	884	637
2	885	230
2	885	752
2	886	52
2	887	305
2	888	177
2	890	270
2	891	107
2	892	620
2	897	746
2	897	872
2	899	723
2	899	922
2	899	972
2	900	851
2	903	46
2	903	798
2	905	101
2	907	188
2	907	193
2	909	615
2	910	73
2	910	840
2	911	485
2	912	156
2	913	164
2	914	797
2	915	371
2	915	781
2	916	123
2	917	65
2	917	78
2	917	569
2	918	67
2	918	122
2	922	120
2	922	392
2	922	789
2	923	540
2	923	874
2	924	303
2	925	180
2	925	822
2	926	281
2	926	498
2	927	354
2	929	760
2	930	389
2	931	138
2	931	245
2	932	1
2	933	426
2	934	474
2	934	564
2	934	691
2	935	198
2	935	440
2	939	353
2	939	357
2	939	662
2	939	726
2	941	250
2	941	470
2	943	672
2	943	719
2	944	114
2	944	338
2	944	405
2	944	503
2	944	630
2	944	739
2	944	775
2	948	451
2	948	987
2	949	196
2	950	902
2	951	592
2	952	130
2	952	500
2	953	125
2	953	842
2	954	468
2	954	560
2	955	247
2	955	692
2	957	676
2	958	334
2	959	585
2	959	840
2	960	191
2	961	674
2	962	401
2	963	753
2	964	83
2	964	457
2	964	889
2	965	153
2	965	295
2	966	792
2	967	773
2	968	372
2	968	748
2	969	142
2	970	232
2	970	260
2	970	516
2	971	124
2	973	80
2	974	936
2	975	330
2	976	238
2	977	172
2	979	701
2	980	33
2	980	553
2	981	751
2	982	220
2	982	221
2	982	699
2	983	573
2	986	397
2	987	955
2	988	541
2	988	563
2	989	246
2	990	551
2	991	31
2	991	981
2	992	287
2	997	410
2	1001	146
2	1001	580
2	1002	339
2	1004	41
2	1004	90
2	1005	199
2	1005	249
2	1006	152
2	1006	175
2	1006	486
2	1006	706
2	1006	808
2	1007	222
2	1007	258
2	1008	126
2	1009	313
2	1011	202
2	1013	215
2	1014	994
2	1016	212
2	1016	471
2	1017	350
2	1018	688
2	1020	17
2	1022	74
2	1023	24
2	1023	192
2	1023	659
2	1024	349
2	1024	384
2	1024	556
2	1024	907
2	1025	11
2	1027	140
2	1028	98
2	1028	552
2	1029	638
2	1031	55
2	1032	924
2	1033	363
2	1035	54
2	1035	555
2	1037	647
2	1038	32
2	1038	696
2	1039	233
2	1039	543
2	1040	711
2	1041	97
2	1045	582
2	1046	529
2	1046	646
2	1047	150
2	1049	8
2	1049	497
2	1049	722
2	1051	698
2	1052	112
2	1054	345
2	1054	744
2	1055	132
2	1055	527
2	1055	731
2	1055	874
2	1055	926
2	1059	69
2	1059	956
2	1060	86
2	1060	178
2	1062	276
2	1064	396
2	1064	715
2	1065	298
2	1068	433
2	1069	548
2	1070	603
2	1071	155
2	1071	415
2	1071	828
2	1072	830
2	1072	871
2	1073	95
2	1075	914
2	1076	60
2	1077	3
2	1077	660
2	1077	684
2	1078	489
2	1081	477
2	1082	107
2	1082	540
2	1082	705
2	1083	208
2	1083	560
2	1084	9
2	1084	143
2	1084	462
2	1086	578
2	1089	323
2	1089	355
2	1089	532
2	1089	554
2	1089	894
2	1091	48
2	1091	87
2	1091	973
2	1093	139
2	1093	374
2	1095	538
2	1096	671
2	1097	505
2	1097	672
2	1099	728
2	1102	449
2	1103	78
2	1103	420
2	1104	645
2	1105	322
2	1105	733
2	1106	542
2	1107	1000
2	1108	305
2	1108	316
2	1108	400
2	1108	886
2	1112	579
2	1113	855
2	1114	320
2	1116	812
2	1117	33
2	1118	700
2	1120	149
2	1122	823
2	1123	219
2	1123	535
2	1124	405
2	1124	547
2	1125	309
2	1126	92
2	1126	691
2	1127	359
2	1127	625
2	1128	389
2	1128	791
2	1129	88
2	1129	93
2	1131	442
2	1133	302
2	1133	516
2	1133	860
2	1133	958
2	1134	390
2	1135	959
2	1136	251
2	1136	724
2	1137	244
2	1138	499
2	1139	20
2	1140	10
2	1140	454
2	1141	225
2	1141	321
2	1142	525
2	1142	716
2	1142	725
2	1143	673
2	1145	340
2	1147	328
2	1148	73
2	1152	381
2	1153	378
2	1154	239
2	1155	308
2	1155	644
2	1157	207
2	1157	226
2	1158	15
2	1158	56
2	1158	783
2	1159	793
2	1161	465
2	1162	82
2	1162	825
2	1164	681
2	1169	623
2	1169	760
2	1170	352
2	1171	343
2	1171	985
2	1172	518
2	1172	612
2	1173	620
2	1174	288
2	1175	718
2	1176	707
2	1177	126
2	1177	385
2	1177	561
2	1178	102
2	1178	203
2	1179	379
2	1180	213
2	1180	482
2	1181	333
2	1181	802
2	1184	128
2	1185	197
2	1185	366
2	1185	628
2	1186	668
2	1186	683
2	1187	738
2	1187	882
2	1188	54
2	1188	679
2	1189	383
2	1191	858
2	1194	938
2	1196	479
2	1196	755
2	1197	622
2	1197	779
2	1199	471
2	1201	151
2	1203	445
2	1203	490
2	1203	844
2	1208	90
2	1208	98
2	1208	296
2	1209	705
2	1210	615
2	1212	76
2	1212	371
2	1213	537
2	1214	563
2	1215	81
2	1220	41
2	1220	459
2	1223	886
2	1223	953
2	1224	690
2	1226	285
2	1228	417
2	1230	481
2	1231	485
2	1231	641
2	1231	757
2	1234	936
2	1235	232
2	1235	514
2	1236	473
2	1237	231
2	1237	444
2	1237	846
2	1238	120
2	1238	478
2	1239	500
2	1239	810
2	1241	208
2	1241	655
2	1241	801
2	1243	154
2	1246	593
2	1248	881
2	1249	113
2	1251	796
2	1252	766
2	1253	201
2	1253	262
2	1253	701
2	1256	521
2	1256	772
2	1257	418
2	1259	19
2	1259	87
2	1260	17
2	1260	127
2	1260	497
2	1261	398
2	1261	767
2	1263	58
2	1263	607
2	1264	311
2	1267	334
2	1269	346
2	1271	464
2	1272	140
2	1272	576
2	1273	407
2	1273	901
2	1274	148
2	1275	236
2	1275	794
2	1278	240
2	1278	304
2	1282	357
2	1285	245
2	1286	63
2	1286	726
2	1287	186
2	1288	10
2	1290	801
2	1291	864
2	1291	969
2	1292	559
2	1293	24
2	1293	535
2	1293	580
2	1294	66
2	1294	187
2	1294	294
2	1296	664
2	1296	906
2	1297	494
2	1298	384
2	1298	510
2	1299	363
2	1299	448
2	1299	873
2	1300	331
2	1300	890
2	1301	257
2	1302	190
2	1302	374
2	1302	443
2	1303	88
2	1303	569
2	1304	220
2	1305	26
2	1305	508
2	1306	466
2	1307	506
2	1308	86
2	1308	502
2	1309	342
2	1309	495
2	1310	842
2	1313	8
2	1315	80
2	1316	447
2	1317	437
2	1320	206
2	1320	446
2	1321	844
2	1322	64
2	1324	904
2	1325	392
2	1325	434
2	1325	761
2	1325	881
2	1326	789
2	1327	981
2	1329	54
2	1329	596
2	1330	107
2	1330	183
2	1331	72
2	1332	115
2	1333	470
2	1334	971
2	1335	631
2	1335	735
2	1338	697
2	1339	14
2	1340	695
2	1340	833
2	1341	49
2	1341	388
2	1342	60
2	1342	709
2	1343	144
2	1343	736
2	1344	791
2	1347	380
2	1348	520
2	1348	658
2	1348	804
2	1350	293
2	1351	468
2	1351	499
2	1352	423
2	1353	123
2	1353	272
2	1353	501
2	1353	636
2	1354	108
2	1354	317
2	1354	940
2	1355	155
2	1356	720
2	1356	725
2	1358	420
2	1358	777
2	1359	226
2	1360	174
2	1361	306
2	1362	734
2	1365	608
2	1365	618
2	1366	85
2	1366	173
2	1367	537
2	1368	256
2	1368	604
2	1369	462
2	1371	276
2	1373	2
2	1373	583
2	1374	938
2	1375	18
2	1378	339
2	1380	329
2	1381	275
2	1385	637
2	1385	864
2	1386	483
2	1386	564
2	1390	345
2	1391	486
2	1391	515
2	1391	669
2	1392	50
2	1392	150
2	1392	350
2	1393	953
2	1394	185
2	1396	70
2	1398	716
2	1399	196
2	1399	616
2	1401	211
2	1401	477
2	1402	94
2	1403	323
2	1403	779
2	1406	799
2	1407	677
2	1407	707
2	1409	12
2	1409	83
2	1409	786
2	1410	751
2	1410	904
2	1411	650
2	1412	309
2	1412	672
2	1413	278
2	1413	428
2	1413	911
2	1414	239
2	1414	318
2	1414	321
2	1414	980
2	1415	301
2	1416	361
2	1417	162
2	1417	330
2	1417	619
2	1417	851
2	1419	29
2	1419	461
2	1419	511
2	1419	575
2	1420	300
2	1421	449
2	1421	693
2	1422	509
2	1422	770
2	1422	803
2	1425	687
2	1426	853
2	1427	269
2	1427	686
2	1428	126
2	1428	229
2	1428	348
2	1428	546
2	1429	96
2	1430	64
2	1431	565
2	1432	113
2	1432	313
2	1432	444
2	1432	721
2	1432	731
2	1436	584
2	1438	603
2	1438	607
2	1439	663
2	1439	800
2	1441	281
2	1443	139
2	1443	635
2	1444	652
2	1444	775
2	1445	209
2	1445	288
2	1445	445
2	1447	176
2	1447	385
2	1447	813
2	1450	140
2	1451	463
2	1452	549
2	1453	560
2	1453	963
2	1454	143
2	1454	154
2	1458	328
2	1461	723
2	1462	646
2	1462	811
2	1463	20
2	1463	905
2	1464	387
2	1466	283
2	1466	586
2	1467	792
2	1468	397
2	1472	146
2	1472	647
2	1473	378
2	1477	344
2	1478	490
2	1479	289
2	1479	609
2	1483	788
2	1484	531
2	1485	262
2	1486	240
2	1486	540
2	1488	327
2	1489	642
2	1489	879
2	1489	982
2	1490	617
2	1490	995
2	1491	877
2	1492	494
2	1492	568
2	1493	671
2	1495	866
2	1496	81
2	1497	9
2	1497	228
2	1498	335
2	1500	906
2	1501	118
2	1501	279
2	1501	605
2	1501	773
2	1503	97
2	1503	524
2	1505	235
2	1505	243
2	1506	177
2	1508	207
2	1508	516
2	1510	534
2	1511	794
2	1511	916
2	1512	376
2	1512	623
2	1512	931
2	1513	555
2	1513	868
2	1513	981
2	1514	57
2	1521	103
2	1521	222
2	1521	225
2	1524	158
2	1528	418
2	1528	667
2	1529	411
2	1529	766
2	1531	267
2	1532	98
2	1535	319
2	1536	515
2	1537	527
2	1538	186
2	1538	702
2	1539	616
2	1539	762
2	1541	346
2	1542	149
2	1542	373
2	1544	134
2	1545	264
2	1545	823
2	1546	695
2	1548	197
2	1548	406
2	1549	850
2	1551	53
2	1551	474
2	1552	749
2	1553	51
2	1553	690
2	1554	679
2	1554	878
2	1556	54
2	1558	594
2	1558	969
2	1559	296
2	1559	712
2	1563	565
2	1563	862
2	1564	602
2	1565	612
2	1566	482
2	1566	536
2	1567	577
2	1568	691
2	1568	692
2	1569	196
2	1570	539
2	1571	198
2	1571	764
2	1572	986
2	1573	242
2	1574	211
2	1574	424
2	1576	359
2	1576	636
2	1576	769
2	1577	93
2	1580	286
2	1580	673
2	1580	744
2	1581	187
2	1582	159
2	1582	929
2	1583	269
2	1584	786
2	1585	90
2	1585	941
2	1587	653
2	1587	898
2	1587	910
2	1588	446
2	1589	37
2	1589	596
2	1590	790
2	1591	874
2	1591	995
2	1592	62
2	1593	415
2	1593	492
2	1594	342
2	1595	768
2	1595	889
2	1596	174
2	1599	433
2	1600	279
2	1601	656
2	1602	325
2	1602	727
2	1602	956
2	1604	450
2	1604	483
2	1604	571
2	1605	320
2	1605	684
2	1607	102
2	1608	589
2	1609	13
2	1609	512
2	1610	525
2	1611	38
2	1612	714
2	1612	861
2	1613	23
2	1613	182
2	1613	842
2	1614	324
2	1615	370
2	1615	938
2	1616	455
2	1617	323
2	1617	389
2	1617	914
2	1617	985
2	1620	987
2	1622	136
2	1623	156
2	1624	46
2	1624	514
2	1625	479
2	1627	155
2	1628	735
2	1629	236
2	1629	983
2	1630	378
2	1631	72
2	1632	76
2	1632	252
2	1632	253
2	1632	741
2	1632	873
2	1635	143
2	1636	682
2	1637	349
2	1637	669
2	1638	434
2	1638	522
2	1638	674
2	1639	371
2	1641	710
2	1642	564
2	1642	957
2	1643	385
2	1645	799
2	1646	877
2	1647	787
2	1648	163
2	1648	538
2	1650	82
2	1650	778
2	1651	67
2	1651	427
2	1651	757
2	1652	121
2	1652	625
2	1652	658
2	1652	775
2	1653	138
2	1653	626
2	1654	100
2	1654	355
2	1655	178
2	1656	132
2	1659	364
2	1659	651
2	1659	872
2	1660	413
2	1662	260
2	1662	376
2	1663	297
2	1663	347
2	1663	480
2	1663	770
2	1664	239
2	1665	546
2	1665	563
2	1666	780
2	1667	423
2	1668	40
2	1668	403
2	1669	190
2	1669	276
2	1669	836
2	1670	507
2	1670	795
2	1671	593
2	1672	112
2	1673	79
2	1674	272
2	1674	728
2	1674	781
2	1675	32
2	1675	557
2	1675	663
2	1677	228
2	1677	419
2	1679	201
2	1682	545
2	1682	648
2	1683	495
2	1684	984
2	1686	609
2	1687	615
2	1689	570
2	1690	502
2	1692	488
2	1692	620
2	1693	372
2	1694	531
2	1698	134
2	1698	660
2	1701	48
2	1701	627
2	1702	435
2	1703	464
2	1703	821
2	1704	20
2	1704	456
2	1705	558
2	1705	939
2	1706	206
2	1706	220
2	1706	367
2	1706	387
2	1708	509
2	1708	690
2	1710	246
2	1711	63
2	1712	952
2	1714	506
2	1715	426
2	1715	510
2	1715	858
2	1716	360
2	1716	447
2	1716	612
2	1716	894
2	1718	199
2	1718	313
2	1718	476
2	1719	277
2	1721	77
2	1723	166
2	1723	754
2	1723	812
2	1725	85
2	1725	652
2	1727	341
2	1727	554
2	1729	595
2	1729	782
2	1730	263
2	1731	489
2	1731	577
2	1732	142
2	1732	733
2	1735	459
2	1736	129
2	1738	401
2	1739	58
2	1742	490
2	1744	535
2	1744	653
2	1746	137
2	1747	115
2	1747	259
2	1748	611
2	1749	990
2	1751	362
2	1752	629
2	1752	681
2	1753	108
2	1753	511
2	1754	161
2	1754	518
2	1754	526
2	1755	339
2	1756	322
2	1757	74
2	1757	704
2	1757	756
2	1758	712
2	1758	790
2	1759	18
2	1759	695
2	1759	718
2	1761	126
2	1762	35
2	1762	671
2	1763	316
2	1764	661
2	1765	369
2	1765	607
2	1765	715
2	1766	634
2	1766	871
2	1768	148
2	1769	851
2	1769	991
2	1770	160
2	1770	335
2	1770	422
2	1770	845
2	1771	575
2	1772	19
2	1773	761
2	1775	753
2	1776	328
2	1777	552
2	1779	229
2	1779	241
2	1779	679
2	1780	705
2	1784	564
2	1785	278
2	1786	81
2	1786	791
2	1788	365
2	1788	942
2	1789	57
2	1789	706
2	1789	751
2	1790	202
2	1790	559
2	1792	269
2	1793	453
2	1793	494
2	1793	774
2	1794	163
2	1797	227
2	1797	379
2	1797	481
2	1799	623
2	1801	56
2	1801	96
2	1801	999
2	1802	370
2	1802	708
2	1804	295
2	1804	800
2	1805	141
2	1805	906
2	1808	402
2	1808	560
2	1810	170
2	1810	923
2	1811	91
2	1811	700
2	1818	551
2	1820	687
2	1820	721
2	1821	38
2	1821	54
2	1821	600
2	1822	410
2	1822	750
2	1823	746
2	1823	834
2	1824	428
2	1824	497
2	1824	988
2	1825	436
2	1826	120
2	1828	351
2	1831	898
2	1832	212
2	1834	433
2	1834	458
2	1834	804
2	1834	975
2	1836	128
2	1836	154
2	1836	931
2	1838	693
2	1840	237
2	1842	10
2	1843	214
2	1843	616
2	1844	342
2	1844	735
2	1844	777
2	1845	267
2	1846	496
2	1847	539
2	1847	553
2	1848	345
2	1849	586
2	1849	870
2	1850	354
2	1851	425
2	1851	533
2	1851	628
2	1852	159
2	1853	24
2	1853	373
2	1856	388
2	1858	872
2	1859	244
2	1859	941
2	1860	176
2	1860	889
2	1862	90
2	1862	294
2	1862	334
2	1863	42
2	1863	147
2	1864	397
2	1865	632
2	1867	733
2	1868	204
2	1868	305
2	1870	639
2	1871	58
2	1872	12
2	1872	536
2	1873	292
2	1874	606
2	1874	646
2	1875	658
2	1875	698
2	1876	15
2	1877	107
2	1879	773
2	1880	277
2	1880	487
2	1881	442
2	1882	372
2	1883	786
2	1885	587
2	1887	93
2	1887	833
2	1888	904
2	1888	989
2	1889	464
2	1889	498
2	1889	627
2	1889	714
2	1891	216
2	1891	298
2	1893	221
2	1893	598
2	1894	399
2	1894	484
2	1895	145
2	1897	242
2	1898	401
2	1901	460
2	1903	810
2	1904	543
2	1904	689
2	1905	287
2	1905	655
2	1907	225
2	1907	448
2	1907	613
2	1907	785
2	1908	302
2	1908	879
2	1910	177
2	1910	211
2	1910	636
2	1910	710
2	1911	98
2	1911	106
