2	577	838
2	577	970
2	579	398
2	579	455
2	580	913
2	581	439
2	582	659
2	583	746
2	584	35
2	584	148
2	584	428
2	584	602
2	584	766
2	586	400
2	587	421
2	589	480
2	589	676
2	590	160
2	592	492
2	592	644
2	592	692
2	594	246
2	596	780
2	598	158
2	598	231
2	598	402
2	598	460
2	598	795
2	598	799
2	599	66
2	599	668
2	599	821
2	601	610
2	601	664
2	603	250
2	604	109
2	604	316
2	604	526
2	607	875
2	608	762
2	611	722
2	614	5
2	617	523
2	619	811
2	624	235
2	624	321
2	624	372
2	624	531
2	628	364
2	629	445
2	630	567
2	630	753
2	630	909
2	632	124
2	633	620
2	634	605
2	636	662
2	638	785
2	639	290
2	639	651
2	639	736
2	642	268
2	643	218
2	643	554
2	644	443
2	645	362
2	646	248
2	647	471
2	650	971
2	651	112
2	651	500
2	653	457
2	653	726
2	654	81
2	654	195
2	654	919
2	655	838
2	656	577
2	656	721
2	658	461
2	659	654
2	660	648
2	660	995
2	662	494
2	663	541
2	664	166
2	664	488
2	666	408
2	668	103
2	668	181
2	669	50
2	669	199
2	669	621
2	670	282
2	670	624
2	671	590
2	671	682
2	673	163
2	674	732
2	675	680
2	676	75
2	676	171
2	677	913
2	679	552
2	679	553
2	682	527
2	683	177
2	683	407
2	683	533
2	684	307
2	684	887
2	684	910
2	685	259
2	687	253
2	687	262
2	687	512
2	688	399
2	692	358
2	692	481
2	692	627
2	692	694
2	692	897
2	694	224
2	695	385
2	695	406
2	696	2
2	696	264
2	698	422
2	699	14
2	701	300
2	702	31
2	702	54
2	703	347
2	704	261
2	704	418
2	704	932
2	705	33
2	705	855
2	706	16
2	706	751
2	706	791
2	707	537
2	707	801
2	708	405
2	708	516
2	708	936
2	709	276
2	710	298
2	710	745
2	710	1000
2	711	598
2	712	176
2	712	274
2	712	280
2	713	220
2	713	389
2	713	792
2	715	376
2	715	649
2	716	26
2	716	724
2	717	140
2	717	213
2	717	967
2	718	41
2	718	239
2	720	133
2	720	169
2	720	569
2	720	775
2	721	750
2	721	779
2	722	452
2	722	466
2	722	615
2	723	656
2	725	449
2	726	200
2	726	303
2	726	470
2	729	480
2	730	157
2	730	632
2	730	773
2	731	666
2	731	890
2	732	309
2	732	723
2	734	249
2	735	374
2	736	79
2	736	378
2	736	667
2	737	126
2	737	813
2	738	278
2	738	484
2	738	636
2	741	983
2	743	55
2	743	413
2	743	763
2	743	797
2	744	503
2	744	762
2	745	92
2	745	468
2	745	814
2	747	206
2	747	336
2	749	354
2	749	617
2	749	993
2	750	129
2	751	172
2	751	543
2	751	580
2	751	587
2	752	130
2	752	191
2	754	241
2	754	287
2	756	856
2	758	94
2	758	188
2	758	396
2	758	719
2	759	56
2	759	132
2	759	805
2	759	823
2	760	528
2	761	1
2	762	97
2	762	509
2	763	60
2	765	675
2	766	514
2	767	748
2	767	767
2	768	318
2	769	312
2	769	740
2	769	755
2	769	784
2	769	866
2	770	381
2	772	584
2	773	89
2	774	522
2	776	291
2	776	637
2	777	962
2	778	84
2	778	137
2	778	341
2	778	880
2	779	622
2	781	445
2	784	819
2	789	142
2	790	296
2	790	754
2	791	102
2	791	570
2	792	594
2	795	705
2	796	892
2	797	101
2	797	128
2	797	539
2	798	538
2	799	127
2	799	210
2	799	790
2	801	472
2	802	182
2	802	673
2	803	380
2	803	956
2	804	447
2	804	789
2	806	769
2	807	711
2	808	39
2	809	159
2	810	82
2	810	143
2	811	90
2	811	604
2	812	270
2	812	340
2	815	76
2	816	924
2	817	375
2	817	933
2	818	640
2	819	162
2	819	650
2	819	974
2	820	404
2	820	970
2	823	383
2	824	238
2	824	388
2	825	14
2	826	269
2	828	329
2	828	648
2	828	655
2	829	207
2	830	379
2	831	357
2	831	479
2	831	720
2	832	703
2	833	131
2	834	402
2	835	311
2	835	962
2	837	365
2	838	68
2	838	203
2	839	211
2	839	325
2	839	352
2	839	421
2	839	492
2	840	501
2	840	631
2	841	38
2	841	244
2	844	279
2	844	547
2	845	99
2	846	155
2	846	686
2	847	116
2	847	322
2	853	234
2	855	138
2	858	235
2	858	384
2	858	515
2	861	870
2	862	51
2	862	929
2	862	972
2	864	549
2	865	168
2	866	187
2	866	771
2	867	408
2	867	554
2	868	324
2	869	91
2	869	154
2	869	903
2	871	67
2	871	281
2	871	573
2	871	877
2	878	642
2	880	73
2	880	171
2	880	416
2	880	577
2	881	263
2	881	628
2	885	477
2	885	797
2	888	841
2	889	852
2	890	122
2	893	231
2	894	253
2	894	699
2	895	258
2	898	666
2	900	478
2	900	635
2	900	878
2	902	785
2	903	240
2	903	461
2	903	627
2	905	57
2	906	289
2	906	454
2	906	995
2	907	204
2	908	306
2	908	343
2	909	468
2	910	199
2	910	356
2	910	722
2	912	72
2	912	107
2	913	608
2	913	761
2	914	185
2	915	163
2	915	929
2	916	438
2	917	1
2	917	330
2	917	436
2	917	739
2	919	566
2	920	21
2	920	451
2	920	624
2	921	764
2	924	25
2	924	783
2	925	363
2	925	618
2	927	287
2	927	445
2	928	659
2	929	540
2	931	313
2	931	498
2	932	545
2	933	158
2	933	450
2	933	526
2	933	636
2	934	347
2	934	798
2	936	593
2	936	882
2	938	12
2	938	523
2	938	581
2	940	209
2	941	680
2	942	529
2	943	26
2	943	551
2	944	483
2	947	124
2	947	668
2	948	78
2	948	638
2	949	34
2	949	491
2	949	605
2	950	433
2	950	527
2	950	550
2	950	658
2	951	749
2	953	530
2	955	396
2	956	53
2	956	149
2	956	252
2	956	533
2	956	781
2	957	875
2	957	970
2	958	146
2	959	410
2	959	543
2	960	255
2	960	705
2	961	696
2	961	768
2	962	344
2	963	66
2	963	228
2	964	643
2	965	267
2	966	918
2	967	166
2	968	685
2	969	61
2	969	153
2	970	46
2	970	156
2	971	571
2	972	140
2	972	646
2	973	413
2	973	521
2	974	47
2	974	169
2	974	747
2	975	417
2	975	490
2	976	711
2	977	20
2	980	191
2	981	957
2	982	277
2	983	684
2	983	805
2	984	591
2	986	517
2	987	290
2	989	348
2	989	661
2	990	587
2	990	966
2	991	446
2	992	351
2	993	315
2	993	353
2	994	546
2	995	181
2	996	274
2	996	766
2	997	531
2	998	49
2	999	794
2	1000	513
2	1001	70
2	1001	195
2	1001	323
2	1001	510
2	1001	625
2	1001	649
2	1002	602
2	1002	657
2	1004	15
2	1005	102
2	1007	316
2	1009	376
2	1009	424
2	1009	518
2	1009	792
2	1011	568
2	1011	818
2	1012	395
2	1012	457
2	1013	81
2	1013	522
2	1015	339
2	1016	370
2	1017	128
2	1017	434
2	1019	365
2	1020	243
2	1020	895
2	1021	273
2	1023	998
2	1026	459
2	1028	829
2	1030	139
2	1030	802
2	1035	310
2	1036	55
2	1036	504
2	1037	245
2	1040	469
2	1040	986
2	1041	819
2	1042	820
2	1043	227
2	1044	472
2	1044	937
2	1047	272
2	1047	703
2	1051	111
2	1051	155
2	1051	249
2	1051	752
2	1056	349
2	1056	489
2	1058	335
2	1059	679
2	1059	993
2	1060	93
2	1060	476
2	1061	371
2	1065	520
2	1067	432
2	1070	548
2	1071	699
2	1072	82
2	1073	444
2	1074	449
2	1075	99
2	1075	719
2	1076	104
2	1077	393
2	1080	632
2	1081	368
2	1082	3
2	1082	90
2	1082	499
2	1085	693
2	1086	26
2	1086	581
2	1087	324
2	1088	282
2	1088	511
2	1089	130
2	1089	617
2	1090	437
2	1091	655
2	1091	928
2	1093	318
2	1094	164
2	1094	461
2	1094	643
2	1095	215
2	1095	544
2	1096	106
2	1096	650
2	1096	929
2	1100	150
2	1101	481
2	1102	361
2	1102	628
2	1102	822
2	1103	439
2	1103	620
2	1103	634
2	1104	958
2	1105	993
2	1106	313
2	1106	496
2	1106	559
2	1108	147
2	1108	759
2	1108	762
2	1108	878
2	1109	552
2	1109	579
2	1111	132
2	1111	308
2	1112	140
2	1113	33
2	1113	319
2	1114	46
2	1114	76
2	1114	200
2	1115	1
2	1116	219
2	1118	570
2	1118	894
2	1119	415
2	1121	642
2	1125	244
2	1126	388
2	1127	420
2	1128	302
2	1129	25
2	1130	352
2	1130	405
2	1132	722
2	1134	912
2	1135	782
2	1137	429
2	1138	176
2	1138	527
2	1138	621
2	1139	627
2	1140	109
2	1140	720
2	1140	882
2	1140	958
2	1141	241
2	1143	8
2	1143	98
2	1143	348
2	1143	677
2	1144	858
2	1147	594
2	1147	790
2	1149	724
2	1150	922
2	1151	485
2	1152	588
2	1153	170
2	1156	616
2	1158	329
2	1158	667
2	1158	670
2	1161	890
2	1162	379
2	1162	687
2	1163	107
2	1164	731
2	1165	592
2	1165	928
2	1166	267
2	1167	948
2	1168	83
2	1168	376
2	1168	390
2	1169	145
2	1170	27
2	1171	42
2	1173	44
2	1173	665
2	1176	685
2	1177	822
2	1178	305
2	1180	593
2	1181	309
2	1181	899
2	1182	512
2	1183	624
2	1184	394
2	1184	882
2	1185	498
2	1185	610
2	1186	508
2	1188	84
2	1188	242
2	1190	246
2	1193	524
2	1194	320
2	1194	664
2	1194	726
2	1195	574
2	1196	306
2	1198	806
2	1199	539
2	1200	838
2	1202	606
2	1204	542
2	1204	945
2	1205	366
2	1205	821
2	1206	102
2	1206	707
2	1207	180
2	1207	561
2	1207	681
2	1208	340
2	1209	105
2	1209	161
2	1209	166
2	1210	644
2	1212	464
2	1213	929
2	1214	733
2	1214	767
2	1214	810
2	1216	237
2	1216	245
2	1217	294
2	1219	293
2	1219	703
2	1221	272
2	1221	374
2	1224	299
2	1225	304
2	1225	435
2	1226	693
2	1227	152
2	1227	367
2	1227	550
2	1228	638
2	1229	81
2	1230	511
2	1230	516
2	1230	659
2	1231	948
2	1233	549
2	1233	766
2	1235	171
2	1235	445
2	1235	655
2	1239	40
2	1241	201
2	1241	386
2	1241	957
2	1242	543
2	1243	786
2	1244	696
2	1247	447
2	1248	20
2	1249	369
2	1249	615
2	1250	916
2	1251	124
2	1251	457
2	1253	573
2	1254	274
2	1254	752
2	1255	263
2	1255	541
2	1258	165
2	1258	443
2	1258	781
2	1262	618
2	1262	827
2	1263	188
2	1266	582
2	1266	772
2	1268	863
2	1270	213
2	1272	998
2	1273	112
2	1273	448
2	1274	147
2	1275	360
2	1276	129
2	1278	132
2	1278	590
2	1278	746
2	1280	178
2	1280	594
2	1281	204
2	1281	670
2	1282	568
2	1284	192
2	1285	63
2	1286	118
2	1288	144
2	1288	284
2	1290	38
2	1290	456
2	1290	569
2	1292	17
2	1292	993
2	1292	996
2	1293	164
2	1293	940
2	1294	421
2	1294	666
2	1295	276
2	1298	497
2	1299	207
2	1301	162
2	1301	373
2	1302	335
2	1305	5
2	1305	47
2	1305	49
2	1306	913
2	1307	648
2	1308	361
2	1308	484
2	1309	466
2	1309	560
2	1309	647
2	1311	50
2	1314	2
2	1314	906
2	1315	123
2	1315	308
2	1317	292
2	1318	620
2	1318	977
2	1319	84
2	1319	475
2	1321	97
2	1322	639
2	1322	658
2	1322	667
2	1323	487
2	1325	59
2	1325	87
2	1325	149
2	1325	558
2	1325	676
2	1326	160
2	1327	481
2	1328	9
2	1328	388
2	1329	212
2	1329	855
2	1331	586
2	1333	588
2	1333	722
2	1334	3
2	1335	444
2	1335	665
2	1339	182
2	1342	422
2	1345	106
2	1346	45
2	1347	848
2	1348	380
2	1348	712
2	1349	55
2	1350	673
2	1351	344
2	1352	71
2	1353	198
2	1354	460
2	1355	404
2	1355	564
2	1356	21
2	1356	110
2	1356	365
2	1358	446
2	1359	150
2	1360	736
2	1360	765
2	1361	254
2	1361	575
2	1362	571
2	1362	763
2	1362	891
2	1363	104
2	1365	269
2	1365	282
2	1365	574
2	1365	764
2	1366	490
2	1366	992
2	1368	216
2	1368	609
2	1369	416
2	1371	88
2	1372	681
2	1373	74
2	1373	432
2	1374	496
2	1374	627
2	1375	331
2	1376	163
2	1377	79
2	1377	396
2	1377	855
2	1378	66
2	1378	253
2	1379	54
2	1379	908
2	1381	816
2	1383	936
2	1384	352
2	1384	631
2	1384	634
2	1384	731
2	1386	615
2	1387	228
2	1387	863
2	1388	248
2	1389	951
2	1390	109
2	1392	52
2	1394	334
2	1395	202
2	1396	526
2	1396	782
2	1396	991
2	1397	70
2	1398	743
2	1399	724
2	1399	839
2	1400	793
2	1402	102
2	1404	714
2	1405	503
2	1405	507
2	1406	345
2	1407	721
2	1409	188
2	1409	960
2	1411	363
2	1411	752
2	1413	406
2	1413	551
2	1414	613
2	1414	895
2	1417	458
2	1417	534
2	1417	597
2	1420	119
2	1420	405
2	1420	546
2	1422	68
2	1422	113
2	1423	815
2	1425	279
2	1426	589
2	1427	44
2	1427	227
2	1427	523
2	1427	825
2	1428	563
2	1428	767
2	1429	343
2	1430	4
2	1430	470
2	1432	196
2	1432	828
2	1435	677
2	1435	843
2	1436	710
2	1437	624
2	1438	831
2	1441	39
2	1441	242
2	1443	537
2	1444	644
2	1444	706
2	1445	607
2	1446	179
2	1447	678
2	1448	766
2	1450	987
2	1451	26
2	1452	926
2	1454	698
2	1460	407
2	1460	810
2	1461	577
2	1462	514
2	1465	602
2	1466	417
2	1467	468
2	1469	383
2	1470	371
2	1470	726
2	1472	660
2	1475	819
2	1475	832
2	1477	37
2	1479	364
2	1479	857
2	1480	981
2	1481	121
2	1481	245
2	1482	436
2	1482	912
2	1483	385
2	1483	657
2	1483	841
2	1484	428
2	1484	666
2	1484	690
2	1484	741
2	1485	10
2	1485	127
2	1485	586
2	1485	656
2	1486	164
2	1486	594
2	1488	235
2	1488	339
2	1488	720
2	1488	801
2	1490	206
2	1491	134
2	1491	328
2	1491	663
2	1492	184
2	1495	186
2	1495	190
2	1495	322
2	1496	389
2	1497	850
2	1500	32
2	1503	640
2	1504	578
2	1508	64
2	1509	132
2	1510	287
2	1510	442
2	1514	505
2	1516	561
2	1516	999
2	1519	434
2	1519	547
2	1520	546
2	1521	288
2	1522	693
2	1523	526
2	1525	89
2	1525	329
2	1525	893
2	1529	266
2	1529	671
2	1530	124
2	1530	659
2	1531	882
2	1532	34
2	1532	291
2	1534	108
2	1534	355
2	1534	734
2	1536	185
2	1536	567
2	1536	911
2	1537	285
2	1537	461
2	1537	920
2	1538	296
2	1539	43
2	1539	136
2	1540	131
2	1540	414
2	1542	564
2	1544	84
2	1546	297
2	1546	629
2	1547	161
2	1547	358
2	1548	85
2	1549	330
2	1553	70
2	1553	777
2	1554	661
2	1554	860
2	1556	222
2	1556	534
2	1557	83
2	1557	633
2	1558	642
2	1559	175
2	1559	925
2	1560	77
2	1560	528
2	1560	759
2	1562	138
2	1563	168
2	1563	966
2	1564	476
2	1564	636
2	1565	497
2	1566	253
2	1566	990
2	1570	264
2	1570	581
2	1571	188
2	1571	641
2	1571	762
2	1572	202
2	1573	145
2	1574	406
2	1575	402
2	1575	685
2	1576	13
2	1577	30
2	1578	601
2	1579	207
2	1580	92
2	1580	474
2	1581	453
2	1581	455
2	1583	80
2	1584	333
2	1586	962
2	1588	493
2	1588	973
2	1590	665
2	1591	111
2	1592	435
2	1592	540
2	1594	604
2	1594	638
2	1595	23
2	1595	480
2	1595	496
2	1597	696
2	1598	205
2	1599	162
2	1599	270
2	1599	591
2	1599	887
2	1600	212
2	1600	902
2	1601	126
2	1601	149
2	1602	2
2	1602	695
2	1603	141
2	1603	290
2	1603	312
2	1603	647
2	1603	747
2	1603	960
2	1604	68
2	1604	174
2	1604	281
2	1605	244
2	1606	183
2	1607	54
2	1607	324
2	1609	490
2	1609	607
2	1609	800
2	1610	609
2	1610	623
2	1611	51
2	1611	427
2	1612	544
2	1612	655
2	1613	284
2	1613	457
2	1614	704
2	1615	348
2	1616	820
2	1617	152
2	1618	201
2	1618	298
2	1618	654
2	1619	748
2	1622	462
2	1625	128
2	1625	737
2	1627	713
2	1627	898
2	1628	502
2	1628	964
2	1629	432
2	1629	715
2	1631	708
2	1632	272
2	1632	541
2	1632	742
2	1635	492
2	1635	906
2	1636	41
2	1637	194
2	1637	252
2	1637	973
2	1638	195
2	1639	381
2	1639	907
2	1640	426
2	1640	702
2	1641	444
2	1642	929
2	1643	456
2	1645	33
2	1645	849
2	1646	50
2	1646	990
2	1649	719
2	1650	470
2	1651	448
2	1653	717
2	1654	56
2	1654	829
2	1655	614
2	1657	20
2	1661	211
2	1662	923
2	1664	189
2	1665	987
2	1666	585
2	1667	833
2	1671	335
2	1673	199
2	1674	179
2	1674	847
2	1676	509
2	1677	15
2	1677	590
2	1677	652
2	1678	319
2	1680	265
2	1681	72
2	1681	952
2	1682	232
2	1682	350
2	1683	579
2	1683	672
2	1684	228
2	1685	645
2	1687	42
2	1688	718
2	1689	354
2	1690	566
2	1691	39
2	1693	439
2	1693	701
2	1694	274
2	1694	408
2	1694	521
2	1694	953
2	1695	159
2	1695	247
2	1695	735
2	1697	355
2	1698	292
2	1698	311
2	1699	49
2	1699	280
2	1699	965
2	1699	967
2	1700	615
2	1700	725
2	1701	762
2	1703	71
2	1703	317
2	1703	323
2	1703	691
2	1704	74
2	1704	649
2	1705	420
2	1706	529
2	1707	346
2	1710	148
2	1710	366
2	1711	203
2	1712	565
2	1712	902
2	1713	371
2	1716	639
2	1718	511
2	1719	155
2	1719	968
2	1721	120
2	1722	631
2	1723	401
2	1724	98
2	1725	112
2	1725	347
2	1725	574
2	1726	690
2	1726	733
2	1727	177
2	1727	613
2	1729	79
2	1729	723
2	1731	699
2	1732	162
2	1732	394
2	1733	385
2	1734	413
2	1736	637
2	1737	711
2	1737	952
2	1738	392
2	1738	771
2	1739	76
2	1739	626
2	1740	744
2	1741	192
2	1742	483
2	1743	715
2	1744	115
2	1745	440
2	1746	982
2	1747	81
2	1747	147
2	1747	374
2	1748	3
2	1750	65
2	1750	362
2	1752	31
2	1753	153
2	1754	278
2	1755	666
2	1755	797
2	1756	78
2	1758	720
2	1763	57
2	1764	524
2	1765	201
2	1767	1
2	1767	133
2	1767	226
2	1768	113
2	1768	291
2	1768	593
2	1768	748
2	1768	883
2	1769	16
2	1769	375
2	1769	859
2	1770	465
2	1771	18
2	1771	223
2	1771	433
2	1771	554
2	1772	233
2	1772	731
2	1774	344
2	1776	17
2	1776	640
2	1777	171
2	1777	963
2	1777	975
2	1778	271
2	1778	406
2	1778	696
2	1779	118
2	1779	383
2	1779	829
2	1779	911
2	1780	341
2	1783	146
2	1783	969
2	1785	296
2	1785	320
2	1785	455
2	1785	618
2	1786	282
2	1787	396
2	1788	266
2	1788	269
2	1788	490
2	1790	285
2	1790	595
2	1791	588
2	1792	478
2	1793	522
2	1794	707
2	1795	6
2	1796	636
2	1799	231
2	1799	539
2	1800	345
2	1801	2
2	1802	730
2	1803	41
2	1805	608
2	1807	216
2	1807	667
2	1808	352
2	1809	257
2	1809	349
2	1809	475
2	1810	91
2	1810	496
2	1810	775
2	1811	75
2	1813	128
2	1813	525
2	1814	244
2	1814	633
2	1814	706
2	1814	958
2	1815	607
2	1816	188
2	1816	584
2	1817	273
2	1817	589
2	1817	927
2	1818	7
2	1819	44
2	1819	181
2	1820	617
2	1821	202
2	1822	149
2	1822	236
2	1822	668
2	1823	301
2	1824	870
2	1825	417
2	1826	561
2	1827	454
2	1828	67
2	1828	793
2	1829	704
2	1832	538
2	1833	290
2	1835	281
2	1837	935
2	1839	671
2	1841	350
2	1842	174
2	1844	129
2	1845	996
2	1846	326
2	1847	97
2	1847	178
2	1848	163
2	1848	913
2	1850	248
2	1850	832
2	1852	951
2	1853	989
2	1853	992
2	1855	306
2	1855	380
2	1857	142
2	1857	458
2	1857	499
2	1858	150
2	1859	397
2	1860	533
2	1862	675
2	1862	695
2	1864	68
2	1864	446
2	1865	289
2	1865	466
2	1867	73
2	1867	470
2	1869	286
2	1870	35
2	1871	837
2	1874	933
2	1874	943
2	1875	605
2	1875	772
2	1876	70
2	1876	124
2	1877	379
2	1877	477
2	1878	197
2	1878	369
2	1878	409
2	1878	896
2	1879	560
2	1879	765
2	1880	209
2	1884	425
2	1885	42
2	1885	237
2	1886	5
2	1886	708
2	1887	351
2	1888	172
