2	464	710
2	465	181
2	465	701
2	466	925
2	467	212
2	467	565
2	467	711
2	468	175
2	468	315
2	468	675
2	469	272
2	470	290
2	470	682
2	471	981
2	472	577
2	472	591
2	474	729
2	474	800
2	475	587
2	475	674
2	476	343
2	480	36
2	480	350
2	483	47
2	484	240
2	485	617
2	486	992
2	487	433
2	487	823
2	488	755
2	490	157
2	490	244
2	491	202
2	491	771
2	492	380
2	493	123
2	493	781
2	494	470
2	495	872
2	496	161
2	496	354
2	496	639
2	498	295
2	498	611
2	499	529
2	499	868
2	499	894
2	500	366
2	500	417
2	500	717
2	501	214
2	502	50
2	502	51
2	502	327
2	502	786
2	502	822
2	503	450
2	503	643
2	506	814
2	507	283
2	507	642
2	508	913
2	509	135
2	510	696
2	511	391
2	511	574
2	513	207
2	514	552
2	514	816
2	516	145
2	516	281
2	518	294
2	519	85
2	520	330
2	521	700
2	521	950
2	523	467
2	525	502
2	525	727
2	527	104
2	527	178
2	527	595
2	528	601
2	530	120
2	530	608
2	531	91
2	531	258
2	532	55
2	533	95
2	533	245
2	533	982
2	536	731
2	538	68
2	538	657
2	539	316
2	541	464
2	541	475
2	542	229
2	542	440
2	543	663
2	544	302
2	544	896
2	545	106
2	545	124
2	545	299
2	546	345
2	546	822
2	548	946
2	549	321
2	549	425
2	550	334
2	550	597
2	550	634
2	551	998
2	552	4
2	553	559
2	554	64
2	554	415
2	554	882
2	555	167
2	555	880
2	556	566
2	556	567
2	557	449
2	558	131
2	558	416
2	559	78
2	559	140
2	559	347
2	559	890
2	560	275
2	562	460
2	562	668
2	563	65
2	563	301
2	564	644
2	565	758
2	566	719
2	567	250
2	568	274
2	568	783
2	569	524
2	569	799
2	569	878
2	570	609
2	571	130
2	571	289
2	572	556
2	573	528
2	573	534
2	573	790
2	574	398
2	575	45
2	575	395
2	575	873
2	576	126
2	576	493
2	580	142
2	580	397
2	580	836
2	581	29
2	581	138
2	581	471
2	581	831
2	583	521
2	583	607
2	586	46
2	586	993
2	587	443
2	587	491
2	588	797
2	589	217
2	589	753
2	590	596
2	591	110
2	592	690
2	593	67
2	593	865
2	594	311
2	594	341
2	594	592
2	595	376
2	595	555
2	596	49
2	597	255
2	597	633
2	597	832
2	598	82
2	598	122
2	598	522
2	599	307
2	600	584
2	600	755
2	601	241
2	601	296
2	601	414
2	602	503
2	602	863
2	602	944
2	604	444
2	604	604
2	604	941
2	606	38
2	606	598
2	606	692
2	607	127
2	607	689
2	607	772
2	608	538
2	609	732
2	610	867
2	611	117
2	611	705
2	612	448
2	613	346
2	613	848
2	615	151
2	615	599
2	616	766
2	617	22
2	617	156
2	618	237
2	619	619
2	619	881
2	620	118
2	620	389
2	620	654
2	620	673
2	621	457
2	625	564
2	625	571
2	630	759
2	631	716
2	632	48
2	633	427
2	634	485
2	635	630
2	636	546
2	640	326
2	640	452
2	640	554
2	641	107
2	642	547
2	643	259
2	644	428
2	644	602
2	645	25
2	645	507
2	646	967
2	647	181
2	647	269
2	647	614
2	648	629
2	649	315
2	650	279
2	650	820
2	652	789
2	654	722
2	654	728
2	656	736
2	658	206
2	660	472
2	662	203
2	662	800
2	663	422
2	663	883
2	665	23
2	666	721
2	667	421
2	670	13
2	670	77
2	670	479
2	671	10
2	672	580
2	673	215
2	673	290
2	673	550
2	677	131
2	677	632
2	677	724
2	678	233
2	678	470
2	679	662
2	679	906
2	680	223
2	682	848
2	683	114
2	683	517
2	683	737
2	686	881
2	686	970
2	687	332
2	688	187
2	690	506
2	691	239
2	691	784
2	691	812
2	692	665
2	692	890
2	693	742
2	696	194
2	696	293
2	696	980
2	698	919
2	699	809
2	700	462
2	701	132
2	701	712
2	702	145
2	702	701
2	703	601
2	705	210
2	705	718
2	706	57
2	707	247
2	707	650
2	708	496
2	708	645
2	709	319
2	712	249
2	712	526
2	712	730
2	713	176
2	713	551
2	713	761
2	713	931
2	714	221
2	714	230
2	714	254
2	714	617
2	714	729
2	715	202
2	715	773
2	716	563
2	716	769
2	719	664
2	720	273
2	720	996
2	721	32
2	721	235
2	721	637
2	721	771
2	723	678
2	724	408
2	725	313
2	725	333
2	726	486
2	728	352
2	728	813
2	729	73
2	730	136
2	730	219
2	731	109
2	732	207
2	734	155
2	734	166
2	736	412
2	737	516
2	737	709
2	738	703
2	739	123
2	739	378
2	739	612
2	740	460
2	740	957
2	742	624
2	742	675
2	742	843
2	744	5
2	744	186
2	744	649
2	745	184
2	746	178
2	746	519
2	746	691
2	747	159
2	747	295
2	747	374
2	747	780
2	747	885
2	747	989
2	748	827
2	749	681
2	749	923
2	750	33
2	750	743
2	750	779
2	751	113
2	751	419
2	751	566
2	752	322
2	754	433
2	755	880
2	756	437
2	756	505
2	757	146
2	757	296
2	757	303
2	757	906
2	757	940
2	758	154
2	758	752
2	759	562
2	759	643
2	760	710
2	762	379
2	763	121
2	763	294
2	764	335
2	764	365
2	767	16
2	767	571
2	769	735
2	770	740
2	773	867
2	774	43
2	774	687
2	774	757
2	775	7
2	775	287
2	775	660
2	775	663
2	776	183
2	776	468
2	779	439
2	780	548
2	782	431
2	783	276
2	783	591
2	784	684
2	784	845
2	785	144
2	785	339
2	785	992
2	787	329
2	788	927
2	789	382
2	789	786
2	791	504
2	792	799
2	793	409
2	793	435
2	794	586
2	795	228
2	795	399
2	795	695
2	795	793
2	796	395
2	797	20
2	798	47
2	800	288
2	800	328
2	801	316
2	801	753
2	801	755
2	801	968
2	802	536
2	803	385
2	803	648
2	804	794
2	804	985
2	805	473
2	805	600
2	806	584
2	807	979
2	808	170
2	809	129
2	809	216
2	810	498
2	812	720
2	813	214
2	817	309
2	817	338
2	817	514
2	818	594
2	819	149
2	819	160
2	822	932
2	823	298
2	823	494
2	824	103
2	824	911
2	826	29
2	826	371
2	826	480
2	826	870
2	827	42
2	828	689
2	828	781
2	829	896
2	830	54
2	831	572
2	832	117
2	832	732
2	833	38
2	834	282
2	835	134
2	835	823
2	840	318
2	840	686
2	842	839
2	845	418
2	846	441
2	847	815
2	848	347
2	848	846
2	849	268
2	849	666
2	850	226
2	850	336
2	851	690
2	852	554
2	852	556
2	853	754
2	854	739
2	854	878
2	856	71
2	856	320
2	856	819
2	857	713
2	858	224
2	858	952
2	859	537
2	859	768
2	859	796
2	859	915
2	860	86
2	861	107
2	861	884
2	863	78
2	865	934
2	866	402
2	866	661
2	866	767
2	867	430
2	867	858
2	868	908
2	869	40
2	870	978
2	871	60
2	874	1
2	874	311
2	876	125
2	876	614
2	877	641
2	880	319
2	880	380
2	880	509
2	881	367
2	881	608
2	882	483
2	883	354
2	884	164
2	884	313
2	886	718
2	886	909
2	887	200
2	887	392
2	888	547
2	888	579
2	889	53
2	889	461
2	889	814
2	890	23
2	890	163
2	890	181
2	890	197
2	890	766
2	891	627
2	892	452
2	892	541
2	892	981
2	893	130
2	893	373
2	894	485
2	895	237
2	895	300
2	895	760
2	895	778
2	896	26
2	896	221
2	896	634
2	897	772
2	898	46
2	899	932
2	899	984
2	900	34
2	900	68
2	900	401
2	900	936
2	901	127
2	901	355
2	902	705
2	903	770
2	903	910
2	904	420
2	904	630
2	904	927
2	905	299
2	905	325
2	908	386
2	908	450
2	908	615
2	909	560
2	909	710
2	909	991
2	909	998
2	910	350
2	910	755
2	911	902
2	912	196
2	912	277
2	915	359
2	915	499
2	915	549
2	916	280
2	916	293
2	917	98
2	917	148
2	917	167
2	917	946
2	917	971
2	921	256
2	921	265
2	922	653
2	923	628
2	924	613
2	926	281
2	928	28
2	928	543
2	929	700
2	934	79
2	934	327
2	934	752
2	935	212
2	935	664
2	936	421
2	936	797
2	937	415
2	939	2
2	939	109
2	940	227
2	941	194
2	941	252
2	941	419
2	941	672
2	941	699
2	942	446
2	942	603
2	943	331
2	944	187
2	944	592
2	944	604
2	948	696
2	948	843
2	948	1000
2	949	267
2	949	431
2	950	305
2	950	390
2	951	269
2	953	103
2	953	330
2	953	617
2	954	798
2	955	44
2	955	365
2	955	412
2	956	477
2	957	642
2	958	368
2	958	640
2	959	409
2	963	578
2	963	600
2	963	847
2	967	487
2	968	8
2	969	562
2	969	622
2	971	343
2	972	815
2	973	59
2	973	203
2	974	865
2	974	941
2	976	29
2	976	264
2	977	188
2	977	588
2	978	151
2	978	979
2	979	335
2	980	475
2	980	482
2	980	629
2	980	851
2	981	962
2	982	289
2	983	441
2	984	519
2	984	520
2	984	974
2	986	134
2	986	231
2	986	769
2	988	115
2	988	608
2	989	789
2	990	337
2	990	591
2	991	83
2	992	314
2	993	738
2	994	838
2	995	87
2	995	140
2	996	104
2	996	122
2	996	436
2	996	589
2	996	746
2	996	995
2	998	395
2	998	609
2	999	97
2	999	659
2	999	973
2	1000	742
2	1001	209
2	1001	304
2	1002	454
2	1002	647
2	1003	9
2	1003	527
2	1003	614
2	1003	757
2	1005	481
2	1005	515
2	1005	793
2	1005	897
2	1006	348
2	1007	317
2	1007	414
2	1008	185
2	1008	216
2	1009	511
2	1010	116
2	1010	235
2	1011	13
2	1012	326
2	1013	576
2	1014	257
2	1014	296
2	1014	312
2	1015	12
2	1015	254
2	1015	814
2	1018	523
2	1019	391
2	1020	620
2	1021	211
2	1022	781
2	1023	120
2	1023	506
2	1024	131
2	1024	643
2	1026	429
2	1027	49
2	1027	142
2	1027	459
2	1030	32
2	1030	418
2	1031	297
2	1031	761
2	1033	161
2	1034	15
2	1034	20
2	1034	468
2	1037	518
2	1037	606
2	1040	644
2	1045	639
2	1046	376
2	1046	915
2	1047	110
2	1047	440
2	1048	522
2	1049	288
2	1049	548
2	1051	626
2	1052	16
2	1052	625
2	1053	81
2	1053	387
2	1057	552
2	1058	524
2	1058	646
2	1058	724
2	1059	587
2	1060	139
2	1060	356
2	1061	536
2	1064	333
2	1065	315
2	1065	899
2	1066	56
2	1067	57
2	1067	783
2	1068	888
2	1069	108
2	1069	590
2	1069	651
2	1070	313
2	1070	913
2	1072	768
2	1073	237
2	1073	309
2	1075	270
2	1075	433
2	1077	453
2	1081	278
2	1081	729
2	1082	792
2	1082	833
2	1084	439
2	1084	698
2	1085	112
2	1086	622
2	1087	217
2	1088	499
2	1088	1000
2	1090	339
2	1091	35
2	1091	201
2	1093	539
2	1093	967
2	1094	670
2	1094	751
2	1095	84
2	1095	370
2	1095	420
2	1096	398
2	1097	155
2	1097	558
2	1097	741
2	1099	680
2	1099	723
2	1100	284
2	1101	124
2	1101	785
2	1103	689
2	1106	494
2	1108	202
2	1108	575
2	1108	696
2	1110	160
2	1112	208
2	1112	473
2	1114	332
2	1116	324
2	1116	479
2	1117	263
2	1117	812
2	1119	329
2	1119	492
2	1119	695
2	1119	697
2	1119	873
2	1120	55
2	1120	529
2	1120	957
2	1121	181
2	1122	64
2	1122	82
2	1123	934
2	1124	103
2	1124	156
2	1125	657
2	1126	207
2	1126	465
2	1126	659
2	1127	170
2	1128	549
2	1129	610
2	1129	775
2	1130	879
2	1130	903
2	1130	975
2	1132	60
2	1133	521
2	1133	754
2	1134	466
2	1134	870
2	1135	653
2	1135	758
2	1136	253
2	1137	91
2	1139	859
2	1141	320
2	1141	739
2	1141	871
2	1144	362
2	1145	773
2	1146	52
2	1151	830
2	1153	788
2	1155	149
2	1156	200
2	1157	14
2	1158	570
2	1159	66
2	1161	179
2	1162	173
2	1163	561
2	1163	980
2	1164	340
2	1165	559
2	1165	865
2	1166	62
2	1166	477
2	1166	571
2	1166	952
2	1167	21
2	1167	699
2	1167	702
2	1167	827
2	1168	793
2	1169	127
2	1170	243
2	1170	350
2	1170	967
2	1171	287
2	1172	86
2	1172	800
2	1172	918
2	1173	157
2	1174	291
2	1174	300
2	1174	367
2	1174	450
2	1175	660
2	1175	836
2	1175	903
2	1176	577
2	1176	885
2	1177	236
2	1178	948
2	1179	269
2	1179	953
2	1180	425
2	1180	586
2	1183	229
2	1183	474
2	1183	684
2	1184	782
2	1186	162
2	1186	247
2	1188	123
2	1188	753
2	1189	115
2	1190	730
2	1191	893
2	1192	152
2	1193	125
2	1193	462
2	1194	101
2	1194	128
2	1194	219
2	1194	396
2	1196	78
2	1197	766
2	1199	225
2	1199	255
2	1199	383
2	1199	752
2	1199	913
2	1200	799
2	1201	415
2	1202	3
2	1202	260
2	1202	365
2	1203	61
2	1203	884
2	1203	926
2	1205	30
2	1205	141
2	1205	798
2	1206	215
2	1206	417
2	1206	452
2	1206	556
2	1207	665
2	1208	74
2	1209	226
2	1209	458
2	1209	469
2	1210	428
2	1210	662
2	1212	998
2	1213	344
2	1213	540
2	1213	557
2	1213	995
2	1214	816
2	1215	303
2	1215	746
2	1216	854
2	1220	390
2	1223	47
2	1223	569
2	1224	806
2	1225	293
2	1225	318
2	1229	53
2	1229	323
2	1233	499
2	1233	534
2	1236	131
2	1237	933
2	1238	277
2	1238	437
2	1240	94
2	1240	538
2	1241	721
2	1242	621
2	1244	213
2	1247	932
2	1248	146
2	1248	307
2	1248	361
2	1249	184
2	1250	378
2	1250	635
2	1253	464
2	1254	507
2	1254	582
2	1258	812
2	1260	2
2	1260	129
2	1260	712
2	1261	478
2	1261	511
2	1262	29
2	1262	139
2	1263	676
2	1265	223
2	1266	815
2	1267	668
2	1268	142
2	1268	210
2	1269	15
2	1269	718
2	1270	311
2	1271	940
2	1272	50
2	1273	847
2	1274	234
2	1275	408
2	1276	438
2	1278	906
2	1280	140
2	1280	567
2	1282	589
2	1284	496
2	1284	811
2	1285	737
2	1286	509
2	1287	263
2	1288	727
2	1289	87
2	1289	422
2	1289	864
2	1290	13
2	1291	48
2	1291	122
2	1291	751
2	1292	360
2	1292	628
2	1293	183
2	1293	661
2	1293	687
2	1294	282
2	1294	535
2	1295	16
2	1295	649
2	1295	734
2	1297	72
2	1297	326
2	1298	525
2	1299	615
2	1299	894
2	1300	760
2	1301	728
2	1302	612
2	1303	191
2	1303	328
2	1304	625
2	1304	710
2	1307	502
2	1308	600
2	1308	651
2	1308	966
2	1312	80
2	1312	160
2	1313	56
2	1313	416
2	1314	52
2	1314	158
2	1314	275
2	1314	694
2	1314	856
2	1316	692
2	1317	170
2	1318	100
2	1318	278
2	1322	611
2	1322	750
2	1322	891
2	1322	913
2	1324	289
2	1324	402
2	1324	647
2	1325	758
2	1326	188
2	1326	576
2	1326	809
2	1327	860
2	1328	329
2	1328	368
2	1329	159
2	1329	958
2	1330	386
2	1331	65
2	1333	759
2	1338	314
2	1338	462
2	1342	872
2	1342	925
2	1343	690
2	1344	411
2	1344	674
2	1344	817
2	1345	201
2	1345	351
2	1347	272
2	1347	679
2	1351	337
2	1351	653
2	1352	176
2	1352	616
2	1355	285
2	1356	495
2	1357	498
2	1357	748
2	1359	352
2	1359	510
2	1359	975
2	1360	145
2	1360	900
2	1360	989
2	1361	405
2	1361	537
2	1363	78
2	1364	156
2	1366	220
2	1366	383
2	1367	916
2	1368	541
2	1368	581
2	1368	782
2	1369	115
2	1369	717
2	1371	572
2	1372	131
2	1372	505
2	1372	774
2	1372	848
2	1373	636
2	1373	777
2	1374	362
2	1375	373
2	1375	706
2	1376	387
2	1377	421
2	1377	561
2	1377	604
2	1378	2
2	1378	346
2	1379	497
2	1379	740
2	1380	655
2	1380	676
2	1380	974
2	1381	93
2	1381	222
2	1381	258
2	1381	542
2	1381	881
2	1383	501
2	1384	249
2	1384	325
2	1384	472
2	1384	836
2	1387	112
2	1388	413
2	1389	73
2	1389	250
2	1390	224
2	1390	430
2	1390	508
2	1391	251
2	1391	686
2	1391	761
2	1391	861
2	1393	173
2	1393	281
2	1393	356
2	1394	81
2	1394	212
2	1395	33
2	1395	298
2	1395	520
2	1395	946
2	1396	101
2	1396	143
2	1396	254
2	1396	440
2	1396	599
2	1397	371
2	1398	266
2	1399	104
2	1400	116
2	1400	256
2	1400	444
2	1401	172
2	1401	772
2	1402	409
2	1402	445
2	1402	942
2	1404	414
2	1404	765
2	1407	377
2	1409	32
2	1410	91
2	1410	549
2	1411	319
2	1411	369
2	1412	396
2	1413	151
2	1413	227
2	1413	526
2	1413	860
2	1414	240
2	1414	305
2	1414	392
2	1414	806
2	1416	435
2	1417	848
2	1417	894
2	1419	18
2	1421	744
2	1422	332
2	1422	869
2	1423	323
2	1425	463
2	1426	553
2	1426	666
2	1426	912
2	1427	146
2	1428	933
2	1430	55
2	1430	424
2	1430	451
2	1431	295
2	1431	836
2	1432	106
2	1432	788
2	1433	815
2	1434	399
2	1435	871
2	1436	343
2	1438	245
2	1438	985
2	1441	153
2	1442	192
2	1442	589
2	1444	133
2	1444	981
2	1448	265
2	1449	404
2	1451	628
2	1452	388
2	1452	579
2	1452	733
2	1453	469
2	1453	486
2	1453	843
2	1454	577
2	1454	678
2	1455	111
2	1458	568
2	1459	188
2	1460	511
2	1462	98
2	1462	418
2	1462	530
2	1463	269
2	1463	506
2	1464	244
2	1464	749
2	1465	477
2	1467	710
2	1470	496
2	1471	546
2	1472	426
2	1473	69
2	1473	682
2	1474	808
2	1474	809
2	1475	677
2	1476	8
2	1476	130
2	1476	397
2	1477	261
2	1478	607
2	1478	883
2	1480	137
2	1480	653
2	1482	120
2	1483	646
2	1484	291
2	1485	29
2	1485	271
2	1486	468
2	1486	1000
2	1488	27
2	1489	473
2	1492	524
2	1493	231
2	1493	903
2	1494	644
2	1495	778
2	1498	893
2	1499	442
2	1500	179
2	1500	247
2	1500	270
2	1501	629
2	1502	174
2	1504	165
2	1505	182
2	1505	226
2	1506	161
2	1506	732
2	1511	798
2	1512	89
2	1513	306
2	1513	310
2	1514	357
2	1515	466
2	1516	44
2	1516	198
2	1516	371
2	1516	978
2	1517	879
2	1518	9
2	1518	83
2	1518	158
2	1521	606
2	1522	452
2	1522	880
2	1522	965
2	1524	62
2	1524	178
2	1524	562
2	1525	200
2	1525	623
2	1529	63
2	1531	78
2	1531	147
2	1532	504
2	1534	74
2	1534	248
2	1534	350
2	1534	885
2	1535	273
2	1535	476
2	1536	675
2	1537	97
2	1537	118
2	1537	869
2	1538	412
2	1539	777
2	1539	865
2	1540	713
2	1540	752
2	1540	889
2	1541	51
2	1541	596
2	1542	429
2	1543	599
2	1543	845
2	1544	66
2	1544	615
2	1544	789
2	1546	93
2	1546	522
2	1547	20
2	1547	234
2	1547	809
2	1547	963
2	1548	3
2	1548	59
2	1548	150
2	1549	457
2	1550	769
2	1550	830
2	1550	908
2	1551	416
2	1551	714
2	1551	947
2	1552	737
2	1553	202
2	1553	725
2	1555	681
2	1558	756
2	1558	860
2	1559	548
2	1559	565
2	1560	43
2	1560	561
2	1563	284
2	1563	781
2	1564	94
2	1565	753
2	1566	1
2	1567	459
2	1567	625
2	1567	661
2	1568	490
2	1569	318
2	1569	326
2	1569	609
2	1571	626
2	1572	443
2	1574	72
2	1575	500
2	1575	799
2	1576	52
2	1577	462
2	1577	768
2	1581	176
2	1581	204
2	1581	255
2	1581	566
2	1582	750
2	1583	640
2	1583	800
2	1583	920
2	1585	557
2	1586	605
2	1587	102
2	1587	867
2	1588	119
2	1588	437
2	1588	790
2	1589	455
2	1589	819
2	1591	80
2	1592	87
2	1592	570
2	1593	177
2	1596	10
2	1596	184
2	1596	847
2	1598	91
2	1599	576
2	1599	822
2	1602	317
2	1602	447
2	1602	657
2	1603	159
2	1604	129
2	1604	381
2	1605	611
2	1606	144
2	1606	387
2	1606	818
2	1607	208
2	1607	236
2	1608	88
2	1609	210
2	1609	232
2	1610	154
2	1610	189
2	1610	729
2	1611	336
2	1612	394
2	1612	898
2	1613	269
2	1614	398
2	1615	30
2	1615	526
2	1616	172
2	1616	315
2	1617	153
2	1617	779
2	1618	308
2	1618	662
2	1619	227
2	1619	242
2	1619	995
2	1620	580
2	1620	745
2	1621	383
2	1621	543
2	1622	163
2	1622	707
2	1622	742
2	1622	848
2	1623	231
2	1623	369
2	1623	556
2	1624	58
2	1624	221
2	1624	406
2	1625	352
2	1625	944
2	1626	692
2	1627	377
2	1627	647
2	1629	19
2	1629	700
2	1631	290
2	1631	292
2	1631	832
2	1633	521
2	1633	722
2	1634	35
2	1634	169
2	1634	846
2	1636	286
